,timestamp,gaze360_res,gaze360_x,gaze360_y
49,0:0:3.27,Patient,-8.325860184950491,17.00571214860775
50,0:0:3.33,Keyboard,-7.759162640591769,16.502873059839757
51,0:0:3.40,Keyboard,-5.17163856416976,11.429226120036075
52,0:0:3.47,Keyboard,-4.451428057061901,9.945668596813263
53,0:0:3.53,Keyboard,-4.2583234557339935,8.659396004544721
54,0:0:3.60,Keyboard,-4.9343557964305,9.500349582307527
55,0:0:3.67,Keyboard,-8.942863966155587,15.80558951196191
56,0:0:3.73,Patient,-5.9958927879287325,7.900997196334701
57,0:0:3.80,Keyboard,-12.509467622746852,13.489629130025008
58,0:0:3.87,Patient,-6.898576929013473,6.0514871024569175
59,0:0:3.93,Patient,5.447898502844599,-3.859305322163872
60,0:0:4.00,Patient,-45.33096830286513,29.2903889339481
61,0:0:4.07,Screen,14.268886372410334,-9.707022154209325
62,0:0:4.13,Patient,10.607371746098798,-8.10252996054385
63,0:0:4.20,Patient,-3107.23536637432,3858.076229412981
64,0:0:4.27,Patient,-10.709306325830195,16.828740370196233
65,0:0:4.33,Patient,2.5226677593758606,-5.01663821452545
66,0:0:4.40,Keyboard,-3.856858388271272,9.501570777257518
67,0:0:4.47,Patient,-1.923062519649315,5.640963101742246
68,0:0:4.53,Patient,-1.0463386264679442,3.2131426163346832
69,0:0:4.60,Patient,-0.31317016721422497,1.6762391793355491
70,0:0:4.67,Screen,0.0608201822985589,0.9531101703473708
71,0:0:4.73,Screen,0.2569502773476248,0.5603138990441087
72,0:0:4.80,Screen,0.3037661935252938,0.3532978201617259
73,0:0:4.87,Screen,0.2892039048853026,0.32723230818830085
74,0:0:4.93,Screen,0.18167246019501607,0.5098697377512209
75,0:0:5.00,Patient,-0.016754911754490506,0.8160663944525038
76,0:0:5.07,Patient,-0.3033804318476184,1.5149606968102851
77,0:0:5.13,Patient,-0.6975598327380887,2.6889131142816574
78,0:0:5.20,Patient,-1.0254254322762193,3.874381042928389
79,0:0:5.27,Patient,-1.5012136354619858,5.966269467909185
80,0:0:5.33,Keyboard,-1.4382567375543045,5.127953858599335
81,0:0:5.40,Patient,-2.048194030598729,6.7787728374810925
82,0:0:5.47,Patient,-2.0845255217811745,6.636673698819356
83,0:0:5.53,Patient,-2.95665346974338,7.77587348328292
84,0:0:5.60,Patient,-4.089909156861732,9.720619100565212
85,0:0:5.67,Patient,-3.4972072402333745,8.014251608408816
86,0:0:5.73,Patient,-2.6197927951111923,6.070789511114844
87,0:0:5.80,Patient,-9.992282866513117,18.79989973273271
88,0:0:5.87,Patient,50.47569276076887,-78.2699180921211
89,0:0:5.93,Patient,-148.02154290146768,225.1102177660347
90,0:0:6.00,Keyboard,-195.63271018060144,298.00300449144663
91,0:0:6.07,Keyboard,-8.946138514102739,14.717493371408555
92,0:0:6.13,Patient,-4.714385291157288,8.98404524730411
93,0:0:6.20,Keyboard,-6.804210397769543,13.852700627298967
94,0:0:6.27,Keyboard,-5.033320936363798,11.10395699770084
95,0:0:6.33,Patient,-4.345543379703768,10.081682346154565
96,0:0:6.40,Keyboard,-8.289371712321131,17.009399937816614
97,0:0:6.47,Patient,-10.609311044116223,19.410845387754648
98,0:0:6.53,Keyboard,-11.216469975993393,18.383329498445264
99,0:0:6.60,Keyboard,-5.9592387342455115,8.838995336086523
100,0:0:6.67,Patient,-3.928535041117013,5.595649539372409
101,0:0:6.73,Patient,-3.8853233470193147,5.221536051620562
102,0:0:6.80,Patient,-4.00636036701018,5.6652559444226975
103,0:0:6.87,Patient,-4.404762621048252,6.507113775725537
104,0:0:6.93,Patient,-3.0641244240502648,4.914275027741477
105,0:0:7.00,Patient,-4.524564248419696,8.039039100091264
106,0:0:7.07,Patient,-4.273371960766803,8.192121204616107
107,0:0:7.13,Patient,-3.1509129852787825,6.945552572685366
108,0:0:7.20,Patient,-2.2640985117058525,5.504997510161219
109,0:0:7.27,Patient,-1.0653525098684675,2.965534043266853
110,0:0:7.33,Patient,-0.5233916343499188,2.117468015892761
111,0:0:7.40,Patient,-0.23844240902135466,1.400006815878868
112,0:0:7.47,Patient,-0.13823959541083958,0.9597951935195472
113,0:0:7.53,Patient,-0.13701242882970785,0.7465273909006549
114,0:0:7.60,Patient,-0.18472160792152048,0.6552748237045678
115,0:0:7.67,Patient,-0.3256095135283272,0.6460325881886346
116,0:0:7.73,Patient,-0.4477605350195429,0.6939181723158127
117,0:0:7.80,Patient,-0.5392910058486606,0.7505404661282356
118,0:0:7.87,Patient,-0.5277887812337116,0.9173547497455398
119,0:0:7.93,Patient,-0.4917432292312178,1.0341869609525849
120,0:0:8.00,Patient,-0.37262798699389005,0.9755621460915472
121,0:0:8.07,Patient,-0.34313665656120795,0.9279475435246076
122,0:0:8.13,Patient,-0.2906251443811849,0.8525530004956565
123,0:0:8.20,Patient,-0.2542921616554261,0.7399780162007253
124,0:0:8.27,Patient,-0.2116886895179277,0.7949358683109321
125,0:0:8.33,Patient,-0.12351134631544355,0.7958119668014101
126,0:0:8.40,Patient,-0.13941022101398712,0.9186279615178796
127,0:0:8.47,Patient,-0.1945238109293577,1.199938596622704
128,0:0:8.53,Patient,-0.3545345337756579,1.9263405998642291
129,0:0:8.60,Patient,-0.6148444452790254,3.2671616713079317
130,0:0:8.67,Keyboard,-0.7758993713718189,5.3217300086452335
131,0:0:8.73,Keyboard,-0.7197009413304706,6.676571289057487
132,0:0:8.80,Keyboard,-0.43151815052011977,6.706117606430984
133,0:0:8.87,Keyboard,-0.3198922255418977,6.264349772826461
134,0:0:8.93,Keyboard,-0.229065035808592,6.078848506453926
135,0:0:9.00,Keyboard,-0.3657419728764604,6.441381892383292
136,0:0:9.07,Keyboard,-0.7434916098865249,7.113679583302122
137,0:0:9.13,Keyboard,-1.0316644706298252,7.203629506658629
138,0:0:9.20,Keyboard,-1.2320112204949598,6.434056174611112
139,0:0:9.27,Patient,-1.5254036913007694,5.9532132714076385
140,0:0:9.33,Patient,-1.6198479145083826,5.039118651843684
141,0:0:9.40,Patient,-2.4890539820543,6.541831427200239
142,0:0:9.47,Keyboard,-3.535117674216941,8.083082158885185
143,0:0:9.53,Patient,-3.5043587910951075,7.386641976224626
144,0:0:9.60,Patient,-3.4095074162342427,7.054820833893228
145,0:0:9.67,Patient,-3.37383934621032,6.859261513210408
146,0:0:9.73,Patient,-3.4634489608323986,7.030778491017454
147,0:0:9.80,Patient,-3.314545220888284,5.966136376857342
148,0:0:9.87,Patient,-4.400664669815962,6.9709466486656595
149,0:0:9.93,Patient,-4.1926222593354066,6.1912680742748885
150,0:0:10.00,Patient,-3.8000794072979964,5.393074065221983
151,0:0:10.07,Patient,-3.7668657786894633,5.431290089645553
152,0:0:10.13,Patient,-4.425516244488486,6.677575066624588
153,0:0:10.20,Patient,-4.548885766086236,7.535143460904123
154,0:0:10.27,Keyboard,-5.662297407798944,8.671749930680482
155,0:0:10.33,Patient,,
156,0:0:10.40,Patient,,
157,0:0:10.47,Patient,-254.53118741644488,236.93802999294988
158,0:0:10.53,Patient,-370.7532393151205,323.09283765699143
159,0:0:10.60,Patient,-77.53754013409048,88.73475650743332
160,0:0:10.67,Patient,-15.949102609635606,20.143153442562987
161,0:0:10.73,Keyboard,-7.052727592689773,10.279061798942967
162,0:0:10.80,Keyboard,-4.802964669918854,8.236475511573861
163,0:0:10.87,Patient,-4.133108980922509,7.840851523222761
164,0:0:10.93,Keyboard,-4.473138155457309,9.122085627557894
165,0:0:11.00,Patient,-4.522065658245816,9.286270855091825
166,0:0:11.07,Keyboard,-9.2656027926753,18.571647290887675
167,0:0:11.13,Patient,,
168,0:0:11.20,Patient,-4.259856928713459,6.871424128095535
169,0:0:11.27,Patient,-3.66572019187861,6.6044408458547545
170,0:0:11.33,Patient,-3.1092754307045865,6.113477213166976
171,0:0:11.40,Patient,-2.016634625847837,5.213260948909434
172,0:0:11.47,Patient,-1.2890765835500106,4.636994377662572
173,0:0:11.53,Patient,-0.6577697013214768,3.5833876728137177
174,0:0:11.60,Patient,-0.3005344100649495,2.5651448599560385
175,0:0:11.67,Patient,-0.08521691276342043,1.9630666189957944
176,0:0:11.73,Keyboard,0.04615511772698613,1.615947889802321
177,0:0:11.80,Patient,-0.043044302315218566,1.5841448372761155
178,0:0:11.87,Patient,-0.4196730431930797,1.710087247788781
179,0:0:11.93,Patient,-1.1582903945020346,1.9764828332579032
180,0:0:12.00,Patient,-1.7137069228734418,2.2488830571723923
181,0:0:12.07,Patient,-1.888873106217252,2.0845204987314223
182,0:0:12.13,Patient,-2.2880770330085998,1.9589336446114376
183,0:0:12.20,Patient,-3.3657872822791464,2.858736069893107
184,0:0:12.27,Patient,-5.800340261456146,5.206674825243142
185,0:0:12.33,Patient,-6.142552311969308,5.368881910421755
186,0:0:12.40,Patient,-6.657935948992026,6.538881186164512
187,0:0:12.47,Patient,-4.598555987533318,4.2746905602156255
188,0:0:12.53,Patient,-2.8800502042310736,2.57896202637033
189,0:0:12.60,Patient,-2.133298074946366,1.9336997913609968
190,0:0:12.67,Patient,-1.8428740068021932,1.6495929447375368
191,0:0:12.73,Patient,-2.094324102569792,1.7298050730560108
192,0:0:12.80,Patient,-1.9949048920893853,1.6662760898293214
193,0:0:12.87,Patient,-1.832975747658864,1.577660637839711
194,0:0:12.93,Patient,-1.9448921313986596,1.420788422896918
195,0:0:13.00,Patient,-1.7253744668743407,1.0891772752158448
196,0:0:13.07,Patient,-1.7578220731263918,0.880939881357293
197,0:0:13.13,Patient,-1.7645064042756424,0.8605449233858274
198,0:0:13.20,Patient,-1.7675975736187823,1.0963871193367127
199,0:0:13.27,Patient,-1.7266753953433172,1.2975049552623594
200,0:0:13.33,Patient,-1.7851399611171397,1.4353232472744917
201,0:0:13.40,Patient,-1.8036892463017875,1.7209909345760537
202,0:0:13.47,Patient,-1.7813482815208692,1.7267164659966463
203,0:0:13.53,Patient,-1.3970649181352508,1.4089566731568437
204,0:0:13.60,Patient,-1.4281228476018908,1.226322740360392
205,0:0:13.67,Patient,-1.3556176852868471,1.002356266837923
206,0:0:13.73,Patient,-1.280175204229886,0.7026540503488495
207,0:0:13.80,Patient,-1.3001992057480225,0.7522176993283559
208,0:0:13.87,Patient,-1.271453601226481,0.7079777693748299
209,0:0:13.93,Patient,-1.2455010264271729,0.9018544086074016
210,0:0:14.00,Patient,-1.3729308485468934,1.2803076783417016
211,0:0:14.07,Patient,-1.4639189645070798,1.6497180449529416
212,0:0:14.13,Patient,-2.6416589555502785,3.533800244641112
213,0:0:14.20,Patient,-2.937395726882625,5.0015578653958555
214,0:0:14.27,Patient,-2.8311661351493864,5.323095197391229
215,0:0:14.33,Patient,-2.784782166889701,5.669554366858256
216,0:0:14.40,Patient,-3.3330722517041784,6.828273634232758
217,0:0:14.47,Patient,-3.663693714419978,6.957625011106138
218,0:0:14.53,Patient,-3.7381638531096346,5.875752331057379
219,0:0:14.60,Patient,-2.8956992786754103,3.822069648430456
220,0:0:14.67,Patient,-2.3178979226344323,2.2716222032784086
221,0:0:14.73,Patient,-2.084538948076556,1.1678370086889591
222,0:0:14.80,Patient,-1.9687440159271945,0.3708538392277068
223,0:0:14.87,Patient,-1.833715633285102,-0.14494211757934305
224,0:0:14.93,Patient,-1.9079184271435925,-0.5812996904693449
225,0:0:15.00,Patient,-1.5301323106436544,-0.5047879371788756
226,0:0:15.07,Patient,-2.101995078507228,0.049118651151250116
227,0:0:15.13,Patient,-2.299564051838516,0.4970533390206203
228,0:0:15.20,Patient,-2.472956811753774,1.2310118619615524
229,0:0:15.27,Patient,-2.1781624470183614,1.8702355504122856
230,0:0:15.33,Patient,-1.953681019312278,2.598481325757644
231,0:0:15.40,Patient,-2.106560958576945,4.693668615193196
232,0:0:15.47,Patient,-2.1382385317897965,7.2577205226591985
233,0:0:15.53,Keyboard,-1.394275963747846,6.474547762338742
234,0:0:15.60,Patient,-0.3620215073891722,3.515081954791936
235,0:0:15.67,Keyboard,0.09095098480617324,1.809175021514768
236,0:0:15.73,Screen,0.2249188827717373,1.0991056876271794
237,0:0:15.80,Screen,0.2445734397353891,0.6843371928497964
238,0:0:15.87,Screen,0.2368568342850288,0.4775721141310522
239,0:0:15.93,Screen,0.25073897242047594,0.3125591157032266
240,0:0:16.00,Screen,0.2642261971974643,0.2134048121764234
241,0:0:16.07,Screen,0.2605097364730221,0.176014614286411
242,0:0:16.13,Screen,0.2470398861163605,0.09149702557021183
243,0:0:16.20,Screen,0.2754198174907714,0.027186240985362133
244,0:0:16.27,Screen,0.32909311608875585,0.016437533109167186
245,0:0:16.33,Screen,0.3876385700831448,0.05642838042426936
246,0:0:16.40,Screen,0.3878120654470689,0.06174993726756131
247,0:0:16.47,Screen,0.3822232349288625,0.025003240597784374
248,0:0:16.53,Screen,0.3790346704732226,-0.02386428902275241
249,0:0:16.60,Screen,0.3755362721828808,-0.03333679662089722
250,0:0:16.67,Screen,0.3781743656623413,-0.027605893007955903
251,0:0:16.73,Screen,0.3541197958986378,-0.014975535017886928
252,0:0:16.80,Screen,0.32275832788821945,-0.02962093484047942
253,0:0:16.87,Screen,0.3223710483386868,-0.01274250337477552
254,0:0:16.93,Screen,0.3185254487766849,-0.0024948320566168
255,0:0:17.00,Screen,0.3189624919136085,-0.024644849098450862
256,0:0:17.07,Screen,0.3036559148477863,-0.0367961029732817
257,0:0:17.13,Screen,0.2714319318151424,-0.057041802476687165
258,0:0:17.20,Screen,0.2325664700586163,-0.11992039471905293
259,0:0:17.27,Screen,0.2239044195880895,-0.14620865464498065
260,0:0:17.33,Screen,0.191619504761746,-0.17705914685498972
261,0:0:17.40,Screen,0.17915786975007092,-0.20919549732234505
262,0:0:17.47,Screen,0.1830845685123801,-0.19098768753555306
263,0:0:17.53,Screen,0.18974769008234585,-0.1107458042237348
264,0:0:17.60,Screen,0.20162047704439265,-0.03947511633795591
265,0:0:17.67,Screen,0.20834997288776053,0.04462051251560325
266,0:0:17.73,Screen,0.22097331201531376,0.09316185300593133
267,0:0:17.80,Screen,0.21488212524118214,0.20541349349711968
268,0:0:17.87,Screen,0.17304542728620986,0.513270108574428
269,0:0:17.93,Screen,0.06543138935663446,0.8997102701177391
270,0:0:18.00,Patient,-0.2921589670687972,1.3583643875997773
271,0:0:18.07,Patient,-0.7327600148434515,2.0062423361031705
272,0:0:18.13,Patient,-0.8658492468110789,2.1985364513012082
273,0:0:18.20,Patient,-0.7128146218837698,1.8041952188667176
274,0:0:18.27,Patient,-0.5573564630725344,1.0733265538301968
275,0:0:18.33,Patient,-0.5761954385776442,0.9528271146754648
276,0:0:18.40,Patient,-0.6442447474302234,0.8462430861252015
277,0:0:18.47,Patient,-0.676918171062011,0.6769614959839557
278,0:0:18.53,Patient,-0.7377118717611784,0.6222410595723898
279,0:0:18.60,Patient,-0.8403313636170558,0.487338346308868
280,0:0:18.67,Patient,-0.9907938748298548,0.2986293285916884
281,0:0:18.73,Patient,-1.0116152585437046,0.11741246657465865
282,0:0:18.80,Patient,-0.8777412054698698,0.08695800426151086
283,0:0:18.87,Patient,-1.3343405778516124,0.3569486982417272
284,0:0:18.93,Patient,-1.2777558372762972,0.8193152934575532
285,0:0:19.00,Patient,-1.2313356544877951,1.3289027778602434
286,0:0:19.07,Patient,-1.1460414028361532,1.6573289189987352
287,0:0:19.13,Patient,-0.984412603690744,2.1587273320878326
288,0:0:19.20,Patient,-1.1743696533792658,3.4944494131552504
289,0:0:19.27,Patient,,
290,0:0:19.33,Keyboard,-2.1689003677248038,12.45494119172851
291,0:0:19.40,Keyboard,-2.9461197133871764,19.87888925190713
292,0:0:19.47,Patient,-4.385997951867573,29.53365441296753
293,0:0:19.53,Keyboard,-2.823537482639636,11.318383446392325
294,0:0:19.60,Patient,-0.1473163253886102,1.9220692027893933
295,0:0:19.67,Screen,0.3378112942046068,1.003614479801045
296,0:0:19.73,Screen,0.3658193864481163,0.4945673670190282
297,0:0:19.80,Screen,0.31630841008182864,0.13221756369399126
298,0:0:19.87,Screen,0.3177286021746121,-0.009550349515059415
299,0:0:19.93,Screen,0.2559115508560391,-0.09951834640480282
300,0:0:20.00,Screen,0.2132918766264761,-0.14348255582089722
301,0:0:20.07,Screen,0.16841694159342527,-0.13486483582082434
302,0:0:20.13,Screen,0.14942158523700486,-0.11320525866754352
303,0:0:20.20,Screen,0.1355277688328257,-0.08278321895524829
304,0:0:20.27,Screen,0.14470372302827833,-0.028770957366381925
305,0:0:20.33,Screen,0.14846680993758232,0.004777469294940786
306,0:0:20.40,Screen,0.17122617885459945,0.13645978520296093
307,0:0:20.47,Screen,0.17102597076378315,0.2197987030021567
308,0:0:20.53,Screen,0.15629658547365616,0.21045367616742133
309,0:0:20.60,Screen,0.13496134926093975,0.2254396411689655
310,0:0:20.67,Screen,0.10582613788999913,0.26379809571357005
311,0:0:20.73,Screen,0.07040031731576557,0.5244587179302457
312,0:0:20.80,Patient,-0.062280230100171086,0.9167404227706232
313,0:0:20.87,Patient,-0.34611000024952465,1.2268090754753749
314,0:0:20.93,Patient,-0.8190637790737152,1.6432823795399274
315,0:0:21.00,Patient,-1.1975272789657878,2.2383474117220987
316,0:0:21.07,Patient,-1.3161024141693969,2.360534762779829
317,0:0:21.13,Patient,-1.4517455603242837,2.4667797830963307
318,0:0:21.20,Patient,-2.1455750653114305,3.956479525061944
319,0:0:21.27,Patient,-2.2428727428949538,4.756053513496976
320,0:0:21.33,Patient,-3.101015241981971,7.343051809206757
321,0:0:21.40,Patient,-3.0395716151753307,7.71325104934608
322,0:0:21.47,Patient,-2.9123033615938723,6.559299290850787
323,0:0:21.53,Patient,-2.343249014563753,5.007048586552002
324,0:0:21.60,Patient,-1.2785258898258964,2.7601995229799505
325,0:0:21.67,Patient,-1.1533672842264215,2.4578263659345496
326,0:0:21.73,Patient,-0.9660162292712928,2.2311921485665565
327,0:0:21.80,Patient,-0.9056773845809448,2.2463135264067273
328,0:0:21.87,Patient,-1.0159494802565507,2.58166345551027
329,0:0:21.93,Patient,-1.1527011747564784,3.125189693907175
330,0:0:22.00,Patient,-1.5263542311267309,4.324276849755968
331,0:0:22.07,Patient,-1.6980467189375583,5.0616972002969485
332,0:0:22.13,Patient,-1.9218568846642887,5.993553648145281
333,0:0:22.20,Patient,-2.436144464440161,7.114820498207205
334,0:0:22.27,Patient,-1.826042822086542,5.336408634388719
335,0:0:22.33,Patient,-1.9358365610930213,5.681239829768997
336,0:0:22.40,Patient,-1.524284031587201,4.635013702139668
337,0:0:22.47,Patient,-1.1653544528608943,3.7971207261123134
338,0:0:22.53,Patient,-0.5625159721468072,2.351418784178605
339,0:0:22.60,Patient,-0.32130186993688936,1.8225616247307743
340,0:0:22.67,Patient,-0.29457026543762865,1.4438145566472391
341,0:0:22.73,Patient,-0.31126204261241913,1.3031235671281864
342,0:0:22.80,Patient,-0.3454956560608718,1.1931793613016308
343,0:0:22.87,Patient,-0.3663429396586839,1.1032221186211515
344,0:0:22.93,Patient,-0.3934466313576807,1.0399324314338003
345,0:0:23.00,Patient,-0.31838346020511404,0.8791005414552336
346,0:0:23.07,Patient,-0.24721616217006884,0.8092655812347705
347,0:0:23.13,Patient,-0.20576469182657095,0.8970569331218866
348,0:0:23.20,Patient,-0.20724615860361595,1.126522368497388
349,0:0:23.27,Patient,-0.2354999205800556,1.772549071782909
350,0:0:23.33,Patient,-0.4908892492652006,3.1651044888980184
351,0:0:23.40,Keyboard,-0.5820611961423574,5.205361280539334
352,0:0:23.47,Keyboard,-0.09488930594213313,6.168055699790688
353,0:0:23.53,Keyboard,0.41340150283450505,6.352475594808547
354,0:0:23.60,Keyboard,0.4354153063021224,5.6545676933825195
355,0:0:23.67,Keyboard,0.5245604279642537,3.620662517126493
356,0:0:23.73,Keyboard,0.6208347902991497,2.3707778831708675
357,0:0:23.80,Keyboard,0.6705123786832248,1.6030236952458627
358,0:0:23.87,Screen,0.7128489486453952,1.0815569818898514
359,0:0:23.93,Screen,0.6769964564989017,0.809230620805592
360,0:0:24.00,Screen,0.6671928347469469,0.7251758968709455
361,0:0:24.07,Screen,0.6543457889925587,0.7234931547368231
362,0:0:24.13,Screen,0.7012331797047542,0.7895642623124028
363,0:0:24.20,Screen,0.7545055664469507,0.8572237765223434
364,0:0:24.27,Screen,0.7517718811091442,0.8615240130444352
365,0:0:24.33,Screen,0.7300469867712975,0.805954832333425
366,0:0:24.40,Screen,0.8018050785525032,0.8145766200229609
367,0:0:24.47,Screen,0.8114425876431051,0.782483624662837
368,0:0:24.53,Screen,0.7880263564450347,0.7524619512289628
369,0:0:24.60,Screen,0.822224569140039,0.7942052678050073
370,0:0:24.67,Screen,0.8176463138952528,0.8023787470774696
371,0:0:24.73,Screen,0.8136462519925072,0.8193959682788283
372,0:0:24.80,Screen,0.7751151966897577,0.8052309885255376
373,0:0:24.87,Screen,0.8032426171015291,0.8704080876920889
374,0:0:24.93,Screen,0.8108718070073202,0.8906870703702617
375,0:0:25.00,Screen,0.8353473954025168,0.9002647567213735
376,0:0:25.07,Screen,0.8876367363816835,0.9327623597065646
377,0:0:25.13,Screen,0.9089054415780976,0.9381209141213704
378,0:0:25.20,Screen,0.9580708664454116,0.9091242325941838
379,0:0:25.27,Screen,0.9142781746938481,0.8056532588929947
380,0:0:25.33,Screen,0.9005792074391749,0.7082798305276456
381,0:0:25.40,Screen,0.8526041053878175,0.5630112746384716
382,0:0:25.47,Screen,0.7757946538007378,0.4151704701627516
383,0:0:25.53,Screen,0.7188802937907198,0.25353823282069404
384,0:0:25.60,Screen,0.6761289880991744,0.07956168434763958
385,0:0:25.67,Screen,0.6049158254466037,-0.024666534416847914
386,0:0:25.73,Screen,0.574626351084927,-0.1231282488092955
387,0:0:25.80,Screen,0.5364905913455513,-0.18142019110299573
388,0:0:25.87,Screen,0.5124314584554996,-0.18801047237339624
389,0:0:25.93,Screen,0.4876680310156253,-0.1414038020255591
390,0:0:26.00,Screen,0.4335932996673657,-0.07253501714550463
391,0:0:26.07,Screen,0.3886362587106148,-0.008343935558260962
392,0:0:26.13,Screen,0.4283527043750346,0.04163737986316307
393,0:0:26.20,Screen,0.3950612371809038,0.10108743855322694
394,0:0:26.27,Screen,0.3567659398891677,0.13057364646094416
395,0:0:26.33,Screen,0.3654126681985285,0.15747830313848402
396,0:0:26.40,Screen,0.33918659210760244,0.16999106668861155
397,0:0:26.47,Screen,0.3971687813586384,0.21746359399276666
398,0:0:26.53,Screen,0.40242661409198777,0.36547881835554735
399,0:0:26.60,Screen,0.4394612270452063,0.5494441270321591
400,0:0:26.67,Screen,0.4759521376462194,0.4888315929599018
401,0:0:26.73,Screen,0.5110170514102588,0.4636202957577147
402,0:0:26.80,Screen,0.5571021950072276,0.4091112001256803
403,0:0:26.87,Screen,0.5807063755426817,0.2496830039619169
404,0:0:26.93,Screen,0.5483492203508418,0.07523552231377781
405,0:0:27.00,Screen,0.5799608311135319,-0.03615645580268933
406,0:0:27.07,Screen,0.5485927390403232,-0.0379196093627098
407,0:0:27.13,Screen,0.6172126339822507,0.10681431481016172
408,0:0:27.20,Screen,0.6379608065610854,0.19463697752686832
409,0:0:27.27,Screen,0.7452932770495121,0.3452575724054378
410,0:0:27.33,Screen,0.7865882029920663,0.44373655340570894
411,0:0:27.40,Screen,0.8405988859722024,0.5798501678695027
412,0:0:27.47,Screen,0.9905708707259484,0.7916550463687986
413,0:0:27.53,Screen,1.1020783639257716,0.9803221551042616
414,0:0:27.60,Screen,1.2012366393591594,1.122977489902334
415,0:0:27.67,Screen,1.2038293100147175,1.102075591152702
416,0:0:27.73,Screen,1.041810026666159,0.9238238158290034
417,0:0:27.80,Screen,0.9611036856517188,0.7755423519348694
418,0:0:27.87,Screen,0.8467079150821114,0.6636979038380034
419,0:0:27.93,Screen,0.7354078002726218,0.5967494509384624
420,0:0:28.00,Screen,0.6666400676995933,0.564910002714755
421,0:0:28.07,Screen,0.6346266428023378,0.5488922637593008
422,0:0:28.13,Screen,0.6189927564158061,0.5294137049768604
423,0:0:28.20,Screen,0.6498848056595041,0.5119299880291326
424,0:0:28.27,Screen,0.6580469359041949,0.4719414778160048
425,0:0:28.33,Screen,0.6235573446135434,0.40541186106518623
426,0:0:28.40,Screen,0.6062527488681391,0.35338155503852114
427,0:0:28.47,Screen,0.6399701393165474,0.33439759317555584
428,0:0:28.53,Screen,0.5951637024833831,0.3844903053512924
429,0:0:28.60,Screen,0.5800327001937879,0.4885392904108579
430,0:0:28.67,Screen,0.5644058441264911,0.5552968433687976
431,0:0:28.73,Screen,0.5594081842911092,0.5980218113107476
432,0:0:28.80,Screen,0.5409232772995887,0.5732410199567594
433,0:0:28.87,Screen,0.5402310527599913,0.5163373371248831
