,timestamp,gaze360_res,gaze360_x,gaze360_y
239,0:0:15.93,Patient,-0.3524574905399986,0.26262661770096163
240,0:0:16.00,Patient,-0.3827611706426288,0.25462515219733306
241,0:0:16.07,Patient,-0.44770433625173656,0.2923850529048948
242,0:0:16.13,Patient,-0.52312921725743,0.3746232042122112
243,0:0:16.20,Patient,-0.5696339862485976,0.4567194033731289
244,0:0:16.27,Patient,-0.6200824590759759,0.5039351756404237
245,0:0:16.33,Patient,-0.6638367261911144,0.6246275127014503
246,0:0:16.40,Patient,-0.6952304397042219,0.7878148525496459
247,0:0:16.47,Patient,-0.7478998305815123,0.9354998746290591
248,0:0:16.53,Patient,-0.7477897204776625,0.9234638236738526
249,0:0:16.60,Patient,-0.6597323171364526,0.7797034669035008
250,0:0:16.67,Patient,-0.6096320413242102,0.6658582944239373
251,0:0:16.73,Patient,-0.5960161514501833,0.5893783513058902
252,0:0:16.80,Patient,-0.5676247174890625,0.5645207708796764
253,0:0:16.87,Patient,-0.5936020235093135,0.6276910587296148
254,0:0:16.93,Patient,-0.5828822278562192,0.6507648502625313
255,0:0:17.00,Patient,-0.5687450701983511,0.7098598138791659
256,0:0:17.07,Patient,-0.5790980669700687,0.7978312893380579
257,0:0:17.13,Patient,-0.6002068073698908,0.8447838136710596
258,0:0:17.20,Patient,-0.6258660767742488,0.9454710479511312
259,0:0:17.27,Patient,-0.7284654886574006,1.1768497764054842
260,0:0:17.33,Patient,-0.8878290202816685,1.497475725893858
261,0:0:17.40,Patient,-1.1006827835969706,2.0240577916608067
262,0:0:17.47,Patient,-1.4724657441119404,2.590735613584448
263,0:0:17.53,Patient,-1.5265123763173123,2.7172544481872323
264,0:0:17.60,Patient,-1.4966781933835027,2.608133641414521
265,0:0:17.67,Patient,-1.54451709605957,2.4002165894120338
266,0:0:17.73,Patient,-1.73691263957838,2.527755488099118
267,0:0:17.80,Patient,-2.020401781162229,2.866063816087852
268,0:0:17.87,Patient,-2.2399192179325293,2.8327583173846542
269,0:0:17.93,Patient,-2.036668286237843,2.37147982896373
270,0:0:18.00,Patient,-1.5598314785257101,1.6476122110463638
271,0:0:18.07,Patient,-1.2045967770342472,1.0951608477154544
272,0:0:18.13,Patient,-1.0813053577123202,0.9433789177391724
273,0:0:18.20,Patient,-1.102398572787605,1.1425876939841932
274,0:0:18.27,Patient,-1.155033430812726,1.6368537759508401
275,0:0:18.33,Patient,-1.2758722113921528,2.5942053861089684
276,0:0:18.40,Patient,-1.569514944491176,3.9203801732423997
277,0:0:18.47,Patient,-1.7659537275596102,5.09708126384026
278,0:0:18.53,Patient,-0.9832439648603268,3.2290623158985188
279,0:0:18.60,Patient,-0.4386827064205897,1.7986872525413695
280,0:0:18.67,Screen,-0.1334332282575006,1.0661126886867944
281,0:0:18.73,Screen,0.020986449496748646,0.761173347040222
282,0:0:18.80,Screen,0.11189218091616164,0.5557093128784448
283,0:0:18.87,Screen,0.17838982566574352,0.4367776368282436
284,0:0:18.93,Screen,0.2219634886417486,0.41311763401337626
285,0:0:19.00,Screen,0.2678922888132285,0.3570162098358978
286,0:0:19.07,Screen,0.30936851686364536,0.38450710798318655
287,0:0:19.13,Screen,0.3233887327504931,0.4768060048593381
288,0:0:19.20,Screen,0.3300700219565041,0.5118999750519985
289,0:0:19.27,Screen,0.33721133548957577,0.5479256353349843
290,0:0:19.33,Screen,0.3754456391465525,0.6612658975220463
291,0:0:19.40,Screen,0.4043035572725294,0.7335129952308267
292,0:0:19.47,Screen,0.4101010839458119,0.7795104272637645
293,0:0:19.53,Screen,0.4050712846025993,0.827028237605581
294,0:0:19.60,Screen,0.4301845959866227,0.8239209676902745
295,0:0:19.67,Screen,0.454126548176005,0.8209201693606503
296,0:0:19.73,Screen,0.4882366126871852,0.87135361558662
297,0:0:19.80,Screen,0.5196202138114705,0.8931012045105098
298,0:0:19.87,Screen,0.516996099363736,0.8922029927558284
299,0:0:19.93,Screen,0.5238650592736274,0.8927579537579068
300,0:0:20.00,Screen,0.5184722911125106,0.8711382214793136
301,0:0:20.07,Screen,0.497386272832912,0.8626764918310651
302,0:0:20.13,Screen,0.4749331598305405,0.8729257279106105
303,0:0:20.20,Screen,0.4391326031238436,0.9277440566048905
304,0:0:20.27,Screen,0.35765311186546106,1.094805658462486
305,0:0:20.33,Screen,0.2099701869424737,1.392236460530497
306,0:0:20.40,Keyboard,-0.0500737922722012,1.5340181634912262
307,0:0:20.47,Patient,-0.4343573310199801,1.5889597623774578
308,0:0:20.53,Patient,-0.8477818811204086,1.6531633750898398
309,0:0:20.60,Patient,-1.027235365372542,1.338774227015168
310,0:0:20.67,Patient,-1.0104097939571208,0.8813879454422816
311,0:0:20.73,Patient,-1.0008596850984215,0.6766132666022906
312,0:0:20.80,Patient,-1.0475735499622059,0.7082825183344368
313,0:0:20.87,Patient,-1.1075416156146138,0.8070316730110619
314,0:0:20.93,Patient,-1.1675799835162022,0.9807312249660224
315,0:0:21.00,Patient,-1.2669377608755756,1.2217189668425188
316,0:0:21.07,Patient,-1.3856326795264098,1.398350826380378
317,0:0:21.13,Patient,-1.4974165065912095,1.4341324738955574
318,0:0:21.20,Patient,-1.479221175179807,1.3042615023145403
319,0:0:21.27,Patient,-1.3861546557578532,1.00966069123447
320,0:0:21.33,Patient,-1.3167030507943804,0.9442415577252732
321,0:0:21.40,Patient,-1.2735115772668562,1.0593230031853913
322,0:0:21.47,Patient,-1.2025360184703606,1.2401690926983706
323,0:0:21.53,Patient,-1.0799791449371043,1.3154015648424842
324,0:0:21.60,Patient,-0.8363204134678532,1.1637243254468443
325,0:0:21.67,Patient,-0.6124318640501649,0.9168057872432032
326,0:0:21.73,Patient,-0.3951400144025333,0.6752014303371131
327,0:0:21.80,Patient,-0.3325571556824864,0.4619773652577142
328,0:0:21.87,Patient,-0.3568540978440497,0.3746704346480614
329,0:0:21.93,Patient,-0.3911045403362132,0.30278071313563065
330,0:0:22.00,Patient,-0.4040535356069383,0.20572893395418204
331,0:0:22.07,Patient,-0.4147108795698528,0.2901623832836368
332,0:0:22.13,Patient,-0.3753172772120607,0.3787700234718958
333,0:0:22.20,Patient,-0.35391143704601313,0.4494610679616288
334,0:0:22.27,Patient,-0.3866863088853755,0.557867752219941
335,0:0:22.33,Patient,-0.4134282685676085,0.5530464214832551
336,0:0:22.40,Patient,-0.4774813075857595,0.5023710563548488
337,0:0:22.47,Patient,-0.5281482277464415,0.5068605783777862
338,0:0:22.53,Patient,-0.5969648614108918,0.3969804686724032
339,0:0:22.60,Patient,-0.6342187180612935,0.22618773722411498
340,0:0:22.67,Patient,-0.6616408658120773,0.09034606047053972
341,0:0:22.73,Patient,-0.6432573426217277,-0.03749280664926559
342,0:0:22.80,Patient,-0.6304796980324492,-0.11544049277190667
343,0:0:22.87,Patient,-0.6627787139413271,-0.15111735112214214
344,0:0:22.93,Patient,-0.6687785998258917,-0.10897391880687557
345,0:0:23.00,Patient,-0.6780329700992878,-0.1141157711807098
346,0:0:23.07,Patient,-0.6624733329802829,-0.006548175201903851
347,0:0:23.13,Patient,-0.6472458308113688,0.023309637634719528
348,0:0:23.20,Patient,-0.5963011936519627,0.07479809437926496
349,0:0:23.27,Patient,-0.5610593846395625,0.1301163456984328
350,0:0:23.33,Patient,-0.5568713964605184,0.11583401792798573
351,0:0:23.40,Patient,-0.5437462737428276,0.09339307666740418
352,0:0:23.47,Patient,-0.4911151366616838,0.10747218784277034
353,0:0:23.53,Patient,-0.4964140495789856,0.05507026373830738
354,0:0:23.60,Patient,-0.5061079672206326,0.06742284495131269
355,0:0:23.67,Patient,-0.505879503900373,0.02569590750491574
356,0:0:23.73,Patient,-0.5604083390459057,0.002730798178893708
357,0:0:23.80,Patient,-0.5730866289010135,-0.022270455851833938
358,0:0:23.87,Patient,-0.5774494015703872,-0.08924384452317037
359,0:0:23.93,Patient,-0.6002026282441021,-0.15193448430885378
360,0:0:24.00,Patient,-0.6175575980719504,-0.19879790266934733
361,0:0:24.07,Patient,-0.6066670850878992,-0.19802164713054715
362,0:0:24.13,Patient,-0.6030930400177936,-0.19023045244514872
363,0:0:24.20,Patient,-0.6343197267077549,-0.1481125844342999
364,0:0:24.27,Patient,-0.6578301311424032,-0.00675410464926894
365,0:0:24.33,Patient,-0.767236019145229,0.015551923238049397
366,0:0:24.40,Patient,-0.837947492647941,-0.038854070436232506
367,0:0:24.47,Patient,-0.8134758071894227,-0.06362262058404425
368,0:0:24.53,Patient,-0.7453136325084229,-0.037137409242371335
369,0:0:24.60,Patient,-0.6719488273899862,0.0022041974894538184
370,0:0:24.67,Patient,-0.6403416585640572,-0.09771626046398392
371,0:0:24.73,Patient,-0.6337263611586501,-0.11824282922480064
372,0:0:24.80,Patient,-0.6352561031498256,-0.05744489083785177
373,0:0:24.87,Patient,-0.6613376033940026,0.06760772278900676
374,0:0:24.93,Patient,-0.7119259228354268,0.1984216127554244
375,0:0:25.00,Patient,-0.6915765676268374,0.4163895008339236
376,0:0:25.07,Patient,-0.6204552107743135,0.5685572400221774
377,0:0:25.13,Patient,-0.43452394311750575,0.5451404769937549
378,0:0:25.20,Patient,-0.21779612684050692,0.5421112656557486
379,0:0:25.27,Screen,-0.00112152148322241,0.4550774278596114
380,0:0:25.33,Screen,0.12820067457180456,0.33178499670696704
381,0:0:25.40,Screen,0.19249581538830512,0.25868076913111904
382,0:0:25.47,Screen,0.20492006928886744,0.21266661158361627
383,0:0:25.53,Screen,0.1941956214788713,0.22026747557425344
384,0:0:25.60,Screen,0.19247361026098286,0.23129848351410934
385,0:0:25.67,Screen,0.1457447880067046,0.27242741679400256
386,0:0:25.73,Screen,0.06479629552750824,0.3778967648393943
387,0:0:25.80,Screen,-0.07021072468559289,0.3601568429877831
388,0:0:25.87,Patient,-0.21618673344292105,0.2667389973472352
389,0:0:25.93,Patient,-0.3350088191791153,0.19439923434649184
390,0:0:26.00,Patient,-0.42673609970889975,0.08150900474701847
391,0:0:26.07,Patient,-0.4809463908097581,0.0029383826014907303
392,0:0:26.13,Patient,-0.4671738849539466,-0.07570959183388706
393,0:0:26.20,Patient,-0.4123035083462792,-0.016146201769348254
394,0:0:26.27,Patient,-0.3651789300184517,0.08143821800115338
395,0:0:26.33,Patient,-0.336012737128573,0.19829058284891293
396,0:0:26.40,Patient,-0.3359057176322128,0.27950567829210576
397,0:0:26.47,Patient,-0.3444838199497577,0.3187825041039794
398,0:0:26.53,Patient,-0.3618193182186295,0.3992741560169157
399,0:0:26.60,Patient,-0.4359620804899496,0.58197817529884
400,0:0:26.67,Patient,-0.5355133334131322,0.7505623499090774
401,0:0:26.73,Patient,-0.6836357184589658,0.8733579383741972
402,0:0:26.80,Patient,-0.8468321847167585,0.9055264847975288
403,0:0:26.87,Patient,-1.0415131880929052,1.014365371683711
404,0:0:26.93,Patient,-1.131284845835512,0.947591513605708
405,0:0:27.00,Patient,-1.1917981642134785,0.8523057129286736
406,0:0:27.07,Patient,-1.2530985335284,0.8469103018397078
407,0:0:27.13,Patient,-1.2757867892970638,0.8641563054116672
408,0:0:27.20,Patient,-1.3290357432211437,0.9624542078538832
409,0:0:27.27,Patient,-1.363475536589328,1.0602824695730044
410,0:0:27.33,Patient,-1.4681742344461362,1.2059448970960325
411,0:0:27.40,Patient,-1.5142603525288294,1.4799382072349652
412,0:0:27.47,Patient,-1.6155263154692665,1.9268007347126288
413,0:0:27.53,Patient,-1.803251800153106,2.7070569599657937
414,0:0:27.60,Patient,-2.152961168485026,4.157523627064411
415,0:0:27.67,Patient,-2.2792811507991737,5.1192487647747855
416,0:0:27.73,Patient,-1.9047278005323336,4.342004359919085
417,0:0:27.80,Patient,-1.3117492277802238,2.904441678591961
418,0:0:27.87,Patient,-0.8899463905511004,1.7866196054145471
419,0:0:27.93,Patient,-0.7396222971734329,1.3250789454156715
420,0:0:28.00,Patient,-0.6278151780857082,1.1015717209758322
421,0:0:28.07,Patient,-0.52897086300055,1.0493018602359354
422,0:0:28.13,Patient,-0.452879759637347,1.04778397202367
423,0:0:28.20,Patient,-0.4004906960112298,1.0801665643650316
424,0:0:28.27,Patient,-0.3884744927848616,1.1945149086040674
425,0:0:28.33,Patient,-0.4365438613771708,1.3678458326973433
426,0:0:28.40,Patient,-0.5023006044247409,1.6021342427983982
