,timestamp,gaze360_res,gaze360_x,gaze360_y
361,0:0:24.07,Patient,-0.2876067766900816,-0.3309337919435941
362,0:0:24.13,Patient,-0.30572235584682783,-0.1694696080300756
363,0:0:24.20,Patient,-0.273331377506365,-0.036897363111750035
364,0:0:24.27,Screen,-0.1962688749074013,0.13694988704172534
365,0:0:24.33,Screen,-0.1415816226033342,0.3871450762786113
366,0:0:24.40,Screen,-0.05959356830821744,0.455775540241968
367,0:0:24.47,Screen,0.007917739239760217,0.3680893805334856
368,0:0:24.53,Screen,0.06254117739675039,0.31022145242781496
369,0:0:24.60,Screen,0.08404239989147033,0.2764240596106236
370,0:0:24.67,Screen,0.08927070833917784,0.2612446776459856
371,0:0:24.73,Screen,0.08305766864747906,0.30441975243304104
372,0:0:24.80,Screen,0.07852100398448511,0.2946653381006397
373,0:0:24.87,Screen,0.09495239621287213,0.25372221513237503
374,0:0:24.93,Screen,0.0733115217149312,0.2549268105027757
375,0:0:25.00,Screen,-0.08405206285894118,0.2485488455020541
376,0:0:25.07,Patient,-0.2554608813234487,0.18043122802171235
377,0:0:25.13,Patient,-0.44319580933954894,0.14368212235940667
378,0:0:25.20,Patient,-0.584577952211115,0.05591549015445054
379,0:0:25.27,Patient,-0.6946674224719879,-0.00150491756100615
380,0:0:25.33,Patient,-0.7551247827557035,0.004473109600836254
381,0:0:25.40,Patient,-0.8044622559180121,0.02302171543081201
382,0:0:25.47,Patient,-0.7345227963536034,0.07145429380210915
383,0:0:25.53,Patient,-0.7023925330655222,0.1732338932831678
384,0:0:25.60,Patient,-0.6612414151994589,0.2179601466999497
385,0:0:25.67,Patient,-0.6343145604619597,0.2568623775342193
386,0:0:25.73,Patient,-0.6482301773504514,0.28991678260049525
387,0:0:25.80,Patient,-0.6576641280024533,0.2956192500307783
388,0:0:25.87,Patient,-0.6814714184512373,0.31196451328157604
389,0:0:25.93,Patient,-0.7214730083019311,0.3774309799721067
390,0:0:26.00,Patient,-0.7302266063264036,0.4584879040287758
391,0:0:26.07,Patient,-0.7232038026144284,0.591291916330537
392,0:0:26.13,Patient,-0.7673199399813295,0.8564120152259385
393,0:0:26.20,Patient,-0.7742132081875636,1.1995720610562002
394,0:0:26.27,Patient,-0.6534981711106451,1.2229745009190485
395,0:0:26.33,Patient,-0.4725829912111579,1.0186646312116583
396,0:0:26.40,Patient,-0.23244819908877906,0.8273193012232353
397,0:0:26.47,Screen,-0.027167854412655144,0.5994903352355632
398,0:0:26.53,Screen,0.06187264740464288,0.3956841852366724
399,0:0:26.60,Screen,0.12166484907008293,0.28638483447784874
400,0:0:26.67,Screen,0.14505101851668295,0.2350421531770154
401,0:0:26.73,Screen,0.12352835492403735,0.18896273469284686
402,0:0:26.80,Screen,0.12017782708162768,0.13933847934068255
403,0:0:26.87,Screen,0.10708494422039204,0.060431750890813714
404,0:0:26.93,Screen,0.09623877116313012,0.017735920199763396
405,0:0:27.00,Screen,0.08108168679922388,-0.035078582594557116
406,0:0:27.07,Screen,0.07632559265897244,-0.04968993916821401
407,0:0:27.13,Screen,0.06041115260029022,-0.0850570250736043
408,0:0:27.20,Screen,0.059565241190694014,-0.10625881278293893
409,0:0:27.27,Screen,0.046116182826320996,-0.15102968600767366
410,0:0:27.33,Screen,0.035420502330206265,-0.13199443877360284
411,0:0:27.40,Screen,0.028379952330274738,-0.08970726506746167
412,0:0:27.47,Screen,0.027783601686309826,0.0041412795387445545
413,0:0:27.53,Screen,0.039970386581851175,0.05824595032162193
414,0:0:27.60,Screen,0.07897322052735994,0.17283231925496845
415,0:0:27.67,Screen,0.13280410810658466,0.2694512422380264
416,0:0:27.73,Screen,0.18384619338635316,0.34982682506374163
417,0:0:27.80,Screen,0.22667003721212264,0.3773306817107669
418,0:0:27.87,Screen,0.26721403734266685,0.3704108735893556
419,0:0:27.93,Screen,0.28227752103096443,0.3520094873455936
420,0:0:28.00,Screen,0.2770899104772733,0.3813164976715828
