,timestamp,gaze360_res,gaze360_x,gaze360_y
185,0:0:12.33,Patient,-0.5599175872230695,-0.16415497843717855
186,0:0:12.40,Patient,-0.5476020166491572,-0.12825678617520392
187,0:0:12.47,Patient,-0.5187007438533422,-0.11878337516104492
188,0:0:12.53,Patient,-0.4838706573548481,-0.05239781205640519
189,0:0:12.60,Patient,-0.4399908242176395,-0.04489411241786942
190,0:0:12.67,Patient,-0.4828991073521029,-0.037639363685804665
191,0:0:12.73,Patient,-0.4693153832393863,-0.1220642209503604
192,0:0:12.80,Patient,-0.4775511703351975,-0.16836897331514789
193,0:0:12.87,Patient,-0.4281565473557548,-0.20301905003069493
194,0:0:12.93,Patient,-0.33760249123751823,-0.18133986867503385
195,0:0:13.00,Patient,-0.26957884686313777,-0.058416063504967836
196,0:0:13.07,Patient,-0.17648009856281927,0.20862196686286189
197,0:0:13.13,Patient,-0.08490901417738625,0.3325875841657322
198,0:0:13.20,Screen,0.0015178982318308693,0.487359338570829
199,0:0:13.27,Screen,0.0751489176457374,0.5866297992690098
200,0:0:13.33,Screen,0.08576312496104756,0.6195397215493106
201,0:0:13.40,Screen,0.08331695899546716,0.6185208641386141
202,0:0:13.47,Screen,0.10108452059133116,0.6289299419760837
203,0:0:13.53,Screen,0.11049461077575028,0.6391165169965574
204,0:0:13.60,Screen,0.11913493659401235,0.6860716828052582
205,0:0:13.67,Screen,0.13920171612304724,0.6786509930545326
206,0:0:13.73,Screen,0.1462178887386734,0.6915936790330798
207,0:0:13.80,Screen,0.14964489035209338,0.7169973115847579
208,0:0:13.87,Screen,0.14288450519413431,0.7324862932572959
209,0:0:13.93,Screen,0.12620058545171495,0.7540463134408749
210,0:0:14.00,Screen,0.1320629092613376,0.7934285717296624
211,0:0:14.07,Screen,0.1499804543647684,0.7939817000708481
212,0:0:14.13,Screen,0.17802464963606374,0.7529771402605558
213,0:0:14.20,Screen,0.2395731105629267,0.7156326798412235
214,0:0:14.27,Screen,0.31458449690850565,0.6918739047276777
215,0:0:14.33,Screen,0.3872841254209456,0.6484213793990935
216,0:0:14.40,Screen,0.43575079207410017,0.5701466118834799
217,0:0:14.47,Screen,0.44119514533179455,0.5195356836417987
218,0:0:14.53,Screen,0.4768665323337886,0.5618867464518604
219,0:0:14.60,Screen,0.4587858227857654,0.5497429212748495
220,0:0:14.67,Screen,0.4319556331235108,0.5769618741644958
221,0:0:14.73,Screen,0.3887127183663884,0.5700200909409303
222,0:0:14.80,Screen,0.3454298268582864,0.565739942630199
223,0:0:14.87,Screen,0.3155678048325246,0.6196097224848104
224,0:0:14.93,Screen,0.2769112085787146,0.6624284358795451
225,0:0:15.00,Screen,0.2384559974627703,0.7660998373584684
226,0:0:15.07,Screen,0.14759012099789748,0.9355852208025414
227,0:0:15.13,Patient,-0.021134065944421684,0.8771188398967734
228,0:0:15.20,Patient,-0.2586370415529127,0.7278442557418185
229,0:0:15.27,Patient,-0.4351706341697322,0.5920467121644054
230,0:0:15.33,Patient,-0.5121065533782243,0.30737850311234305
231,0:0:15.40,Patient,-0.5685877955040457,0.07472128823357088
232,0:0:15.47,Patient,-0.5829716151677703,-0.007031188781574229
233,0:0:15.53,Patient,-0.5934075849102515,-0.051883283136767766
234,0:0:15.60,Patient,-0.6175063477351983,-0.07112124277226659
235,0:0:15.67,Patient,-0.6118583469824629,-0.010126072258804228
236,0:0:15.73,Patient,-0.5737353921212803,-0.029168882388559463
237,0:0:15.80,Patient,-0.5708383526442784,-0.06187206502464141
238,0:0:15.87,Patient,-0.5757581906497473,-0.13381918887772987
239,0:0:15.93,Patient,-0.6755101394669989,-0.17567994745861626
240,0:0:16.00,Patient,-0.6693872187812234,0.01795002569121
241,0:0:16.07,Patient,-0.7738080390757387,0.08734968804239204
242,0:0:16.13,Patient,-0.7852811307592784,0.2334616042046492
243,0:0:16.20,Patient,-0.6765663789083707,0.22109061254874415
244,0:0:16.27,Patient,-0.6221095014804171,0.26936832023582
245,0:0:16.33,Patient,-0.505036384779835,0.3692329643083737
246,0:0:16.40,Patient,-0.4598319426321257,0.1926608823573486
247,0:0:16.47,Patient,-0.439410980394181,0.143052511895079
248,0:0:16.53,Patient,-0.4306308274160125,0.20414404858833826
249,0:0:16.60,Patient,-0.4529520539059967,0.2357951252657213
250,0:0:16.67,Patient,-0.4900090479522649,0.32308259934580114
251,0:0:16.73,Patient,-0.4622002523272982,0.3471915520149816
252,0:0:16.80,Patient,-0.5735557604093992,0.4007543066805644
253,0:0:16.87,Patient,-0.6301691200213985,0.4732114202491098
254,0:0:16.93,Patient,-0.6076816404280058,0.5662494761417471
255,0:0:17.00,Patient,-0.5343532326198457,0.6542640281625879
256,0:0:17.07,Patient,-0.6054955575971191,0.896429688246051
257,0:0:17.13,Patient,-0.8084719042453403,1.417628413887625
258,0:0:17.20,Patient,-0.9898585227848732,1.8327533270855936
259,0:0:17.27,Patient,-1.1163377978210145,1.9752669275698296
260,0:0:17.33,Patient,-1.0417170152404802,1.57284271446616
261,0:0:17.40,Patient,-0.821185223116126,0.9888102638966711
262,0:0:17.47,Patient,-0.6849007751830832,0.4874347704537829
263,0:0:17.53,Patient,-0.6373620193534819,0.1872818892881396
264,0:0:17.60,Patient,-0.5952082239479644,0.00012191428266322173
265,0:0:17.67,Patient,-0.6237574712193786,-0.22632401139251224
266,0:0:17.73,Patient,-0.6302992134748204,-0.2727242064639539
267,0:0:17.80,Patient,-0.6161730763551277,-0.19355845280988251
268,0:0:17.87,Patient,-0.6383438662837932,-0.2804694438520101
269,0:0:17.93,Patient,-0.5952669212662044,-0.12982203177925405
270,0:0:18.00,Patient,-0.5757496498706778,-0.061893617686359925
271,0:0:18.07,Patient,-0.5631768144536994,-0.08048179942318971
272,0:0:18.13,Patient,-0.5311105382810426,0.049841095300948365
273,0:0:18.20,Patient,-0.5087796338034629,0.09955451669724696
274,0:0:18.27,Patient,-0.5131042019707188,0.2951206465120372
275,0:0:18.33,Patient,-0.5212531827152809,0.2698428809445587
276,0:0:18.40,Patient,-0.5189518112379985,0.19956181176411752
277,0:0:18.47,Patient,-0.539664977955303,0.13737292928389966
278,0:0:18.53,Patient,-0.5266444886501371,0.12376860831898595
279,0:0:18.60,Patient,-0.5387676522533726,0.11472244568632163
280,0:0:18.67,Patient,-0.5886368054290361,0.11693076889835426
281,0:0:18.73,Patient,-0.5624134974554115,0.18782834977529386
282,0:0:18.80,Patient,-0.6109933640716899,0.2402245792089233
283,0:0:18.87,Patient,-0.5900652567389171,0.27401228142318257
284,0:0:18.93,Patient,-0.5761134207849452,0.3868776317029329
285,0:0:19.00,Patient,-0.5368486456262179,0.3485811275514449
286,0:0:19.07,Patient,-0.5138635594590951,0.36439259353546655
287,0:0:19.13,Patient,-0.5031753671548067,0.4431495788845224
288,0:0:19.20,Patient,-0.479754938289248,0.4283244968650184
289,0:0:19.27,Patient,-0.4745977982206786,0.4818864844198641
290,0:0:19.33,Patient,-0.4693801930855665,0.4196355907486979
291,0:0:19.40,Patient,-0.4822684862552717,0.4968769702609077
292,0:0:19.47,Patient,-0.4908985094595703,0.6185148205121376
293,0:0:19.53,Patient,-0.4838799452966263,0.5698328627304345
294,0:0:19.60,Patient,-0.5152078559496963,0.7145004340178969
295,0:0:19.67,Patient,-0.55129602622014,0.8382453811966777
296,0:0:19.73,Patient,-0.6144914950617368,1.0211107176227194
297,0:0:19.80,Patient,-0.7174318085285094,1.4948478497953306
298,0:0:19.87,Patient,-0.7883910594375272,2.042902453077703
299,0:0:19.93,Patient,-0.8401701008008718,2.6156235634327167
300,0:0:20.00,Patient,-1.0025630538442245,3.734812624143916
301,0:0:20.07,Patient,-1.051864158995221,4.287546194481516
302,0:0:20.13,Patient,-0.9727781886665444,4.2736879804738015
303,0:0:20.20,Patient,-0.9617494381561926,4.323102532093551
304,0:0:20.27,Patient,-0.8534051722145788,3.2902562793243217
305,0:0:20.33,Patient,-0.7106398786189401,2.354371393293237
306,0:0:20.40,Patient,-0.4750862124495125,1.5175567932258394
307,0:0:20.47,Patient,-0.320216414810978,0.9803219683578022
308,0:0:20.53,Patient,-0.2695425979514735,0.7053874895113389
309,0:0:20.60,Patient,-0.25599977235344423,0.6557542568711866
310,0:0:20.67,Patient,-0.21489717652004536,0.6292378912588278
311,0:0:20.73,Patient,-0.2301856379089162,0.6447034919744621
312,0:0:20.80,Patient,-0.2474249619077723,0.6531458182116562
313,0:0:20.87,Patient,-0.2695320391974785,0.6649742720691931
314,0:0:20.93,Patient,-0.24884875109258844,0.5395297465195149
315,0:0:21.00,Patient,-0.2346254148579561,0.4703730158300124
316,0:0:21.07,Patient,-0.23970906989321286,0.3378428185388931
317,0:0:21.13,Patient,-0.2547537712820092,0.18977813020102965
318,0:0:21.20,Patient,-0.24419681329439644,0.0891261167664392
319,0:0:21.27,Patient,-0.24711580785586446,0.2391077888512728
320,0:0:21.33,Patient,-0.31872054889334145,0.33565912486330113
321,0:0:21.40,Patient,-0.4769175419677236,0.8145308766007128
322,0:0:21.47,Patient,-0.7541175239752786,1.4477918139282813
323,0:0:21.53,Patient,-1.1050323063877117,2.2584879362345758
324,0:0:21.60,Patient,-1.3962850686343702,3.32988953364399
325,0:0:21.67,Patient,-1.5005940328075098,4.302689481015428
326,0:0:21.73,Patient,-1.7327739307827448,4.913282902240736
327,0:0:21.80,Patient,-2.066792999023632,5.984069929820273
328,0:0:21.87,Patient,-2.0613412282499888,5.5873130008179395
329,0:0:21.93,Patient,-1.3986458854933683,3.304298481619373
330,0:0:22.00,Patient,-0.8927827129701247,2.0045321217273764
331,0:0:22.07,Patient,-0.547941623258817,1.1500890410181597
332,0:0:22.13,Patient,-0.455950987956118,0.7852004261234641
333,0:0:22.20,Patient,-0.36903661884241895,0.5634935035391134
334,0:0:22.27,Patient,-0.3720724583905781,0.541340793663079
335,0:0:22.33,Patient,-0.3948445885642501,0.5766481296381336
336,0:0:22.40,Patient,-0.4457667695803755,0.6825598365230119
337,0:0:22.47,Patient,-0.4621811226012288,0.802231933849718
338,0:0:22.53,Patient,-0.5085312659636513,1.033116647029956
339,0:0:22.60,Patient,-0.5090124304671069,1.3383945652415092
340,0:0:22.67,Patient,-0.4783465909089976,1.4065774731085634
341,0:0:22.73,Patient,-0.4663757992954262,1.4995420299962872
342,0:0:22.80,Patient,-0.4106810799615848,1.4506118484607418
343,0:0:22.87,Patient,-0.3530723930659372,1.2274462836814777
344,0:0:22.93,Patient,-0.3089343199717961,0.9776780219074972
345,0:0:23.00,Patient,-0.2342221014760016,0.7098955110168966
346,0:0:23.07,Patient,-0.1989471027542075,0.5678692017016763
347,0:0:23.13,Patient,-0.1740135799635515,0.484598854146191
348,0:0:23.20,Patient,-0.18174304474521832,0.37039526072859
349,0:0:23.27,Patient,-0.2358257383128662,0.29904004780222315
350,0:0:23.33,Patient,-0.2768608208926619,0.4450594700507188
351,0:0:23.40,Patient,-0.3006077371186496,0.40424205742446295
352,0:0:23.47,Patient,-0.3084678414824871,0.3688447978744885
353,0:0:23.53,Patient,-0.3256816736226049,0.2696735307931469
354,0:0:23.60,Patient,-0.3670549360155647,0.2751011453773136
355,0:0:23.67,Patient,-0.4216953860009111,0.5472390027836059
356,0:0:23.73,Patient,-0.5036237584227563,0.883499176759097
357,0:0:23.80,Patient,-0.8490410378592056,1.4953654300898631
358,0:0:23.87,Patient,-0.8298770124542656,1.4466692241080552
359,0:0:23.93,Patient,-0.8229380865272962,1.3868670322215493
360,0:0:24.00,Patient,-0.8720639846533607,1.3617182615751744
361,0:0:24.07,Patient,-0.888470655311232,1.2143525168174578
362,0:0:24.13,Patient,-0.9289357925040712,1.2087074137408638
363,0:0:24.20,Patient,-0.9538034337534472,1.1940512853272809
364,0:0:24.27,Patient,-0.8620485695072376,1.1275908690747043
365,0:0:24.33,Patient,-0.7624551923586211,1.0804346647583871
366,0:0:24.40,Patient,-0.7279169072341258,1.1053644826961415
367,0:0:24.47,Patient,-0.7428374678510405,1.1774886848516335
368,0:0:24.53,Patient,-0.6594756982498908,1.1837593674522022
369,0:0:24.60,Patient,-0.5419032838623463,1.0739485856782671
370,0:0:24.67,Patient,-0.47331700989390296,1.09802241328746
371,0:0:24.73,Patient,-0.40431867524259424,1.1094108959132651
372,0:0:24.80,Patient,-0.3791299538919603,1.0817565338704245
373,0:0:24.87,Patient,-0.34478254843530165,0.9849283681810006
374,0:0:24.93,Patient,-0.3228213194643284,0.9082365041895972
375,0:0:25.00,Patient,-0.2764414501971729,0.7872001749748259
376,0:0:25.07,Patient,-0.2766999944757969,0.7630117111922639
377,0:0:25.13,Patient,-0.297745443733182,0.8525689149486027
378,0:0:25.20,Patient,-0.32562787383925546,0.8956610907836783
379,0:0:25.27,Patient,-0.3484859027131997,0.9982952077330328
380,0:0:25.33,Patient,-0.3590356336668363,1.0097977751502925
381,0:0:25.40,Patient,-0.3667705968386634,1.0023666628330543
382,0:0:25.47,Patient,-0.3655366516690887,0.9810024894511364
383,0:0:25.53,Patient,-0.37799448665316304,1.0327335886531877
384,0:0:25.60,Patient,-0.35082259914502684,1.0333379378983465
385,0:0:25.67,Patient,-0.3156074530582499,0.9761764558232652
386,0:0:25.73,Patient,-0.3115174371485503,0.97828891182714
387,0:0:25.80,Patient,-0.31565593817494186,1.0976695452619312
388,0:0:25.87,Patient,-0.23989091500351464,1.0076052919811866
389,0:0:25.93,Patient,-0.16373501776209046,0.8941588579595731
390,0:0:26.00,Patient,-0.1760776628889105,1.0292328830078992
391,0:0:26.07,Patient,-0.15856176397112706,1.052345350842774
392,0:0:26.13,Patient,-0.12711768495421594,1.0137420898760172
393,0:0:26.20,Patient,-0.10342339908708822,0.9958706250946752
394,0:0:26.27,Patient,-0.10682515068883648,1.0989393741671505
395,0:0:26.33,Patient,-0.12820170189599905,1.0925950389153978
396,0:0:26.40,Patient,-0.12054178854468288,1.0391690626706809
397,0:0:26.47,Patient,-0.12406748004633975,1.0456730774462577
398,0:0:26.53,Patient,-0.13894509510836653,1.0672792632778971
399,0:0:26.60,Patient,-0.15342124092526252,1.0092698261056097
400,0:0:26.67,Patient,-0.22812169509944874,1.158343391639191
401,0:0:26.73,Patient,-0.2878236883037426,1.23872190692601
402,0:0:26.80,Patient,-0.2802954935967984,1.1644752484720688
403,0:0:26.87,Patient,-0.3130983617314554,1.132198923779698
404,0:0:26.93,Patient,-0.29626796526186344,1.0406045053817112
405,0:0:27.00,Patient,-0.2535333477567269,0.9870265279935229
406,0:0:27.07,Patient,-0.1924491897432408,1.0290698470967896
407,0:0:27.13,Patient,-0.12915477457241029,1.1079434319201669
408,0:0:27.20,Patient,-0.13238271462283027,1.2665189864522488
409,0:0:27.27,Patient,-0.11779457161809405,1.4374918065089597
410,0:0:27.33,Patient,-0.08297194947676631,1.4457326987522523
411,0:0:27.40,Patient,-0.05771768310861915,1.627283649306596
412,0:0:27.47,Keyboard,0.0085301246721982,1.5999258639589742
413,0:0:27.53,Keyboard,0.048056308398374936,1.9386709110817464
414,0:0:27.60,Keyboard,0.12700062671805695,1.9089634427311637
415,0:0:27.67,Keyboard,0.23930700890654003,2.2372114678144266
416,0:0:27.73,Keyboard,0.23029699277035695,1.9799063807933592
417,0:0:27.80,Keyboard,0.2015467603231366,1.8219417387737564
418,0:0:27.87,Keyboard,0.02598180713836866,1.5828072115197218
419,0:0:27.93,Patient,-0.1231734284847224,1.2022786676374633
420,0:0:28.00,Patient,-0.18267888433973467,0.7462314868173516
421,0:0:28.07,Patient,-0.22461640343788045,0.4713980184908999
422,0:0:28.13,Patient,-0.2517326657177871,0.2894864240293608
