,timestamp,gaze360_res,gaze360_x,gaze360_y
77,0:0:5.13,Patient,-0.4251148747435556,0.039707308449178406
78,0:0:5.20,Patient,-0.4784276171614775,-0.0889102789946586
79,0:0:5.27,Patient,-0.5468308667865078,-0.09055750002049516
80,0:0:5.33,Patient,-0.5879376762710672,0.07183217142500822
81,0:0:5.40,Patient,-0.6353333748151833,0.3478667374301777
82,0:0:5.47,Patient,-0.6600116537481107,0.5887016773699038
83,0:0:5.53,Patient,-0.6447543121130558,0.9223844082887432
84,0:0:5.60,Patient,-0.5927081419379868,1.0851469825366498
85,0:0:5.67,Patient,-0.4913155061733684,1.0680433797869588
86,0:0:5.73,Patient,-0.36048705135814985,1.051411746669813
87,0:0:5.80,Patient,-0.2851035149193659,0.919670612796755
88,0:0:5.87,Patient,-0.36592063767393895,0.8677931197397337
89,0:0:5.93,Patient,-0.5043157830915458,0.884599225665158
90,0:0:6.00,Patient,-0.6596029296673402,0.9636023020899028
91,0:0:6.07,Patient,-0.8626480190664653,1.1612567139938603
92,0:0:6.13,Patient,-0.8473390501535764,1.2679691495777343
93,0:0:6.20,Patient,-0.7075836283631798,1.2980608092258084
94,0:0:6.27,Patient,-0.3940076783137192,1.2361532710232186
95,0:0:6.33,Screen,-0.1877446446726048,1.2080750650221892
96,0:0:6.40,Screen,-0.004857394960159295,1.210491547823186
97,0:0:6.47,Screen,0.15281783301578342,1.1615167418197436
98,0:0:6.53,Screen,0.28304063904501786,1.098220613236646
99,0:0:6.60,Screen,0.3659674208798549,1.0943848802692706
100,0:0:6.67,Screen,0.4160112507638447,1.0990543564154978
101,0:0:6.73,Screen,0.3618492478058793,1.033471451758546
102,0:0:6.80,Screen,0.3934663259743547,1.009612193772058
103,0:0:6.87,Screen,0.4423501772873133,1.068697140284661
104,0:0:6.93,Screen,0.5281342067661677,1.1586595008530025
105,0:0:7.00,Screen,0.59309997565815,1.2757978947888715
106,0:0:7.07,Screen,0.5401419644269106,1.3280120570288014
107,0:0:7.13,Screen,0.40953620164127935,1.29764669072622
108,0:0:7.20,Screen,0.30542964589682203,1.2951050376080284
109,0:0:7.27,Screen,0.010606427510397993,1.0702466616688735
110,0:0:7.33,Patient,-0.2806448631238897,0.8365740354013066
111,0:0:7.40,Patient,-0.4842677503211341,0.5220857412547306
112,0:0:7.47,Patient,-0.5106145634978575,0.32746096133010405
113,0:0:7.53,Patient,-0.5038747251153385,0.21514412838517172
114,0:0:7.60,Patient,-0.5602516660748392,0.2643893145787189
115,0:0:7.67,Patient,-0.6778397170859527,0.4009249294969794
116,0:0:7.73,Patient,-0.8517045813055549,0.5577079492622626
117,0:0:7.80,Patient,-1.1588492176399017,0.9450490660363284
118,0:0:7.87,Patient,-0.8639281551711029,0.7349029179961936
119,0:0:7.93,Patient,-0.841528592186453,0.6022320421592171
120,0:0:8.00,Patient,-0.7478334545593042,0.4109579080844569
121,0:0:8.07,Patient,-0.6457621349002538,0.13738281713292447
122,0:0:8.13,Patient,-0.5599146672024095,-0.06589119053261018
123,0:0:8.20,Patient,-0.5312594623648721,-0.16097016392348082
124,0:0:8.27,Patient,-0.5358079167281632,-0.3013526466173663
125,0:0:8.33,Patient,-0.5837585746210472,-0.3462922695455113
126,0:0:8.40,Patient,-0.6240888796588977,-0.3409186716984843
127,0:0:8.47,Patient,-0.6423546180826842,-0.2325883559889201
128,0:0:8.53,Patient,-0.6546702017683568,-0.043214007062557146
129,0:0:8.60,Patient,-0.6401047743131935,0.05425555076787894
130,0:0:8.67,Patient,-0.6654263038967742,0.02807726901815514
131,0:0:8.73,Patient,-0.6441979722077484,0.04886200525632573
132,0:0:8.80,Patient,-0.6011961579044767,0.079268832943936
133,0:0:8.87,Patient,-0.5577793905665471,0.00211951548314634
134,0:0:8.93,Patient,-0.4923341418654809,-0.10047358867332708
135,0:0:9.00,Patient,-0.4769183104816932,-0.1666343104699945
136,0:0:9.07,Patient,-0.4399267302087907,-0.1781571712658178
137,0:0:9.13,Patient,-0.3825336359997137,-0.220802792101106
138,0:0:9.20,Patient,-0.4149676454657782,-0.3091368168517334
139,0:0:9.27,Patient,-0.4074776487171217,-0.3442913854782951
140,0:0:9.33,Patient,-0.4252690044046559,-0.3288275814675447
141,0:0:9.40,Patient,-0.4560424821204363,-0.4617205019438968
142,0:0:9.47,Patient,-0.4806393688438853,-0.5469427250278998
143,0:0:9.53,Patient,-0.473852620724393,-0.5600544866028128
144,0:0:9.60,Patient,-0.4643529572248062,-0.5428547675984725
145,0:0:9.67,Patient,-0.4687950050419062,-0.5525145056315601
146,0:0:9.73,Patient,-0.4760319800780362,-0.5540504850396812
147,0:0:9.80,Patient,-0.4693330892224687,-0.4935032738317208
148,0:0:9.87,Patient,-0.4361673972667923,-0.3796295451416718
149,0:0:9.93,Patient,-0.3987075777296824,-0.1950696577791079
150,0:0:10.00,Patient,-0.3007186670083585,0.00795131028518546
151,0:0:10.07,Screen,-0.15233385571996394,0.1908058414186794
152,0:0:10.13,Screen,0.008130805218457632,0.3978927683163916
153,0:0:10.20,Screen,0.08535291962569236,0.3355454456577049
154,0:0:10.27,Screen,0.12349401299404085,0.2668672332264965
155,0:0:10.33,Screen,0.12258105162021644,0.2570774041806862
156,0:0:10.40,Screen,0.08769969197367443,0.3257027857193097
157,0:0:10.47,Screen,0.015718518504678473,0.1603592679460652
158,0:0:10.53,Screen,-0.047840064222585583,0.06319466698171446
159,0:0:10.60,Screen,-0.12344473506978725,-0.04311008087760304
160,0:0:10.67,Patient,-0.2045448001379664,-0.1409316222691926
161,0:0:10.73,Patient,-0.20474978746692807,-0.24678727958350385
162,0:0:10.80,Patient,-0.22348507010223692,-0.3720066883029852
163,0:0:10.87,Patient,-0.2144082567476865,-0.418667032754714
164,0:0:10.93,Patient,-0.22066290055431734,-0.4755038010890077
165,0:0:11.00,Patient,-0.2318242627985885,-0.4732460615259495
166,0:0:11.07,Patient,-0.2639435486522577,-0.35032473713597595
167,0:0:11.13,Patient,-0.3183596816558911,-0.046606835602284034
168,0:0:11.20,Patient,-0.3793093475621832,0.2276184388488436
169,0:0:11.27,Patient,-0.35708952340385874,0.5861595117391106
170,0:0:11.33,Patient,-0.24692390217050625,0.8670992588099805
171,0:0:11.40,Screen,-0.022219912775139624,0.8739655886693811
172,0:0:11.47,Screen,0.03325128176460792,0.6530714426273831
173,0:0:11.53,Screen,0.05231379585756059,0.4508021866889693
174,0:0:11.60,Screen,0.03620244764854205,0.2607306945069358
175,0:0:11.67,Screen,-0.020018135889169657,0.16679936796389827
176,0:0:11.73,Screen,-0.07941997227459582,0.08918096874319824
177,0:0:11.80,Screen,-0.16269819984993944,-0.02598237578196002
178,0:0:11.87,Patient,-0.2567298406815535,-0.04895472216698736
179,0:0:11.93,Patient,-0.3492392817725494,-0.002725866991021355
180,0:0:12.00,Patient,-0.4114939105420231,0.07536013090380972
181,0:0:12.07,Patient,-0.5680476417763927,0.2329809580084217
182,0:0:12.13,Patient,-0.6323535537598133,0.33601097264435525
183,0:0:12.20,Patient,-0.7056338371734799,0.3547993690246903
184,0:0:12.27,Patient,-0.7174232947799339,0.4147859584083796
185,0:0:12.33,Patient,-0.6768416658180243,0.3735219231055261
186,0:0:12.40,Patient,-0.6140476829253488,0.4721280415960016
187,0:0:12.47,Patient,-0.5705817594580279,0.6171715186403026
188,0:0:12.53,Patient,-0.5477464692204161,0.7667768179506951
189,0:0:12.60,Patient,-0.524924103842448,0.7905824867377593
190,0:0:12.67,Patient,-0.4763350656877457,0.6856849014503203
191,0:0:12.73,Patient,-0.4739797349024333,0.5752315954760451
192,0:0:12.80,Patient,-0.4844412470294398,0.4388033346704632
193,0:0:12.87,Patient,-0.5175357704624448,0.30424023822324026
194,0:0:12.93,Patient,-0.5408323017893822,0.23756894594169825
195,0:0:13.00,Patient,-0.5888260234748662,0.18518141946288616
196,0:0:13.07,Patient,-0.6020861829528154,0.27304977195419705
197,0:0:13.13,Patient,-0.6164163534587571,0.4385797430940478
198,0:0:13.20,Patient,-0.5999138088988243,0.6884381267043432
199,0:0:13.27,Patient,-0.6246116130836789,1.1665436653120411
200,0:0:13.33,Patient,-0.61642425287666,1.5648678667828912
201,0:0:13.40,Patient,-0.7038488644954886,2.154120721704217
202,0:0:13.47,Patient,-0.8973329295537309,3.0313782855113063
203,0:0:13.53,Patient,-1.1707992315642288,3.3061994460963215
204,0:0:13.60,Patient,-1.387335052626158,2.940567017991192
205,0:0:13.67,Patient,-1.4903833542781375,2.140072456178866
206,0:0:13.73,Patient,-1.7294388762095698,1.4553455713611316
207,0:0:13.80,Patient,-1.409564122153964,0.9274191705560674
208,0:0:13.87,Patient,-1.475120606647362,0.7162618046411033
209,0:0:13.93,Patient,-1.5543911274765638,0.8165983415924946
210,0:0:14.00,Patient,-1.2896698403825742,0.8807731840326394
211,0:0:14.07,Patient,-1.0756446434874358,1.1430098623592089
212,0:0:14.13,Patient,-0.9164493347698702,1.948210133249044
213,0:0:14.20,Patient,-0.8902183011535857,2.4740672546824802
214,0:0:14.27,Patient,-1.1454836064363343,2.490900620451236
215,0:0:14.33,Patient,-1.079649045021318,2.1320371633011708
216,0:0:14.40,Patient,-0.789596265240399,1.2938022299445342
217,0:0:14.47,Patient,-0.6514565029510724,0.7869658095035427
218,0:0:14.53,Patient,-0.6310366567626815,0.4673696055759761
219,0:0:14.60,Patient,-0.6594777912621536,0.24285014411913744
220,0:0:14.67,Patient,-0.6796979907681879,0.2179771585897521
221,0:0:14.73,Patient,-0.6585253260056234,0.32283127666540434
222,0:0:14.80,Patient,-0.6187266496587234,0.3949374031188537
223,0:0:14.87,Patient,-0.5421537890998718,0.55635262115145
224,0:0:14.93,Patient,-0.4217285494410899,0.6149312673010077
225,0:0:15.00,Patient,-0.28928376848767723,0.6369296396508957
226,0:0:15.07,Screen,-0.08284535253511055,0.6623402032016322
227,0:0:15.13,Screen,0.02521772000606365,0.5104777167148867
228,0:0:15.20,Screen,0.10158274332696728,0.4664336615039771
229,0:0:15.27,Screen,0.14905056954475004,0.4764663790908714
230,0:0:15.33,Screen,0.14902737788021522,0.5095795106997195
231,0:0:15.40,Screen,0.14877002869327555,0.4791496410315546
232,0:0:15.47,Screen,0.12419911231556605,0.4973952463733634
233,0:0:15.53,Screen,0.09664141716313113,0.4775818692941445
234,0:0:15.60,Screen,0.1054555609739731,0.453001991041566
235,0:0:15.67,Screen,0.11026604464758348,0.4222198209578634
236,0:0:15.73,Screen,0.14110105084253316,0.3820706687358178
237,0:0:15.80,Screen,0.16972632723132258,0.33257221178537466
238,0:0:15.87,Screen,0.18790026248032066,0.2878056899504068
239,0:0:15.93,Screen,0.21751997098018486,0.27230878387764096
240,0:0:16.00,Screen,0.23029746785631305,0.27645322769162944
241,0:0:16.07,Screen,0.2264455993843053,0.2959989186120169
242,0:0:16.13,Screen,0.2042014183907776,0.34216362802264305
243,0:0:16.20,Screen,0.15170061162393955,0.4821967264147703
244,0:0:16.27,Screen,0.07329403413741492,0.7290163096750799
245,0:0:16.33,Screen,-0.007417682752747156,0.9559450826496269
246,0:0:16.40,Screen,-0.15174381438655227,1.3023268203942215
247,0:0:16.47,Patient,-0.3392457603070915,1.6965064109471661
248,0:0:16.53,Patient,-0.4792728923506848,1.925553695938217
249,0:0:16.60,Patient,-0.5656271675652612,2.102149643569049
250,0:0:16.67,Patient,-0.6040314433689786,2.268795653900397
251,0:0:16.73,Patient,-0.6430099128250889,2.6840206378276785
252,0:0:16.80,Patient,-0.6625359226101162,3.269138060382057
253,0:0:16.87,Patient,-0.5924242514622519,3.7100770848859073
254,0:0:16.93,Patient,-0.3475605089948715,2.9189309835169035
255,0:0:17.00,Keyboard,-0.14127141697043205,2.02714044274529
256,0:0:17.07,Screen,0.0029910439800971576,1.4551289578196331
257,0:0:17.13,Screen,0.0798453472134085,1.0464065157251865
258,0:0:17.20,Screen,0.14132385230943242,0.7756259548482441
259,0:0:17.27,Screen,0.20220202761887784,0.6712903297061259
260,0:0:17.33,Screen,0.21566896404252714,0.5849168609703217
261,0:0:17.40,Screen,0.2315526538789244,0.5607451377155569
262,0:0:17.47,Screen,0.2476466446964059,0.520490915372126
263,0:0:17.53,Screen,0.2663566495473496,0.5102126502293547
264,0:0:17.60,Screen,0.2755780452769465,0.5105949905660606
265,0:0:17.67,Screen,0.2666365300063288,0.4976958065715446
266,0:0:17.73,Screen,0.2610623377511412,0.500687983657181
267,0:0:17.80,Screen,0.2568025454987947,0.5110096005155049
268,0:0:17.87,Screen,0.2578409329268299,0.5163263048932335
269,0:0:17.93,Screen,0.25489645649421394,0.4939138960179933
270,0:0:18.00,Screen,0.2329979870878191,0.476251464357795
271,0:0:18.07,Screen,0.23573829734757634,0.4617862581278965
272,0:0:18.13,Screen,0.2259694166458984,0.4277276001588121
273,0:0:18.20,Screen,0.22301096961383896,0.4055477864355034
274,0:0:18.27,Screen,0.21965465124890712,0.3612042484746442
275,0:0:18.33,Screen,0.20829229685021086,0.2879891497770282
276,0:0:18.40,Screen,0.19930262309567048,0.2137996544797032
277,0:0:18.47,Screen,0.21052611539025087,0.13500158531025602
278,0:0:18.53,Screen,0.21205730586875174,0.05624283428841609
279,0:0:18.60,Screen,0.20144289464052714,-0.02440838012892993
280,0:0:18.67,Screen,0.19716175312272916,-0.07939499627592785
281,0:0:18.73,Screen,0.1978371156219559,-0.09030618756121772
282,0:0:18.80,Screen,0.2162821922438409,-0.08238621178700996
283,0:0:18.87,Screen,0.2262785172830437,-0.04556058878156352
284,0:0:18.93,Screen,0.2420856692226159,0.0062627851099539
285,0:0:19.00,Screen,0.2666204006793691,0.04536395000463896
286,0:0:19.07,Screen,0.2784528922091317,0.08851344112438811
287,0:0:19.13,Screen,0.3014657113189832,0.11895004311480327
288,0:0:19.20,Screen,0.3038768275961815,0.12304165464284587
289,0:0:19.27,Screen,0.31137342024452563,0.10938839068110592
290,0:0:19.33,Screen,0.3016863091083998,0.07026694183768885
291,0:0:19.40,Screen,0.3055956773160477,0.04040476810017174
292,0:0:19.47,Screen,0.2857308184399786,0.021818712863072475
293,0:0:19.53,Screen,0.2713892090208575,0.01373756709993651
294,0:0:19.60,Screen,0.2548661494242495,0.009392910413298329
295,0:0:19.67,Screen,0.2524883467367615,0.0077385302115483435
296,0:0:19.73,Screen,0.24659298878330624,0.04505796709489335
297,0:0:19.80,Screen,0.2181880414404537,0.0950885248379469
298,0:0:19.87,Screen,0.2138802201212178,0.2067597041051421
299,0:0:19.93,Screen,0.22196166035833956,0.33180862148586704
300,0:0:20.00,Screen,0.21405042933387608,0.4781483751331754
301,0:0:20.07,Screen,0.20666509367679997,0.6582397999332344
302,0:0:20.13,Screen,0.2188154938973356,0.8367324689121753
303,0:0:20.20,Screen,0.21286512401541685,0.9461857773821708
304,0:0:20.27,Screen,0.20711646140299708,1.041496671984857
305,0:0:20.33,Screen,0.1726662187860565,0.9969654986920462
306,0:0:20.40,Screen,0.17179935402554794,0.9330616963997076
307,0:0:20.47,Screen,0.1759209638001771,0.9085576337582196
308,0:0:20.53,Screen,0.18498926219362866,0.9385781991125064
309,0:0:20.60,Screen,0.14843735002419667,0.9645174468074652
310,0:0:20.67,Screen,0.10188794272895194,0.9881356396973422
311,0:0:20.73,Screen,0.12571708019098826,1.0921146157960675
312,0:0:20.80,Screen,0.1388385501134421,1.335584873476562
313,0:0:20.87,Keyboard,0.13820866338585913,1.531220374086864
314,0:0:20.93,Keyboard,0.1825042085676688,1.5573688122193812
315,0:0:21.00,Keyboard,0.22216286783903588,1.5514917336302805
316,0:0:21.07,Screen,0.2806192475841094,1.390849421726558
317,0:0:21.13,Screen,0.3473462943171643,1.3144416542175998
318,0:0:21.20,Screen,0.3302384082042211,1.1606890115139503
319,0:0:21.27,Screen,0.3372067773398424,1.138518700614248
320,0:0:21.33,Screen,0.3316383931322096,1.1514901796180288
321,0:0:21.40,Screen,0.3039900377871737,1.1431177643982648
322,0:0:21.47,Screen,0.2946684377545645,1.2237275587293384
323,0:0:21.53,Screen,0.25908767942876554,1.3103058202453601
324,0:0:21.60,Screen,0.17653765361985113,1.2339693392083957
325,0:0:21.67,Screen,0.08640527195429792,1.1973112521451883
326,0:0:21.73,Screen,0.04213007650948988,1.0024576967922012
327,0:0:21.80,Screen,-0.0004014867353138648,0.8324269156452749
328,0:0:21.87,Screen,-0.007444492266023455,0.6868924373644515
329,0:0:21.93,Screen,-0.031454749354242355,0.646547114397579
330,0:0:22.00,Screen,-0.05454742440569196,0.6032552209377324
331,0:0:22.07,Screen,-0.06383393737691627,0.5782463076025955
332,0:0:22.13,Screen,-0.04818295715647964,0.5629384304049746
333,0:0:22.20,Screen,-0.053626570002296536,0.5413850307371998
334,0:0:22.27,Screen,-0.06301704990394108,0.4856600976369537
335,0:0:22.33,Screen,-0.09967226216704404,0.4690464542336527
336,0:0:22.40,Screen,-0.1288641928537319,0.4547098369679154
337,0:0:22.47,Screen,-0.12792928617951072,0.4541141407002264
338,0:0:22.53,Screen,-0.1360808636170108,0.4390099561284746
339,0:0:22.60,Screen,-0.13687008848278334,0.4021830896384263
340,0:0:22.67,Screen,-0.16354234283019542,0.39168969775669976
341,0:0:22.73,Screen,-0.12547889635308296,0.3882425979052528
342,0:0:22.80,Screen,-0.11052339565542718,0.3964381436155925
343,0:0:22.87,Screen,-0.09163495980368863,0.3905614861804238
344,0:0:22.93,Screen,-0.08487552475932653,0.38665589091209096
345,0:0:23.00,Screen,-0.06506768812216092,0.4229114081324905
346,0:0:23.07,Screen,-0.0459328631072919,0.4489472547376145
347,0:0:23.13,Screen,-0.01159179023327287,0.5039120723428511
348,0:0:23.20,Screen,-0.0042582609793934975,0.5608850219836967
349,0:0:23.27,Screen,0.012176411955724002,0.6406662190384353
350,0:0:23.33,Screen,0.050045954052917806,0.7124429314782958
351,0:0:23.40,Screen,0.12201002481541375,0.7450085328650395
352,0:0:23.47,Screen,0.19123423719310856,0.7942860265677897
353,0:0:23.53,Screen,0.2483072182468422,0.7117875285207411
354,0:0:23.60,Screen,0.2596363285070367,0.6478105033661951
355,0:0:23.67,Screen,0.2680907029413225,0.5542560868927248
356,0:0:23.73,Screen,0.29459286413715297,0.5178783904068469
357,0:0:23.80,Screen,0.2906257132042884,0.472620385049693
358,0:0:23.87,Screen,0.283234109069189,0.4016377035373749
359,0:0:23.93,Screen,0.2957865225389545,0.3756894715030281
360,0:0:24.00,Screen,0.31301889811007794,0.3290450771481111
361,0:0:24.07,Screen,0.3095220373121475,0.22654864573997602
362,0:0:24.13,Screen,0.30482827812331875,0.16114079605889894
363,0:0:24.20,Screen,0.2991579397198148,0.09408646872973116
364,0:0:24.27,Screen,0.2728394997060841,0.03483442024561185
365,0:0:24.33,Screen,0.2747681620270298,0.014835628864386
366,0:0:24.40,Screen,0.25145121168954226,-0.0002460529009772768
367,0:0:24.47,Screen,0.2456236580646769,0.005141690985648252
368,0:0:24.53,Screen,0.2534688089060269,0.013637300678429387
369,0:0:24.60,Screen,0.2695507638093909,0.07403613938587225
370,0:0:24.67,Screen,0.2991339266177516,0.15769230863467365
371,0:0:24.73,Screen,0.3368809065565494,0.24545598398014884
372,0:0:24.80,Screen,0.360816637360233,0.3392024644331214
373,0:0:24.87,Screen,0.415517023919694,0.4297117908531166
374,0:0:24.93,Screen,0.4026548750149078,0.4643830728386738
375,0:0:25.00,Screen,0.3720065845010458,0.4999557453893015
376,0:0:25.07,Screen,0.3488394352275536,0.5210450102902596
377,0:0:25.13,Screen,0.2987241641505729,0.5034544182377757
378,0:0:25.20,Screen,0.2555118904693506,0.5423204309178444
379,0:0:25.27,Screen,0.16414865315538082,0.5073125808770065
380,0:0:25.33,Screen,0.11687759237851975,0.4924305292762822
381,0:0:25.40,Screen,0.1150581905749772,0.484397287727528
382,0:0:25.47,Screen,0.09934380394479392,0.4548614137631799
383,0:0:25.53,Screen,0.10014018876783318,0.38477490649380347
384,0:0:25.60,Screen,0.13864736465214372,0.4249113722040867
385,0:0:25.67,Screen,0.1921278320850132,0.4780961679532197
386,0:0:25.73,Screen,0.2487971601016289,0.6021849504949485
387,0:0:25.80,Screen,0.2947479627771811,0.7894187167360229
388,0:0:25.87,Screen,0.3718604936435679,1.0269495327307376
389,0:0:25.93,Screen,0.42885861596960456,1.2395616810720087
390,0:0:26.00,Keyboard,0.5575461196004862,1.5596572972160463
391,0:0:26.07,Keyboard,0.5586347312898661,1.6279695881112244
392,0:0:26.13,Keyboard,0.4734413332070262,1.6142325830420745
393,0:0:26.20,Keyboard,0.4282520931789948,1.5160227496562002
394,0:0:26.27,Screen,0.3668944128690527,1.3130230844361834
395,0:0:26.33,Screen,0.2898709042593762,1.1815491164936345
396,0:0:26.40,Screen,0.2473556897770771,1.0759861719279649
397,0:0:26.47,Screen,0.20606713149578296,1.0203241989614482
398,0:0:26.53,Screen,0.20205894111628106,0.9799007141365528
399,0:0:26.60,Screen,0.19979003927069056,0.9633523480205408
400,0:0:26.67,Screen,0.1393423971124868,1.068137100732785
401,0:0:26.73,Screen,0.012648321356975002,0.8403421742135163
402,0:0:26.80,Screen,-0.11194837200421603,0.5855044968238274
403,0:0:26.87,Screen,-0.17310133157321636,0.412987914656476
404,0:0:26.93,Patient,-0.22885477456520706,0.2192686822824403
405,0:0:27.00,Patient,-0.3092539280084197,0.11690727473953905
406,0:0:27.07,Patient,-0.3393666654579215,0.12595628096643066
407,0:0:27.13,Patient,-0.39665663379153615,0.23090698097150866
408,0:0:27.20,Patient,-0.4812181394803022,0.3927319843764737
409,0:0:27.27,Patient,-0.5886691533581802,0.56457679021582
410,0:0:27.33,Patient,-0.7557123492609191,0.6992243781710688
411,0:0:27.40,Patient,-0.9346579593210222,0.8175208291444733
412,0:0:27.47,Patient,-0.9417826338296316,0.8496342801512426
413,0:0:27.53,Patient,-0.8897698564821103,0.8944378371801609
414,0:0:27.60,Patient,-0.8349894069583335,0.9653664684159184
415,0:0:27.67,Patient,-0.6416000152331495,0.9704893615525666
416,0:0:27.73,Patient,-0.4963509483302744,0.9810269758708656
417,0:0:27.80,Patient,-0.36936287378232296,0.9897945108371854
418,0:0:27.87,Screen,-0.19731927096754487,0.8910844591076562
419,0:0:27.93,Screen,-0.12774306039680236,0.7159384170342821
420,0:0:28.00,Screen,-0.09946500904637856,0.5116547668960839
421,0:0:28.07,Screen,-0.1461993283458486,0.37480129250057664
422,0:0:28.13,Patient,-0.21990540679263013,0.2862471623583601
423,0:0:28.20,Patient,-0.3180155638085212,0.243754907269116
424,0:0:28.27,Patient,-0.40068693294599,0.2508139123177241
425,0:0:28.33,Patient,-0.4801797617706449,0.3022753991093597
426,0:0:28.40,Patient,-0.4864906969042798,0.29828184286505915
