,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.297440484818843,0.24995732480970995
1,0:0:0.07,Screen,0.413047209765193,0.12040507540198928
2,0:0:0.13,Screen,0.3430914725840735,0.20175745249497976
3,0:0:0.20,Screen,0.3139420521315432,0.17796848354151024
4,0:0:0.27,Screen,0.27004864764063,0.17987049139047906
5,0:0:0.33,Screen,0.17162662621818467,0.15256082646706298
6,0:0:0.40,Screen,0.07282792020805343,0.07759012972443471
7,0:0:0.47,Screen,-0.041491372247098535,0.0051636280921272815
8,0:0:0.53,Screen,-0.16948499146735815,-0.08811321215452088
9,0:0:0.60,Patient,-0.32217912725304304,-0.18521913197744094
10,0:0:0.67,Patient,-0.4179057575837709,-0.21716581520688072
11,0:0:0.73,Patient,-0.4982093641883648,-0.29269684273826113
12,0:0:0.80,Patient,-0.5342096111966058,-0.2429654782000036
13,0:0:0.87,Patient,-0.6071324671235784,-0.1371589206633888
14,0:0:0.93,Patient,-0.5952453775740321,-0.053332579866009436
15,0:0:1.00,Patient,-0.6648957397315908,0.021005135100064475
16,0:0:1.07,Patient,-0.7015998838883742,0.17150794730232194
17,0:0:1.13,Patient,-0.7256305982572275,0.3092031917980305
18,0:0:1.20,Patient,-0.7695239267068591,0.4010841407929453
19,0:0:1.27,Patient,-0.7444103216661879,0.4279835963260921
20,0:0:1.33,Patient,-0.6442949943417074,0.5903536718355745
21,0:0:1.40,Patient,-0.5036514924130885,0.7374769091398746
22,0:0:1.47,Patient,-0.3663305478296983,0.7152082591303898
23,0:0:1.53,Patient,-0.2072442629286893,0.6531088658981852
24,0:0:1.60,Screen,-0.09833752964542457,0.5399855104392626
25,0:0:1.67,Screen,-0.015504691689119103,0.4945156434147381
26,0:0:1.73,Screen,0.013620709830097234,0.3910981260577194
27,0:0:1.80,Screen,0.00632584753669354,0.34052913280209857
28,0:0:1.87,Screen,0.01276316726903192,0.2908952755941421
29,0:0:1.93,Screen,0.01846225803176619,0.2919555671553175
30,0:0:2.00,Screen,0.009381742169501859,0.35654694556376065
31,0:0:2.07,Screen,-0.012740012222022706,0.349664171493802
32,0:0:2.13,Screen,-0.0672274502965213,0.3698114369042833
33,0:0:2.20,Screen,-0.1530311123303498,0.4578212946174471
34,0:0:2.27,Patient,-0.2879914630838273,0.4907070802604663
35,0:0:2.33,Patient,-0.4396719799948887,0.4998991468382874
36,0:0:2.40,Patient,-0.6087328569896411,0.5630779780469051
37,0:0:2.47,Patient,-0.7911280422380467,0.5598445765471817
38,0:0:2.53,Patient,-0.9157761962594406,0.5445964997761457
39,0:0:2.60,Patient,-0.9394776819836402,0.6084569170903891
40,0:0:2.67,Patient,-0.9798108232282642,0.7096912629844111
41,0:0:2.73,Patient,-0.9897172437393684,0.8624879036928238
42,0:0:2.80,Patient,-0.8891362487904639,0.928300369239226
43,0:0:2.87,Patient,-0.905139838462418,1.0745764351949294
44,0:0:2.93,Patient,-0.8741870994889913,1.1372652655585382
45,0:0:3.00,Patient,-0.7927423555443299,1.1597273862620645
46,0:0:3.07,Patient,-0.7753671272141239,1.1450871621997911
47,0:0:3.13,Patient,-0.7287033645626007,1.1173736088503887
48,0:0:3.20,Patient,-0.6827990094228832,1.1129470517434912
49,0:0:3.27,Patient,-0.6496180996875269,1.1220882593467971
50,0:0:3.33,Patient,-0.5605345910583489,1.0741104894460172
51,0:0:3.40,Patient,-0.5567052977127669,1.0338438662066023
52,0:0:3.47,Patient,-0.5842900280780251,0.8791295310188152
53,0:0:3.53,Patient,-0.491812390929019,0.6587311933889315
54,0:0:3.60,Patient,-0.4654735512905262,0.5680182675806474
55,0:0:3.67,Patient,-0.4507904507643066,0.4251582811393305
56,0:0:3.73,Patient,-0.382548155157017,0.25059996574108606
57,0:0:3.80,Patient,-0.3690948161489443,0.1347131346881421
58,0:0:3.87,Patient,-0.4077262629375821,0.16574737829204678
59,0:0:3.93,Patient,-0.3915511019376796,0.3034355299170309
60,0:0:4.00,Patient,-0.4007716074954775,0.2840560860884349
61,0:0:4.07,Patient,-0.4576353444931652,0.2778318016463556
62,0:0:4.13,Patient,-0.4761040174299044,0.3397966029479409
63,0:0:4.20,Patient,-0.5076902160360697,0.3687110578545213
64,0:0:4.27,Patient,-0.5166793163324229,0.35721579557271826
65,0:0:4.33,Patient,-0.5442147600730665,0.32184707078663244
66,0:0:4.40,Patient,-0.4832618199806531,0.3747825144520393
67,0:0:4.47,Patient,-0.42802703053627184,0.4092745005114961
68,0:0:4.53,Patient,-0.3845555473771894,0.4952432988559418
69,0:0:4.60,Patient,-0.31430650407866906,0.6020926485204697
70,0:0:4.67,Patient,-0.20329798232060511,0.541807936177538
71,0:0:4.73,Screen,-0.12032300172367842,0.4962846720491896
72,0:0:4.80,Screen,-0.10232044874615404,0.4124808677369799
73,0:0:4.87,Screen,-0.12731877834191754,0.2424248755765567
74,0:0:4.93,Screen,-0.13140401561614448,0.08760295322946937
75,0:0:5.00,Screen,-0.1804581491099708,0.0167499023236994
76,0:0:5.07,Screen,-0.12548337787386374,0.049845220276337865
77,0:0:5.13,Screen,-0.17872356644984733,0.10112378162757964
78,0:0:5.20,Screen,-0.182943921092774,0.11483823419683405
79,0:0:5.27,Screen,-0.14344650658853195,0.24965297893229754
80,0:0:5.33,Screen,-0.10813558744647468,0.3957552854711463
81,0:0:5.40,Patient,-0.21908728718396406,0.3780621700403952
82,0:0:5.47,Patient,-0.4316939444574217,0.3580793055485932
83,0:0:5.53,Patient,-0.2634320698558916,0.3301072239761477
84,0:0:5.60,Patient,-0.2062472362385762,0.034495602917742056
85,0:0:5.67,Screen,-0.17998567263092602,-0.08484212594239297
86,0:0:5.73,Patient,-0.2285451719343061,-0.15718862447287352
87,0:0:5.80,Patient,-0.22196860109778144,-0.1598884200176052
88,0:0:5.87,Patient,-0.20466055836236,-0.09737906788256173
89,0:0:5.93,Patient,-0.2002547469737236,-0.0201050473562502
90,0:0:6.00,Patient,-0.2614811538223175,0.02755338929290919
91,0:0:6.07,Patient,-0.2699962117486283,0.09911805345542403
92,0:0:6.13,Patient,-0.3026335493757148,0.3191997169327459
93,0:0:6.20,Patient,-0.3290150106840473,0.4418520293364673
94,0:0:6.27,Patient,-0.3525757444147304,0.4540003577575964
95,0:0:6.33,Patient,-0.36819435062879424,0.4244013834260985
96,0:0:6.40,Patient,-0.3533740267635385,0.3982443371271429
97,0:0:6.47,Patient,-0.3388889432891956,0.4586652829763859
98,0:0:6.53,Patient,-0.2964228444559155,0.4640572082448046
99,0:0:6.60,Patient,-0.3205136779198595,0.566965196703398
100,0:0:6.67,Patient,-0.3492059433323696,0.4613393604863653
101,0:0:6.73,Patient,-0.3536230043478156,0.387315041617243
102,0:0:6.80,Patient,-0.3628369552820696,0.4490878033878271
103,0:0:6.87,Patient,-0.3559253431126519,0.4107769465643881
104,0:0:6.93,Patient,-0.3551889963435524,0.3286211685204647
105,0:0:7.00,Patient,-0.36081907895443693,0.2768995678150685
106,0:0:7.07,Patient,-0.3729880232307156,0.2838119092289048
107,0:0:7.13,Patient,-0.3577874001420785,0.40945220500641655
108,0:0:7.20,Patient,-0.32809434532240545,0.6537759889775749
109,0:0:7.27,Patient,-0.3198672883561655,0.8486048734984093
110,0:0:7.33,Patient,-0.22139962693141216,0.8935912002674399
111,0:0:7.40,Screen,-0.10949148389496703,0.8355280044701651
112,0:0:7.47,Screen,0.062142268360551416,0.6249506993864441
113,0:0:7.53,Screen,0.11911423566800608,0.3695918523054275
114,0:0:7.60,Screen,0.13743951841820767,0.2454653214012117
115,0:0:7.67,Screen,0.14668536643854171,0.1902226820188968
116,0:0:7.73,Screen,0.12700965791231872,0.13860524771704205
117,0:0:7.80,Screen,0.09997191314372256,0.08851292939998676
118,0:0:7.87,Screen,0.07897102772057962,0.05669331961484934
119,0:0:7.93,Screen,0.0444526292788461,0.025738524370057032
120,0:0:8.00,Screen,0.004772184945001578,0.01302454016816151
121,0:0:8.07,Screen,-0.025522746852719304,0.022549527157785732
122,0:0:8.13,Screen,-0.0604877492860109,0.0448602636049426
123,0:0:8.20,Screen,-0.1209350143772266,0.044518542939789935
124,0:0:8.27,Patient,-0.23055686101398706,0.1254165295594201
125,0:0:8.33,Patient,-0.3328529996619156,0.1542340874196889
126,0:0:8.40,Patient,-0.4792046005381066,0.1747645660312522
127,0:0:8.47,Patient,-0.6890658501760324,0.2591552263581774
128,0:0:8.53,Patient,-0.7866582405017236,0.33869577489410185
129,0:0:8.60,Patient,-0.7816345836071408,0.3679571554930762
130,0:0:8.67,Patient,-0.7626528177684652,0.43260563112619377
131,0:0:8.73,Patient,-0.7836033371452209,0.4211491989230445
132,0:0:8.80,Patient,-0.7504290131835442,0.3822453093858664
133,0:0:8.87,Patient,-0.7207205452153134,0.3309272895087413
134,0:0:8.93,Patient,-0.7123122773786859,0.29150369729224673
135,0:0:9.00,Patient,-0.6721854436458687,0.20250588254693788
136,0:0:9.07,Patient,-0.6587762812024728,0.11944545275315345
137,0:0:9.13,Patient,-0.6102402233787613,0.0772025152406701
138,0:0:9.20,Patient,-0.53299199466712,0.11665068356138544
139,0:0:9.27,Patient,-0.4418431234045606,0.21322795279938625
140,0:0:9.33,Patient,-0.35440264492135,0.31348563545896624
141,0:0:9.40,Patient,-0.27571941276267736,0.3590341846049375
142,0:0:9.47,Screen,-0.197893423673427,0.4730033420810863
143,0:0:9.53,Screen,-0.15704239792254215,0.633719899141219
144,0:0:9.60,Patient,-0.20034336029887526,0.5620340214232297
145,0:0:9.67,Patient,-0.2923340346255409,0.4373821391053867
146,0:0:9.73,Patient,-0.35934989832037345,0.2788633021370886
147,0:0:9.80,Patient,-0.4178449609357043,0.13186588783921604
148,0:0:9.87,Patient,-0.450387605842899,0.01339431416144365
149,0:0:9.93,Patient,-0.4806425443304499,-0.12376014253442096
150,0:0:10.00,Patient,-0.5055881558161398,-0.18613081586353067
151,0:0:10.07,Patient,-0.4855045768472578,-0.16781132994397535
152,0:0:10.13,Patient,-0.4784980286501938,-0.12233151104454565
153,0:0:10.20,Patient,-0.4945440300287319,-0.005630560582617852
154,0:0:10.27,Patient,-0.5367769850507561,0.21756359584258875
155,0:0:10.33,Patient,-0.55785938458762,0.4263168830230695
156,0:0:10.40,Patient,-0.5753717942910843,0.6102895049714703
157,0:0:10.47,Patient,-0.5421590507901028,0.7087387549366505
158,0:0:10.53,Patient,-0.4377527936359095,0.771129151806569
159,0:0:10.60,Patient,-0.27103795699002,0.6327942591201011
160,0:0:10.67,Screen,-0.18300453466134825,0.5231064990439339
161,0:0:10.73,Screen,-0.09514430108344292,0.5042945307441449
162,0:0:10.80,Screen,-0.07112166822620794,0.5136226600407411
163,0:0:10.87,Screen,-0.08844436345532941,0.5436859588144503
164,0:0:10.93,Screen,-0.11754277757078074,0.5324017007487224
165,0:0:11.00,Screen,-0.15320444414624687,0.5309420450287202
166,0:0:11.07,Patient,-0.2091631621555524,0.5891538535609643
167,0:0:11.13,Patient,-0.3705994915127552,0.6655022045495635
168,0:0:11.20,Patient,-0.5371965527105529,0.6254956200450899
