,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Screen,0.09682461299257678,1.0438824145194692
39,0:0:2.60,Screen,0.13215898281267074,0.8439790435520842
40,0:0:2.67,Screen,0.16948184746247968,0.7538695873198268
41,0:0:2.73,Screen,0.17324054314276838,0.6910678799669909
42,0:0:2.80,Screen,0.1933789050277644,0.6762272815528879
43,0:0:2.87,Screen,0.21304791753070915,0.6570311272939587
44,0:0:2.93,Screen,0.21897993436495766,0.6415706039483631
45,0:0:3.00,Screen,0.2477042535568287,0.6267562703941543
46,0:0:3.07,Screen,0.24108432716872502,0.5313370920181076
47,0:0:3.13,Screen,0.22885179811010065,0.467825249760525
48,0:0:3.20,Screen,0.20060421192303948,0.43530255541584495
49,0:0:3.27,Screen,0.2032698713910956,0.4268574460452648
50,0:0:3.33,Screen,0.17258198866133567,0.4884551420468949
51,0:0:3.40,Screen,0.08442785285293536,0.4835830221118288
52,0:0:3.47,Patient,-0.037965051730718034,0.4077632222344484
53,0:0:3.53,Patient,-0.15637223586784516,0.4507973328487372
54,0:0:3.60,Patient,-0.31902357448563023,0.4702629695294458
55,0:0:3.67,Patient,-0.383456963345144,0.39314875273302347
56,0:0:3.73,Patient,-0.4765506132104014,0.3765128440836767
57,0:0:3.80,Patient,-0.5227911092278801,0.4282287297044435
58,0:0:3.87,Patient,-0.5369629737515773,0.5052888780182797
59,0:0:3.93,Patient,-0.5529841836596611,0.6193195710378222
60,0:0:4.00,Patient,-0.5669903155471203,0.6961708129541369
61,0:0:4.07,Patient,-0.5384258950696982,0.7601670085955539
62,0:0:4.13,Patient,-0.5204489275359365,0.9122502301029076
63,0:0:4.20,Patient,-0.4380643321816744,1.097693011716799
64,0:0:4.27,Patient,-0.31618259128215404,1.2811997683092475
65,0:0:4.33,Patient,-0.21646049162250866,1.268454403024707
66,0:0:4.40,Patient,-0.09120970426948853,1.2076870168201883
67,0:0:4.47,Screen,0.05760047634363601,1.021875726514154
68,0:0:4.53,Screen,0.15728125001551538,0.7636099416814262
69,0:0:4.60,Screen,0.19836482079630294,0.6566974391575332
70,0:0:4.67,Screen,0.232394447901238,0.6149093362771272
71,0:0:4.73,Screen,0.2355129487746205,0.5978070005279661
72,0:0:4.80,Screen,0.2481634059451091,0.6473755967377177
73,0:0:4.87,Screen,0.2432297187164451,0.6627176393852147
74,0:0:4.93,Screen,0.2492059763678889,0.7051584979121316
75,0:0:5.00,Screen,0.24974563334465644,0.7182565681641714
76,0:0:5.07,Screen,0.24474601751906924,0.7207971507576625
77,0:0:5.13,Screen,0.20434819021426104,0.7110240444957041
78,0:0:5.20,Screen,0.1668235473020489,0.6249644541166585
79,0:0:5.27,Screen,0.14682342849792412,0.5799247531656689
80,0:0:5.33,Screen,0.1191723934567814,0.5875960670439694
81,0:0:5.40,Screen,0.07346304570550424,0.6014666338587992
82,0:0:5.47,Screen,0.021695608975241962,0.6059391288169882
83,0:0:5.53,Patient,-0.05000643064890401,0.65366946841598
84,0:0:5.60,Patient,-0.10294890626387096,0.7000523467893714
85,0:0:5.67,Patient,-0.22840616820351334,0.7210616390772207
86,0:0:5.73,Patient,-0.2811056232111187,0.7256404703952533
87,0:0:5.80,Patient,-0.31611078673719023,0.7199512630325419
88,0:0:5.87,Patient,-0.3162489681287837,0.7406207074839515
89,0:0:5.93,Patient,-0.2786076142413178,0.90205840437061
90,0:0:6.00,Patient,-0.2057934526136061,0.8055651916610799
91,0:0:6.07,Patient,-0.09705953369895937,0.7529158709089984
92,0:0:6.13,Screen,0.2694022375076522,0.7048523802602491
93,0:0:6.20,Screen,0.3784341476004296,0.5694628930204473
94,0:0:6.27,Screen,0.3679565775727296,0.5694895869309804
95,0:0:6.33,Screen,0.3513141930399725,0.6180676972157025
96,0:0:6.40,Screen,0.3651141545220616,0.7973141250207266
97,0:0:6.47,Screen,0.3848217360030519,0.8349500980778659
98,0:0:6.53,Screen,0.4140133659015997,0.6826481351004632
99,0:0:6.60,Screen,0.37465888697343,0.5193754286580223
100,0:0:6.67,Screen,0.40663090440293054,0.3265767182555878
101,0:0:6.73,Screen,0.4312254849910221,0.10579501570866306
102,0:0:6.80,Screen,0.4776614863118197,0.030094691109131287
103,0:0:6.87,Screen,0.5008985138021445,-0.0018121313878294266
104,0:0:6.93,Screen,0.4884701383188978,0.014635473210047647
105,0:0:7.00,Screen,0.4790830796828556,0.03786534191575689
106,0:0:7.07,Screen,0.5019956611831182,0.03816124607492581
107,0:0:7.13,Screen,0.6022655037674921,0.00489044862795792
108,0:0:7.20,Screen,0.6007010674630257,0.011954473780388242
109,0:0:7.27,Screen,0.6710465620976197,0.09552597656576244
110,0:0:7.33,Screen,0.6211272665460774,0.2573363513545574
111,0:0:7.40,Screen,0.529785347483415,0.3620263164517925
112,0:0:7.47,Screen,0.4838851319580469,0.42748601564899774
113,0:0:7.53,Screen,0.4879724682670708,0.4337045749871114
114,0:0:7.60,Screen,0.3713404854676948,0.4282923022775321
115,0:0:7.67,Screen,0.3696146148741024,0.4208117115210845
116,0:0:7.73,Screen,0.28974359269553546,0.39072189831746496
117,0:0:7.80,Patient,-0.08714246597431702,0.6061266982957246
118,0:0:7.87,Patient,-0.6377278045065204,1.1328036261303005
119,0:0:7.93,Patient,-1.6158192059237435,2.331533332702608
120,0:0:8.00,Patient,-2.5701734602174,4.063535349701483
121,0:0:8.07,Patient,-5.4939469233529215,9.328146654253468
122,0:0:8.13,Patient,-5.857144856214165,9.508126694615461
123,0:0:8.20,Keyboard,-7.1338478111984704,12.269623763380695
124,0:0:8.27,Patient,-4.0500158408373546,7.757299904349225
125,0:0:8.33,Patient,-1.4800012352713614,3.7036383743317747
126,0:0:8.40,Patient,-0.5681712883044346,2.3479018209810083
127,0:0:8.47,Patient,-0.2401833583597558,1.7377688876913313
128,0:0:8.53,Screen,0.07544185932522827,1.1951789981595669
129,0:0:8.60,Screen,0.2698133562611328,0.8873320211048008
130,0:0:8.67,Screen,0.4143660001828294,0.9998396764697915
131,0:0:8.73,Screen,0.5017461868599138,1.203748532419583
132,0:0:8.80,Screen,0.469043837323167,1.2419165626710371
133,0:0:8.87,Screen,0.5553342367338878,1.3598444211346945
134,0:0:8.93,Keyboard,0.7459706196287244,1.52503801241318
135,0:0:9.00,Screen,0.7957264136006356,1.4525805985887563
136,0:0:9.07,Screen,0.8126790687087301,1.4887194212811694
137,0:0:9.13,Keyboard,0.9520281448109352,1.769436953785946
138,0:0:9.20,Screen,1.8069796542547945,3.1577712363915564
139,0:0:9.27,Screen,2.338578399790962,4.085758333370978
140,0:0:9.33,Screen,2.318984779854865,4.075729812908186
141,0:0:9.40,Screen,2.9710861868727605,4.75220443113727
142,0:0:9.47,Screen,3.792241614280568,5.446098199325318
143,0:0:9.53,Screen,4.419580023972742,6.043827350149888
144,0:0:9.60,Screen,3.811969960228603,5.0598756932969815
145,0:0:9.67,Screen,3.489896547223501,4.437386754244288
146,0:0:9.73,Screen,4.1848744465007375,5.667961339551545
147,0:0:9.80,Screen,7.043060299176828,9.790156633542784
148,0:0:9.87,Screen,6.451960770325574,9.293595387683268
149,0:0:9.93,Screen,4.5877032571991885,6.523449714875951
150,0:0:10.00,Screen,2.4869573333942,3.044337256770956
151,0:0:10.07,Screen,1.4563567172911431,1.5644591390303266
152,0:0:10.13,Screen,0.8955615928136713,0.7924422029482511
153,0:0:10.20,Screen,0.6400902050891822,0.4823950960445999
154,0:0:10.27,Screen,0.4529739153298778,0.3629803747409561
155,0:0:10.33,Screen,0.23560016258168415,0.19703815113502712
156,0:0:10.40,Screen,0.05396269198269996,0.09588255120781894
157,0:0:10.47,Patient,-0.17534868497985154,0.04633821112701539
158,0:0:10.53,Patient,-0.3738153753876501,-0.03412239788726607
159,0:0:10.60,Patient,-0.5969076592797993,-0.020829238019568545
160,0:0:10.67,Patient,-0.6317751037536529,-0.01857838713716868
161,0:0:10.73,Patient,-0.698917944344261,-0.04165464777285313
162,0:0:10.80,Patient,-0.6516255329572255,-0.010343650327604946
163,0:0:10.87,Patient,-0.6758303346687715,0.005677239299974891
164,0:0:10.93,Patient,-0.6770735020524186,-0.019219237969128854
165,0:0:11.00,Patient,-0.6837538259693076,-0.02283315112874628
166,0:0:11.07,Patient,-0.7133165552637645,-0.07543490134748405
167,0:0:11.13,Patient,-0.7015608394706839,-0.1500721572811754
168,0:0:11.20,Patient,-0.7133267372502757,-0.15919695856535598
169,0:0:11.27,Patient,-0.717884446910073,-0.20231190132629928
170,0:0:11.33,Patient,-0.7287480909278885,-0.2355526883689185
171,0:0:11.40,Patient,-0.7071074572618097,-0.248537597736315
172,0:0:11.47,Patient,-0.6408623544555087,-0.2288026375498305
173,0:0:11.53,Patient,-0.6323379571113921,-0.1992075521892726
174,0:0:11.60,Patient,-0.6050284430388256,-0.16185274250090775
175,0:0:11.67,Patient,-0.5826799857183832,-0.12330234270014676
176,0:0:11.73,Patient,-0.5466862113400048,-0.1043468752462993
177,0:0:11.80,Patient,-0.5499243088792665,-0.10193499301827544
178,0:0:11.87,Patient,-0.5302982762377966,-0.08652338684201448
179,0:0:11.93,Patient,-0.5339507527623369,-0.11046388390731668
180,0:0:12.00,Patient,-0.5126526309558898,-0.12314397008597094
181,0:0:12.07,Patient,-0.5016660973794292,-0.1414710023593505
182,0:0:12.13,Patient,-0.5185368400813098,-0.21077170325683925
183,0:0:12.20,Patient,-0.5007610152676086,-0.21651221565430226
184,0:0:12.27,Patient,-0.5059913775699987,-0.19920991259171236
185,0:0:12.33,Patient,-0.4934467356429925,-0.1568913445050721
186,0:0:12.40,Patient,-0.491879690367007,-0.10087522043080642
187,0:0:12.47,Patient,-0.5097003812412889,-0.13544661537299404
188,0:0:12.53,Patient,-0.49550550433746293,-0.057644393633406586
189,0:0:12.60,Patient,-0.4573202635358032,0.10625245827930616
190,0:0:12.67,Patient,-0.4725099991641382,0.17606968750919386
191,0:0:12.73,Patient,-0.48798822064278,0.1849822995065644
192,0:0:12.80,Patient,-0.4951381834332746,0.12579749618269345
193,0:0:12.87,Patient,-0.4900586485959684,0.03654196684401175
194,0:0:12.93,Patient,-0.4770387284811324,0.06365197295290821
195,0:0:13.00,Patient,-0.4178922100382373,-0.004897303906682815
196,0:0:13.07,Patient,-0.3899145371760295,-0.003720395634066481
197,0:0:13.13,Patient,-0.3535730131208767,0.010472655227627659
198,0:0:13.20,Patient,-0.3387699814060113,-0.05218667397247245
199,0:0:13.27,Patient,-0.3199467973071041,-0.006437341793215042
200,0:0:13.33,Patient,-0.30924877419015706,0.07908143679266225
201,0:0:13.40,Patient,-0.3489168211378369,0.2299804168050789
202,0:0:13.47,Patient,-0.3684285302040592,0.4732080723211067
203,0:0:13.53,Patient,-0.40545449274392265,0.7370751216787882
204,0:0:13.60,Patient,-0.4547040354289754,1.1546086093536156
205,0:0:13.67,Patient,-0.4389353128635322,1.495632778578644
206,0:0:13.73,Patient,-0.4291097122122276,1.557787972886015
207,0:0:13.80,Patient,-0.4250692362389917,1.4151136484322206
208,0:0:13.87,Patient,-0.3896557817448173,1.0979001495923693
209,0:0:13.93,Patient,-0.31250917819995416,0.6463618107444137
210,0:0:14.00,Patient,-0.2850357268304511,0.3736547479348158
211,0:0:14.07,Patient,-0.3244721698648136,0.2389582018309369
212,0:0:14.13,Patient,-0.3431551529082777,0.12088560163184843
213,0:0:14.20,Patient,-0.3483831386322266,0.1341245059582369
214,0:0:14.27,Patient,-0.3447600887889419,0.2955429608906035
215,0:0:14.33,Patient,-0.3594415502556777,0.3985501824380501
216,0:0:14.40,Patient,-0.39217930151145536,0.5045046170655422
217,0:0:14.47,Patient,-0.42096868694541417,0.5931395788317285
218,0:0:14.53,Patient,-0.4403468535666084,0.6799006921580634
219,0:0:14.60,Patient,-0.4433241748999616,0.7617108785279343
220,0:0:14.67,Patient,-0.4700092938385352,0.8021929862039238
221,0:0:14.73,Patient,-0.4980218669709361,0.8884436777758528
222,0:0:14.80,Patient,-0.5115076899004554,0.9695804650835452
223,0:0:14.87,Patient,-0.4776901898773064,0.9385829572429616
224,0:0:14.93,Patient,-0.452019210108644,1.1178025877570836
225,0:0:15.00,Patient,-0.4187115231588328,1.3509756143487888
226,0:0:15.07,Patient,-0.34980682130547136,1.7121013617902667
227,0:0:15.13,Patient,-0.4387353215294919,2.3081927844316517
228,0:0:15.20,Patient,-0.443849559610641,2.165990871190358
229,0:0:15.27,Patient,-0.3719912909930085,1.7359866549270453
230,0:0:15.33,Patient,-0.23417420291996624,1.316024085324719
231,0:0:15.40,Patient,-0.27001673487404704,0.9181054460812168
232,0:0:15.47,Patient,-0.3119539568499729,0.6515645181857633
233,0:0:15.53,Patient,-0.3501051961295501,0.4298329085966317
234,0:0:15.60,Patient,-0.3809083354074103,0.2635803829002716
235,0:0:15.67,Patient,-0.3906600734017066,0.10974680075125633
236,0:0:15.73,Patient,-0.415102457856206,-0.09509543948911044
237,0:0:15.80,Patient,-0.429247076124236,-0.3395784615257112
238,0:0:15.87,Patient,-0.42828922329320623,-0.3915973806832308
239,0:0:15.93,Patient,-0.4161117092460823,-0.3549001479893013
240,0:0:16.00,Patient,-0.4350271632098893,-0.3239500672021661
241,0:0:16.07,Patient,-0.4391641101302636,-0.29110859922891563
242,0:0:16.13,Patient,-0.4583679048960835,-0.2763661642793044
243,0:0:16.20,Patient,-0.4473986781477069,-0.196283403132312
244,0:0:16.27,Patient,-0.4511075339793738,-0.062418064455207235
245,0:0:16.33,Patient,-0.4612290578618439,-0.020015596443589002
246,0:0:16.40,Patient,-0.4553374154774871,-0.027536608685309088
247,0:0:16.47,Patient,-0.4834990948137796,0.12839085200714342
248,0:0:16.53,Patient,-0.4528235617951074,0.37961352629180106
249,0:0:16.60,Patient,-0.360418734216348,0.6483642363365935
250,0:0:16.67,Patient,-0.3004281017619555,0.9334123139359138
251,0:0:16.73,Patient,-0.07646854896273794,0.8652445573511882
252,0:0:16.80,Screen,0.0897041262455541,0.8844582100366131
253,0:0:16.87,Screen,0.24775930059895024,0.8078901102103603
254,0:0:16.93,Screen,0.2734822644874742,0.6396011921834218
255,0:0:17.00,Screen,0.25957032484886505,0.5907186940809462
256,0:0:17.07,Screen,0.2516148585063631,0.5330166948909728
257,0:0:17.13,Screen,0.24120178473546355,0.4608459703950805
258,0:0:17.20,Screen,0.26188916511890586,0.4152292230966468
259,0:0:17.27,Screen,0.2800449654099189,0.33117514314916346
260,0:0:17.33,Screen,0.29318677138475396,0.24997060989697195
261,0:0:17.40,Screen,0.3311940296856916,0.2835639708381281
262,0:0:17.47,Screen,0.3702944836185556,0.3284475537298853
263,0:0:17.53,Screen,0.42243135791520936,0.41250335910416586
264,0:0:17.60,Screen,0.4503181476754451,0.514490421979199
265,0:0:17.67,Screen,0.4701203639519109,0.5894312047169948
266,0:0:17.73,Screen,0.4920678609135547,0.6596947272579101
267,0:0:17.80,Screen,0.514643391009244,0.7015298056103042
268,0:0:17.87,Screen,0.464402276518181,0.6446393573532926
269,0:0:17.93,Screen,0.42177478214194336,0.5868491418278101
270,0:0:18.00,Screen,0.41294860481434653,0.6110037168693145
271,0:0:18.07,Screen,0.4166883517095469,0.6135845065475336
272,0:0:18.13,Screen,0.39019878633462657,0.5366457823872378
273,0:0:18.20,Screen,0.3987960567783426,0.5083979229081517
274,0:0:18.27,Screen,0.39636174959541504,0.4069597126592762
275,0:0:18.33,Screen,0.3961368510878256,0.33382278576406765
276,0:0:18.40,Screen,0.4060708058293974,0.29381910209099177
277,0:0:18.47,Screen,0.3961713679407324,0.23123268413318046
278,0:0:18.53,Screen,0.40220005135433057,0.2695965305075224
279,0:0:18.60,Screen,0.4023214244553911,0.351533184050785
280,0:0:18.67,Screen,0.40246297760354977,0.4108644351401582
281,0:0:18.73,Screen,0.4015980079221048,0.5006326081532921
282,0:0:18.80,Screen,0.396254267737103,0.5645891185006033
283,0:0:18.87,Screen,0.3800935563489915,0.6031242609351848
284,0:0:18.93,Screen,0.3812566064462857,0.6344985729224645
285,0:0:19.00,Screen,0.3682480069389204,0.6021489401596258
286,0:0:19.07,Screen,0.3576275152536583,0.547608629848418
287,0:0:19.13,Screen,0.34833252188513825,0.4798338064071858
288,0:0:19.20,Screen,0.3481195934472073,0.4254676573244376
289,0:0:19.27,Screen,0.3553855731259089,0.3446988944695637
290,0:0:19.33,Screen,0.3619002917364561,0.2675607276806859
291,0:0:19.40,Screen,0.3780323741384905,0.21714669888460084
292,0:0:19.47,Screen,0.4069372488671886,0.14576061197859128
293,0:0:19.53,Screen,0.4279558828686975,0.11249505920259234
294,0:0:19.60,Screen,0.4634806396116838,0.08171265222383059
295,0:0:19.67,Screen,0.4765770758295044,0.04745429291104293
296,0:0:19.73,Screen,0.4948532278489904,0.02400652592642724
297,0:0:19.80,Screen,0.492984398712003,-0.009359224676677023
298,0:0:19.87,Screen,0.4796879517997908,0.017690865308791864
299,0:0:19.93,Screen,0.4660977810268913,0.06699931311695226
300,0:0:20.00,Screen,0.460292270360993,0.12959023863356245
301,0:0:20.07,Screen,0.4313250867183493,0.2314178587529264
302,0:0:20.13,Screen,0.4109363695874468,0.34658142342673137
303,0:0:20.20,Screen,0.42442809040450985,0.4505396421969349
304,0:0:20.27,Screen,0.43409927252158825,0.5621473309703574
305,0:0:20.33,Screen,0.465928531327266,0.6397823883574679
306,0:0:20.40,Screen,0.5029210151399566,0.7428332744152525
307,0:0:20.47,Screen,0.5469101263450292,0.8473709782892259
308,0:0:20.53,Screen,0.53046957300088,0.9382941646028788
309,0:0:20.60,Screen,0.4888582625827526,1.0467930827677707
310,0:0:20.67,Screen,0.529361305282892,1.205363257297003
311,0:0:20.73,Screen,0.5433902724764611,1.266702786601266
312,0:0:20.80,Screen,0.5315684804813668,1.3659826648564095
313,0:0:20.87,Screen,0.4957472546171728,1.3899554364897353
314,0:0:20.93,Screen,0.5479493324251891,1.3880553895964058
315,0:0:21.00,Screen,0.6035173547512989,1.3074947417148972
316,0:0:21.07,Screen,0.6509028496190071,1.1656375036157882
317,0:0:21.13,Screen,0.6169207679588,1.019120051038946
318,0:0:21.20,Screen,0.5665726475131361,0.8344418885427821
319,0:0:21.27,Screen,0.5160863553315511,0.7010080963178635
320,0:0:21.33,Screen,0.449629946874619,0.6084166107660445
321,0:0:21.40,Screen,0.3844627322751315,0.5721907687707436
322,0:0:21.47,Screen,0.33428672963768097,0.5539953581599053
323,0:0:21.53,Screen,0.30303865647610345,0.531284486010433
324,0:0:21.60,Screen,0.2636718577516836,0.4931228581409482
325,0:0:21.67,Screen,0.2452498290620044,0.5082930074106714
326,0:0:21.73,Screen,0.23734481902235566,0.5067573439669903
327,0:0:21.80,Screen,0.2332187014120863,0.5017305260456262
328,0:0:21.87,Screen,0.23333940290120675,0.5106964188056267
329,0:0:21.93,Screen,0.2305491344205095,0.5172383905839351
330,0:0:22.00,Screen,0.24408782247291785,0.5171313717201024
331,0:0:22.07,Screen,0.26361829819731103,0.4863896207868101
332,0:0:22.13,Screen,0.30409071319746184,0.4673661298902199
333,0:0:22.20,Screen,0.3272583617750431,0.466951456381565
334,0:0:22.27,Screen,0.34246206778232113,0.4589311407134988
335,0:0:22.33,Screen,0.36612808944967773,0.4090411683153903
336,0:0:22.40,Screen,0.3698585571428242,0.3081368595327866
337,0:0:22.47,Screen,0.3757525891560819,0.34321291510949603
338,0:0:22.53,Screen,0.3864439054219142,0.3798869152364166
339,0:0:22.60,Screen,0.4284826659265808,0.3611307959076368
340,0:0:22.67,Screen,0.4543308553233468,0.2892337464937266
341,0:0:22.73,Screen,0.4984009008976872,0.2602529688637055
342,0:0:22.80,Screen,0.5316344500212068,0.27927751288511365
343,0:0:22.87,Screen,0.5661619565717002,0.3568374244111313
344,0:0:22.93,Screen,0.5565726847292,0.3565608088651578
345,0:0:23.00,Screen,0.5491721468858527,0.31645553825031325
346,0:0:23.07,Screen,0.5003474653768621,0.3968777255574278
347,0:0:23.13,Screen,0.4706509239782074,0.4820501821433084
348,0:0:23.20,Screen,0.4379262949240429,0.5391848981368449
349,0:0:23.27,Screen,0.4080747003697013,0.5436445964913141
350,0:0:23.33,Screen,0.3895185290699848,0.5290878510506887
351,0:0:23.40,Screen,0.3866365300953871,0.5174499773084509
352,0:0:23.47,Screen,0.3822114947493959,0.5281645204809728
353,0:0:23.53,Screen,0.4079753629779833,0.5591276295332491
354,0:0:23.60,Screen,0.4348129762621457,0.6125727412851463
355,0:0:23.67,Screen,0.425963295915048,0.7297585903358249
356,0:0:23.73,Screen,0.4183670970034128,0.8344883633785514
357,0:0:23.80,Screen,0.515414630633887,1.0278904837472338
358,0:0:23.87,Screen,0.5868068485461627,1.127802285498766
359,0:0:23.93,Screen,0.6125685390105018,1.13242269410257
360,0:0:24.00,Screen,0.6881449363482844,1.148416661280638
361,0:0:24.07,Screen,0.7196587108674942,1.0554480512994324
362,0:0:24.13,Screen,0.7220728977459752,0.9617671341770456
363,0:0:24.20,Screen,0.7722612234346742,0.9741147710819998
364,0:0:24.27,Screen,0.7612189170483433,0.9585249919003748
365,0:0:24.33,Screen,0.7310832567514194,0.8960109614431595
366,0:0:24.40,Screen,0.7094230852520752,0.8759116600025917
367,0:0:24.47,Screen,0.7192308056492421,0.8825109449141966
368,0:0:24.53,Screen,0.7100272507759458,0.8770408235256516
369,0:0:24.60,Screen,0.7214932544985221,0.8937416947226884
370,0:0:24.67,Screen,0.7372189393102894,0.9169817918362702
371,0:0:24.73,Screen,0.7837244360939835,0.9400612224286136
372,0:0:24.80,Screen,0.8123806690089364,0.9623014518108298
373,0:0:24.87,Screen,0.8470380761136651,0.9675960875390552
374,0:0:24.93,Screen,0.8578174325017897,0.94545727455195
375,0:0:25.00,Screen,0.8941382767139725,0.9478177837183008
376,0:0:25.07,Screen,0.9007775803854888,0.9170527300254117
377,0:0:25.13,Screen,0.8889268959428432,0.8970401864460179
378,0:0:25.20,Screen,0.8450516139773104,0.8878320120190726
379,0:0:25.27,Screen,0.8289401084773083,0.9085640387382076
380,0:0:25.33,Screen,0.820471528214217,0.9450908126890648
381,0:0:25.40,Screen,0.8197214182292769,1.013034078139318
382,0:0:25.47,Screen,0.8319592486778322,1.0864314812951172
383,0:0:25.53,Screen,0.8035769850097598,1.079588273448847
384,0:0:25.60,Screen,0.8017269879592612,1.0922258911361018
385,0:0:25.67,Screen,0.7969124810366653,1.0770368879914312
386,0:0:25.73,Screen,0.8099574904838385,1.1712098906588837
387,0:0:25.80,Screen,0.6157930306667132,0.9422548802273296
388,0:0:25.87,Screen,0.3998327145165221,0.6244544128943499
389,0:0:25.93,Screen,0.22174998921149314,0.34982635931043754
390,0:0:26.00,Screen,0.03819810089847278,0.11978091189969035
391,0:0:26.07,Patient,-0.16155263149214233,-0.06724326328361241
392,0:0:26.13,Patient,-0.3534174896312665,-0.24795203130487736
393,0:0:26.20,Patient,-0.4796777482106411,-0.3320774946555109
394,0:0:26.27,Patient,-0.513249085779966,-0.3228916278007111
395,0:0:26.33,Patient,-0.5205207212078469,-0.2899086924701796
396,0:0:26.40,Patient,-0.5133059166109444,-0.21326958799051884
397,0:0:26.47,Patient,-0.5084484326895471,-0.16364078573428287
398,0:0:26.53,Patient,-0.5128939137127565,-0.24726478263536075
399,0:0:26.60,Patient,-0.4949709522749135,-0.2598365414309405
400,0:0:26.67,Patient,-0.5080269695020061,-0.2840894324231553
401,0:0:26.73,Patient,-0.5095012845357605,-0.3043190207372277
402,0:0:26.80,Patient,-0.5680400648734855,-0.3523161922672784
403,0:0:26.87,Patient,-0.564902691174604,-0.3638201485742278
404,0:0:26.93,Patient,-0.5660089409575043,-0.3548830634496524
405,0:0:27.00,Patient,-0.5744458362187875,-0.3270619746408581
406,0:0:27.07,Patient,-0.5960665721846321,-0.26147042009642313
407,0:0:27.13,Patient,-0.5844647445513941,-0.22388576022761414
408,0:0:27.20,Patient,-0.5934213153229849,-0.14824969510566668
409,0:0:27.27,Patient,-0.5945301201315851,-0.1058861654592147
410,0:0:27.33,Patient,-0.6065874122938403,-0.06570125875428788
411,0:0:27.40,Patient,-0.670705049052452,-0.030889643989966964
412,0:0:27.47,Patient,-0.689703570213439,-0.09663432783104392
413,0:0:27.53,Patient,-0.6839490980084655,-0.12940309001462655
414,0:0:27.60,Patient,-0.7526231816910791,-0.15558838252650595
415,0:0:27.67,Patient,-0.7387777108340112,-0.14942657905409418
416,0:0:27.73,Patient,-0.7869096444243828,-0.009005607735940314
417,0:0:27.80,Patient,-0.8620103800577199,0.27768294780036273
418,0:0:27.87,Patient,-0.8790548257833867,0.7700236501566913
419,0:0:27.93,Patient,-1.1902008363705867,1.8079670458743649
420,0:0:28.00,Patient,-0.9780705354314336,1.8924783021638365
421,0:0:28.07,Patient,-0.3719929444319249,1.6344997451204644
422,0:0:28.13,Screen,0.0133694150379343,1.18271710153927
423,0:0:28.20,Screen,0.1621741721247755,0.7902681865743567
424,0:0:28.27,Screen,0.17832760079545196,0.5813070319174927
425,0:0:28.33,Screen,0.16810679716586235,0.4593393648450699
426,0:0:28.40,Screen,0.16371003086319338,0.4051601650388434
427,0:0:28.47,Screen,0.1801277132799694,0.4430037618225954
428,0:0:28.53,Screen,0.17673009285125496,0.4846364192041207
429,0:0:28.60,Screen,0.17625639185196232,0.4814169254678344
430,0:0:28.67,Screen,0.1934996428448601,0.5027161690807778
