,timestamp,gaze360_res,gaze360_x,gaze360_y
71,0:0:4.73,Patient,-0.07845187032909251,0.9581108147981656
72,0:0:4.80,Patient,-0.058418100855853076,0.9816819308291478
73,0:0:4.87,Patient,-0.08437275034598854,0.985515153235214
74,0:0:4.93,Patient,-0.1082335817891724,0.9978599717986409
75,0:0:5.00,Patient,-0.13825026745071115,1.0095091987840925
76,0:0:5.07,Patient,-0.14098130799815498,0.9573372065727422
77,0:0:5.13,Patient,-0.15326662831136087,0.9462204153365462
78,0:0:5.20,Patient,-0.1636000776264286,0.9812118337181396
79,0:0:5.27,Patient,-0.15520830084516127,1.024059440844098
80,0:0:5.33,Patient,-0.14184093993202984,1.1120090943312515
81,0:0:5.40,Patient,-0.15607382873380615,1.14688615350726
82,0:0:5.47,Patient,-0.17136174358438702,1.115493285908258
83,0:0:5.53,Patient,-0.18530335128451794,1.053097174372275
84,0:0:5.60,Patient,-0.20671534001396671,0.9534642653050212
85,0:0:5.67,Patient,-0.2381390723613067,0.8831218802674643
86,0:0:5.73,Patient,-0.2760563820344927,0.8130804753708223
87,0:0:5.80,Patient,-0.29266632160950606,0.8343415662854173
88,0:0:5.87,Patient,-0.2899806804933187,0.8294216652027344
89,0:0:5.93,Patient,-0.3033264993424079,0.8618694639909906
90,0:0:6.00,Patient,-0.3337685943923168,0.9464916126219692
91,0:0:6.07,Patient,-0.32345396990677483,0.9240377568562416
92,0:0:6.13,Patient,-0.30273598518743416,0.8880836533689057
93,0:0:6.20,Patient,-0.2833688331914201,0.8589624923978559
94,0:0:6.27,Patient,-0.28518083755123336,0.8108430946846003
95,0:0:6.33,Patient,-0.24087482360508405,0.783611855523881
96,0:0:6.40,Patient,-0.2254903627011244,0.7922974082286345
97,0:0:6.47,Patient,-0.2100504546963565,0.7665580954085659
98,0:0:6.53,Patient,-0.21368942713437167,0.7692422387647548
99,0:0:6.60,Patient,-0.18926423877365414,0.6937014770923446
100,0:0:6.67,Patient,-0.17426540354385678,0.6539982713968172
101,0:0:6.73,Patient,-0.16650126384495606,0.7096267866181595
102,0:0:6.80,Patient,-0.22602467624532535,0.8430077557039775
103,0:0:6.87,Patient,-0.2131799151541113,0.9293565349359912
104,0:0:6.93,Patient,-0.20113746251904047,1.0713521039542289
105,0:0:7.00,Patient,-0.20811360421422276,1.0895536480771253
106,0:0:7.07,Patient,-0.155099691296177,1.1993997790340938
107,0:0:7.13,Patient,-0.16245746935939875,1.1960276898708877
108,0:0:7.20,Patient,-0.1883834006811549,1.2350125108959165
109,0:0:7.27,Patient,-0.2392979396217443,1.2513512193705472
110,0:0:7.33,Patient,-0.28476952946138084,1.24619648809082
111,0:0:7.40,Patient,-0.2861557028939188,1.1794932232494593
112,0:0:7.47,Patient,-0.26422921416414,1.060682306249333
113,0:0:7.53,Patient,-0.28795642779541303,1.063078502080253
114,0:0:7.60,Patient,-0.2479236893841219,1.0325665862187403
115,0:0:7.67,Patient,-0.2206251059196714,1.0442659450490899
116,0:0:7.73,Patient,-0.19734234935675232,1.0659336434868234
117,0:0:7.80,Patient,-0.19511267372736096,1.0348177901104474
118,0:0:7.87,Patient,-0.2049320610194221,1.0326791654141652
119,0:0:7.93,Patient,-0.2041382027521091,1.0313534437483842
120,0:0:8.00,Patient,-0.19122825936667215,1.0295612894553228
121,0:0:8.07,Patient,-0.2274104640066477,1.0782587277119309
122,0:0:8.13,Patient,-0.2342707707155644,1.042297973830312
123,0:0:8.20,Patient,-0.2299640768198851,0.9600727691718444
124,0:0:8.27,Patient,-0.19541079892323432,0.9024519709353256
125,0:0:8.33,Patient,-0.19483521471640194,0.8646105136331442
126,0:0:8.40,Patient,-0.2052673672182204,0.8724774078816468
127,0:0:8.47,Patient,-0.22266352106907167,0.9346528770160636
128,0:0:8.53,Patient,-0.20758684351100834,0.8754346133054078
129,0:0:8.60,Patient,-0.22486056540467775,0.8580547302092033
130,0:0:8.67,Patient,-0.2206015006180592,0.8771116881939135
131,0:0:8.73,Patient,-0.22746261857514716,0.8958670993466685
132,0:0:8.80,Patient,-0.2213129525192911,0.9285518494918068
133,0:0:8.87,Patient,-0.2062036555186172,0.9664520990094418
134,0:0:8.93,Patient,-0.1954841013466075,0.9551630157321894
135,0:0:9.00,Patient,-0.19471901020851307,1.001782287864026
136,0:0:9.07,Patient,-0.16966766270737405,0.9902427092132984
137,0:0:9.13,Patient,-0.16684456523936442,0.9929440846844338
138,0:0:9.20,Patient,-0.13175750377393,0.90120723857314
139,0:0:9.27,Patient,-0.16039249712143225,0.8801376637678933
140,0:0:9.33,Patient,-0.1529947771264117,0.8633291152231117
141,0:0:9.40,Patient,-0.13549195959450974,0.8232698796079945
142,0:0:9.47,Patient,-0.11341613481196873,0.7971883356644329
143,0:0:9.53,Patient,-0.12031356301330776,0.8490130149262275
144,0:0:9.60,Patient,-0.11052642608498774,0.8208676859797438
145,0:0:9.67,Patient,-0.09813909928479797,0.8445781748888853
146,0:0:9.73,Patient,-0.0690239016575851,0.8832008971515419
147,0:0:9.80,Patient,-0.06729003788375768,0.9286042308899513
148,0:0:9.87,Patient,-0.0529840820676636,0.9201682576658592
149,0:0:9.93,Patient,-0.06770415274630877,0.8903929534855659
150,0:0:10.00,Patient,-0.08203602465141882,0.8949086941766838
151,0:0:10.07,Patient,-0.10650263744703092,0.9332025449229946
152,0:0:10.13,Patient,-0.1127485657757681,0.8968771578115976
153,0:0:10.20,Patient,-0.14885857087758986,0.9087456377959828
154,0:0:10.27,Patient,-0.1466019843092333,0.8861145723451773
155,0:0:10.33,Patient,-0.15313758433665614,0.8930462455508844
156,0:0:10.40,Patient,-0.1291456590223305,0.9100603505799914
157,0:0:10.47,Patient,-0.13771488970921075,0.997155822442738
158,0:0:10.53,Patient,-0.13401638846001565,1.0404862845191376
159,0:0:10.60,Patient,-0.13546643042864814,1.052591542036995
160,0:0:10.67,Patient,-0.12574516779506975,1.0184756318545782
161,0:0:10.73,Patient,-0.13225608394664234,0.9481397179241048
162,0:0:10.80,Patient,-0.15815941130941275,0.8888791771615556
163,0:0:10.87,Patient,-0.20195043008475844,0.9014580116752838
164,0:0:10.93,Patient,-0.23363770334619016,0.9079540610978648
165,0:0:11.00,Patient,-0.2489230881972948,0.9032782463059704
166,0:0:11.07,Patient,-0.2588807320058988,0.9117935719095029
167,0:0:11.13,Patient,-0.2455200251183913,0.8909313096896693
168,0:0:11.20,Patient,-0.20875718532970644,0.8887531450255602
169,0:0:11.27,Patient,-0.17320469651562215,0.9185924881291524
170,0:0:11.33,Patient,-0.17261389985105213,0.9994728730573788
171,0:0:11.40,Patient,-0.17156787991863154,1.0579570199271002
172,0:0:11.47,Patient,-0.16710283501860082,1.0475677092508522
173,0:0:11.53,Patient,-0.12491544611849548,0.967613183220578
174,0:0:11.60,Patient,-0.11487353588564965,0.9089449327003188
175,0:0:11.67,Patient,-0.09470961868666056,0.8693724909358421
176,0:0:11.73,Patient,-0.12155171084311504,0.9133921317565624
177,0:0:11.80,Patient,-0.10720995584056668,0.8473475580200404
178,0:0:11.87,Patient,-0.13008689891795933,0.8948161119124695
179,0:0:11.93,Patient,-0.1188850574091674,1.0205522315062046
180,0:0:12.00,Patient,-0.08097879750485718,1.1020493298985439
181,0:0:12.07,Patient,-0.16983948422923684,1.344471939110279
182,0:0:12.13,Patient,-0.10244346008395397,1.2545789268719647
183,0:0:12.20,Screen,0.05897245633287685,0.9102273624106936
184,0:0:12.27,Screen,0.190096173349884,0.809630501240102
185,0:0:12.33,Screen,0.2288450916639011,0.6338604992926581
186,0:0:12.40,Screen,0.2537770808779289,0.6051421968282699
187,0:0:12.47,Screen,0.2862003578589088,0.6867320959176857
188,0:0:12.53,Screen,0.3142234989737362,0.7446060880744245
189,0:0:12.60,Screen,0.3318722092554035,0.7449038012710596
190,0:0:12.67,Screen,0.3365272301252564,0.7443347098573688
191,0:0:12.73,Screen,0.3315317437044648,0.8192307016095585
192,0:0:12.80,Screen,0.3332403612953036,0.8505530973762785
193,0:0:12.87,Screen,0.34157164530881423,0.8782927844209724
194,0:0:12.93,Screen,0.3165390685027271,0.8346001700711261
195,0:0:13.00,Screen,0.2957890168405163,0.8110273917875805
196,0:0:13.07,Screen,0.2732547914113184,0.7140418761863606
197,0:0:13.13,Screen,0.2554996614631535,0.6348092747495684
198,0:0:13.20,Screen,0.25843841653909466,0.6017195119518067
199,0:0:13.27,Screen,0.2422470710007137,0.5737082682922038
200,0:0:13.33,Screen,0.23698927160370345,0.5805308763880997
201,0:0:13.40,Screen,0.2236993992539548,0.5723180401842464
202,0:0:13.47,Screen,0.20969423685428934,0.5775998278632376
203,0:0:13.53,Screen,0.20001286969864904,0.5845203262206105
204,0:0:13.60,Screen,0.19346938763078975,0.58867228349269
205,0:0:13.67,Screen,0.17337306260425825,0.5523534340525768
206,0:0:13.73,Screen,0.15223606224397113,0.5339524377921085
207,0:0:13.80,Screen,0.13305636583794495,0.5405626046107873
208,0:0:13.87,Screen,0.10303961246482396,0.5787690438680179
209,0:0:13.93,Screen,0.002374415078218101,0.5449934916536472
210,0:0:14.00,Patient,-0.117579767296749,0.4977184493907476
211,0:0:14.07,Patient,-0.21165163588201172,0.459250707542854
212,0:0:14.13,Patient,-0.25358152062619804,0.544109299598112
213,0:0:14.20,Patient,-0.2623170115323746,0.5202236591013523
214,0:0:14.27,Patient,-0.22442633300829049,0.5431169063469898
215,0:0:14.33,Patient,-0.1877360194103697,0.676938658866352
216,0:0:14.40,Patient,-0.15380417083234302,0.8355270066212566
217,0:0:14.47,Patient,-0.11244879515978172,0.9695519551155852
218,0:0:14.53,Patient,-0.06721722257528118,1.1379515452623734
219,0:0:14.60,Patient,-0.04703336190017975,1.309998776506564
220,0:0:14.67,Patient,-0.08812808069326791,1.5624509367841717
221,0:0:14.73,Patient,-0.12312601421489085,1.6652056948769998
222,0:0:14.80,Patient,-0.1638595480806584,1.6506764300768992
223,0:0:14.87,Patient,-0.18070208674089666,1.5272116827705615
224,0:0:14.93,Patient,-0.23391011510392015,1.4235548128818367
225,0:0:15.00,Patient,-0.3165853111613546,1.4298188226466615
226,0:0:15.07,Patient,-0.33672760386798395,1.3220156460227572
227,0:0:15.13,Patient,-0.4091485563426616,1.3409124302915572
228,0:0:15.20,Patient,-0.4557498364313781,1.276092422669165
229,0:0:15.27,Patient,-0.4771141247046554,1.14956193834733
230,0:0:15.33,Patient,-0.5423683742411958,1.149197429102951
231,0:0:15.40,Patient,-0.5746448377104257,1.3629027766053694
232,0:0:15.47,Patient,-0.6384768704794088,1.7953239821204163
233,0:0:15.53,Patient,-1.1316513362560867,2.9904405688173354
234,0:0:15.60,Patient,-0.7766812349953031,2.382993403496545
235,0:0:15.67,Patient,-0.08675750740048703,1.3881199036286356
236,0:0:15.73,Screen,0.19273644356051456,1.025413955647373
237,0:0:15.80,Screen,0.3012336000100371,0.7116523269787679
238,0:0:15.87,Screen,0.3469336437460081,0.5089676138737267
239,0:0:15.93,Screen,0.3978189962713461,0.5047546290376168
240,0:0:16.00,Screen,0.4017404111727562,0.5525751762309771
241,0:0:16.07,Screen,0.3801568469126825,0.6225650468104059
242,0:0:16.13,Screen,0.3846836312040313,0.7396462123156964
243,0:0:16.20,Screen,0.3790411393703919,0.9188243787616964
244,0:0:16.27,Screen,0.4628129363479436,1.1715743146674842
245,0:0:16.33,Screen,0.5461175872098923,1.4054197994787776
246,0:0:16.40,Keyboard,0.6549003574396731,1.7590381759633666
247,0:0:16.47,Keyboard,0.7056159512862232,1.9725584543545067
248,0:0:16.53,Keyboard,0.8520436318755807,2.275049233875871
249,0:0:16.60,Keyboard,0.8992092438744979,2.4158819967436544
250,0:0:16.67,Keyboard,1.190423782957342,2.9010521167123926
251,0:0:16.73,Screen,1.3151503743575028,3.280400785661425
252,0:0:16.80,Screen,1.3589163580313142,3.716482716142939
253,0:0:16.87,Screen,1.548432642581834,4.588735717620082
254,0:0:16.93,Screen,1.7503216948337368,5.3939012164306455
255,0:0:17.00,Screen,2.041209585940369,6.420346979389563
256,0:0:17.07,Screen,1.9749321920724925,6.2515234760624105
257,0:0:17.13,Screen,1.828215206372933,5.69652041196021
258,0:0:17.20,Screen,1.5111656434062517,4.575561097361522
259,0:0:17.27,Screen,1.4374410859494513,3.716266674620937
260,0:0:17.33,Keyboard,0.9237666548675584,2.115226166234073
261,0:0:17.40,Screen,0.5253352459442067,1.1753022090654863
262,0:0:17.47,Screen,0.3238719642109844,0.6504111030994334
263,0:0:17.53,Screen,0.18113274567625065,0.28031865725426897
264,0:0:17.60,Screen,0.07644425308475024,0.09050395637489607
265,0:0:17.67,Patient,-0.016995561736518592,-0.054325374505912336
266,0:0:17.73,Patient,-0.13641514762797868,-0.1344634220496964
267,0:0:17.80,Patient,-0.23243876717280126,-0.13784815978281795
268,0:0:17.87,Patient,-0.2783801904559069,-0.144344306142375
269,0:0:17.93,Patient,-0.27332813765592684,-0.09411082319709464
270,0:0:18.00,Patient,-0.28565194616214057,0.008406754518547246
271,0:0:18.07,Patient,-0.3056561109245156,0.06327830029071653
272,0:0:18.13,Patient,-0.28126639010263416,0.1259679330882258
273,0:0:18.20,Patient,-0.25265641809926703,0.21573116561924446
274,0:0:18.27,Patient,-0.23340926795049086,0.3235159474488368
275,0:0:18.33,Patient,-0.2058928439718456,0.3979019575151215
276,0:0:18.40,Patient,-0.18631738170885967,0.4945114624737852
277,0:0:18.47,Patient,-0.14403221175541114,0.51332824654969
278,0:0:18.53,Patient,-0.14525689594750973,0.5202474553581724
279,0:0:18.60,Patient,-0.15009990513363602,0.5666806681131015
280,0:0:18.67,Patient,-0.16473085990497335,0.5388658807688698
281,0:0:18.73,Patient,-0.16127104858384828,0.5548424079658895
282,0:0:18.80,Patient,-0.1287398530725103,0.6000261014864524
283,0:0:18.87,Patient,-0.12087528888537855,0.64343757636567
284,0:0:18.93,Patient,-0.13335187664579612,0.6287862193033751
285,0:0:19.00,Patient,-0.16218744034909932,0.5638273546578322
286,0:0:19.07,Patient,-0.19893867638372936,0.5639530997936613
287,0:0:19.13,Patient,-0.20079339550649766,0.5095609996927374
288,0:0:19.20,Patient,-0.2161020545751913,0.42311998652397775
289,0:0:19.27,Patient,-0.25004882836658193,0.3912286272703448
290,0:0:19.33,Patient,-0.27512627789123056,0.3464746956906261
291,0:0:19.40,Patient,-0.29677834193264196,0.3305976764627581
292,0:0:19.47,Patient,-0.3276999774327456,0.3173410668263281
293,0:0:19.53,Patient,-0.4003112158070758,0.30326645525438906
294,0:0:19.60,Patient,-0.4710144799542336,0.391054487701596
295,0:0:19.67,Patient,-0.5184482655096105,0.6169825746735418
296,0:0:19.73,Patient,-0.5941407426979051,0.8607130788062671
297,0:0:19.80,Patient,-0.8977695988041579,1.3305256835399004
298,0:0:19.87,Patient,-1.3246498739498895,2.400245095690229
299,0:0:19.93,Patient,-1.2060427508885636,3.4820066657292585
300,0:0:20.00,Patient,-0.5292202397441442,3.950207120071693
301,0:0:20.07,Keyboard,0.1879183819018881,5.082015025008422
302,0:0:20.13,Keyboard,0.3334523929353966,5.210392100199452
303,0:0:20.20,Keyboard,0.834944053865533,5.6018692743737
304,0:0:20.27,Keyboard,0.7360547676770183,5.465340756484455
305,0:0:20.33,Keyboard,0.6407789784031382,4.7453294473486505
306,0:0:20.40,Keyboard,0.5659115198842157,5.295107284432674
307,0:0:20.47,Keyboard,0.8708272771274812,6.487826603400041
308,0:0:20.53,Keyboard,0.9045990442069282,5.0381989756308965
309,0:0:20.60,Keyboard,0.7453140416209465,2.8142218193341035
310,0:0:20.67,Keyboard,0.609713466495647,1.6954809450991368
311,0:0:20.73,Screen,0.5935669715307829,0.9862848518174172
312,0:0:20.80,Screen,0.5693194289826046,0.6729620160535905
313,0:0:20.87,Screen,0.5344454123690642,0.5453046948908297
314,0:0:20.93,Screen,0.5143189751464841,0.5107464091115413
315,0:0:21.00,Screen,0.4630603742415972,0.5216290362947577
316,0:0:21.07,Screen,0.4239822312153188,0.5383329780875221
317,0:0:21.13,Screen,0.3836615134551595,0.5393279517791777
318,0:0:21.20,Screen,0.3632216197701825,0.5223812905331606
319,0:0:21.27,Screen,0.3513678847255505,0.4680344457442667
320,0:0:21.33,Screen,0.3406690168811476,0.4197315116119317
321,0:0:21.40,Screen,0.3225652430056349,0.3827779120827319
322,0:0:21.47,Screen,0.3173344570409233,0.3561409164628597
323,0:0:21.53,Screen,0.3231658581711319,0.3476773166028643
324,0:0:21.60,Screen,0.32242549590447434,0.3489337405216376
325,0:0:21.67,Screen,0.3247446469544785,0.3296142983611233
326,0:0:21.73,Screen,0.32607248526642263,0.334284624337737
327,0:0:21.80,Screen,0.35657656979293184,0.3490072769967354
328,0:0:21.87,Screen,0.35183146296558626,0.35681032514621797
329,0:0:21.93,Screen,0.3704614198614148,0.3802298131380693
330,0:0:22.00,Screen,0.3226683604132016,0.3240313276454486
331,0:0:22.07,Screen,0.3318926141908587,0.3237068776571445
332,0:0:22.13,Screen,0.3438476097258732,0.3393666268191788
333,0:0:22.20,Screen,0.3669019772228708,0.3339974141542596
334,0:0:22.27,Screen,0.3589201787979628,0.3554566978866237
335,0:0:22.33,Screen,0.3546452344922882,0.3211213789449393
336,0:0:22.40,Screen,0.3421605311680551,0.31687020330622706
337,0:0:22.47,Screen,0.3391983418891725,0.3338346849957143
338,0:0:22.53,Screen,0.31001286642602705,0.3283629815412293
339,0:0:22.60,Screen,0.2649133424873216,0.34942067807311605
340,0:0:22.67,Screen,0.2343030162283188,0.35403083960306275
341,0:0:22.73,Screen,0.20347614635444725,0.3371437943940524
342,0:0:22.80,Screen,0.18045657276483487,0.37804781765404105
343,0:0:22.87,Screen,0.1464723638726441,0.4583891534036534
344,0:0:22.93,Screen,0.07872121449534271,0.6110720521594214
345,0:0:23.00,Patient,-0.0063561645025805346,0.7923301402245257
346,0:0:23.07,Patient,-0.14486451352686194,0.9561987551138672
347,0:0:23.13,Patient,-0.35631335081013954,1.2020895807082048
348,0:0:23.20,Patient,-0.5644128963114753,1.306453705566477
349,0:0:23.27,Patient,-0.7574633211560392,1.229293080301825
350,0:0:23.33,Patient,-0.7628000736082823,1.140335482524009
351,0:0:23.40,Patient,-0.7450757947129251,1.1738791957023471
352,0:0:23.47,Patient,-0.7099599367844254,1.2667572322102238
353,0:0:23.53,Patient,-0.6610877510350642,1.2795633311469938
354,0:0:23.60,Patient,-0.6542514628326951,1.235540373647188
355,0:0:23.67,Patient,-0.6542972311985964,1.0826022633889187
356,0:0:23.73,Patient,-0.5105398142641475,0.9217745109755608
357,0:0:23.80,Patient,-0.550599286574321,0.7603025255486344
358,0:0:23.87,Patient,-0.6850797909917756,0.6459070912236028
359,0:0:23.93,Patient,-0.9890634674331844,0.5455687152577436
360,0:0:24.00,Patient,-0.8649767927690319,0.37655942532515857
361,0:0:24.07,Patient,-0.6442435329393393,0.16562492056093595
362,0:0:24.13,Patient,-0.5496677878308096,-0.01976728141580989
363,0:0:24.20,Patient,-0.5251055143233692,-0.1076944131232874
364,0:0:24.27,Patient,-0.5281400574121151,-0.20055343778976198
365,0:0:24.33,Patient,-0.5364495566068529,-0.27797290932061525
366,0:0:24.40,Patient,-0.5279902422739823,-0.2707116091496854
367,0:0:24.47,Patient,-0.490626515355015,-0.2573416378329952
368,0:0:24.53,Patient,-0.4378154550649146,-0.20789165491835007
369,0:0:24.60,Patient,-0.4330230193582599,-0.18686044385357028
370,0:0:24.67,Patient,-0.4311208627205591,-0.13309382276330134
371,0:0:24.73,Patient,-0.4054858156508869,-0.07053426617755462
372,0:0:24.80,Patient,-0.4412476976586432,-0.01013909372502327
373,0:0:24.87,Patient,-0.4505459886373223,0.11070866377160976
374,0:0:24.93,Patient,-0.4286989497709397,0.2350993743293381
375,0:0:25.00,Patient,-0.4540845399165637,0.377121785496798
376,0:0:25.07,Patient,-0.4535633861841174,0.3945366950766096
377,0:0:25.13,Patient,-0.4734079761708805,0.35668968111268434
378,0:0:25.20,Patient,-0.475475598903294,0.31750226798672304
379,0:0:25.27,Patient,-0.4728652445569938,0.2496387226695146
380,0:0:25.33,Patient,-0.5131589057547501,0.22444321150727065
381,0:0:25.40,Patient,-0.5904487361838029,0.3754956146763683
382,0:0:25.47,Patient,-0.6199974801488979,0.4438773871365265
383,0:0:25.53,Patient,-0.6146940936917428,0.59138702904607
384,0:0:25.60,Patient,-0.6674448907878702,0.9423922051612044
385,0:0:25.67,Patient,-0.6844461364072042,0.9460932672610196
386,0:0:25.73,Patient,-0.669541606772067,0.9767105333128618
387,0:0:25.80,Patient,-0.6718890247254455,0.9275564929352405
388,0:0:25.87,Patient,-0.5892471104052562,0.7048162703043849
389,0:0:25.93,Patient,-0.5341422642651836,0.6060673849807896
390,0:0:26.00,Patient,-0.47094471838266,0.4479314582576026
391,0:0:26.07,Patient,-0.4729245769386485,0.3767742129248101
392,0:0:26.13,Patient,-0.4755496154928633,0.34861065155356674
393,0:0:26.20,Patient,-0.4832952658491312,0.33676844814991835
394,0:0:26.27,Patient,-0.459332707032324,0.33170837983312074
395,0:0:26.33,Patient,-0.4760593581256681,0.3181848181767318
396,0:0:26.40,Patient,-0.4872360647123727,0.3010195154704204
397,0:0:26.47,Patient,-0.4934539744546441,0.2722736235932938
398,0:0:26.53,Patient,-0.4952936079569904,0.23490178337329706
399,0:0:26.60,Patient,-0.5051434760775196,0.2081998719982675
400,0:0:26.67,Patient,-0.5115243248859084,0.2034816042417752
401,0:0:26.73,Patient,-0.5259260431313215,0.2166474349115052
402,0:0:26.80,Patient,-0.530511560807731,0.2403835722883292
403,0:0:26.87,Patient,-0.5273500211429061,0.27559070893550824
404,0:0:26.93,Patient,-0.5327826573299199,0.30882029883588796
405,0:0:27.00,Patient,-0.5276061926414949,0.32702763138265417
406,0:0:27.07,Patient,-0.5283338459036662,0.346228258811468
407,0:0:27.13,Patient,-0.5395890400722608,0.3606721728539509
408,0:0:27.20,Patient,-0.5478580218481821,0.35280391388675736
409,0:0:27.27,Patient,-0.5586764968393226,0.37748830889412094
410,0:0:27.33,Patient,-0.5584438012399263,0.35757665673623634
411,0:0:27.40,Patient,-0.5601612217708433,0.3412140950624713
412,0:0:27.47,Patient,-0.5581482902290409,0.3408311885366943
413,0:0:27.53,Patient,-0.5582321813437259,0.3200454737557606
414,0:0:27.60,Patient,-0.5553495141112431,0.3475527781315505
415,0:0:27.67,Patient,-0.5639889213722653,0.3826703116713992
416,0:0:27.73,Patient,-0.5640133925411579,0.40524349627858297
417,0:0:27.80,Patient,-0.5789829787306325,0.4652143499495248
418,0:0:27.87,Patient,-0.6148803117759515,0.5048663907700078
419,0:0:27.93,Patient,-0.6611234285460751,0.5548859082730915
420,0:0:28.00,Patient,-0.6705639197113654,0.5569021901281505
421,0:0:28.07,Patient,-0.6483065315677166,0.5110068787068943
422,0:0:28.13,Patient,-0.6180872348409817,0.4338175914488343
423,0:0:28.20,Patient,-0.5575066140318476,0.34478929823802895
424,0:0:28.27,Patient,-0.5255643516233455,0.3067819291562875
425,0:0:28.33,Patient,-0.4703570051932242,0.3383241125214609
