,timestamp,gaze360_res,gaze360_x,gaze360_y
97,0:0:6.47,Screen,0.3393658449969106,0.5279078673682074
98,0:0:6.53,Screen,0.34419540234135554,0.5232427698464183
99,0:0:6.60,Screen,0.3242559769739729,0.5225239037881816
100,0:0:6.67,Screen,0.28890591310875313,0.5261765922733398
101,0:0:6.73,Screen,0.24090540459439425,0.5346786174024971
102,0:0:6.80,Screen,0.20791472257573226,0.549547895294351
103,0:0:6.87,Screen,0.18314217158566412,0.5821038590814539
104,0:0:6.93,Screen,0.16836328511623927,0.6063113621520664
105,0:0:7.00,Screen,0.17948319517905206,0.6227326414325961
106,0:0:7.07,Screen,0.18298930244105,0.6013307252960386
107,0:0:7.13,Screen,0.1981310241030737,0.5615996410054298
108,0:0:7.20,Screen,0.2097765069857096,0.5235908083865454
109,0:0:7.27,Screen,0.20763203887035964,0.49704840212032
110,0:0:7.33,Screen,0.21586528117631693,0.5129953339832225
111,0:0:7.40,Screen,0.199369040046022,0.4896537582163461
112,0:0:7.47,Screen,0.14418182844848804,0.5573780443588648
113,0:0:7.53,Patient,-0.004880462206481818,0.5369500504426601
114,0:0:7.60,Patient,-0.2122702824247313,0.5279513116434446
115,0:0:7.67,Patient,-0.4332060776918983,0.4449912724529405
116,0:0:7.73,Patient,-0.6200478126093901,0.4238628507310272
117,0:0:7.80,Patient,-0.7789225805563267,0.30488951989082674
118,0:0:7.87,Patient,-0.8047181202589176,0.18500169901037927
119,0:0:7.93,Patient,-0.7809467999801042,0.11417812384034545
120,0:0:8.00,Patient,-0.7766846323656691,0.12786243049009433
121,0:0:8.07,Patient,-0.7546621993862137,0.11261520076625488
122,0:0:8.13,Patient,-0.8089336334022462,0.15021469483655056
123,0:0:8.20,Patient,-0.8248921455527468,0.05842146475318345
124,0:0:8.27,Patient,-0.8414826157843902,0.12314068376964613
125,0:0:8.33,Patient,-0.915290895199477,0.0931712956426002
126,0:0:8.40,Patient,-0.9043260828222568,0.11407298540244533
127,0:0:8.47,Patient,-0.9901138340411604,0.15986638317031296
128,0:0:8.53,Patient,-0.9487282651928624,0.13958667310475328
129,0:0:8.60,Patient,-0.9891506808690028,0.14453203491937808
130,0:0:8.67,Patient,-1.0143242029697015,0.13974001940400305
131,0:0:8.73,Patient,-1.0076790966609568,0.12568215100830082
132,0:0:8.80,Patient,-0.9593040179928332,0.20480557247006687
133,0:0:8.87,Patient,-0.9268681840356472,0.20930456893624427
134,0:0:8.93,Patient,-0.8794327151595567,0.2586068447352071
135,0:0:9.00,Patient,-0.9199332533974348,0.3379069614364168
136,0:0:9.07,Patient,-0.8796127602810894,0.3646127929362684
137,0:0:9.13,Patient,-0.8846388537230384,0.4765076775850918
138,0:0:9.20,Patient,-0.8843272377573863,0.490900581883881
139,0:0:9.27,Patient,-0.9505745060638532,0.5489936797800987
140,0:0:9.33,Patient,-0.9180626547860059,0.5687616373831759
141,0:0:9.40,Patient,-0.8730131178032252,0.5281117379957256
142,0:0:9.47,Patient,-0.8160021781993657,0.4642205409770074
143,0:0:9.53,Patient,-0.8271456958386483,0.4312718660879221
144,0:0:9.60,Patient,-0.8209871156469285,0.3556762449555822
145,0:0:9.67,Patient,-0.8346068771684741,0.3682568781842744
146,0:0:9.73,Patient,-0.9086831747911851,0.3739370488112134
147,0:0:9.80,Patient,-0.920918115047698,0.4021266994771942
148,0:0:9.87,Patient,-0.8605851376931162,0.3294852023623324
149,0:0:9.93,Patient,-0.8401845703418525,0.3452770395630307
150,0:0:10.00,Patient,-0.7815503710789734,0.29976476274371083
151,0:0:10.07,Patient,-0.7323481913248264,0.2340795641515186
152,0:0:10.13,Patient,-0.718894572184647,0.29185136201455003
153,0:0:10.20,Patient,-0.7014856214662559,0.271736469348007
154,0:0:10.27,Patient,-0.7338873839279957,0.3727608783865963
155,0:0:10.33,Patient,-0.6716872968001911,0.5962225312688703
156,0:0:10.40,Patient,-0.4630674144881711,0.6737424532689718
157,0:0:10.47,Patient,-0.3211354178587224,0.7766088091821408
158,0:0:10.53,Patient,-0.09948425908874096,0.8020158127495867
159,0:0:10.60,Screen,0.08030592681071963,0.7860786848065715
160,0:0:10.67,Screen,0.21213969976848807,0.6511141707090548
161,0:0:10.73,Screen,0.2898899176613051,0.5556408455948602
162,0:0:10.80,Screen,0.306718504497847,0.4910194596177626
163,0:0:10.87,Screen,0.2942900719230389,0.4953295716955749
164,0:0:10.93,Screen,0.21077931604545305,0.6130112414351341
165,0:0:11.00,Screen,0.05358901762805605,0.6769697855437207
166,0:0:11.07,Patient,-0.1621542056791345,0.6044945361515603
167,0:0:11.13,Patient,-0.3912523606303126,0.5396653448844497
168,0:0:11.20,Patient,-0.6043661995360302,0.5028796417206185
169,0:0:11.27,Patient,-0.7128802185514058,0.5159066068438364
170,0:0:11.33,Patient,-0.7213307190101516,0.43313805162198254
171,0:0:11.40,Patient,-0.6966446604281364,0.4529078180824973
172,0:0:11.47,Patient,-0.6676564950766197,0.5394034183698014
173,0:0:11.53,Patient,-0.6615074215704915,0.6613231898391211
174,0:0:11.60,Patient,-0.6657735689496872,0.6617448009626006
175,0:0:11.67,Patient,-0.6279799530219079,0.5705710161203654
176,0:0:11.73,Patient,-0.5453243058489571,0.4269950584565381
177,0:0:11.80,Patient,-0.4736268153867319,0.3149319157630768
178,0:0:11.87,Patient,-0.4146207825804548,0.23268766200585236
179,0:0:11.93,Patient,-0.3913458709731398,0.2209450030022363
180,0:0:12.00,Patient,-0.390712353207461,0.24005473535797384
181,0:0:12.07,Patient,-0.3697737298291767,0.2838687099140302
182,0:0:12.13,Patient,-0.4007223740421106,0.2895515494763309
183,0:0:12.20,Patient,-0.4770744030035244,0.40226266138824346
184,0:0:12.27,Patient,-0.6141797456671387,0.4854062245948716
185,0:0:12.33,Patient,-0.7949994583526228,0.4583107184366489
186,0:0:12.40,Patient,-0.9093709778287364,0.3511436067455487
187,0:0:12.47,Patient,-0.8723640227515658,0.1799427540009444
188,0:0:12.53,Patient,-0.9429227755494471,-0.0015474715231475204
189,0:0:12.60,Patient,-0.974572486400318,-0.14370495213420195
190,0:0:12.67,Patient,-0.9492540487835804,-0.2657395190523938
191,0:0:12.73,Patient,-0.9060320204928608,-0.2609315738632188
192,0:0:12.80,Patient,-0.8734675055936273,-0.204005390217518
193,0:0:12.87,Patient,-0.8822725763222796,-0.14278660281216599
194,0:0:12.93,Patient,-0.8492746254912901,-0.12875054123998847
195,0:0:13.00,Patient,-0.9800843518663879,-0.15136659731037067
196,0:0:13.07,Patient,-1.081055819561174,-0.1723723080556718
197,0:0:13.13,Patient,-1.0773174387057944,-0.22664354065049686
198,0:0:13.20,Patient,-1.0742178828365123,-0.2721006955593143
199,0:0:13.27,Patient,-1.0522395738217096,-0.2800928643160693
200,0:0:13.33,Patient,-1.0408752904447636,-0.27886058334435865
201,0:0:13.40,Patient,-1.0307224489313305,-0.2596415434820136
202,0:0:13.47,Patient,-0.9788612755485244,-0.205716478457167
203,0:0:13.53,Patient,-1.0036409779663575,-0.14951156182309394
204,0:0:13.60,Patient,-0.9249695616927596,-0.08770886998815144
205,0:0:13.67,Patient,-0.8750126086261854,-0.06129024198772282
206,0:0:13.73,Patient,-0.8512216254321545,-0.058557056916466975
207,0:0:13.80,Patient,-0.8889883381821893,-0.08870851033446307
208,0:0:13.87,Patient,-0.8022015966464884,-0.07209913432790206
209,0:0:13.93,Patient,-0.7664357667540976,-0.04441591036323495
210,0:0:14.00,Patient,-0.7378162953526579,0.010538858727187458
211,0:0:14.07,Patient,-0.6966523679538402,0.03792734987140168
212,0:0:14.13,Patient,-0.6684854794014518,0.0725448286936651
213,0:0:14.20,Patient,-0.6693325441079039,0.07544042512962093
214,0:0:14.27,Patient,-0.6616886571706307,0.06989581048577523
215,0:0:14.33,Patient,-0.7115386663776359,0.09450834838391887
216,0:0:14.40,Patient,-0.7338022144905825,0.09930077839281087
217,0:0:14.47,Patient,-0.7597455517025883,0.10865706567099782
218,0:0:14.53,Patient,-0.7269197428639376,0.1786655552646077
219,0:0:14.60,Patient,-0.7444808581012865,0.2155083920155176
220,0:0:14.67,Patient,-0.7814801398604576,0.2694075048109533
221,0:0:14.73,Patient,-0.8123239622865204,0.4555461809715319
222,0:0:14.80,Patient,-0.8540557712241851,0.4153795174328537
223,0:0:14.87,Patient,-0.9076511402113168,0.39410397506965456
224,0:0:14.93,Patient,-0.9516075799076548,0.427203314917144
225,0:0:15.00,Patient,-0.9465480643287508,0.3219285239845092
226,0:0:15.07,Patient,-1.038404190434003,0.5309489372588969
227,0:0:15.13,Patient,-1.000338370445458,0.698236656761934
228,0:0:15.20,Patient,-0.8134498950492592,0.6399035235584581
229,0:0:15.27,Patient,-0.6055091566881768,0.6355179513289104
230,0:0:15.33,Patient,-0.42317448318297335,0.6207933372893348
231,0:0:15.40,Patient,-0.2630893317284273,0.5043048099527009
232,0:0:15.47,Patient,-0.1563086854014506,0.3786781294970042
233,0:0:15.53,Patient,-0.1158186101613548,0.2451806661080019
234,0:0:15.60,Patient,-0.1175256381332038,0.16382152515438694
235,0:0:15.67,Patient,-0.111287877685731,0.16166326957692484
236,0:0:15.73,Patient,-0.10578739035399144,0.23603042267564944
237,0:0:15.80,Patient,-0.10762241588849666,0.21009121117736726
238,0:0:15.87,Patient,-0.1492810281188217,0.2808647250475497
239,0:0:15.93,Patient,-0.2052269383358236,0.36741590701274096
240,0:0:16.00,Patient,-0.2680888177992549,0.4319161085238991
241,0:0:16.07,Patient,-0.3376420727739765,0.5392435048230964
242,0:0:16.13,Patient,-0.4257084333724999,0.6493149326549381
243,0:0:16.20,Patient,-0.5149958715296779,0.720867525552652
244,0:0:16.27,Patient,-0.6293081832505436,0.9076801079477372
245,0:0:16.33,Patient,-0.6751658647459886,0.9286162796018442
246,0:0:16.40,Patient,-0.6743089936445411,0.8540175718828893
247,0:0:16.47,Patient,-0.6651809665825468,0.776378627197167
248,0:0:16.53,Patient,-0.6917623360916026,0.7397864997742012
249,0:0:16.60,Patient,-0.6992335130595855,0.7395969014669773
250,0:0:16.67,Patient,-0.7716880116929097,0.8096000347540783
251,0:0:16.73,Patient,-0.870048332677743,0.9338014726878092
252,0:0:16.80,Patient,-0.9313008292371744,1.0475680532760254
253,0:0:16.87,Patient,-1.049886553032119,1.2637147863162894
254,0:0:16.93,Patient,-1.071027799808919,1.3602103291956438
255,0:0:17.00,Patient,-1.0259479300017127,1.3179517956260143
256,0:0:17.07,Patient,-0.9858755878331358,1.2553101452520354
257,0:0:17.13,Patient,-0.935364238086788,1.1967943445796725
258,0:0:17.20,Patient,-0.9444850934845872,1.1641824638439695
259,0:0:17.27,Patient,-0.938482230528837,1.2112111982106888
260,0:0:17.33,Patient,-1.0893612641665171,1.5749437765149918
261,0:0:17.40,Patient,-1.0730460212262312,1.880203906736752
262,0:0:17.47,Patient,-1.1377785404258527,2.607401826461828
263,0:0:17.53,Patient,-1.0866070015877702,3.0444415762740467
264,0:0:17.60,Patient,-0.5085722170568973,2.1959103387791075
265,0:0:17.67,Patient,-0.06628322342191982,1.5695939999011732
266,0:0:17.73,Screen,0.17319318823410526,1.0553767488579735
267,0:0:17.80,Screen,0.2665959512908617,0.6957110896568593
268,0:0:17.87,Screen,0.30578233462220594,0.4851179135062741
269,0:0:17.93,Screen,0.31104779196990445,0.32381374101659105
270,0:0:18.00,Screen,0.2969982073401805,0.2318420108369597
271,0:0:18.07,Screen,0.27308752740074826,0.1458811763409313
272,0:0:18.13,Screen,0.2521628329082704,0.05335027611804493
273,0:0:18.20,Screen,0.2384892615886708,0.01236368013845955
274,0:0:18.27,Screen,0.22206161337008187,0.0058462114727861276
275,0:0:18.33,Screen,0.2074770486884529,0.08596919635697957
276,0:0:18.40,Screen,0.19224873085496885,0.2497660167199217
277,0:0:18.47,Screen,0.17560177927372236,0.257013080356278
278,0:0:18.53,Screen,0.16232454292747378,0.3433784762410712
279,0:0:18.60,Screen,0.15662300213325736,0.4274159940534962
280,0:0:18.67,Screen,0.14987816437689344,0.5461242528788539
281,0:0:18.73,Screen,0.16353721076721034,0.6192865986829884
282,0:0:18.80,Screen,0.1667458776120875,0.6358878960786383
283,0:0:18.87,Screen,0.1757170086871605,0.6643786321791493
284,0:0:18.93,Screen,0.18885515111845372,0.7000080457002777
285,0:0:19.00,Screen,0.1799564831307847,0.7506798025630349
286,0:0:19.07,Screen,0.19380401378310666,0.8254039210016135
287,0:0:19.13,Screen,0.21576249350426904,0.8893416409015071
288,0:0:19.20,Screen,0.2264654662089291,0.9491011986456378
289,0:0:19.27,Screen,0.2129662542472673,0.9242184937623328
290,0:0:19.33,Screen,0.1916316411124936,0.8899413667972309
291,0:0:19.40,Screen,0.18460367301633865,0.8829372172578419
292,0:0:19.47,Screen,0.16277054858360526,0.8443210770984731
293,0:0:19.53,Screen,0.1061503128309926,0.772079036579489
294,0:0:19.60,Patient,-0.012992905176021459,0.6512031804407808
295,0:0:19.67,Patient,-0.1550128971938773,0.5603384243457058
296,0:0:19.73,Patient,-0.2963973082167897,0.549380273162863
297,0:0:19.80,Patient,-0.514416382594688,0.4789805201646813
298,0:0:19.87,Patient,-0.6155682015744411,0.3890283911598285
299,0:0:19.93,Patient,-0.6954723456296834,0.5436847556085431
300,0:0:20.00,Patient,-0.7614546859203974,0.7291922718041963
301,0:0:20.07,Patient,-0.8593513118956275,1.0996447878182665
302,0:0:20.13,Patient,-1.131338188586355,1.5618222627125882
303,0:0:20.20,Patient,-0.9224673469885988,1.2699398060432572
304,0:0:20.27,Patient,-0.9257588376921804,1.3173227059872548
305,0:0:20.33,Patient,-0.8603016208932144,1.2034009109921266
306,0:0:20.40,Patient,-0.6796557711376123,0.8281480026345295
307,0:0:20.47,Patient,-0.6799242468691704,0.8978027707740057
308,0:0:20.53,Patient,-0.569620210806019,0.7472888640701277
309,0:0:20.60,Patient,-0.4314611865264519,0.6443965673204256
310,0:0:20.67,Patient,-0.28891214417034256,0.6763227446642412
311,0:0:20.73,Patient,-0.18135709171707076,0.6219093155827439
312,0:0:20.80,Patient,-0.09662585519836547,0.5331268405554627
313,0:0:20.87,Patient,-0.07822260257602033,0.5879022288150688
314,0:0:20.93,Patient,-0.04862130531593799,0.4884610856046647
315,0:0:21.00,Patient,-0.1223611132527715,0.3705509337882213
316,0:0:21.07,Patient,-0.2470124476158617,0.2230075444924978
317,0:0:21.13,Patient,-0.4383388831713915,-0.01742351360745725
318,0:0:21.20,Patient,-0.6878725954401494,-0.21769141840267398
319,0:0:21.27,Patient,-0.7591993238056867,-0.3719958580948444
320,0:0:21.33,Patient,-0.9302435057653048,-0.5129760377571989
321,0:0:21.40,Patient,-1.0665566148908874,-0.5748939576941171
322,0:0:21.47,Patient,-1.4998995925620051,-0.6961592782110083
323,0:0:21.53,Patient,-1.5368477327453705,-0.6734025727973099
324,0:0:21.60,Patient,-1.2767060900560627,-0.6351897464414816
325,0:0:21.67,Patient,-1.7085345989272238,-0.6943637389111383
326,0:0:21.73,Patient,-1.4750143761509875,-0.6640154628737103
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,-1.675648795290251,-0.8961353917019353
329,0:0:21.93,Patient,-2.6903346302128077,-1.609210591173611
330,0:0:22.00,Patient,-1.9730124393806343,-1.28802893782174
331,0:0:22.07,Patient,-1.5661670648657144,-0.9275512638956016
332,0:0:22.13,Patient,-1.542688905574404,-0.8861763920800414
333,0:0:22.20,Patient,-1.6519878442800167,-0.8968982876058341
334,0:0:22.27,Patient,-1.7007944933451038,-0.8788853045527996
335,0:0:22.33,Patient,-1.8709247437058545,-0.9855476012998726
336,0:0:22.40,Patient,-1.871255661750246,-1.065103744177626
337,0:0:22.47,Patient,-1.5037833804452452,-0.8881257020956481
338,0:0:22.53,Patient,-1.5611359367919817,-0.9206412593319354
339,0:0:22.60,Patient,-1.6832146816931133,-1.0332658085293895
340,0:0:22.67,Patient,-1.291197133801508,-0.807058424698617
341,0:0:22.73,Patient,-1.1634646737586414,-0.7239147513945217
342,0:0:22.80,Patient,-1.1359061563580597,-0.6990979604314916
343,0:0:22.87,Patient,-1.092348616025535,-0.6419361897292778
344,0:0:22.93,Patient,-0.9114908485969776,-0.5401849396091966
345,0:0:23.00,Patient,-0.8161689367142507,-0.4919701085135901
346,0:0:23.07,Patient,-0.9322040244449296,-0.523056145193659
347,0:0:23.13,Patient,-1.1471927031365825,-0.6240170836813623
348,0:0:23.20,Patient,-0.8913769749992426,-0.525702049848435
349,0:0:23.27,Patient,-0.8894518076968441,-0.5384173162034556
350,0:0:23.33,Patient,-0.7829727204207679,-0.4951257401747554
351,0:0:23.40,Patient,-0.895630681588244,-0.5873710535764427
352,0:0:23.47,Patient,-0.9497886674465325,-0.4961499544009568
353,0:0:23.53,Patient,-0.7675331468078121,-0.326961515733545
354,0:0:23.60,Patient,-0.7244090989354407,-0.1806607297128038
355,0:0:23.67,Patient,-0.4825264614317012,-0.05592494015295292
356,0:0:23.73,Patient,-0.4658422469306767,-0.009356577570700277
357,0:0:23.80,Patient,-0.3106658971580476,0.07161419661502723
358,0:0:23.87,Patient,-0.2469169534457253,0.2500868794443071
359,0:0:23.93,Patient,-0.183786850050655,0.1518162119687443
360,0:0:24.00,Patient,-0.18321369165203286,0.12437651901344103
361,0:0:24.07,Patient,-0.1900629412292293,0.15120612053871768
362,0:0:24.13,Patient,-0.19208996005242587,0.2002269611278621
363,0:0:24.20,Patient,-0.14743035388549613,0.2314397792299233
364,0:0:24.27,Patient,-0.1247454739876208,0.25116847081597266
365,0:0:24.33,Patient,-0.07619133375710102,0.19325738375293308
366,0:0:24.40,Patient,-0.06154291058030465,0.1731363367888331
367,0:0:24.47,Patient,-0.04997889721768163,0.17541960359791467
368,0:0:24.53,Patient,-0.1076611037633808,0.13143277605658032
369,0:0:24.60,Patient,-0.1920320684865986,0.1573274324198786
370,0:0:24.67,Patient,-0.3277053023486259,0.12330418396896835
371,0:0:24.73,Patient,-0.385157892053937,0.08404896270153582
372,0:0:24.80,Patient,-0.4975022236003466,0.043850310712508736
373,0:0:24.87,Patient,-0.6199050890894676,-0.05783851240542591
374,0:0:24.93,Patient,-0.6648395048507132,-0.14313039245489226
375,0:0:25.00,Patient,-0.7170776792159025,-0.2380232102265304
376,0:0:25.07,Patient,-0.7719325502183765,-0.3531193636074332
377,0:0:25.13,Patient,-0.7993109063655598,-0.426932989577735
378,0:0:25.20,Patient,-0.9520330162330014,-0.5122122566390169
379,0:0:25.27,Patient,-0.903393636300524,-0.5085560717462904
380,0:0:25.33,Patient,-1.0395203047541974,-0.5526632847062393
381,0:0:25.40,Patient,-1.0381513348816265,-0.5417193398200356
382,0:0:25.47,Patient,-1.0764345366426955,-0.5353295615667427
383,0:0:25.53,Patient,-0.9935101333306472,-0.4984824432379453
384,0:0:25.60,Patient,-1.1983590898104628,-0.6280845260077307
385,0:0:25.67,Patient,-0.9390219160465408,-0.5625875535470513
386,0:0:25.73,Patient,-0.9112650288356948,-0.5712794470880528
387,0:0:25.80,Patient,-0.9255002914755472,-0.5992575289591225
388,0:0:25.87,Patient,-1.0133941366270982,-0.6752056796650316
389,0:0:25.93,Patient,-0.9483245632447788,-0.629968630094594
390,0:0:26.00,Patient,-0.8205243755178768,-0.5808659268583549
391,0:0:26.07,Patient,-0.9118285125398514,-0.6657364836084148
392,0:0:26.13,Patient,-1.1253671445558893,-0.7109756958721368
393,0:0:26.20,Patient,-1.1658783209687538,-0.6937154318468843
394,0:0:26.27,Patient,-1.125846142844268,-0.5479455277798787
395,0:0:26.33,Patient,-0.9872199680010132,-0.3558017382954872
396,0:0:26.40,Patient,-0.8714755816860105,-0.1723088695022432
397,0:0:26.47,Patient,-0.8501760486395025,0.1275132587453946
398,0:0:26.53,Patient,-0.7888491935648575,0.269932373561214
399,0:0:26.60,Patient,-0.9067411247464584,0.6806710300821995
400,0:0:26.67,Patient,-0.9910660478035956,0.9658668924327954
401,0:0:26.73,Patient,-0.9305605914481307,1.0981890739319655
402,0:0:26.80,Patient,-1.0054057326533166,1.3026804145387791
403,0:0:26.87,Patient,-1.30387942134679,1.5288304957500756
404,0:0:26.93,Patient,-1.2295674237283,1.447980476355819
405,0:0:27.00,Patient,-0.9359693484328528,1.3836964136498893
406,0:0:27.07,Patient,-0.9436891397475504,1.6210008462675916
407,0:0:27.13,Patient,-0.8182186587034027,1.6817388654541223
408,0:0:27.20,Patient,-0.8150297322633063,1.949404370757372
409,0:0:27.27,Patient,-0.7810893622444783,2.0776991729108016
410,0:0:27.33,Patient,-0.7683540617080935,2.008209308339635
411,0:0:27.40,Patient,-0.785631187041114,2.138069141346989
412,0:0:27.47,Patient,-0.8379231383848296,2.1973485725164905
413,0:0:27.53,Patient,-1.0716202178896792,2.4538927347835724
414,0:0:27.60,Patient,-0.3314962828500713,1.2674210727404975
415,0:0:27.67,Screen,0.12136654445626564,0.6684220883036741
416,0:0:27.73,Screen,0.3412022850002082,0.3697538471791684
417,0:0:27.80,Screen,0.4501187410852662,0.2489320367585512
418,0:0:27.87,Screen,0.4475329642168405,0.12448030089257225
419,0:0:27.93,Screen,0.42165553056199895,0.17189821576863415
420,0:0:28.00,Screen,0.423821305196844,0.2084818513220444
421,0:0:28.07,Screen,0.4080443738871412,0.2300027348940287
422,0:0:28.13,Screen,0.3771173068140772,0.2633917467171851
423,0:0:28.20,Screen,0.3630864705739207,0.24012588549715816
424,0:0:28.27,Screen,0.33498959491341884,0.17269843081303266
425,0:0:28.33,Screen,0.33096030078989497,0.15700238346362927
426,0:0:28.40,Screen,0.309523989394355,0.1524326610853789
427,0:0:28.47,Screen,0.29952372591468474,0.21419681869584128
428,0:0:28.53,Screen,0.3080260553035412,0.3185221472204096
429,0:0:28.60,Screen,0.2993970230064123,0.3618677583590271
430,0:0:28.67,Screen,0.28769405166929485,0.4505866143008591
