,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.2255595348538391,0.2652463907831358
1,0:0:0.07,Screen,0.19195720993344992,0.1366433446662227
2,0:0:0.13,Screen,0.15528652486082498,0.1367063267415648
3,0:0:0.20,Screen,0.14447761897257266,0.14350771702200002
4,0:0:0.27,Screen,0.11634857449948105,0.1377800154345689
5,0:0:0.33,Screen,0.10506722652548954,0.14159132341632782
6,0:0:0.40,Screen,0.11270493554511687,0.15647067596437733
7,0:0:0.47,Screen,0.11528992659559008,0.15740013114875426
8,0:0:0.53,Screen,0.1142721818647674,0.17955795288586768
9,0:0:0.60,Screen,0.1027222722041113,0.1936207757130581
10,0:0:0.67,Screen,0.07687822848341469,0.20011591493175948
11,0:0:0.73,Screen,0.061853136958568776,0.17704041371699378
12,0:0:0.80,Screen,0.05584631015017135,0.18314500935700215
13,0:0:0.87,Screen,0.05877189362576243,0.1590698672334198
14,0:0:0.93,Screen,0.07037676500073194,0.1277665056581485
15,0:0:1.00,Screen,0.09271055584177304,0.09736196397343012
16,0:0:1.07,Screen,0.1177522310337406,0.08658769245709114
17,0:0:1.13,Screen,0.12787995106577926,0.10316438772353304
18,0:0:1.20,Screen,0.11470872687184487,0.16493362674584827
19,0:0:1.27,Screen,0.05399282060626017,0.30062088641321977
20,0:0:1.33,Screen,-0.02806094428499384,0.4071878064322652
21,0:0:1.40,Screen,-0.14837269497015945,0.4777294484103784
22,0:0:1.47,Patient,-0.26419628821500085,0.5073662870086838
23,0:0:1.53,Patient,-0.35767147289800144,0.4685817416373597
24,0:0:1.60,Patient,-0.4344466010508364,0.4090656635054386
25,0:0:1.67,Patient,-0.4449445498606278,0.2560850592965338
26,0:0:1.73,Patient,-0.3874295457221512,0.12076529643010282
27,0:0:1.80,Patient,-0.3929513202955657,0.09001937956209928
28,0:0:1.87,Patient,-0.3708838878085449,0.0649885876235763
29,0:0:1.93,Patient,-0.3163788790484192,0.05607840515683113
30,0:0:2.00,Patient,-0.3093221993045027,0.049633593262011534
31,0:0:2.07,Patient,-0.3410296491399698,0.07727258345143592
32,0:0:2.13,Patient,-0.37098599885453787,0.1839458249118189
33,0:0:2.20,Patient,-0.4054515063330697,0.3134014936304922
34,0:0:2.27,Patient,-0.4064799149032148,0.4205849456295011
