,timestamp,gaze360_res,gaze360_x,gaze360_y
62,0:0:4.13,Patient,-0.5227620562982209,1.1814478203667766
63,0:0:4.20,Patient,-0.5369118959616951,1.111947486164944
64,0:0:4.27,Patient,-0.5350107084278294,1.0348687227751758
65,0:0:4.33,Patient,-0.6207951618530032,1.082441387890466
66,0:0:4.40,Patient,-0.6808212933608822,1.118713315537918
67,0:0:4.47,Patient,-0.7398275290455941,1.2456404718370246
68,0:0:4.53,Patient,-0.8002702728059296,1.3433299608569145
69,0:0:4.60,Patient,-0.8218753471102374,1.298052057964011
70,0:0:4.67,Patient,-0.8489443255942245,1.2473589368007991
71,0:0:4.73,Patient,-0.8218401796460759,1.1603824039226378
72,0:0:4.80,Patient,-0.7353455666684489,1.0578016027653767
73,0:0:4.87,Patient,-0.7644471950761398,1.123204379860578
74,0:0:4.93,Patient,-0.7195119008869458,1.1238611077468006
75,0:0:5.00,Patient,-0.7382969728627918,1.2037158247081499
76,0:0:5.07,Patient,-0.7146162711789165,1.2028812433350036
77,0:0:5.13,Patient,-0.7781226766288812,1.2849298842543408
78,0:0:5.20,Patient,-0.7476594689366335,1.1723934580323974
79,0:0:5.27,Patient,-0.7637647254057074,1.1883881237977008
80,0:0:5.33,Patient,-0.8283302540870467,1.1628792417383358
81,0:0:5.40,Patient,-0.8393726345157089,0.9604042578985836
82,0:0:5.47,Patient,-0.8249793717491329,0.7741636418307101
83,0:0:5.53,Patient,-0.9112881634279212,0.7419962174102294
84,0:0:5.60,Patient,-0.955233673750276,0.6374907967067364
85,0:0:5.67,Patient,-1.1160616536398544,0.7899018071877469
86,0:0:5.73,Patient,-1.309554562743883,1.1826366932507475
87,0:0:5.80,Patient,-1.3972493980894296,1.6934083608828403
88,0:0:5.87,Patient,-1.6379915422033755,2.2464093290144795
89,0:0:5.93,Patient,-1.8911360928971117,2.6540923808202024
90,0:0:6.00,Patient,-1.9416773220745889,2.675886132409574
91,0:0:6.07,Patient,-1.8914255369776736,2.3272511700143554
92,0:0:6.13,Patient,-1.8366562037418577,2.2352153777409427
93,0:0:6.20,Patient,-2.106259796096612,2.4403070310905095
94,0:0:6.27,Patient,-2.234939787263809,2.282299591953095
95,0:0:6.33,Patient,-2.474943297473718,2.3826382647823303
96,0:0:6.40,Patient,-2.278212393660101,1.9186969061994887
97,0:0:6.47,Patient,-2.1227718280088017,1.5118079350898328
98,0:0:6.53,Patient,-2.145971264273251,1.3973201958071018
99,0:0:6.60,Patient,-2.214189571585918,1.3374865255191122
100,0:0:6.67,Patient,-2.2070402216222123,1.0347283812138752
101,0:0:6.73,Patient,-2.1795389671685834,0.9662023327924896
102,0:0:6.80,Patient,-2.195188289398853,0.9692949416981704
103,0:0:6.87,Patient,-2.220370209236971,1.0181549556272171
104,0:0:6.93,Patient,-2.1847445613831766,1.147329590413093
105,0:0:7.00,Patient,-2.256795053033069,1.399749834001171
106,0:0:7.07,Patient,-2.358152644644892,1.661570210683772
107,0:0:7.13,Patient,-2.450494323482145,2.1149200288635184
108,0:0:7.20,Patient,-2.7161878129025347,2.5829084438221392
109,0:0:7.27,Patient,-2.8087547781661946,2.6775373954470068
110,0:0:7.33,Patient,-2.806012129303851,2.7716335471012017
111,0:0:7.40,Patient,-2.436786543362728,2.3704499276975115
112,0:0:7.47,Patient,-2.1784013685964867,2.2233534539019644
113,0:0:7.53,Patient,-2.009755273528204,2.4577618469171547
114,0:0:7.60,Patient,-1.990925855324846,3.0184503953786903
115,0:0:7.67,Patient,-2.0951997459680367,4.39208679045839
116,0:0:7.73,Patient,-2.6009426413047554,6.635734672108282
117,0:0:7.80,Keyboard,-2.805371651176415,8.141756345493219
118,0:0:7.87,Keyboard,-3.628050501703092,11.337283182723715
119,0:0:7.93,Keyboard,-4.275185448518929,13.174948995151427
120,0:0:8.00,Keyboard,-4.846805792337569,15.9575829312323
121,0:0:8.07,Keyboard,-6.328365570362921,23.086441074730672
122,0:0:8.13,Keyboard,-6.797534167701743,26.10168651221653
123,0:0:8.20,Keyboard,-8.735347439026594,36.569500001647135
124,0:0:8.27,Keyboard,-4.7714623944342485,21.41426817401646
125,0:0:8.33,Keyboard,-3.190489635111556,13.494731397674466
126,0:0:8.40,Keyboard,-2.4156414159336785,9.817691597558584
127,0:0:8.47,Keyboard,-2.415925755912491,10.39781049974468
128,0:0:8.53,Keyboard,-1.8821450634249648,8.601205466185492
129,0:0:8.60,Keyboard,-1.4821765020336866,7.279971814887787
130,0:0:8.67,Keyboard,-0.9620694152386712,5.199533103457694
131,0:0:8.73,Patient,-0.6946766682668966,3.628763136575516
132,0:0:8.80,Patient,-0.4645092834952304,2.4685510625957843
133,0:0:8.87,Patient,-0.31594738972077563,1.8939634357605688
134,0:0:8.93,Patient,-0.2752702458957937,1.7037956288007767
135,0:0:9.00,Patient,-0.234364563515898,1.8449302846156592
136,0:0:9.07,Patient,-0.4069549942509216,2.070908596849884
137,0:0:9.13,Patient,-0.7056553033354318,2.483595659336297
138,0:0:9.20,Patient,-0.9620264262397216,2.594645261882147
139,0:0:9.27,Patient,-1.3116505102656046,2.749489672854453
140,0:0:9.33,Patient,-1.95062182986404,3.0159818496885342
141,0:0:9.40,Patient,-2.3354037835310786,2.692198205405901
142,0:0:9.47,Patient,-2.128858843172781,2.148027251317344
143,0:0:9.53,Patient,-1.9230255990326002,1.9726071023220488
144,0:0:9.60,Patient,-1.8869619612219408,2.2167346393350402
145,0:0:9.67,Patient,-2.1297470194138293,3.2086429187160754
146,0:0:9.73,Patient,-2.733036160543204,4.397950690524456
147,0:0:9.80,Patient,-3.5851883602610863,5.65130278376248
148,0:0:9.87,Patient,-3.383496022276516,5.541629503674558
149,0:0:9.93,Patient,-2.603673148508838,3.567853987269248
150,0:0:10.00,Patient,-2.6444988282555157,2.9775047885148753
151,0:0:10.07,Patient,-2.6396509740583824,2.7871975462695517
152,0:0:10.13,Patient,-2.3271790055943384,2.419958910491295
153,0:0:10.20,Patient,-2.428984163792208,2.5805271462010637
154,0:0:10.27,Patient,-2.4799229722307823,2.872301021014503
155,0:0:10.33,Patient,-2.3840254065301547,2.969693822441095
156,0:0:10.40,Patient,-2.301001218892348,3.306479164068806
157,0:0:10.47,Patient,-2.3986191816495905,4.1412899223003725
158,0:0:10.53,Patient,-2.741600045426356,5.5632161012791554
159,0:0:10.60,Patient,-2.4897450455361865,5.4842083762995895
160,0:0:10.67,Patient,-2.082770562187773,4.327196914220144
161,0:0:10.73,Patient,-1.7770271134159918,3.4942580484677417
162,0:0:10.80,Patient,-0.9225549288774304,2.1025997529938767
163,0:0:10.87,Patient,-0.7661347268562769,2.210770072923185
164,0:0:10.93,Patient,-0.6252028094174986,2.3550892789975
165,0:0:11.00,Patient,-0.3054166348740208,1.850699471075828
166,0:0:11.07,Patient,-0.14767547128654207,1.6208779062754697
167,0:0:11.13,Screen,0.09940298938160673,1.2125327785252409
168,0:0:11.20,Screen,0.22458879802561385,0.8982427422976796
169,0:0:11.27,Screen,0.2101681732525772,0.7610122686532453
170,0:0:11.33,Screen,0.2703211046790471,0.6807755274014307
171,0:0:11.40,Screen,0.3243606808794454,0.6477792996934638
172,0:0:11.47,Screen,0.3847727305518709,0.6040544321361978
173,0:0:11.53,Screen,0.4589482980695486,0.5581180065411947
174,0:0:11.60,Screen,0.4721292211736662,0.528661150507942
175,0:0:11.67,Screen,0.4710137208921363,0.5050596708117688
176,0:0:11.73,Screen,0.4542967264595694,0.4687929461618069
177,0:0:11.80,Screen,0.4173965383092011,0.5357052257184791
178,0:0:11.87,Screen,0.3262108063648501,0.5952145185957709
179,0:0:11.93,Screen,0.2354144788941248,0.8781888400503838
180,0:0:12.00,Patient,-0.09617311986354568,1.4528768764183702
181,0:0:12.07,Patient,-0.7083189858652021,2.572330381582577
182,0:0:12.13,Patient,-1.3686884080869748,3.963564595645878
183,0:0:12.20,Patient,-1.7834104627639502,4.822187681045001
184,0:0:12.27,Patient,-1.6667032432419846,3.7646916502841914
185,0:0:12.33,Patient,-1.6278006538438397,3.2008811400571853
186,0:0:12.40,Patient,-1.7302009663089295,2.94595658939388
187,0:0:12.47,Patient,-2.02792351916435,3.0512883434206257
188,0:0:12.53,Patient,-2.2062090090434165,2.968574615890888
189,0:0:12.60,Patient,-2.1828708061399253,2.524611019589932
190,0:0:12.67,Patient,-2.2171367493636702,2.3209319523964327
191,0:0:12.73,Patient,-2.1801303961215512,2.240414936573055
192,0:0:12.80,Patient,-2.0849081182690066,2.1508673039207475
193,0:0:12.87,Patient,-2.39047987051454,2.530024141068344
194,0:0:12.93,Patient,-2.5514081567151816,2.9252183981310864
195,0:0:13.00,Patient,-2.5426315223682368,3.532471531726814
196,0:0:13.07,Patient,-3.3163366324857857,6.07756662772556
197,0:0:13.13,Keyboard,-3.7476216087237364,8.843337871046273
198,0:0:13.20,Keyboard,-7.232425239791697,18.313953350530397
199,0:0:13.27,Keyboard,-7.618941802184027,19.542208724515586
200,0:0:13.33,Keyboard,-5.165765499767857,13.08865364037411
201,0:0:13.40,Keyboard,-4.184311523525249,8.99201890797275
202,0:0:13.47,Patient,-3.3056717570721563,6.433789456925397
203,0:0:13.53,Patient,-2.9596010822089767,5.62692189873263
204,0:0:13.60,Patient,-2.9178729443836433,5.335373124832736
205,0:0:13.67,Patient,-3.005602918130548,5.4096164027006015
206,0:0:13.73,Patient,-3.8549623642563255,6.019645445691661
207,0:0:13.80,Patient,-3.108809635889611,3.6900942951232505
208,0:0:13.87,Patient,-2.7288662088525593,2.3311287992544254
209,0:0:13.93,Patient,-2.1575925892915304,0.9779511764251329
210,0:0:14.00,Patient,-2.081035705702631,0.22948901556225956
211,0:0:14.07,Patient,-1.9716672214409652,-0.2464910700610233
212,0:0:14.13,Patient,-1.912777596940992,-0.1939304200476007
213,0:0:14.20,Patient,-1.8888177226452345,-0.31282878975385997
214,0:0:14.27,Patient,-1.7265850213648577,0.4718197210054658
215,0:0:14.33,Patient,-2.1464408785407585,1.4179690915162275
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,-1.660779150076254,1.0123475517134797
218,0:0:14.53,Patient,-1.7828241199863797,0.9931490381219464
219,0:0:14.60,Patient,-2.011781610509113,1.6257864008431848
220,0:0:14.67,Patient,-1.5022860878809297,1.2055643135492744
221,0:0:14.73,Patient,-1.5628919735820326,1.5286692390989007
222,0:0:14.80,Patient,-1.6127350830250595,1.5282133275232042
223,0:0:14.87,Patient,-1.7801707930140402,1.3458797217315497
224,0:0:14.93,Patient,-1.807770031837184,1.2995060815783328
225,0:0:15.00,Patient,-1.8545192182181685,0.8300312195134294
226,0:0:15.07,Patient,-1.8270146784669608,0.4969795480969447
227,0:0:15.13,Patient,-1.7971231521887312,0.2976014257476132
228,0:0:15.20,Patient,-1.6549670301630293,0.2907715672054499
229,0:0:15.27,Patient,-1.6352074309870923,0.4243220988224609
230,0:0:15.33,Patient,-1.6702522259876047,0.6050428877536831
231,0:0:15.40,Patient,-1.762622387353218,0.9011956473982964
232,0:0:15.47,Patient,-2.1261908782056365,1.6017810887373831
233,0:0:15.53,Patient,-2.3884247334934963,2.158497070648157
234,0:0:15.60,Patient,-2.8910536121119286,2.8226642556424237
235,0:0:15.67,Patient,-2.8556669597034507,3.138743797724778
236,0:0:15.73,Patient,-1.67562361025445,2.1804046210601014
237,0:0:15.80,Patient,-1.4995771204055108,2.129137421739036
238,0:0:15.87,Patient,-1.9135910191195915,2.813032818233717
239,0:0:15.93,Patient,-1.7957417036711942,2.8175020121943595
240,0:0:16.00,Patient,-1.8375603219951215,3.1764820667620066
241,0:0:16.07,Patient,-1.8747273303087368,3.3805262210101934
242,0:0:16.13,Patient,-2.167142833740826,4.1508038244594605
243,0:0:16.20,Patient,-2.38758781337921,4.748265739303268
244,0:0:16.27,Patient,-2.3460635385208324,4.735172042223351
245,0:0:16.33,Patient,-2.1378490535077663,4.381514675702642
246,0:0:16.40,Patient,-2.0815486280034428,4.272315369938804
247,0:0:16.47,Patient,-1.91336137818463,4.122163012462893
248,0:0:16.53,Patient,-1.8704067275196763,3.7641315800552286
249,0:0:16.60,Patient,-1.9311851860302585,3.9330882325640153
250,0:0:16.67,Patient,-1.8288742641485496,3.445965080062808
251,0:0:16.73,Patient,-1.628558635963099,3.023282541256064
252,0:0:16.80,Patient,-1.7035993738824644,3.467384487919321
253,0:0:16.87,Patient,-1.7436245842985982,3.6141693782983126
254,0:0:16.93,Patient,-2.060685375239113,4.3412345652895805
255,0:0:17.00,Patient,-2.037781209508,4.213076427433045
256,0:0:17.07,Patient,-1.768811175885463,3.3333450053883
257,0:0:17.13,Patient,-1.7674958304690462,3.2127725881175526
258,0:0:17.20,Patient,-1.7191801715800514,3.079876362207377
259,0:0:17.27,Patient,-1.9371371813392495,3.5965217643941334
260,0:0:17.33,Patient,-2.0474879975082647,3.7319212994944966
261,0:0:17.40,Patient,-2.1423495598809748,3.4789083681083093
262,0:0:17.47,Patient,-2.2156333663945373,2.7468361869091766
263,0:0:17.53,Patient,-2.0016974894911934,2.0543402207406483
264,0:0:17.60,Patient,-1.6973950737802503,1.3862689305559186
265,0:0:17.67,Patient,-1.6976111508386182,1.1007519812914823
266,0:0:17.73,Patient,-1.688523287507107,1.1699763438124875
267,0:0:17.80,Patient,-1.638100687164661,1.4832775010746695
268,0:0:17.87,Patient,-1.5765546718803078,2.029371078854381
269,0:0:17.93,Patient,-1.6334382357319857,3.074221615100815
270,0:0:18.00,Patient,-1.5017646863713876,3.5448624739027417
271,0:0:18.07,Patient,-1.769254048437263,4.7580483396355
272,0:0:18.13,Patient,-1.5901874028319922,3.7744503878619065
273,0:0:18.20,Patient,-1.5526131998964807,2.7814877847405484
274,0:0:18.27,Patient,-1.3482368283845667,1.86125196434722
275,0:0:18.33,Patient,-1.2068154393826296,1.2212437247843384
276,0:0:18.40,Patient,-1.0268441108131732,0.9058074538044892
277,0:0:18.47,Patient,-0.9545306474439946,0.9428535015007312
278,0:0:18.53,Patient,-0.8208651528862021,0.9122332774507348
279,0:0:18.60,Patient,-0.7249738845254743,0.9704966615692088
280,0:0:18.67,Patient,-0.7601716271932158,1.0006975099081763
281,0:0:18.73,Patient,-0.794448962217953,1.0207662155891046
282,0:0:18.80,Patient,-0.8521305340050879,1.1238273647980592
283,0:0:18.87,Patient,-0.8358486385234819,1.1492410632201964
284,0:0:18.93,Patient,-0.8195952367251796,1.1865617078916455
285,0:0:19.00,Patient,-0.6177070682182774,1.1749749025182514
286,0:0:19.07,Patient,-0.4500730011885195,1.1804790101761773
287,0:0:19.13,Patient,-0.38073212322170796,1.1233416084593817
288,0:0:19.20,Patient,-0.4102877049431998,1.0971131381088164
289,0:0:19.27,Patient,-0.5342408016939791,1.2299050847847235
290,0:0:19.33,Patient,-0.7894121002045948,1.5287029017199658
291,0:0:19.40,Patient,-1.2364781362816226,2.0057242050319406
292,0:0:19.47,Patient,-2.0942774814239984,3.1100781147931174
293,0:0:19.53,Patient,-2.747980079368358,3.8573724140453054
294,0:0:19.60,Patient,-2.598128337808049,3.6256742734860166
295,0:0:19.67,Patient,-2.7930090213602425,3.559447272956013
296,0:0:19.73,Patient,-2.5787203439562107,2.792882452134754
297,0:0:19.80,Patient,-2.3987230578155967,2.551166427119965
298,0:0:19.87,Patient,-2.069102451516,1.7074909737453094
299,0:0:19.93,Patient,-1.9538274095041859,1.2358049629086354
300,0:0:20.00,Patient,-1.8608681984717763,0.9249697963758798
301,0:0:20.07,Patient,-1.574176089256379,0.4613517425105764
302,0:0:20.13,Patient,-1.4227161545556917,0.2949711255672752
303,0:0:20.20,Patient,-1.3494176382981802,0.20090206163593416
304,0:0:20.27,Patient,-1.3095010029514598,0.11804123103885945
305,0:0:20.33,Patient,-1.2725827808519017,0.2415243612509802
306,0:0:20.40,Patient,-1.2502690909769771,0.22987019435230704
307,0:0:20.47,Patient,-1.279522859378948,0.2836904686654425
308,0:0:20.53,Patient,-1.293433601373532,0.4795019562191248
309,0:0:20.60,Patient,-1.3170485267636929,0.7588052542356585
310,0:0:20.67,Patient,-1.3892477480728016,0.9608698119433002
311,0:0:20.73,Patient,-1.4947193731633446,1.2106371996439511
312,0:0:20.80,Patient,-1.5750770853473428,1.4395437665169362
313,0:0:20.87,Patient,-1.4666852527172023,1.361359193611282
314,0:0:20.93,Patient,-1.4994667740408605,1.3414019545416822
315,0:0:21.00,Patient,-1.547268484346844,1.2917073616035035
316,0:0:21.07,Patient,-1.5231968946948755,1.1140526326339242
317,0:0:21.13,Patient,-1.502107361397528,0.9795902321148774
318,0:0:21.20,Patient,-1.4840634091585485,0.7071486069744201
319,0:0:21.27,Patient,-1.5660667041232932,0.4625589266046941
320,0:0:21.33,Patient,-1.6807990494837344,0.49173222298241204
321,0:0:21.40,Patient,-1.5648385556143882,0.4621428106745522
322,0:0:21.47,Patient,-1.541022399130409,0.4557974113989654
323,0:0:21.53,Patient,-1.3984817014737372,0.4916574240916047
324,0:0:21.60,Patient,-1.3570595688433318,0.6143226537019011
325,0:0:21.67,Patient,-1.2561990430130812,0.6787625034851428
326,0:0:21.73,Patient,-1.270799257764402,0.6408722925583227
327,0:0:21.80,Patient,-1.2728189992538088,0.6029754200171117
328,0:0:21.87,Patient,-1.3115359240171638,0.5690926519824938
329,0:0:21.93,Patient,-1.32698560853239,0.4249382625865866
330,0:0:22.00,Patient,-1.3292442404577314,0.3360872286823605
331,0:0:22.07,Patient,-1.3158581813026906,0.24714834053753926
332,0:0:22.13,Patient,-1.2884337660059149,0.2317604112466319
333,0:0:22.20,Patient,-1.2600974625949093,0.3241467231116199
334,0:0:22.27,Patient,-1.2195668537563071,0.40517669702675135
335,0:0:22.33,Patient,-1.2700870849911352,0.6369994348342057
336,0:0:22.40,Patient,-1.3496284120721458,0.9228295928547524
337,0:0:22.47,Patient,-1.5384347459010812,1.2522338682176368
338,0:0:22.53,Patient,-1.7132891061706952,1.6683055447838593
339,0:0:22.60,Patient,-2.043788483187995,2.1626617670331587
340,0:0:22.67,Patient,-2.494900008034977,2.656258400398685
341,0:0:22.73,Patient,-2.6658881790695856,2.589149837185058
342,0:0:22.80,Patient,-2.6755215943386483,2.0377733851625632
343,0:0:22.87,Patient,-2.349145762528305,1.1477904541496242
344,0:0:22.93,Patient,-2.163962036212746,0.6207034259612407
345,0:0:23.00,Patient,-2.16077393963911,0.2833880944494485
346,0:0:23.07,Patient,-2.10440015869917,-0.055041705019233236
347,0:0:23.13,Patient,-2.025282951004137,0.012691190294306529
348,0:0:23.20,Patient,-1.997589353614684,-0.019480582093459018
349,0:0:23.27,Patient,-2.053256516821309,0.04684625906508656
350,0:0:23.33,Patient,-2.048600993621229,0.07150851896683592
351,0:0:23.40,Patient,-2.06391807393442,-0.0914725272042725
352,0:0:23.47,Patient,-2.0240468176338218,-0.035407589918532635
353,0:0:23.53,Patient,-1.989287948972453,0.057223172326576976
354,0:0:23.60,Patient,-1.8354345431289532,0.15029761887967305
355,0:0:23.67,Patient,-1.7828529334832288,0.4020539970777423
356,0:0:23.73,Patient,-1.8329589362178575,0.4562052610227487
357,0:0:23.80,Patient,-1.8752361418657453,0.4305744370030367
358,0:0:23.87,Patient,-2.0065993079111486,0.05807544473631095
359,0:0:23.93,Patient,-2.068936626867395,-0.2824350575659007
360,0:0:24.00,Patient,-2.1116424096227053,-0.3966314871785103
361,0:0:24.07,Patient,-2.198820665547001,-0.5581489862791439
362,0:0:24.13,Patient,-2.227624642202872,-0.5788829393449847
363,0:0:24.20,Patient,-2.2753278292208434,-0.4055370982200303
364,0:0:24.27,Patient,-2.1946023608299843,-0.2878586613813157
365,0:0:24.33,Patient,-2.1343498418008986,0.025072712749178886
366,0:0:24.40,Patient,-2.0532969221638604,0.3069963210394764
367,0:0:24.47,Patient,-1.974466052776489,0.6999787375212327
368,0:0:24.53,Patient,-1.968526581862256,1.168394389645636
369,0:0:24.60,Patient,-2.046607331289474,1.436867043319047
370,0:0:24.67,Patient,-2.0633668196645223,1.441037510192064
371,0:0:24.73,Patient,-1.8433181563169063,1.5635194885786283
372,0:0:24.80,Patient,-1.4817615168136584,1.3476973819177185
373,0:0:24.87,Patient,-1.1079383387153394,1.1722565638330642
374,0:0:24.93,Patient,-0.8947362120307877,1.1474870476829644
375,0:0:25.00,Patient,-0.6624969903442063,1.030072855969111
376,0:0:25.07,Patient,-0.4943339451884314,1.019872835600891
377,0:0:25.13,Patient,-0.4023106463920249,1.0032777376273383
378,0:0:25.20,Patient,-0.3939939980075578,0.965988578940202
379,0:0:25.27,Patient,-0.4024713104305914,0.9376083314855552
380,0:0:25.33,Patient,-0.385316940896664,0.8728363869880983
381,0:0:25.40,Patient,-0.366490850870006,0.8271446111191151
382,0:0:25.47,Patient,-0.3722400393610913,0.8532640369583522
383,0:0:25.53,Patient,-0.3956835437343223,0.8486149230035415
384,0:0:25.60,Patient,-0.4275455816413443,0.8547362744876961
385,0:0:25.67,Patient,-0.4438660900512168,0.8375116453937033
386,0:0:25.73,Patient,-0.4819852219364237,0.8499935629961874
387,0:0:25.80,Patient,-0.5499777870886229,0.9124283861552266
388,0:0:25.87,Patient,-0.6511126965235217,0.9912654397896438
389,0:0:25.93,Patient,-0.7833651396843749,1.0443953400673471
390,0:0:26.00,Patient,-0.9662471572429352,1.0925893137161071
391,0:0:26.07,Patient,-1.0117130669262733,1.0906151772481298
392,0:0:26.13,Patient,-1.110919307998027,1.170645192853328
393,0:0:26.20,Patient,-1.192621267904142,1.2058623205556456
394,0:0:26.27,Patient,-1.1467176143571314,1.153688851150106
395,0:0:26.33,Patient,-1.0088374746335074,1.1334687197964664
396,0:0:26.40,Patient,-0.8119450447763144,1.0114144387719541
397,0:0:26.47,Patient,-0.6892258291494819,0.9358644468163434
398,0:0:26.53,Patient,-0.7175810673940999,0.980269468163206
399,0:0:26.60,Patient,-0.6708133362565499,0.9680782752476332
400,0:0:26.67,Patient,-0.5868230734066763,0.9374319805046648
401,0:0:26.73,Patient,-0.5300942907268928,0.946865162778272
402,0:0:26.80,Patient,-0.5654473624164537,1.0028508621526209
403,0:0:26.87,Patient,-0.5422350091438856,0.9838397801114012
404,0:0:26.93,Patient,-0.497894138055807,0.9501140100865669
405,0:0:27.00,Patient,-0.5179245606950692,1.0500421407159268
406,0:0:27.07,Patient,-0.5616997936773,1.15834598063634
407,0:0:27.13,Patient,-0.6267640754001947,1.2633891759860705
408,0:0:27.20,Patient,-0.6168297561753561,1.253635875331614
409,0:0:27.27,Patient,-0.5694867353204793,1.2079040113046424
410,0:0:27.33,Patient,-0.5916154386021918,1.2148333636089916
411,0:0:27.40,Patient,-0.5434506595336838,1.1438240768893744
412,0:0:27.47,Patient,-0.5473073476328407,1.1343774784624954
413,0:0:27.53,Patient,-0.5236035893511858,1.0923807806014354
414,0:0:27.60,Patient,-0.5198211736120432,1.1003669124142752
415,0:0:27.67,Patient,-0.4744315674073738,1.018252903900981
416,0:0:27.73,Patient,-0.4471516593518531,0.9043964936330632
417,0:0:27.80,Patient,-0.4014136742364995,0.7909266264900322
418,0:0:27.87,Patient,-0.3820494831204167,0.7468732497711928
419,0:0:27.93,Patient,-0.38040497475849744,0.7385932741627571
420,0:0:28.00,Patient,-0.4057754648456626,0.7646707441287235
421,0:0:28.07,Patient,-0.426862148429296,0.7529437951863448
422,0:0:28.13,Patient,-0.44554401508337177,0.7816007287228571
423,0:0:28.20,Patient,-0.4425358167427787,0.777142498428163
424,0:0:28.27,Patient,-0.4435962916717284,0.77134914204722
425,0:0:28.33,Patient,-0.4605210038021319,0.8204921645924301
426,0:0:28.40,Patient,-0.5441165120246457,0.9517919473274559
427,0:0:28.47,Patient,-0.6949143885693942,1.1100523289343178
