,timestamp,gaze360_res,gaze360_x,gaze360_y
75,0:0:5.00,Patient,-1.3564998105592891,0.5065831343526348
76,0:0:5.07,Patient,-1.3222696156308211,0.4933488792682978
77,0:0:5.13,Patient,-1.311871739258681,0.6120320214125189
78,0:0:5.20,Patient,-1.304241815072815,0.789431420357375
79,0:0:5.27,Patient,-1.1415044731734183,1.045547650146373
80,0:0:5.33,Patient,-0.8167303523291726,1.1154289578533534
81,0:0:5.40,Patient,-0.5355932553043949,1.0119318154428492
82,0:0:5.47,Patient,-0.2715656108776573,0.9005876660393519
83,0:0:5.53,Screen,0.0058389870486612525,0.6954223464157059
84,0:0:5.60,Screen,0.14722986810956756,0.4540573913631245
85,0:0:5.67,Screen,0.20940668064219986,0.3661837388033482
86,0:0:5.73,Screen,0.2313048628367911,0.3151815154680734
87,0:0:5.80,Screen,0.2340450747994061,0.2645365618917664
88,0:0:5.87,Screen,0.25498344257840044,0.25270815527770063
89,0:0:5.93,Screen,0.24225443240291614,0.2360296549275413
90,0:0:6.00,Screen,0.22084621934203755,0.2434848967220068
91,0:0:6.07,Screen,0.20789150214991828,0.2669013798773468
92,0:0:6.13,Screen,0.18610178460422108,0.3039854764856124
93,0:0:6.20,Screen,0.1666938073137414,0.3395829268184922
94,0:0:6.27,Screen,0.16558545048115705,0.3723157440483101
95,0:0:6.33,Screen,0.15810789829200522,0.402588037721473
96,0:0:6.40,Screen,0.16043938589246987,0.4247972466486891
97,0:0:6.47,Screen,0.16129124560532174,0.4601460221677624
98,0:0:6.53,Screen,0.1561905411282014,0.4754466318281101
99,0:0:6.60,Screen,0.158857524887912,0.4917382583987978
100,0:0:6.67,Screen,0.1696825831996678,0.4992164345447535
101,0:0:6.73,Screen,0.17334709332477027,0.4935213514915325
102,0:0:6.80,Screen,0.17322048243835106,0.4882974144749226
103,0:0:6.87,Screen,0.17653000449502596,0.4907981997995377
104,0:0:6.93,Screen,0.1837487560434164,0.5093987693819197
105,0:0:7.00,Screen,0.17667425686584529,0.4970167964065046
106,0:0:7.07,Screen,0.16751294813094084,0.4864897633852587
107,0:0:7.13,Screen,0.15270632941309426,0.4739464269606366
108,0:0:7.20,Screen,0.13341826061473652,0.4350150890110234
109,0:0:7.27,Screen,0.12156904804252627,0.412271183282546
110,0:0:7.33,Screen,0.07984027782618157,0.3914937162189016
111,0:0:7.40,Screen,-0.0028745667820951524,0.4332618564223248
112,0:0:7.47,Screen,-0.16458049404531408,0.4463691948787358
113,0:0:7.53,Patient,-0.3398513146594827,0.4774716221762232
114,0:0:7.60,Patient,-0.5689644003783224,0.5056332431887273
115,0:0:7.67,Patient,-0.8506194837861751,0.5636200052074668
116,0:0:7.73,Patient,-1.0232920357458903,0.5498645688751207
117,0:0:7.80,Patient,-1.1140003450261893,0.5222858926557824
118,0:0:7.87,Patient,-1.3666583167636208,0.5761100554046289
119,0:0:7.93,Patient,-1.5195789492789886,0.5821080701538541
120,0:0:8.00,Patient,-1.5956674368977224,0.5435528407654271
121,0:0:8.07,Patient,-1.5616422769824967,0.4460973177039574
122,0:0:8.13,Patient,-1.5188175289085586,0.3536047067719631
123,0:0:8.20,Patient,-1.5012804755804918,0.2706771150918844
124,0:0:8.27,Patient,-1.4938426636703563,0.19118616100548205
125,0:0:8.33,Patient,-1.475867936818386,0.1441306822221349
126,0:0:8.40,Patient,-1.49407138279681,0.12197519921968485
127,0:0:8.47,Patient,-1.44906348149014,0.07632570980848967
128,0:0:8.53,Patient,-1.2718165985548204,0.14486173378590395
129,0:0:8.60,Patient,-0.9893910658200104,0.20097929665233646
130,0:0:8.67,Patient,-0.7979281309092553,0.29860594940487045
131,0:0:8.73,Patient,-0.7718951580671362,0.32445098970222475
132,0:0:8.80,Patient,-0.6441385495540347,0.2567745388066322
133,0:0:8.87,Patient,-0.5473360418747211,0.2127930142555627
134,0:0:8.93,Patient,-0.4408689753833272,0.12144839095352715
135,0:0:9.00,Patient,-0.39976704917111344,-0.005498641960717175
136,0:0:9.07,Patient,-0.36384899197788173,-0.0571516352945828
137,0:0:9.13,Patient,-0.3453561598578982,-0.06338537062465745
138,0:0:9.20,Patient,-0.2934011642104157,0.01817098254347368
139,0:0:9.27,Patient,-0.26483082070195296,0.09768358804761226
140,0:0:9.33,Patient,-0.2019139800285584,0.2009528745007652
141,0:0:9.40,Screen,-0.1408199702433954,0.3800752511720241
142,0:0:9.47,Screen,-0.09290111207453317,0.497094506697893
143,0:0:9.53,Screen,-0.030426478447880143,0.5371663462521621
144,0:0:9.60,Screen,0.030251458476535344,0.5050113043055312
145,0:0:9.67,Screen,0.08312765537576935,0.4160456899113397
146,0:0:9.73,Screen,0.15684499735582294,0.4116075641708015
147,0:0:9.80,Screen,0.14855633832286178,0.3770538886406294
148,0:0:9.87,Screen,0.13195389775538138,0.3157431850390409
149,0:0:9.93,Screen,0.05259827016061836,0.41075176841253946
150,0:0:10.00,Screen,-0.09032355005408743,0.5652134261451789
151,0:0:10.07,Patient,-0.2446459864411881,0.6696924608551701
152,0:0:10.13,Patient,-0.4055509336863881,0.8277969009653381
153,0:0:10.20,Patient,-0.5886414807783866,0.8049780587190882
154,0:0:10.27,Patient,-0.6987221872676094,0.8365677091350867
155,0:0:10.33,Patient,-0.703118568007752,0.6882636881251176
156,0:0:10.40,Patient,-0.7380643458129036,0.5499130532758602
157,0:0:10.47,Patient,-0.7605829615182756,0.4666874318246321
158,0:0:10.53,Patient,-0.6769969592693512,0.3206047314867281
159,0:0:10.60,Patient,-0.7186780319705174,0.22931266973550346
160,0:0:10.67,Patient,-0.7135908992249983,0.14350356379165605
161,0:0:10.73,Patient,-0.7316616194449578,0.029532955285875205
162,0:0:10.80,Patient,-0.8048802943777621,-0.04498168377272512
163,0:0:10.87,Patient,-0.7537896417228415,-0.024287881321207128
164,0:0:10.93,Patient,-0.8009676420405311,0.0995278766197418
165,0:0:11.00,Patient,-0.8875861066206516,0.27657988487612073
166,0:0:11.07,Patient,-0.9484329567168406,0.4490144393393418
167,0:0:11.13,Patient,-1.0733245473938262,0.5886117759845987
168,0:0:11.20,Patient,-1.20013070469227,0.7283928318009409
169,0:0:11.27,Patient,-1.3268971591299883,0.7750643817949612
170,0:0:11.33,Patient,-1.4309133528551767,0.6353469959881469
171,0:0:11.40,Patient,-1.4620236504656363,0.4475342929273437
172,0:0:11.47,Patient,-1.4969781436452303,0.3179018891209293
173,0:0:11.53,Patient,-1.634699134134547,0.25336466777767064
174,0:0:11.60,Patient,-1.7203952209132418,0.26904148757863044
175,0:0:11.67,Patient,-1.8140894750773116,0.22434333841190446
176,0:0:11.73,Patient,-1.8320247923316983,0.15291084532562324
177,0:0:11.80,Patient,-1.7683918885755732,0.10754610142800478
178,0:0:11.87,Patient,-1.7643918895596895,0.08003720662059276
179,0:0:11.93,Patient,-1.6855251209573363,0.09816464730319488
180,0:0:12.00,Patient,-1.5691752660954044,0.12273479413340285
181,0:0:12.07,Patient,-1.4611054487670876,0.15658250408410604
182,0:0:12.13,Patient,-1.3706061293125242,0.2283752007600641
183,0:0:12.20,Patient,-1.3128680465116729,0.3990736867807171
184,0:0:12.27,Patient,-1.3219983030867073,0.7213740008304839
185,0:0:12.33,Patient,-1.3442796193831188,1.2576965220444178
186,0:0:12.40,Patient,-1.2317927103177848,1.9126006599162528
187,0:0:12.47,Patient,-1.0467061618533955,2.181178394844446
188,0:0:12.53,Patient,-0.7021421741823317,1.933837618811262
189,0:0:12.60,Patient,-0.4467129899488069,1.5816224309281663
190,0:0:12.67,Patient,-0.3239876492326249,1.2962878787579946
191,0:0:12.73,Patient,-0.3697367304000237,1.0293471035720494
192,0:0:12.80,Patient,-0.4832848414946593,0.7932216997668838
193,0:0:12.87,Patient,-0.6632463175010652,0.6209365534380302
194,0:0:12.93,Patient,-0.855404264444522,0.4772591702662568
195,0:0:13.00,Patient,-0.943974948407216,0.2854432736320837
196,0:0:13.07,Patient,-1.0546070988030516,0.16346548017310628
197,0:0:13.13,Patient,-1.0311790047824063,0.13872619841629813
198,0:0:13.20,Patient,-0.9957949038019294,0.1874247750059704
199,0:0:13.27,Patient,-0.9482128151760684,0.21269483679886472
200,0:0:13.33,Patient,-0.9180718527041452,0.2465355710564808
201,0:0:13.40,Patient,-0.8948551972392557,0.2687259271651192
202,0:0:13.47,Patient,-0.7915787349370195,0.26432282104510096
203,0:0:13.53,Patient,-0.7540018964649847,0.2524116672944898
204,0:0:13.60,Patient,-0.7245277830054151,0.2027181789238548
205,0:0:13.67,Patient,-0.6401410174654467,0.0824392782896627
206,0:0:13.73,Patient,-0.6105936797552303,-0.01884794882126899
207,0:0:13.80,Patient,-0.5805655193630858,-0.11689110680316167
208,0:0:13.87,Patient,-0.5816059424576405,-0.18288677580677126
209,0:0:13.93,Patient,-0.6111587253664852,-0.2784181612256779
210,0:0:14.00,Patient,-0.5922678158148198,-0.3451271490280002
211,0:0:14.07,Patient,-0.5671711586298628,-0.3366031311821633
212,0:0:14.13,Patient,-0.5499159504469611,-0.316811783871922
213,0:0:14.20,Patient,-0.5127955714890576,-0.3233829508739063
214,0:0:14.27,Patient,-0.4936367654757698,-0.32918050807396754
215,0:0:14.33,Patient,-0.4406055251714511,-0.3383419132685256
216,0:0:14.40,Patient,-0.4574567163289032,-0.3097557011470189
217,0:0:14.47,Patient,-0.5314119352873982,-0.1997138070281026
218,0:0:14.53,Patient,-0.6403574608435787,-0.12746521626570914
219,0:0:14.60,Patient,-0.7060218221648573,0.021377370886273863
220,0:0:14.67,Patient,-0.8029738534572626,0.19445608664117706
221,0:0:14.73,Patient,-0.9144050883571082,0.36414036189194826
222,0:0:14.80,Patient,-1.1058015130447305,0.6612607892138878
223,0:0:14.87,Patient,-1.292582737116667,0.7980090438283961
224,0:0:14.93,Patient,-1.3183798012711574,0.7388385139275654
225,0:0:15.00,Patient,-1.4051071455714117,0.7248731038190825
226,0:0:15.07,Patient,-1.4304245052352598,0.6406533995854088
227,0:0:15.13,Patient,-1.4736870507999191,0.5626715024888832
228,0:0:15.20,Patient,-1.5422263567848276,0.5112931384906946
229,0:0:15.27,Patient,-1.4456582853904114,0.5192954958901909
230,0:0:15.33,Patient,-1.2315132426503927,0.5630475469270211
231,0:0:15.40,Patient,-0.918764283740252,0.5905456531913196
232,0:0:15.47,Patient,-0.7187723103309719,0.6315282744553553
233,0:0:15.53,Patient,-0.6638776027541273,0.5942822998056296
234,0:0:15.60,Patient,-0.5844890208341958,0.491113026587285
235,0:0:15.67,Patient,-0.5116966730196965,0.4096549514289712
236,0:0:15.73,Patient,-0.48677489760309994,0.2622788788200001
237,0:0:15.80,Patient,-0.5408114801680294,0.21705825764655093
238,0:0:15.87,Patient,-0.6035321830838791,0.21113015371647406
239,0:0:15.93,Patient,-0.6395562722652175,0.17626501375407788
240,0:0:16.00,Patient,-0.6426434304569028,0.1414630414975019
241,0:0:16.07,Patient,-0.632465602566205,0.0903374270491592
242,0:0:16.13,Patient,-0.5707754742764902,0.05460457662125488
243,0:0:16.20,Patient,-0.571573823081395,0.057777623109649276
244,0:0:16.27,Patient,-0.582763267105199,0.0609611502122351
245,0:0:16.33,Patient,-0.5614939732542595,0.10171960585264747
246,0:0:16.40,Patient,-0.5006948317381715,0.1664712940416634
247,0:0:16.47,Patient,-0.4750926907059804,0.19267368210983815
248,0:0:16.53,Patient,-0.4673471677714941,0.23173504345460305
249,0:0:16.60,Patient,-0.4808786395288066,0.20442615919932894
250,0:0:16.67,Patient,-0.4982689286923615,0.19044599576150487
251,0:0:16.73,Patient,-0.5710505320044076,0.1782918150467639
252,0:0:16.80,Patient,-0.6358015065018717,0.1634241719707494
253,0:0:16.87,Patient,-0.6768097641945262,0.1495671527167327
254,0:0:16.93,Patient,-0.7030605709864142,0.16715838723749415
255,0:0:17.00,Patient,-0.6884834716964109,0.1691699046676004
256,0:0:17.07,Patient,-0.6927274081055944,0.16148966966668346
257,0:0:17.13,Patient,-0.6552400952866367,0.17174703637957128
258,0:0:17.20,Patient,-0.5662407762755457,0.1674341438514946
259,0:0:17.27,Patient,-0.6097231211668779,0.17393500247973726
260,0:0:17.33,Patient,-0.5847592202111496,0.18047105299526295
261,0:0:17.40,Patient,-0.5455456672359452,0.18108716057750712
262,0:0:17.47,Patient,-0.5247871015771189,0.1582495941611935
263,0:0:17.53,Patient,-0.4981224111631085,0.1376429425514805
264,0:0:17.60,Patient,-0.5063805630492599,0.1215181867687832
265,0:0:17.67,Patient,-0.4497340364987333,0.17240163856753654
266,0:0:17.73,Patient,-0.4185090636579453,0.2835547156596665
267,0:0:17.80,Patient,-0.4867884407260586,0.3871750451216215
268,0:0:17.87,Patient,-0.5740170352141266,0.4124469454073927
269,0:0:17.93,Patient,-0.6128929948485086,0.40511971537518415
270,0:0:18.00,Patient,-0.6230265392598704,0.3939484072052741
271,0:0:18.07,Patient,-0.6038461305150498,0.3232773211801003
272,0:0:18.13,Patient,-0.6566341136516033,0.2472684133920456
273,0:0:18.20,Patient,-0.6768463741346449,0.2822170464163708
274,0:0:18.27,Patient,-0.6258130374895291,0.3123703909752134
275,0:0:18.33,Patient,-0.5375611888580263,0.2889775887756436
276,0:0:18.40,Patient,-0.5304832499568565,0.2487449976910936
277,0:0:18.47,Patient,-0.5081555360972173,0.16755895515394972
278,0:0:18.53,Patient,-0.4445994685438336,0.056779956314268076
279,0:0:18.60,Patient,-0.4206035863693879,-0.039246254980406486
280,0:0:18.67,Patient,-0.4288252374260109,-0.14615667469172272
281,0:0:18.73,Patient,-0.4364678383974604,-0.2122705917581152
282,0:0:18.80,Patient,-0.4173431767572935,-0.2459953279162453
283,0:0:18.87,Patient,-0.4001714654825225,-0.2672124785703885
284,0:0:18.93,Patient,-0.36938376975593895,-0.27622677095431875
285,0:0:19.00,Patient,-0.3870719401473259,-0.26920371657691344
286,0:0:19.07,Patient,-0.4185513028634111,-0.2644735983196144
287,0:0:19.13,Patient,-0.4478168338178082,-0.2544288637505256
288,0:0:19.20,Patient,-0.5164522807792815,-0.22517506060544407
289,0:0:19.27,Patient,-0.6134726589724219,-0.17961627679466546
290,0:0:19.33,Patient,-0.7005202915918103,-0.09135785441045713
291,0:0:19.40,Patient,-0.8298067598206509,0.04972180079097986
292,0:0:19.47,Patient,-0.9463092009442806,0.15897445791628226
293,0:0:19.53,Patient,-1.0317978741503906,0.2994908058922513
294,0:0:19.60,Patient,-1.1295140149694085,0.4228090204391325
295,0:0:19.67,Patient,-1.1474759443365032,0.4403644582210494
296,0:0:19.73,Patient,-1.1433403844960832,0.4154488009761101
297,0:0:19.80,Patient,-1.1562886804230532,0.2879432812040927
298,0:0:19.87,Patient,-1.1485026186613974,0.1778636786525727
299,0:0:19.93,Patient,-1.181510911811117,0.1307244872057563
300,0:0:20.00,Patient,-1.183417671356477,0.08849403765726876
301,0:0:20.07,Patient,-1.1902617981572146,0.09012496978105132
302,0:0:20.13,Patient,-1.2467405386114634,0.06637949002515248
303,0:0:20.20,Patient,-1.2972502382264075,0.044991524720155385
304,0:0:20.27,Patient,-1.3343695259085322,0.025343777398348772
305,0:0:20.33,Patient,-1.3684161015458105,0.008031696652986055
306,0:0:20.40,Patient,-1.3980277208221448,0.01087022933031746
307,0:0:20.47,Patient,-1.3970239348921774,0.0018806546740065613
308,0:0:20.53,Patient,-1.460141142359691,-0.004645353178861775
309,0:0:20.60,Patient,-1.5170029293006535,-0.0020678459448164213
310,0:0:20.67,Patient,-1.5327918037640282,-0.020088775445930514
311,0:0:20.73,Patient,-1.5495762286635848,-0.04182957335590467
312,0:0:20.80,Patient,-1.5029563650731017,-0.06594352792939334
313,0:0:20.87,Patient,-1.5087126039566798,-0.08218842778564413
314,0:0:20.93,Patient,-1.5016912580243034,-0.08194783373226253
315,0:0:21.00,Patient,-1.5060371229718024,-0.07716924887610845
316,0:0:21.07,Patient,-1.5383947048346218,-0.09201962132466247
317,0:0:21.13,Patient,-1.5652456858864223,-0.09276885313844224
318,0:0:21.20,Patient,-1.5483507868606956,-0.0885167322934052
319,0:0:21.27,Patient,-1.4991616052397154,0.0456303537955863
320,0:0:21.33,Patient,-1.4257049562106592,0.44012825336552797
321,0:0:21.40,Patient,-1.2701043576311724,0.8774988182443844
322,0:0:21.47,Patient,-1.1222864565872304,1.407555349855215
323,0:0:21.53,Patient,-0.7971046472506121,1.4169069853798082
324,0:0:21.60,Patient,-0.4245052416520221,1.2108612407025579
325,0:0:21.67,Screen,-0.10696008589211363,1.0487871158464452
326,0:0:21.73,Screen,0.07210367024252548,0.7108818332988512
327,0:0:21.80,Screen,0.16290389912944894,0.4856297218371854
328,0:0:21.87,Screen,0.2012527195970724,0.38857628811501227
329,0:0:21.93,Screen,0.21432352595404106,0.3005535212197349
330,0:0:22.00,Screen,0.1941319034110376,0.2305754217778574
331,0:0:22.07,Screen,0.17282853055052713,0.191632291283546
332,0:0:22.13,Screen,0.14189922374939848,0.15831128467783925
333,0:0:22.20,Screen,0.11918011113688115,0.1474223104635475
334,0:0:22.27,Screen,0.10430734389708927,0.17162605588826366
335,0:0:22.33,Screen,0.09619622025245284,0.196956878617442
336,0:0:22.40,Screen,0.09129864434452926,0.23485099350493235
337,0:0:22.47,Screen,0.10396730624961872,0.25460250669319545
338,0:0:22.53,Screen,0.10563617217737327,0.26287007789224426
339,0:0:22.60,Screen,0.11142691578421253,0.2659762263327349
340,0:0:22.67,Screen,0.10592229930992576,0.2803591585779288
341,0:0:22.73,Screen,0.09205153579227887,0.28588018645454305
342,0:0:22.80,Screen,0.05461171383809581,0.27940261092535723
343,0:0:22.87,Screen,0.028079896522473582,0.2970168652634966
344,0:0:22.93,Screen,0.0016960579735707051,0.3210928465952617
345,0:0:23.00,Screen,-0.009317230171222891,0.3491472847708035
346,0:0:23.07,Screen,-0.009348536093714492,0.3921313872867079
347,0:0:23.13,Screen,0.003368609376366058,0.4146196612004041
348,0:0:23.20,Screen,0.02839824845487322,0.4325410460818103
349,0:0:23.27,Screen,0.03034472006968808,0.4251634585587231
350,0:0:23.33,Screen,-0.017260634681530555,0.3915185963528413
351,0:0:23.40,Screen,-0.11596365021111454,0.3771744830072327
352,0:0:23.47,Patient,-0.21704740892005853,0.34564189982547616
353,0:0:23.53,Patient,-0.3380472807430605,0.3447740434981377
354,0:0:23.60,Patient,-0.4708102527587466,0.3960881738657178
355,0:0:23.67,Patient,-0.5954324841596343,0.4713854125793535
356,0:0:23.73,Patient,-0.6996917975895993,0.5802140117747295
357,0:0:23.80,Patient,-0.6787678784624855,0.7294537949721251
358,0:0:23.87,Patient,-0.6023560001135321,0.8609400891063372
359,0:0:23.93,Patient,-0.6496870761573327,0.8492899022000062
360,0:0:24.00,Patient,-0.8069332824226594,0.9111657822200491
361,0:0:24.07,Patient,-0.6638931059815029,0.6456153564130316
362,0:0:24.13,Patient,-0.6006745149826086,0.5020979773295813
363,0:0:24.20,Patient,-0.4980179477836497,0.3721062655333571
364,0:0:24.27,Patient,-0.5016455070608377,0.3131961565020717
365,0:0:24.33,Patient,-0.4771491988669211,0.3429954301385018
366,0:0:24.40,Patient,-0.38590358541910497,0.33333078465492777
367,0:0:24.47,Patient,-0.3061219718023369,0.2633021575325392
368,0:0:24.53,Patient,-0.3103089672416842,0.2255347523782067
369,0:0:24.60,Patient,-0.31171205943500857,0.15309601252419586
370,0:0:24.67,Patient,-0.3147124261557897,0.053950679672040834
371,0:0:24.73,Patient,-0.31448881289392555,-0.016917222744749844
372,0:0:24.80,Patient,-0.3322430522764101,-0.0580966068611333
373,0:0:24.87,Patient,-0.3256591979380367,-0.053443760079549416
374,0:0:24.93,Patient,-0.3076099626853477,-0.03554453589866118
375,0:0:25.00,Patient,-0.28397141681589944,-0.010432452188022226
376,0:0:25.07,Patient,-0.26148035233407513,0.058056651077933036
377,0:0:25.13,Patient,-0.26670636780759105,0.24147044504657125
378,0:0:25.20,Patient,-0.3000206178734631,0.3759718359507301
379,0:0:25.27,Patient,-0.30115194436352816,0.4258270183137385
380,0:0:25.33,Patient,-0.3328328155348302,0.4990082674386439
381,0:0:25.40,Patient,-0.3464938823071777,0.5868185951197588
382,0:0:25.47,Patient,-0.3600786623412832,0.6161659973894678
383,0:0:25.53,Patient,-0.33933263272782976,0.5821613255548127
384,0:0:25.60,Patient,-0.3193097970150338,0.5189481495537718
385,0:0:25.67,Patient,-0.2935388863672111,0.4396016207529828
386,0:0:25.73,Patient,-0.2865624744392925,0.4147216309755513
387,0:0:25.80,Patient,-0.29120374877096816,0.3799459375128469
388,0:0:25.87,Patient,-0.2954455475605796,0.33986564702386096
389,0:0:25.93,Patient,-0.2676801889764564,0.27280349609374105
390,0:0:26.00,Patient,-0.28071575976641017,0.2440652454180608
391,0:0:26.07,Patient,-0.2891977067316692,0.2591832976331406
392,0:0:26.13,Patient,-0.2679519760777362,0.2809882644164212
393,0:0:26.20,Patient,-0.29017052211341465,0.3503946521698681
394,0:0:26.27,Patient,-0.3076376638121369,0.4546337942585237
395,0:0:26.33,Patient,-0.3091823798848172,0.4619026597983151
396,0:0:26.40,Patient,-0.2894540626186501,0.42537760943998
397,0:0:26.47,Patient,-0.2659870643911505,0.3926096340212708
398,0:0:26.53,Patient,-0.226572516825562,0.33194353399192056
399,0:0:26.60,Patient,-0.2035366192321415,0.2642910096402428
400,0:0:26.67,Screen,-0.1875947486343305,0.1718620886909513
401,0:0:26.73,Screen,-0.17337437395638486,0.1043310776499717
402,0:0:26.80,Screen,-0.1652829867221415,0.09183495260374124
403,0:0:26.87,Screen,-0.17111750210292306,0.14484661085047404
404,0:0:26.93,Screen,-0.1863817760845243,0.2347760979904252
405,0:0:27.00,Screen,-0.19666588107257693,0.1661708858594721
406,0:0:27.07,Patient,-0.20841189176695946,0.13301125570448658
407,0:0:27.13,Patient,-0.23428461803459796,0.1203214512313146
408,0:0:27.20,Patient,-0.2342563977365225,0.06285300983363168
409,0:0:27.27,Patient,-0.21879676433904616,0.04158762132235114
410,0:0:27.33,Patient,-0.21126171006315864,-0.012752079481879142
411,0:0:27.40,Patient,-0.21696568194500845,-0.08365407281216904
412,0:0:27.47,Patient,-0.21970645970683264,-0.020902952749596918
413,0:0:27.53,Patient,-0.20331607725033854,0.035261324302077825
414,0:0:27.60,Patient,-0.21109778807262636,0.13118830497306258
415,0:0:27.67,Patient,-0.2341670320922216,0.1994900502199216
416,0:0:27.73,Patient,-0.2610897154778788,0.29693844659934365
417,0:0:27.80,Patient,-0.2790936397223765,0.4453529766198738
418,0:0:27.87,Patient,-0.2932079445845669,0.5517470134883179
419,0:0:27.93,Patient,-0.3052650152788537,0.5783125738463508
420,0:0:28.00,Patient,-0.3227996527123926,0.6378932709455803
421,0:0:28.07,Patient,-0.3219256258166947,0.6492100837711631
422,0:0:28.13,Patient,-0.31412157523099976,0.6703732312807327
