,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Patient,-0.6622073605975821,-0.5988700797581251
40,0:0:2.67,Patient,-0.6541260250991704,-0.5579714527549103
41,0:0:2.73,Patient,-0.6676401090478926,-0.5840936155239719
42,0:0:2.80,Patient,-0.6665660120374174,-0.5894468016185356
43,0:0:2.87,Patient,-0.6412738467203555,-0.4944470620616183
44,0:0:2.93,Patient,-0.6307516457054864,-0.2255253878734424
45,0:0:3.00,Patient,-0.4286017810825545,0.08937914036247525
46,0:0:3.07,Patient,-0.2713353363866038,0.3912128333763732
47,0:0:3.13,Screen,-0.09918753059620718,0.5903348771413373
48,0:0:3.20,Screen,-0.04047256484575056,0.5348142829506722
49,0:0:3.27,Screen,-0.0029779896750139084,0.5160166884756145
50,0:0:3.33,Screen,0.01369772151163538,0.487443689890543
51,0:0:3.40,Screen,0.053422267162544786,0.4430533866119695
52,0:0:3.47,Screen,0.07638101592172722,0.3900095406186997
53,0:0:3.53,Screen,0.0956274288271598,0.3249265305721861
54,0:0:3.60,Screen,0.10082275072749973,0.3030447852550385
55,0:0:3.67,Screen,0.099708643055549,0.2971130480901449
56,0:0:3.73,Screen,0.09284510263315182,0.3238476970077602
57,0:0:3.80,Screen,0.07061003001480685,0.39826768659042455
58,0:0:3.87,Screen,0.029672689666740144,0.6035342471047843
59,0:0:3.93,Screen,-0.027273592654527244,0.8153686218309624
60,0:0:4.00,Screen,-0.10980430713946963,0.977597541550716
61,0:0:4.07,Patient,-0.20030847290686613,1.1949057427859051
62,0:0:4.13,Screen,-0.1777333212512781,1.2967958592412403
63,0:0:4.20,Screen,-0.14229730041235653,1.1641467329809112
64,0:0:4.27,Screen,-0.12317367488665615,1.1046018926404595
65,0:0:4.33,Screen,-0.09301610819039846,1.105500858849366
66,0:0:4.40,Screen,-0.0704138974170319,1.0603897699990483
67,0:0:4.47,Screen,-0.04680129395012544,1.0935723162470161
68,0:0:4.53,Screen,-0.014869320505437137,1.0685297268855067
69,0:0:4.60,Screen,-0.004650557352908264,1.0175679931516135
70,0:0:4.67,Screen,-0.023114185417087003,1.0418513408223264
71,0:0:4.73,Screen,-0.02785411352748097,1.031338328227942
72,0:0:4.80,Screen,-0.02377354459493286,1.0101280050566648
73,0:0:4.87,Screen,-0.0460221649382379,1.0324725806118773
74,0:0:4.93,Screen,-0.03430796355960062,0.9654691942481844
75,0:0:5.00,Screen,-0.02661992874250085,0.972569711188976
76,0:0:5.07,Screen,-0.0008995861093597106,0.9941166757161556
77,0:0:5.13,Screen,0.044944331025926834,1.0207187408799556
78,0:0:5.20,Screen,0.06543812337097481,1.0129641046421836
79,0:0:5.27,Screen,0.07869502046915725,1.0151448232619449
80,0:0:5.33,Screen,0.09379610246012923,0.9392380912160712
81,0:0:5.40,Screen,0.08955431399320789,0.8960863523812338
82,0:0:5.47,Screen,0.08239630544602157,0.8981786324237799
83,0:0:5.53,Screen,0.05690863681540297,0.934092046766642
84,0:0:5.60,Screen,0.05104636685804877,0.9791451764682728
85,0:0:5.67,Screen,0.04007831016917136,1.002379112404114
86,0:0:5.73,Screen,0.026727000125285786,1.030019602853159
87,0:0:5.80,Screen,0.017875998235857702,1.0737237219383435
88,0:0:5.87,Screen,-0.0013409879518943859,1.115482988502655
89,0:0:5.93,Screen,-0.015546073060900731,1.1363489557867072
90,0:0:6.00,Screen,-0.02558713097983986,1.1180053750271153
91,0:0:6.07,Screen,-0.04693502316167954,1.1187273952243308
92,0:0:6.13,Screen,-0.05599439768977778,1.1248824116036498
93,0:0:6.20,Screen,-0.06928283539891641,1.1005619098491717
94,0:0:6.27,Screen,-0.0835975863116453,1.0908131372057264
95,0:0:6.33,Screen,-0.1087992025662654,1.1471063089479452
96,0:0:6.40,Screen,-0.1366550114450177,1.2121756942071846
97,0:0:6.47,Screen,-0.17185526357192446,1.3799916140043202
98,0:0:6.53,Patient,-0.22262963261495114,1.4533305837741646
99,0:0:6.60,Patient,-0.3651923879086469,1.3455997849412118
100,0:0:6.67,Patient,-0.5421396021350082,1.0713898340696784
101,0:0:6.73,Patient,-0.7006622523410712,0.8043318084593893
102,0:0:6.80,Patient,-0.7902275839604375,0.4637567073310318
103,0:0:6.87,Patient,-0.9499337670001784,0.19466834928908108
104,0:0:6.93,Patient,-1.0793774504402562,0.017658114247297747
105,0:0:7.00,Patient,-1.0612476560429982,-0.055249296089876006
106,0:0:7.07,Patient,-1.0167762466488344,-0.10453789860053812
107,0:0:7.13,Patient,-0.8512170973656327,-0.09254353864428873
108,0:0:7.20,Patient,-0.8272588125903589,-0.12032768973792747
109,0:0:7.27,Patient,-0.8155916943401027,-0.14280252991083509
110,0:0:7.33,Patient,-0.8133277496164226,-0.16446917020326826
111,0:0:7.40,Patient,-0.8170534826087635,-0.2032111193085946
112,0:0:7.47,Patient,-0.8050888467314725,-0.24731730345422814
113,0:0:7.53,Patient,-0.7257468370158122,-0.29489680336841345
114,0:0:7.60,Patient,-0.7167451384431497,-0.3765646801487089
115,0:0:7.67,Patient,-0.7525903601230172,-0.4755315162827644
116,0:0:7.73,Patient,-0.7657833677229039,-0.5480205105745252
117,0:0:7.80,Patient,-0.7195629248178759,-0.5703411671221934
118,0:0:7.87,Patient,-0.6726483743147081,-0.5469830173780357
119,0:0:7.93,Patient,-0.631486392310538,-0.5064422369881327
120,0:0:8.00,Patient,-0.6346501876894172,-0.4864799774424599
121,0:0:8.07,Patient,-0.6202739876211341,-0.4625241993110471
122,0:0:8.13,Patient,-0.5941929318578434,-0.4494614505321717
123,0:0:8.20,Patient,-0.5661245299912606,-0.42202763465586657
124,0:0:8.27,Patient,-0.5695778706988242,-0.42478918860566495
125,0:0:8.33,Patient,-0.5927688502468927,-0.4404933521777129
126,0:0:8.40,Patient,-0.6036149168425242,-0.438069273451721
127,0:0:8.47,Patient,-0.6214189923149827,-0.4193817326996479
128,0:0:8.53,Patient,-0.6132793125885423,-0.4338958205860228
129,0:0:8.60,Patient,-0.5798031554593767,-0.4205998036670767
130,0:0:8.67,Patient,-0.5502471108356074,-0.40149708394826733
131,0:0:8.73,Patient,-0.5318860590396822,-0.3829287853427424
132,0:0:8.80,Patient,-0.5212497955063468,-0.3601504682173152
133,0:0:8.87,Patient,-0.4818396932767989,-0.31452480737771443
134,0:0:8.93,Patient,-0.490381966253464,-0.311569990924959
135,0:0:9.00,Patient,-0.4984560857040123,-0.3028226015318965
136,0:0:9.07,Patient,-0.4721341951423407,-0.2713385970278004
137,0:0:9.13,Patient,-0.3513316955218264,-0.10584734187385406
138,0:0:9.20,Screen,-0.16366137122299435,-0.04456821467794593
139,0:0:9.27,Screen,0.01866105341450606,0.1554073319583744
140,0:0:9.33,Screen,0.22092786152783686,0.3965025008527594
141,0:0:9.40,Screen,0.3444185286404931,0.3885361484687792
142,0:0:9.47,Screen,0.4295340014605622,0.4406126354612725
143,0:0:9.53,Screen,0.5527298633206178,0.5296983354000737
144,0:0:9.60,Screen,0.6303393315663903,0.5774531761380641
145,0:0:9.67,Screen,0.5790366437500417,0.5852129050377225
146,0:0:9.73,Screen,0.6256062018342011,0.5806503397500565
147,0:0:9.80,Screen,0.6046128820558696,0.4619950420727062
148,0:0:9.87,Screen,0.5307987452476184,0.3619348302593638
149,0:0:9.93,Screen,0.3870481007438344,0.2106832905413166
150,0:0:10.00,Screen,0.26949378118053724,0.08255832917261248
151,0:0:10.07,Screen,0.1456870001731757,-0.01509365712263156
152,0:0:10.13,Screen,0.012145874108909431,-0.09613023206743247
153,0:0:10.20,Screen,-0.08723906124788985,-0.11885840844776754
154,0:0:10.27,Screen,-0.14967444903694896,-0.13285423793673473
155,0:0:10.33,Screen,-0.17166530358650445,-0.15392222328729224
156,0:0:10.40,Patient,-0.2260440204723399,-0.16626837987347898
157,0:0:10.47,Patient,-0.2596428070023605,-0.12367120084759885
158,0:0:10.53,Patient,-0.2977987904055755,-0.10394100824262097
159,0:0:10.60,Patient,-0.31739065635597946,-0.030738918616182005
160,0:0:10.67,Patient,-0.3634844261636877,0.11751411132566594
161,0:0:10.73,Patient,-0.4319738369720848,0.1514308973345842
162,0:0:10.80,Patient,-0.4919906055777534,0.07859697397390221
163,0:0:10.87,Patient,-0.4539528509181104,-0.030364112833402405
164,0:0:10.93,Patient,-0.4350339459008303,-0.0914433252394679
165,0:0:11.00,Patient,-0.3932760604223466,-0.028463600199811742
166,0:0:11.07,Patient,-0.4448864650671965,-0.1498087563963117
167,0:0:11.13,Patient,-0.4875267406019365,-0.06175528053363991
168,0:0:11.20,Patient,-0.5411172162584933,0.046946264541845736
169,0:0:11.27,Patient,-0.6004473543535142,0.1312305928079375
170,0:0:11.33,Patient,-0.6310485092633616,0.2818315997617077
171,0:0:11.40,Patient,-0.5848014067167394,0.4917425162107584
172,0:0:11.47,Patient,-0.5519319924137441,0.4102182329184287
173,0:0:11.53,Patient,-0.4712716107857618,0.4471739395322033
174,0:0:11.60,Patient,-0.3961376974329242,0.4783628347728466
175,0:0:11.67,Patient,-0.3060597397387244,0.5308824392716532
176,0:0:11.73,Patient,-0.25297064013011905,0.5390149860023741
177,0:0:11.80,Patient,-0.21953468161784168,0.4690119874033853
178,0:0:11.87,Patient,-0.23859351977845705,0.352603518468543
179,0:0:11.93,Patient,-0.2288474410785551,0.2679875154435182
180,0:0:12.00,Patient,-0.21466805162645775,0.1856735766289846
181,0:0:12.07,Screen,-0.1962624362802422,0.1936939504977068
182,0:0:12.13,Screen,-0.17447722503745886,0.2209992484787804
183,0:0:12.20,Patient,-0.3744290443473416,0.20248144769484894
184,0:0:12.27,Patient,-0.4851806026091178,0.18751482253014626
185,0:0:12.33,Patient,-0.5400284572598423,0.16553615580130204
186,0:0:12.40,Patient,-0.6064099796680293,0.11854206230561205
187,0:0:12.47,Patient,-0.726359917368677,0.13084124745292242
188,0:0:12.53,Patient,-0.8064845315256665,0.14556558126187732
189,0:0:12.60,Patient,-0.8882457459369132,0.2520793842528779
190,0:0:12.67,Patient,-0.8826447459086517,0.3743461821143041
191,0:0:12.73,Patient,-0.8614416542219653,0.4009327680120733
192,0:0:12.80,Patient,-0.8674559190048181,0.3986644993679808
193,0:0:12.87,Patient,-0.876351796182473,0.3313093217435818
194,0:0:12.93,Patient,-0.9381549859185052,0.27886142228904165
195,0:0:13.00,Patient,-0.8652512459864946,0.20898610705518547
196,0:0:13.07,Patient,-0.832379843437136,0.08526470150516204
197,0:0:13.13,Patient,-0.863055960937365,0.07659044717836888
198,0:0:13.20,Patient,-0.7808191456911101,-0.03382015382519532
199,0:0:13.27,Patient,-0.7920313759831861,-0.008491372698718974
200,0:0:13.33,Patient,-0.8715163225341339,0.17343175441923195
201,0:0:13.40,Patient,-0.8451906926456867,0.09641219025287444
202,0:0:13.47,Patient,-0.9104587650656488,0.09124182697125906
203,0:0:13.53,Patient,-0.913616714365736,0.05827298156735725
204,0:0:13.60,Patient,-0.890889640924791,-0.08057717165197431
205,0:0:13.67,Patient,-0.8441456612678916,0.0402940622893968
206,0:0:13.73,Patient,-0.8573828976009197,-0.14157422849878215
207,0:0:13.80,Patient,-0.8698785441911576,-0.2059260359227476
208,0:0:13.87,Patient,-0.8371757335101758,-0.04728406033549189
209,0:0:13.93,Patient,-0.7246481820372853,0.0750257805831581
210,0:0:14.00,Patient,-0.8500100711141628,0.243294524840424
211,0:0:14.07,Patient,-0.7811778496440747,0.3866709551409934
212,0:0:14.13,Patient,-0.7550530608987996,0.3302670726823084
213,0:0:14.20,Patient,-0.8216701842554295,0.18556455681850495
214,0:0:14.27,Patient,-0.7308063584244466,0.06804188358478715
215,0:0:14.33,Patient,-0.7385156842369935,-0.059512309456109976
216,0:0:14.40,Patient,-0.8151374092717076,-0.2514522149709913
217,0:0:14.47,Patient,-0.7734630701393118,0.11094442394215467
218,0:0:14.53,Patient,-1.2512455208075146,0.4860757073332366
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,-0.9705510931788416,1.1630751313926542
221,0:0:14.73,Patient,-0.5256634530738233,0.551647301029501
222,0:0:14.80,Patient,-0.3627706844812378,-0.07103816460197347
223,0:0:14.87,Patient,-0.3587045075484796,-0.09197235092426803
224,0:0:14.93,Patient,-0.4970140275471421,-0.3699920228329187
225,0:0:15.00,Patient,-0.6809547437341195,-0.4517352477228889
226,0:0:15.07,Patient,-0.8695882404029476,-0.39553704860992656
227,0:0:15.13,Patient,-0.8168299700562109,-0.25982480811960706
228,0:0:15.20,Patient,-0.9782623939340072,-0.2506034041611294
229,0:0:15.27,Patient,-1.0932567552362376,-0.17912550941989985
230,0:0:15.33,Patient,-1.0973228240056128,-0.10732451019396703
231,0:0:15.40,Patient,-1.0656064447371865,-0.0726963646520473
232,0:0:15.47,Patient,-1.1133863267517463,-0.06899273401124917
233,0:0:15.53,Patient,-1.0944958677999796,0.000952057920224109
234,0:0:15.60,Patient,-1.0092888496562722,0.11097839642475676
235,0:0:15.67,Patient,-1.0136196267806692,0.13694002897441826
236,0:0:15.73,Patient,-1.0522973243411562,0.1685049941086192
237,0:0:15.80,Patient,-1.0266944514025944,0.15693005667334167
238,0:0:15.87,Patient,-0.9952455267728536,0.14261705659536594
239,0:0:15.93,Patient,-0.954252002542478,0.12888995181646146
240,0:0:16.00,Patient,-0.9649726928008114,0.039294633446050165
241,0:0:16.07,Patient,-1.03264545409555,-0.001919165748660632
242,0:0:16.13,Patient,-1.0014048474104849,-0.05584254810733275
243,0:0:16.20,Patient,-0.9811066569230372,-0.06348082560681474
244,0:0:16.27,Patient,-1.0142409658212173,-0.08418509048534295
245,0:0:16.33,Patient,-1.0536709576078889,-0.09773403990213836
246,0:0:16.40,Patient,-1.0966597037486658,-0.08267323081018231
247,0:0:16.47,Patient,-1.04605562360735,-0.08872744997718893
248,0:0:16.53,Patient,-1.0121962035726022,-0.08071197565376992
249,0:0:16.60,Patient,-1.0033616507393683,-0.09200566226589316
250,0:0:16.67,Patient,-1.069556234120581,-0.13799546375743282
251,0:0:16.73,Patient,-1.0589852387712493,-0.1732123963838628
252,0:0:16.80,Patient,-1.0384166816178124,-0.20127088752169886
253,0:0:16.87,Patient,-0.987208817997933,-0.20898947749884614
254,0:0:16.93,Patient,-1.0060991931106056,-0.2305932542453815
255,0:0:17.00,Patient,-0.9859627297793182,-0.2363492948122724
256,0:0:17.07,Patient,-0.996583266810192,-0.2689070793644595
257,0:0:17.13,Patient,-1.0127088574181775,-0.2939727782275731
258,0:0:17.20,Patient,-1.0126592475055023,-0.3016510350490502
259,0:0:17.27,Patient,-1.0270175790525775,-0.28710944111021475
260,0:0:17.33,Patient,-1.0100070541772452,-0.2653980791710126
261,0:0:17.40,Patient,-0.9547118905249063,-0.26358923573913123
262,0:0:17.47,Patient,-0.8546760168575924,-0.24398939648674944
263,0:0:17.53,Patient,-0.7756660116709464,-0.27094022318030336
264,0:0:17.60,Patient,-0.7329066834692877,-0.30038075827716376
265,0:0:17.67,Patient,-0.6820363184370516,-0.3112440636456494
266,0:0:17.73,Patient,-0.7024124671584806,-0.3696736125444048
267,0:0:17.80,Patient,-0.7596873184179078,-0.3690801242270106
268,0:0:17.87,Patient,-0.7943119537804259,-0.25755711152119315
269,0:0:17.93,Patient,-0.8737390076705112,-0.031210128105205563
270,0:0:18.00,Patient,-0.7800561346624628,0.32715696825864343
271,0:0:18.07,Patient,-0.6409619190831832,0.6854777658670098
272,0:0:18.13,Patient,-0.5290657334435929,0.8284275153635137
273,0:0:18.20,Patient,-0.39065260936312296,0.9648329901870786
274,0:0:18.27,Patient,-0.2287328260295299,0.8680187389634627
275,0:0:18.33,Screen,-0.09380423332954173,0.6276754221171444
276,0:0:18.40,Screen,-0.006546868609485962,0.503832547907725
277,0:0:18.47,Screen,0.041170666732681015,0.4999802063778339
278,0:0:18.53,Screen,0.09206536137272296,0.4969672664683363
279,0:0:18.60,Screen,0.14628902730687954,0.4834652504839307
280,0:0:18.67,Screen,0.16474001897798107,0.4701262928550225
281,0:0:18.73,Screen,0.20947929890200465,0.5261711986147201
282,0:0:18.80,Screen,0.17407641238101146,0.5974959379564257
283,0:0:18.87,Screen,0.11657190731250586,0.8837418254602435
284,0:0:18.93,Screen,-0.06680943148494567,1.2399915508237265
285,0:0:19.00,Patient,-0.4453422212975228,2.3055636048225288
286,0:0:19.07,Patient,-0.8628074329902484,3.948178634799682
287,0:0:19.13,Keyboard,-1.4134706084049835,5.99199767630446
288,0:0:19.20,Keyboard,-1.4805329444503157,5.810257104715512
289,0:0:19.27,Patient,-1.3710889187935749,4.091901918125704
290,0:0:19.33,Patient,-1.1939788347942084,2.393372826780673
291,0:0:19.40,Patient,-0.8854762613190049,1.223319612483748
292,0:0:19.47,Patient,-0.6972751341848701,0.6423174034550165
293,0:0:19.53,Patient,-0.6354550783806546,0.3163001116723617
294,0:0:19.60,Patient,-0.5509574729558592,0.12603216841916415
295,0:0:19.67,Patient,-0.607498294185845,0.11216997483037214
296,0:0:19.73,Patient,-0.5654279616915961,0.115207183989048
297,0:0:19.80,Patient,-0.5512555057563773,0.044282908777365376
298,0:0:19.87,Patient,-0.5346962225983467,0.0584591141496612
299,0:0:19.93,Patient,-0.5798119115441043,-0.06302760577704487
300,0:0:20.00,Patient,-0.6205480204871973,-0.14390809121371298
301,0:0:20.07,Patient,-0.6352003790485699,-0.18680522625043228
302,0:0:20.13,Patient,-0.7201204879788493,-0.1909760873849742
303,0:0:20.20,Patient,-0.7675917372362506,-0.13921741435951554
304,0:0:20.27,Patient,-0.7881971318452397,-0.03668960263326138
305,0:0:20.33,Patient,-0.8308256147950321,0.1253848205925424
306,0:0:20.40,Patient,-0.8858831286970688,0.286398949928414
307,0:0:20.47,Patient,-0.9766071899302176,0.35301226868503216
308,0:0:20.53,Patient,-1.0122130369467708,0.3800357404207336
309,0:0:20.60,Patient,-1.0423775741464376,0.3334887508395292
310,0:0:20.67,Patient,-1.046315868584878,0.25026253794230463
311,0:0:20.73,Patient,-1.0293989590535098,0.2141948457777815
312,0:0:20.80,Patient,-0.99362196114234,0.15528389367512288
313,0:0:20.87,Patient,-0.9412204164568706,0.17311192827271504
314,0:0:20.93,Patient,-0.905416324582906,0.2759791731596794
315,0:0:21.00,Patient,-0.8139774226192623,0.30345697323937354
316,0:0:21.07,Patient,-0.7381103109683645,0.2760882137715425
317,0:0:21.13,Patient,-0.6783766906662897,0.2485434915612635
318,0:0:21.20,Patient,-0.6262707298754537,0.0932573040130214
319,0:0:21.27,Patient,-0.5699910213954208,0.0026397261164525345
320,0:0:21.33,Patient,-0.5164813785025398,-0.02438031695275533
321,0:0:21.40,Patient,-0.4921228453367183,-0.04759347072261957
322,0:0:21.47,Patient,-0.5046837586649934,-0.002938488961431244
323,0:0:21.53,Patient,-0.4948740124656342,0.021626737637822357
324,0:0:21.60,Patient,-0.49077469631459,0.024080035484649296
325,0:0:21.67,Patient,-0.4712288380511614,0.04858644352713388
326,0:0:21.73,Patient,-0.5110802355823272,-0.026291866593983845
327,0:0:21.80,Patient,-0.545893054181968,-0.1390689080975955
328,0:0:21.87,Patient,-0.5520299750121693,-0.19581763908171948
329,0:0:21.93,Patient,-0.5549417904963022,-0.22929269583426035
330,0:0:22.00,Patient,-0.5365805868026835,-0.2454187710961309
331,0:0:22.07,Patient,-0.5416169611523475,-0.2441581782269659
332,0:0:22.13,Patient,-0.5411730928865323,-0.2474875616371089
333,0:0:22.20,Patient,-0.5385674960093435,-0.2507537233583556
334,0:0:22.27,Patient,-0.5562339817004884,-0.2334282251582417
335,0:0:22.33,Patient,-0.5803616387115681,-0.2706742694917162
336,0:0:22.40,Patient,-0.5655275514825912,-0.22350561821386228
337,0:0:22.47,Patient,-0.5233720478174265,-0.15654969434262067
338,0:0:22.53,Patient,-0.5523381498097085,-0.21323848103205828
339,0:0:22.60,Patient,-0.5321898959123821,-0.19391908147875653
340,0:0:22.67,Patient,-0.5282501129774957,-0.18510032092997208
341,0:0:22.73,Patient,-0.585110014926389,-0.2377834848694215
342,0:0:22.80,Patient,-0.6437304409282086,-0.2458615486845613
343,0:0:22.87,Patient,-0.7367974037475487,-0.2260467716399171
344,0:0:22.93,Patient,-0.8041737202222956,-0.14595214802641338
345,0:0:23.00,Patient,-0.919786487477568,-0.12442097015557768
346,0:0:23.07,Patient,-0.8981994643174749,-0.037565337990440935
347,0:0:23.13,Patient,-0.9642684027458078,-0.01511368016341761
348,0:0:23.20,Patient,-0.9155663244245036,-0.006177604887659497
349,0:0:23.27,Patient,-0.7930401933451562,0.12104298997029905
350,0:0:23.33,Patient,-0.6876667849830973,0.1555627524159834
351,0:0:23.40,Patient,-0.5776376317741009,0.2658556421318643
352,0:0:23.47,Patient,-0.4284221834255169,0.27427106824352754
353,0:0:23.53,Patient,-0.3199643409955017,0.3081114132722784
354,0:0:23.60,Patient,-0.2432403623236861,0.4070578835978001
355,0:0:23.67,Patient,-0.2442698126923654,0.4412873735240346
356,0:0:23.73,Patient,-0.35207862839273,0.4298831757350381
357,0:0:23.80,Patient,-0.4322595100097157,0.42142325044753604
358,0:0:23.87,Patient,-0.5595501313497911,0.4215040797011021
359,0:0:23.93,Patient,-0.7137572870195942,0.463292446362428
360,0:0:24.00,Patient,-0.8322599313922991,0.5240924253087941
361,0:0:24.07,Patient,-0.8866270406943175,0.4475467051871818
362,0:0:24.13,Patient,-0.8842433911848575,0.3381242647274469
363,0:0:24.20,Patient,-0.8881727757252724,0.3454457231912041
364,0:0:24.27,Patient,-0.8859896945923786,0.31691087352462444
365,0:0:24.33,Patient,-0.8253051910062273,0.4119863604214379
366,0:0:24.40,Patient,-0.8041931325934166,0.6077277124529781
367,0:0:24.47,Patient,-0.7715615099234177,0.7440657961592059
368,0:0:24.53,Patient,-0.7929931535987442,0.9226194678703312
369,0:0:24.60,Patient,-0.7035598587062942,0.8946007271035349
370,0:0:24.67,Patient,-0.5778553229748142,0.7324376344856041
371,0:0:24.73,Patient,-0.4126876449356879,0.5791152811396039
372,0:0:24.80,Patient,-0.3041501519377943,0.34355447760001984
373,0:0:24.87,Patient,-0.20870115362656816,0.14742698919547248
374,0:0:24.93,Screen,-0.13421099899272265,0.05566544300496715
375,0:0:25.00,Screen,-0.11836889493012215,-0.043644504939841684
376,0:0:25.07,Screen,-0.1132647096571701,-0.12134333720553082
377,0:0:25.13,Screen,-0.11664032811000499,-0.11888421599425872
378,0:0:25.20,Screen,-0.12255560768889776,-0.10063916382841873
379,0:0:25.27,Screen,-0.15558593520609446,-0.025423286144699568
380,0:0:25.33,Screen,-0.1872222712224784,0.034251437393142826
381,0:0:25.40,Patient,-0.2673208781660698,0.20854024020144804
382,0:0:25.47,Patient,-0.3516350525327532,0.4422700366125227
383,0:0:25.53,Patient,-0.4886698549211131,0.6115504070691312
384,0:0:25.60,Patient,-0.6637868150040993,0.6548624108068278
385,0:0:25.67,Patient,-0.8128886998860817,0.5981079876986929
386,0:0:25.73,Patient,-0.8738299809497422,0.4230886564719132
387,0:0:25.80,Patient,-0.8588017924788537,0.267164660792706
388,0:0:25.87,Patient,-0.7887412887694831,0.0447860331096961
389,0:0:25.93,Patient,-0.7411012727893231,-0.10422179408180554
390,0:0:26.00,Patient,-0.7064932305332835,-0.16477943738848178
391,0:0:26.07,Patient,-0.6845453891354445,-0.20144684581021127
392,0:0:26.13,Patient,-0.6163161932006579,-0.2165791402069014
393,0:0:26.20,Patient,-0.5782743381294657,-0.2177096677221516
394,0:0:26.27,Patient,-0.5591832993034245,-0.19915095343695946
395,0:0:26.33,Patient,-0.5677552836992533,-0.05449501615784759
396,0:0:26.40,Patient,-0.5617772169467417,0.00786920705634441
397,0:0:26.47,Patient,-0.5843707604351489,0.023594125846122912
398,0:0:26.53,Patient,-0.6351251607839185,-0.03599565141161572
399,0:0:26.60,Patient,-0.6549004700146052,-0.0147723891526408
400,0:0:26.67,Patient,-0.6342700231694993,0.04105337562087092
401,0:0:26.73,Patient,-0.7100829308069461,-0.2552534103309008
402,0:0:26.80,Patient,-0.7569892264505499,-0.3851060819699797
403,0:0:26.87,Patient,-0.7611601782361519,-0.3458416269712661
404,0:0:26.93,Patient,-0.7563565975684143,-0.1997993331097665
405,0:0:27.00,Patient,-0.7339359701024998,0.015120393713820882
406,0:0:27.07,Patient,-0.7655212664935918,0.15238622220550596
407,0:0:27.13,Patient,-0.7626908433817031,0.35032359098359034
408,0:0:27.20,Patient,-0.7718336308158784,0.5305863610633474
409,0:0:27.27,Patient,-0.774107950504113,0.6736862098443879
410,0:0:27.33,Patient,-0.8270070748726652,0.7802539641998052
411,0:0:27.40,Patient,-0.8164032072721876,0.7154896164514171
412,0:0:27.47,Patient,-0.8551111648681136,0.6067040192284924
413,0:0:27.53,Patient,-0.7665222308066855,0.4009922720277725
414,0:0:27.60,Patient,-0.7576150387398527,0.18971625123495528
415,0:0:27.67,Patient,-0.7135776477218057,-0.0036593997074524506
416,0:0:27.73,Patient,-0.7554571372394855,-0.2082518418252024
417,0:0:27.80,Patient,-0.8401539875230044,-0.28486884365652404
418,0:0:27.87,Patient,-0.9447842600039066,-0.3421655686902237
419,0:0:27.93,Patient,-1.0194860424876024,-0.3620700195639077
420,0:0:28.00,Patient,-0.9792151055170036,-0.3325130428177979
