,timestamp,gaze360_res,gaze360_x,gaze360_y
51,0:0:3.40,Screen,0.08410348155965744,0.2796107920938982
52,0:0:3.47,Screen,0.10293474595647653,0.2521389713533638
53,0:0:3.53,Screen,0.1081752063749027,0.2866931646983996
54,0:0:3.60,Screen,0.10335120180358423,0.3507021583651949
55,0:0:3.67,Screen,0.07970359361173125,0.402240594608428
56,0:0:3.73,Screen,0.0938486665246222,0.4197587465565842
57,0:0:3.80,Screen,0.12509269088289007,0.3753479996423003
58,0:0:3.87,Screen,0.16430978571863325,0.3932601400213069
59,0:0:3.93,Screen,0.2360915659405856,0.3913949770869776
60,0:0:4.00,Screen,0.30129087280391714,0.30786494547503845
61,0:0:4.07,Screen,0.3572848748177861,0.2530935577434607
62,0:0:4.13,Screen,0.3285513653217825,0.1657829587622201
63,0:0:4.20,Screen,0.28146186912194704,0.13738621268709048
64,0:0:4.27,Screen,0.2271851160482051,0.14726223901331253
65,0:0:4.33,Screen,0.1641882505991764,0.15467613810983905
66,0:0:4.40,Screen,0.08610803776451692,0.1929058858080516
67,0:0:4.47,Screen,-0.0043320927902867545,0.2462159043685293
68,0:0:4.53,Screen,-0.08541467046765908,0.30205974753028136
69,0:0:4.60,Screen,-0.0971955018740417,0.3653759490042609
70,0:0:4.67,Screen,-0.11579859998782148,0.3907084681515088
71,0:0:4.73,Screen,-0.13834897318232411,0.4277888039786201
72,0:0:4.80,Screen,-0.14984339579529893,0.48848451659131803
73,0:0:4.87,Screen,-0.15271434730647074,0.6176021069741805
74,0:0:4.93,Screen,-0.09711729350702383,0.6659229493014749
75,0:0:5.00,Screen,-0.012916394312274941,0.6441453392208032
76,0:0:5.07,Screen,0.08902721111457294,0.6054903462640546
77,0:0:5.13,Screen,0.20816525119808726,0.595181525095426
78,0:0:5.20,Screen,0.3708862662553691,0.553463063792032
79,0:0:5.27,Screen,0.4863346377316055,0.4777544931237786
80,0:0:5.33,Screen,0.6469140391824754,0.5013855821524281
81,0:0:5.40,Screen,0.7517288987490949,0.5687149158176824
82,0:0:5.47,Screen,0.8475044590514915,0.6670570559844877
83,0:0:5.53,Screen,0.9505889699481234,0.6898327417004079
84,0:0:5.60,Screen,1.012506580035769,0.7144628790328068
85,0:0:5.67,Screen,1.2070796475723378,0.8475443676486208
86,0:0:5.73,Screen,1.3302784655498845,1.0253290268689257
87,0:0:5.80,Screen,1.4418519164158543,1.2269780694754588
88,0:0:5.87,Screen,1.4333979008263635,1.358245046618357
89,0:0:5.93,Screen,1.2862860605314503,1.2901645782978612
90,0:0:6.00,Screen,1.190027100880748,1.3173758926951495
91,0:0:6.07,Screen,1.0890767641908747,1.186879800640901
92,0:0:6.13,Screen,0.9004416356159596,1.0214890986938965
93,0:0:6.20,Screen,0.8400301280836622,0.9781292264681098
94,0:0:6.27,Screen,0.8578560780646397,1.0390531744713771
95,0:0:6.33,Screen,1.0406438663627695,0.9781898692004958
96,0:0:6.40,Screen,0.5571946220298857,1.1002199953294245
97,0:0:6.47,Screen,0.046998097268240425,1.247265605709502
98,0:0:6.53,Patient,-0.34297289759453675,1.0751397343117557
99,0:0:6.60,Patient,-0.5361516180887064,0.778808001864565
100,0:0:6.67,Patient,-0.6560766372114547,0.5609354852819628
101,0:0:6.73,Patient,-0.7587746556144147,0.4193813175812303
102,0:0:6.80,Patient,-0.88186476164546,0.34171769187818085
103,0:0:6.87,Patient,-0.93418608314843,0.18734513618640075
104,0:0:6.93,Patient,-0.9418186757321724,0.2408477819617953
105,0:0:7.00,Patient,-0.9602348409961604,0.4985339585972522
106,0:0:7.07,Patient,-0.9281563181953496,0.9782343162009052
107,0:0:7.13,Patient,-0.9388576083913016,1.726131880489869
108,0:0:7.20,Patient,-1.0309082293704157,2.450549757891823
109,0:0:7.27,Patient,-0.8002829550199713,2.56986948902933
110,0:0:7.33,Patient,-0.3408643232011652,2.1291579539674492
111,0:0:7.40,Screen,-0.09464676397824287,1.4193508358340121
112,0:0:7.47,Screen,0.062298186980876524,0.9768215651339641
113,0:0:7.53,Screen,0.1511857953992596,0.8392952495866465
114,0:0:7.60,Screen,0.228382768891964,0.7801435596371925
115,0:0:7.67,Screen,0.31307318535845124,0.7710194790657948
116,0:0:7.73,Screen,0.3967873495949514,0.7190693892608173
117,0:0:7.80,Screen,0.4893968561292512,0.7218123041568081
118,0:0:7.87,Screen,0.5581891485096179,0.7357470353276108
119,0:0:7.93,Screen,0.6300958782486666,0.7757042048344259
120,0:0:8.00,Screen,0.6491524831197889,0.7384026954098615
121,0:0:8.07,Screen,0.6852375064275397,0.7555809166327685
122,0:0:8.13,Screen,0.6825340671991733,0.7834193392839307
123,0:0:8.20,Screen,0.722744980757158,0.8052425968457764
124,0:0:8.27,Screen,0.7485110274772082,0.8548885581092681
125,0:0:8.33,Screen,0.7776576341062369,0.908666915718856
126,0:0:8.40,Screen,0.7688803553955973,0.91872887143321
127,0:0:8.47,Screen,0.7737309768876139,0.9296692540342246
128,0:0:8.53,Screen,0.8010962537627775,0.9918835336362082
129,0:0:8.60,Screen,0.7807548894493092,0.9603514803779386
130,0:0:8.67,Screen,0.7736986578383241,0.989319965719076
131,0:0:8.73,Screen,0.8185363535293276,1.0424841901434974
132,0:0:8.80,Screen,0.8218475984786534,1.0350660520877704
133,0:0:8.87,Screen,0.8325946665330181,1.0403775107771551
134,0:0:8.93,Screen,0.8085023497664575,1.0017499954662603
135,0:0:9.00,Screen,0.7715897163337708,0.9362078917143988
136,0:0:9.07,Screen,0.7652711837853232,0.9166022858510638
137,0:0:9.13,Screen,0.7422063872327831,0.8736819706009105
138,0:0:9.20,Screen,0.779789514558647,0.8825338894850466
139,0:0:9.27,Screen,0.7999573766839144,0.8811591834684259
140,0:0:9.33,Screen,0.8218901819517486,0.8966062207259383
141,0:0:9.40,Screen,0.8094368491505073,0.8909195565055539
142,0:0:9.47,Screen,1.041250627890602,0.8518667283065545
143,0:0:9.53,Screen,0.9027122005618664,0.5946305392047937
144,0:0:9.60,Screen,0.7649376944280822,0.3705594618482817
145,0:0:9.67,Screen,0.6498814940991403,0.12322316978770953
146,0:0:9.73,Screen,0.5272024929048567,-0.09784756379584472
147,0:0:9.80,Above Screen,0.38607048458560816,-0.2715743900300077
148,0:0:9.87,Above Screen,0.2689949333331445,-0.3402425063350418
149,0:0:9.93,Above Screen,0.1314067085586177,-0.3122314538109843
150,0:0:10.00,Above Screen,0.03398530677260403,-0.303106377959214
151,0:0:10.07,Screen,-0.03291204030141074,-0.2428550275207687
152,0:0:10.13,Screen,-0.13248646619624152,-0.14791830986617274
153,0:0:10.20,Patient,-0.23068075719277545,-0.09951543297518764
154,0:0:10.27,Patient,-0.3118522851616028,-0.002555088319071454
155,0:0:10.33,Patient,-0.3710375824034309,-0.0016338267399246427
156,0:0:10.40,Patient,-0.3957545411904912,0.024113805937093783
157,0:0:10.47,Patient,-0.4489060001937786,0.06370277151488805
158,0:0:10.53,Patient,-0.4860780822304974,0.14998466649064365
159,0:0:10.60,Patient,-0.5033336645050057,0.2207756966482268
160,0:0:10.67,Patient,-0.5060795873414481,0.29612611765115315
161,0:0:10.73,Patient,-0.5500707535716082,0.3583295150106865
162,0:0:10.80,Patient,-0.5390560683647576,0.35195618524902633
163,0:0:10.87,Patient,-0.527798232408172,0.2956281675096739
164,0:0:10.93,Patient,-0.4888068812626656,0.28994353386651345
165,0:0:11.00,Patient,-0.4589819612220502,0.21762619950878787
166,0:0:11.07,Patient,-0.4317160067724354,0.19835649736709413
167,0:0:11.13,Patient,-0.4519703317143196,0.22280873356886485
168,0:0:11.20,Patient,-0.41607458735006464,0.2540847596458485
169,0:0:11.27,Patient,-0.4088393482965546,0.2575865670318633
170,0:0:11.33,Patient,-0.4215584320068057,0.25940801087239296
171,0:0:11.40,Patient,-0.4444004625800703,0.20852256394570684
172,0:0:11.47,Patient,-0.4229030857536069,0.17667993115707914
173,0:0:11.53,Patient,-0.4376302708985793,0.10018224623637303
174,0:0:11.60,Patient,-0.4210342148463335,0.01732472943676598
175,0:0:11.67,Patient,-0.4314986317616834,-0.04751127612843607
176,0:0:11.73,Patient,-0.4339125153171332,-0.086449459932601
177,0:0:11.80,Patient,-0.4385806447651977,-0.11814364712096825
178,0:0:11.87,Patient,-0.4423583527828657,-0.1517839317956523
179,0:0:11.93,Patient,-0.4218557584248238,-0.1528908232663446
180,0:0:12.00,Patient,-0.4120702135487793,-0.13834144507001994
181,0:0:12.07,Patient,-0.39858019540469947,-0.19063105691295512
182,0:0:12.13,Patient,-0.3694003943282753,-0.1985797555517533
183,0:0:12.20,Patient,-0.3565281200000284,-0.2252554580850648
184,0:0:12.27,Patient,-0.27794277466091066,-0.2082896588338828
185,0:0:12.33,Patient,-0.21334547399724635,-0.1630493873097588
186,0:0:12.40,Screen,-0.12712333750235366,-0.21759666047373266
187,0:0:12.47,Screen,-0.017202176818470867,-0.19381011820894525
188,0:0:12.53,Screen,0.12248163518836512,-0.09690727490802883
189,0:0:12.60,Screen,0.18687529947670467,-0.08724685687598202
190,0:0:12.67,Screen,0.23581622543241115,-0.06790754635808588
191,0:0:12.73,Screen,0.2357235355170759,-0.18436691708827468
192,0:0:12.80,Screen,0.18254061620919748,-0.2000114986759124
193,0:0:12.87,Screen,0.0942208838120045,-0.16547761262986074
194,0:0:12.93,Screen,-0.04263676984265417,-0.10417462764964557
195,0:0:13.00,Patient,-0.2209508227178056,-0.011179585763801528
196,0:0:13.07,Patient,-0.3663026220182053,0.09101750724661677
197,0:0:13.13,Patient,-0.5485345867010909,0.3099155313342393
198,0:0:13.20,Patient,-0.7369197225711438,0.4298699938695464
199,0:0:13.27,Patient,-0.9124757313041828,0.4271784857237592
200,0:0:13.33,Patient,-1.0521406949985137,0.5325484477457532
201,0:0:13.40,Patient,-0.9494142958858172,0.4549585084534875
202,0:0:13.47,Patient,-0.9221650369468232,0.3907794470007727
203,0:0:13.53,Patient,-0.9282019768946927,0.4380409698742731
204,0:0:13.60,Patient,-0.9333188264714748,0.44905997692479604
205,0:0:13.67,Patient,-0.8687147864788186,0.4610867544819835
206,0:0:13.73,Patient,-0.9370491738688996,0.5571227897489014
207,0:0:13.80,Patient,-1.020517275116525,0.6066606262805176
208,0:0:13.87,Patient,-1.0570162435295931,0.6226081434958534
209,0:0:13.93,Patient,-1.0426043803031444,0.6174108716664405
210,0:0:14.00,Patient,-1.0718785402248625,0.5947479674549481
211,0:0:14.07,Patient,-1.1090667608864482,0.5816725417188549
212,0:0:14.13,Patient,-1.1293286570189225,0.5744023021597826
213,0:0:14.20,Patient,-1.2167468819666196,0.6366976333897947
214,0:0:14.27,Patient,-1.2578318823029648,0.7543991620442136
215,0:0:14.33,Patient,-1.3327708171058672,1.0468683233270046
216,0:0:14.40,Patient,-1.325132808428253,1.4519194141512557
217,0:0:14.47,Patient,-1.3147869319233756,2.1561856564977187
218,0:0:14.53,Patient,-1.294309552276416,3.1121599433285465
219,0:0:14.60,Patient,-1.2204098912488874,4.058309530620405
220,0:0:14.67,Keyboard,-1.1353941237497087,5.014656754266647
221,0:0:14.73,Keyboard,-1.1487514289495928,5.92073648639088
222,0:0:14.80,Keyboard,-1.1085211553469496,5.747352595946731
223,0:0:14.87,Patient,-0.7573441732221795,3.6687594710023173
224,0:0:14.93,Patient,-0.4909501195370009,2.230538547478992
225,0:0:15.00,Patient,-0.4713449628359392,1.5901478988556816
226,0:0:15.07,Patient,-0.38760372598886456,1.1308240542382229
227,0:0:15.13,Patient,-0.3179382623603585,0.9313260430545264
228,0:0:15.20,Patient,-0.26567734706101703,0.8929907016993945
229,0:0:15.27,Screen,-0.19379993648295074,0.8865483188225617
230,0:0:15.33,Screen,-0.12218481940111656,0.8644485106186858
231,0:0:15.40,Screen,-0.054153293161803465,0.8013771896139537
232,0:0:15.47,Screen,0.024665668987144125,0.6777041152080865
233,0:0:15.53,Screen,0.07550373544292828,0.564783863791133
234,0:0:15.60,Screen,0.12463535119809895,0.4810169768757145
235,0:0:15.67,Screen,0.15297576816462669,0.4276993291674429
236,0:0:15.73,Screen,0.17926510264161474,0.4309383716003359
237,0:0:15.80,Screen,0.1759250862681508,0.3990896279894444
238,0:0:15.87,Screen,0.1630562024667816,0.34986545176333184
239,0:0:15.93,Screen,0.10781338465826397,0.3511598417681013
240,0:0:16.00,Screen,0.042227031719712566,0.4520239608172635
241,0:0:16.07,Screen,-0.09481559391234153,0.4733144619931061
242,0:0:16.13,Patient,-0.27425265007738536,0.5117981918088839
243,0:0:16.20,Patient,-0.452863350433296,0.526969639129261
244,0:0:16.27,Patient,-0.5738459349330327,0.573565216754053
245,0:0:16.33,Patient,-0.6420946997955338,0.545643161417259
246,0:0:16.40,Patient,-0.6701983676373636,0.5264501444550908
247,0:0:16.47,Patient,-0.7588474651465039,0.6003810809064845
248,0:0:16.53,Patient,-0.8713822079752227,0.6579411520221234
249,0:0:16.60,Patient,-0.9526615377124494,0.7074854491310709
250,0:0:16.67,Patient,-1.0149036667174425,0.6912900669190752
251,0:0:16.73,Patient,-1.067373177044516,0.6176176717606239
252,0:0:16.80,Patient,-1.1310714129242034,0.572581866552011
253,0:0:16.87,Patient,-1.143903588963899,0.4798805949132547
254,0:0:16.93,Patient,-1.1306138251323474,0.3847007814097384
255,0:0:17.00,Patient,-1.1097646543659776,0.3430238337829189
256,0:0:17.07,Patient,-1.1531135090929492,0.351023306911157
257,0:0:17.13,Patient,-1.1610932666649705,0.3874260338437524
258,0:0:17.20,Patient,-1.1065905268928489,0.4052044486292583
259,0:0:17.27,Patient,-1.1308067745336223,0.4615579308138546
260,0:0:17.33,Patient,-1.1283864282155625,0.4928943547273814
261,0:0:17.40,Patient,-1.1233831544841393,0.6034522663392357
262,0:0:17.47,Patient,-1.0640967522959717,0.7664961327028869
263,0:0:17.53,Patient,-0.9727412527246432,0.9715432164338298
264,0:0:17.60,Patient,-0.8138316953222237,1.1656941041805526
265,0:0:17.67,Patient,-0.5850345957258886,1.1786036314680353
266,0:0:17.73,Patient,-0.37044510895717137,1.0406873465407536
267,0:0:17.80,Screen,-0.14396298453918252,0.8545983147972099
268,0:0:17.87,Screen,0.02513591788376796,0.6495783814911491
269,0:0:17.93,Screen,0.10788829768661562,0.3935112987265285
270,0:0:18.00,Screen,0.11550949023417363,0.2122864244585689
271,0:0:18.07,Screen,0.08998780365440752,0.05863644946915528
272,0:0:18.13,Screen,0.045969006000338236,-0.11507777618761515
273,0:0:18.20,Screen,-0.021543850041942862,-0.22138988506771065
274,0:0:18.27,Above Screen,-0.05591384406937264,-0.3351357855579272
275,0:0:18.33,Above Screen,-0.1573270052774402,-0.42115092486764094
276,0:0:18.40,Patient,-0.20370557737872733,-0.36636062706551226
277,0:0:18.47,Screen,-0.1374486664982371,-0.12010937805149376
278,0:0:18.53,Screen,-0.09732079514962218,0.17577681804036766
279,0:0:18.60,Screen,-0.032497618813300065,0.3655055354632752
280,0:0:18.67,Screen,0.031326809938331125,0.6008982165589943
281,0:0:18.73,Screen,0.11691125236070465,0.8049607216664714
282,0:0:18.80,Screen,0.18434765528223088,0.7109202768403359
283,0:0:18.87,Screen,0.2217182685207734,0.6881969701565773
284,0:0:18.93,Screen,0.2432603623316008,0.6319537526020197
285,0:0:19.00,Screen,0.2760043022729411,0.6358952450729968
286,0:0:19.07,Screen,0.3078151525156792,0.5948452376310764
287,0:0:19.13,Screen,0.35261500117538985,0.5689921910672854
288,0:0:19.20,Screen,0.3510957764704814,0.4877479223602058
289,0:0:19.27,Screen,0.3717000065467901,0.4283787367805243
290,0:0:19.33,Screen,0.3889767687830808,0.33872383823231283
291,0:0:19.40,Screen,0.3953451501340546,0.28485388388750993
292,0:0:19.47,Screen,0.3827224377977328,0.20879203235512225
293,0:0:19.53,Screen,0.4090990375888175,0.17756901454780974
294,0:0:19.60,Screen,0.4183560068999239,0.1657083735998447
295,0:0:19.67,Screen,0.4098214243309993,0.1481046282747088
296,0:0:19.73,Screen,0.4239020956091136,0.14791787832395115
297,0:0:19.80,Screen,0.4296741708079267,0.16859093178896511
298,0:0:19.87,Screen,0.4346564905132129,0.19621128698777485
299,0:0:19.93,Screen,0.4388081688297114,0.2271287711641253
300,0:0:20.00,Screen,0.42483729875315984,0.25239079380086626
301,0:0:20.07,Screen,0.4497995287685483,0.2664313956476725
302,0:0:20.13,Screen,0.4610890742110387,0.2875960902354032
303,0:0:20.20,Screen,0.4651977255844465,0.314504597277014
304,0:0:20.27,Screen,0.4771760617669776,0.33868173162250537
305,0:0:20.33,Screen,0.4755683650781921,0.3665416883466799
306,0:0:20.40,Screen,0.4639813993132216,0.3894858705744033
307,0:0:20.47,Screen,0.4550376937251186,0.4252708992672304
308,0:0:20.53,Screen,0.420979264559734,0.4675793969516291
309,0:0:20.60,Screen,0.3955975156508443,0.4940581392586301
310,0:0:20.67,Screen,0.3753883673899325,0.4878368236380226
311,0:0:20.73,Screen,0.3509569201293776,0.5092802291925289
312,0:0:20.80,Screen,0.3088143988859303,0.4898652925966756
313,0:0:20.87,Screen,0.2800415378451474,0.5045758965908065
314,0:0:20.93,Screen,0.2188802933670737,0.5650980525188931
315,0:0:21.00,Screen,0.10392744173478943,0.7002209922634797
316,0:0:21.07,Screen,-0.06366556399591775,0.72873213296592
317,0:0:21.13,Patient,-0.2472795639475131,0.6634872131121693
318,0:0:21.20,Patient,-0.4575721041554218,0.6192260556291737
319,0:0:21.27,Patient,-0.6500594797873396,0.5303675428903029
320,0:0:21.33,Patient,-0.7371003093611321,0.3725693404301656
321,0:0:21.40,Patient,-0.793730071645733,0.3234785195840628
322,0:0:21.47,Patient,-0.7876372153527377,0.27211357307605105
323,0:0:21.53,Patient,-0.7379543922517909,0.2509549242833033
324,0:0:21.60,Patient,-0.6780652959940711,0.22380313333824464
325,0:0:21.67,Patient,-0.5923403932856209,0.19947726834378984
326,0:0:21.73,Patient,-0.5131186921457536,0.22047617223042998
327,0:0:21.80,Patient,-0.5023138214362515,0.32197762824091
328,0:0:21.87,Patient,-0.5089186307354158,0.4310255546343667
329,0:0:21.93,Patient,-0.5215766962840974,0.5738559571799037
330,0:0:22.00,Patient,-0.5529347252579705,0.7589149021324322
331,0:0:22.07,Patient,-0.59593731970526,0.9906412764586741
332,0:0:22.13,Patient,-0.6456249662806675,1.1518448195090902
333,0:0:22.20,Patient,-0.6888123841759176,1.3270074622585342
334,0:0:22.27,Patient,-0.6385789914318604,1.2149681056296344
335,0:0:22.33,Patient,-0.5953723866218044,1.0339589378078928
336,0:0:22.40,Patient,-0.5232881187958786,0.8139878936789419
337,0:0:22.47,Patient,-0.4507372705760206,0.6394128628625261
338,0:0:22.53,Patient,-0.4255177950780973,0.539393051661929
339,0:0:22.60,Patient,-0.4134307585161363,0.4765411350581005
340,0:0:22.67,Patient,-0.4194945899033158,0.5085676356342008
341,0:0:22.73,Patient,-0.43202300308786346,0.6236622331866468
342,0:0:22.80,Patient,-0.4502156779821455,0.7225172767900065
343,0:0:22.87,Patient,-0.4897689364079408,0.8127950813860224
344,0:0:22.93,Patient,-0.5069806153544346,0.8803575955914614
345,0:0:23.00,Patient,-0.5072596812594982,0.8938291199885405
346,0:0:23.07,Patient,-0.5086227969301176,0.901483424250292
347,0:0:23.13,Patient,-0.5072039038465194,0.9337199191253354
348,0:0:23.20,Patient,-0.4895717176303238,0.9197506046050624
349,0:0:23.27,Patient,-0.4410470149308021,0.8819057225464675
350,0:0:23.33,Patient,-0.4228890087012113,0.9021792953494416
351,0:0:23.40,Patient,-0.4057763450991829,0.9197272982159608
352,0:0:23.47,Patient,-0.4017127714640214,0.95944195675085
353,0:0:23.53,Patient,-0.3968454879759511,0.9662371257960748
354,0:0:23.60,Patient,-0.38775770574551904,0.9489974995851432
355,0:0:23.67,Patient,-0.4097797139601079,0.9875917638831496
356,0:0:23.73,Patient,-0.4081005211372187,0.9540220818639518
357,0:0:23.80,Patient,-0.4095664821666611,0.9094199789291012
358,0:0:23.87,Patient,-0.4100960209772427,0.899914691269534
359,0:0:23.93,Patient,-0.4195308365614755,0.9242923240458372
360,0:0:24.00,Patient,-0.4490851251492831,1.018200818944155
361,0:0:24.07,Patient,-0.4425117192643374,1.1267973588456168
362,0:0:24.13,Patient,-0.4159852105278026,1.1684384488808242
363,0:0:24.20,Patient,-0.2964305002753466,1.1541090494945792
364,0:0:24.27,Screen,-0.17184423311509225,1.101069890357559
365,0:0:24.33,Screen,-0.12035736074028044,0.9491717965727182
366,0:0:24.40,Screen,-0.16393989293693598,0.913798855420314
367,0:0:24.47,Patient,-0.2374421146233583,1.0296657001520593
368,0:0:24.53,Patient,-0.3767164566904032,1.1680047228932222
369,0:0:24.60,Patient,-0.5607361826795961,1.4357582360157233
370,0:0:24.67,Patient,-0.8208415326840659,1.7845725759490578
371,0:0:24.73,Patient,-1.1105286696832135,2.1142290278652482
372,0:0:24.80,Patient,-1.3679715290242394,2.473453356434836
373,0:0:24.87,Patient,-1.3627025602016072,2.3906666026171672
374,0:0:24.93,Patient,-1.3355241709057926,2.637800700645049
375,0:0:25.00,Patient,-1.3371577025141634,3.0063319497150505
376,0:0:25.07,Patient,-1.245850501298863,3.2129708694446206
377,0:0:25.13,Patient,-1.1517793359079564,2.9870254165933927
378,0:0:25.20,Patient,-0.6858395570584033,1.9484037430566636
379,0:0:25.27,Patient,-0.2923775373148305,1.2823524812360168
380,0:0:25.33,Screen,-0.09380859814672128,0.9045386692548856
381,0:0:25.40,Screen,-0.021720845676380385,0.7092994035490363
382,0:0:25.47,Screen,0.04447360456700557,0.6402420044091085
383,0:0:25.53,Screen,0.06978260521059883,0.6279558067001182
384,0:0:25.60,Screen,0.09789737509723534,0.5823810420660112
385,0:0:25.67,Screen,0.11605118417717412,0.5518996950713358
386,0:0:25.73,Screen,0.13170733509318722,0.5319770832728185
387,0:0:25.80,Screen,0.14575150196247155,0.505217076495055
388,0:0:25.87,Screen,0.16393110261314367,0.4956837565664001
389,0:0:25.93,Screen,0.18428282347532715,0.4942540493848334
390,0:0:26.00,Screen,0.18654416371214647,0.4735721055410955
391,0:0:26.07,Screen,0.1961069584653224,0.4425659033246033
392,0:0:26.13,Screen,0.21830877604692914,0.4185137663962788
393,0:0:26.20,Screen,0.22156329631229274,0.4199563655843813
394,0:0:26.27,Screen,0.2246903554278422,0.4064494513155977
395,0:0:26.33,Screen,0.221741401695789,0.41916781719159096
396,0:0:26.40,Screen,0.21040967345437755,0.4199684885168463
397,0:0:26.47,Screen,0.17390433397778135,0.438942312770966
398,0:0:26.53,Screen,0.1118120952636078,0.4816017155556321
399,0:0:26.60,Screen,0.01806016974526745,0.5382088845879703
400,0:0:26.67,Screen,-0.12683940143789624,0.6498460206978289
401,0:0:26.73,Patient,-0.2925788997927119,0.7522366675585175
402,0:0:26.80,Patient,-0.480020818727105,0.7709127604126892
403,0:0:26.87,Patient,-0.7023035579537955,0.8732572022032826
404,0:0:26.93,Patient,-0.7542983854130175,0.8355825132011089
405,0:0:27.00,Patient,-0.7407195470833159,0.7419607577013064
406,0:0:27.07,Patient,-0.7100277848021197,0.6773711750398582
407,0:0:27.13,Patient,-0.7001916463554732,0.6452099556290792
408,0:0:27.20,Patient,-0.7601428045298987,0.6682328321165915
409,0:0:27.27,Patient,-0.8339391250025102,0.6914705323712156
410,0:0:27.33,Patient,-0.9270429667234816,0.8029911619653392
411,0:0:27.40,Patient,-1.095942675868083,1.003284566734508
412,0:0:27.47,Patient,-1.1374907872230338,1.1067247219520295
413,0:0:27.53,Patient,-1.1912411888228798,1.241481007158061
414,0:0:27.60,Patient,-1.2371744339142938,1.3566935290898108
415,0:0:27.67,Patient,-1.252796088775199,1.4702577705855322
416,0:0:27.73,Patient,-1.3431724260618283,1.6637353734904168
417,0:0:27.80,Patient,-1.6061986658523215,2.047390086491613
418,0:0:27.87,Patient,-1.9176863047377242,2.545287305275836
419,0:0:27.93,Patient,-2.2328907885178286,3.0363618674607804
420,0:0:28.00,Patient,-2.252372525893382,3.1594672054742063
421,0:0:28.07,Patient,-2.3436432183393867,3.3352594330153686
422,0:0:28.13,Patient,-2.2746329105505567,3.3221452562605425
423,0:0:28.20,Patient,-2.2059975745373985,3.46980317030289
424,0:0:28.27,Patient,-2.008472036256784,3.3865192541939395
425,0:0:28.33,Patient,-1.897929121049564,3.3301428721632056
426,0:0:28.40,Patient,-1.9380027597803084,3.5801914740227425
427,0:0:28.47,Patient,-1.9506792411054408,3.6701580189561547
