,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Keyboard,0.8962483819756956,2.653153109491165
1,0:0:0.07,Screen,0.9685498422892956,1.3668369841847114
2,0:0:0.13,Screen,0.7935934865123534,1.0645814361956287
3,0:0:0.20,Screen,0.6418424696215976,0.7041385889559656
4,0:0:0.27,Screen,0.5621995645580563,0.4894147901162456
5,0:0:0.33,Screen,0.4886928753710191,0.4323155449039031
6,0:0:0.40,Screen,0.426446857881852,0.3978321946847651
7,0:0:0.47,Screen,0.3723891968143152,0.3991338715546522
8,0:0:0.53,Screen,0.34074504857749405,0.44677340835700535
9,0:0:0.60,Screen,0.318320773527492,0.4986035507333469
10,0:0:0.67,Screen,0.30627303969543684,0.5510677325753957
11,0:0:0.73,Screen,0.2941539127454471,0.612190089898809
12,0:0:0.80,Screen,0.29493547118897784,0.6767913971668879
13,0:0:0.87,Screen,0.2901855136705309,0.7181249880602704
14,0:0:0.93,Screen,0.29262186181817884,0.7383274862927105
15,0:0:1.00,Screen,0.293592232344099,0.7472835779613545
16,0:0:1.07,Screen,0.28705609866334914,0.7510454088914625
17,0:0:1.13,Screen,0.2842474477105783,0.746691045283535
18,0:0:1.20,Screen,0.2754203032733973,0.7495717360397577
19,0:0:1.27,Screen,0.2682258739247589,0.7720291745710508
20,0:0:1.33,Screen,0.26014930010672965,0.7808491732763286
21,0:0:1.40,Screen,0.2460657053946779,0.7835123334711324
22,0:0:1.47,Screen,0.23705619687729226,0.7696676863639821
23,0:0:1.53,Screen,0.23287226445888445,0.7526034687043687
24,0:0:1.60,Screen,0.2215612769633784,0.7259931970472541
25,0:0:1.67,Screen,0.2151572367101752,0.7079297291595278
26,0:0:1.73,Screen,0.21925871175362566,0.7195751698835593
27,0:0:1.80,Screen,0.21388879838693506,0.715468567926367
28,0:0:1.87,Screen,0.2007160950974172,0.7228939882891843
29,0:0:1.93,Screen,0.18546145324798805,0.7488376987782284
30,0:0:2.00,Screen,0.1773928628513851,0.7685678866954151
31,0:0:2.07,Screen,0.18296894090023608,0.7867067714078951
32,0:0:2.13,Screen,0.1936277284277173,0.8027966897452015
33,0:0:2.20,Screen,0.20861587826309566,0.7807864654603361
34,0:0:2.27,Screen,0.22464325181896355,0.7761909389781575
35,0:0:2.33,Screen,0.2486605334884037,0.7893234608259829
36,0:0:2.40,Screen,0.26397018739718925,0.7971430009354228
37,0:0:2.47,Screen,0.2356186850278963,0.8338394958580221
38,0:0:2.53,Screen,0.13858139387212806,0.914441799056304
39,0:0:2.60,Screen,-0.04026671458798745,0.9199092532260916
40,0:0:2.67,Patient,-0.20129192605158144,0.7743304052793237
41,0:0:2.73,Patient,-0.3828544064715225,0.6948363780220361
42,0:0:2.80,Patient,-0.4894955145443118,0.5896062432697529
43,0:0:2.87,Patient,-0.552470042213379,0.3855172002326726
44,0:0:2.93,Patient,-0.4752131563166232,0.2389185833477075
45,0:0:3.00,Patient,-0.443399887098637,0.24287387598917076
46,0:0:3.07,Patient,-0.38600456235413455,0.31046852354337645
47,0:0:3.13,Patient,-0.3710378664387835,0.4447967852960219
48,0:0:3.20,Patient,-0.3515848609419201,0.6027539823850226
49,0:0:3.27,Patient,-0.34293415066321964,0.7291987598010444
50,0:0:3.33,Patient,-0.3216127687240526,0.9347144683592732
51,0:0:3.40,Patient,-0.4089722709819236,1.216079835141071
52,0:0:3.47,Patient,-0.5034590236842087,1.2743566679874594
53,0:0:3.53,Patient,-0.6241422284987046,1.2465835289221856
54,0:0:3.60,Patient,-0.6883496087627237,1.0678107464501525
55,0:0:3.67,Patient,-0.7732912917983984,0.9044757979064709
56,0:0:3.73,Patient,-0.8795114008258103,0.7270912869718166
57,0:0:3.80,Patient,-0.9156295589168064,0.4995961508671987
58,0:0:3.87,Patient,-0.962112950589884,0.4536562088406932
