,timestamp,gaze360_res,gaze360_x,gaze360_y
98,0:0:6.53,Patient,-0.4441673382243971,1.0545172058188144
99,0:0:6.60,Patient,-0.29854623025507954,0.8543380169033016
100,0:0:6.67,Patient,-0.2036128493233044,0.5934871609327549
101,0:0:6.73,Screen,-0.18954669010217529,0.4575999144636206
102,0:0:6.80,Screen,-0.17093406891482818,0.4203294334262043
103,0:0:6.87,Screen,-0.1452635067125676,0.3982196194782079
104,0:0:6.93,Screen,-0.10646751520413512,0.4070491883414019
105,0:0:7.00,Screen,-0.08505747160568221,0.4500804881506195
106,0:0:7.07,Screen,-0.04829699573606367,0.4610002606562944
107,0:0:7.13,Screen,-0.012746346976793723,0.5037907528262855
108,0:0:7.20,Screen,0.0483736738185912,0.4782621334113568
109,0:0:7.27,Screen,0.146931014285852,0.4779998588803971
110,0:0:7.33,Screen,0.244929134888149,0.5124749544337116
111,0:0:7.40,Screen,0.29200928850431396,0.4864879389361506
112,0:0:7.47,Screen,0.3714026283608004,0.4946725762843557
113,0:0:7.53,Screen,0.4288817426350916,0.4776460793830668
114,0:0:7.60,Screen,0.4605887267085746,0.4759088229303294
115,0:0:7.67,Screen,0.4859866084387946,0.5252718483573815
116,0:0:7.73,Screen,0.4282398330606736,0.5126596655809968
117,0:0:7.80,Screen,0.3742015992332023,0.5114444802023479
118,0:0:7.87,Screen,0.3427085913587363,0.52009832863628
119,0:0:7.93,Screen,0.3130572079921993,0.4785834138116809
120,0:0:8.00,Screen,0.3137951558544039,0.4160540965085704
121,0:0:8.07,Screen,0.33638982173608273,0.312077508769472
122,0:0:8.13,Screen,0.38051299241351744,0.2382732259031026
123,0:0:8.20,Screen,0.4014414973859092,0.20336800798550492
124,0:0:8.27,Screen,0.430388896865376,0.17338423372796308
125,0:0:8.33,Screen,0.4434294290747337,0.16321440541819762
126,0:0:8.40,Screen,0.44706396776938506,0.18759091013765888
127,0:0:8.47,Screen,0.42215510286074265,0.2076252974596374
128,0:0:8.53,Screen,0.4157221778236397,0.2360450291898003
129,0:0:8.60,Screen,0.3820614179593311,0.266776413229249
130,0:0:8.67,Screen,0.3611911740529893,0.3034827385584292
131,0:0:8.73,Screen,0.3874638220788391,0.3213933313628906
132,0:0:8.80,Screen,0.3836196693642478,0.35394956646289555
133,0:0:8.87,Screen,0.380984374392534,0.3556354837807006
134,0:0:8.93,Screen,0.3897961361432136,0.367181271149072
135,0:0:9.00,Screen,0.4299603489750167,0.3669663158992295
136,0:0:9.07,Screen,0.4479114272870477,0.33314707600914345
137,0:0:9.13,Screen,0.472529008131741,0.3326875915978719
138,0:0:9.20,Screen,0.4370679880752436,0.3650276060905213
139,0:0:9.27,Screen,0.4568397764312087,0.4056247468046496
140,0:0:9.33,Screen,0.4763446004037922,0.44412829375517293
141,0:0:9.40,Screen,0.4538441702690481,0.478204820169049
142,0:0:9.47,Screen,0.4163666393726262,0.5038164831428631
143,0:0:9.53,Screen,0.3845761452711853,0.5302784633091354
144,0:0:9.60,Screen,0.31893844295353146,0.5559777208087666
145,0:0:9.67,Screen,0.2618106436374873,0.553901282612188
146,0:0:9.73,Screen,0.1712118254235572,0.6237558919009316
147,0:0:9.80,Screen,0.035353036633437245,0.7490361026022058
148,0:0:9.87,Screen,-0.16330200248834453,0.9130573934125612
149,0:0:9.93,Patient,-0.488667854654526,0.9382061811468576
150,0:0:10.00,Patient,-0.763008806882575,0.9088288449738527
151,0:0:10.07,Patient,-0.9931668908413404,0.9456141464109344
152,0:0:10.13,Patient,-1.1544312874396865,0.8400916468070769
153,0:0:10.20,Patient,-1.2722222872110749,0.6889052406090509
154,0:0:10.27,Patient,-1.3023015893192826,0.5724078893225912
155,0:0:10.33,Patient,-1.3838904016291291,0.5840277073181744
156,0:0:10.40,Patient,-1.3254822358679934,0.553064319399822
157,0:0:10.47,Patient,-1.346356583779306,0.4903288656117024
158,0:0:10.53,Patient,-1.3390524476046308,0.3751533145098119
159,0:0:10.60,Patient,-1.3605858767325745,0.2503926800967037
160,0:0:10.67,Patient,-1.3762510492509892,0.17941117315489866
161,0:0:10.73,Patient,-1.4520108927188786,0.109113512222462
162,0:0:10.80,Patient,-1.5253738028312305,-0.01441184339180945
163,0:0:10.87,Patient,-1.5640018743603064,0.1684650046642404
164,0:0:10.93,Patient,-1.5021255310636674,0.33758598170582793
165,0:0:11.00,Patient,-1.294373884427176,0.4910059308528708
166,0:0:11.07,Patient,-1.1963355548520564,0.7668306851466846
167,0:0:11.13,Patient,-1.1423395527569158,0.8446853191324053
168,0:0:11.20,Patient,-0.906609331210496,0.8967164581741692
169,0:0:11.27,Patient,-0.6743652504959641,0.8988751304844288
170,0:0:11.33,Patient,-0.5720498191997023,0.7836881766003015
171,0:0:11.40,Patient,-0.5231935481182634,0.8124067116844335
172,0:0:11.47,Patient,-0.4994882241532745,0.8709948885643551
173,0:0:11.53,Patient,-0.4764421647010178,0.935164689087162
174,0:0:11.60,Patient,-0.4444633251431048,0.9927799906196528
175,0:0:11.67,Patient,-0.4699212214739477,1.0813217407323192
176,0:0:11.73,Patient,-0.47152040487486696,1.0909664921399205
177,0:0:11.80,Patient,-0.4694166137593398,1.0977642136891974
178,0:0:11.87,Patient,-0.4977960842647076,1.0466834818073787
179,0:0:11.93,Patient,-0.5327307991272722,0.9978739002468312
180,0:0:12.00,Patient,-0.5481863965691854,0.924130920170826
181,0:0:12.07,Patient,-0.5650142065833751,0.8755859348969744
182,0:0:12.13,Patient,-0.5451967206343318,0.7755436092297036
183,0:0:12.20,Patient,-0.554234001687402,0.6597424291807313
184,0:0:12.27,Patient,-0.5054309413480721,0.45022408661704666
185,0:0:12.33,Patient,-0.4706893213067807,0.27797199266332906
186,0:0:12.40,Patient,-0.4472309452457701,0.10564597205064552
187,0:0:12.47,Patient,-0.4793640357286663,-0.03792713600458052
188,0:0:12.53,Patient,-0.4830070599561792,-0.13789424901975106
189,0:0:12.60,Patient,-0.488473241528313,-0.2189042771041817
190,0:0:12.67,Patient,-0.4957455322677529,-0.2420062956636381
191,0:0:12.73,Patient,-0.5253220613969847,-0.2348709385372749
192,0:0:12.80,Patient,-0.5508926090476629,-0.2362129885288388
193,0:0:12.87,Patient,-0.5536138008106697,-0.2292394449270749
194,0:0:12.93,Patient,-0.5402463939043407,-0.22216455930566306
195,0:0:13.00,Patient,-0.5403036858918698,-0.19285143045340256
196,0:0:13.07,Patient,-0.5315174714144553,-0.15772380510693873
197,0:0:13.13,Patient,-0.5238527132577516,-0.12129600926976168
198,0:0:13.20,Patient,-0.4915666254544898,-0.12784068750485966
199,0:0:13.27,Patient,-0.4795511097927159,-0.1208154589173454
200,0:0:13.33,Patient,-0.4930559844749314,-0.12668827852540485
201,0:0:13.40,Patient,-0.4931426057421304,-0.14498275661065407
202,0:0:13.47,Patient,-0.4925655360054875,-0.1732207553728012
203,0:0:13.53,Patient,-0.4134653745183104,-0.11035188489294012
204,0:0:13.60,Patient,-0.3834358954644727,0.06275895292760708
205,0:0:13.67,Patient,-0.287821589748141,0.29062948326253263
206,0:0:13.73,Patient,-0.2142167405668972,0.4857501766652802
207,0:0:13.80,Screen,-0.032987700026944566,0.6180703654464953
208,0:0:13.87,Screen,-0.017078689622029703,0.5697291027638886
209,0:0:13.93,Screen,0.0037585971897713204,0.535781344712127
210,0:0:14.00,Screen,0.005883397733349645,0.5500722808249661
211,0:0:14.07,Screen,0.023942013322344326,0.5835984946423142
212,0:0:14.13,Screen,0.04673289255764879,0.5822492896360436
213,0:0:14.20,Screen,0.0722492113391294,0.558660267883712
214,0:0:14.27,Screen,0.0967074428350246,0.5380268919139837
215,0:0:14.33,Screen,0.12414315231372007,0.5063894553310544
216,0:0:14.40,Screen,0.106745592078157,0.4532489749539413
217,0:0:14.47,Screen,0.03182968795907833,0.3828801994267749
218,0:0:14.53,Screen,-0.09297301320752434,0.3262188392259133
219,0:0:14.60,Patient,-0.2282023452752555,0.2726017754968568
220,0:0:14.67,Patient,-0.3636986396064336,0.24071038344431706
221,0:0:14.73,Patient,-0.4675393972528008,0.2363500339940361
222,0:0:14.80,Patient,-0.5681068559404948,0.2084571921339005
223,0:0:14.87,Patient,-0.6028849949333629,0.17972296138969976
224,0:0:14.93,Patient,-0.5894227784507231,0.241154356414302
225,0:0:15.00,Patient,-0.5675292340639233,0.34569899027262385
226,0:0:15.07,Patient,-0.5089958819647517,0.5187171149698535
227,0:0:15.13,Patient,-0.4354840836924612,0.7332792657945888
228,0:0:15.20,Patient,-0.3287051110314041,0.793557382236425
229,0:0:15.27,Patient,-0.22329875945781089,0.7718408043001755
230,0:0:15.33,Screen,-0.11925482139801118,0.7820030500715037
231,0:0:15.40,Screen,-0.013631021909190756,0.6484823494316254
232,0:0:15.47,Screen,0.009247862544909159,0.5908703511769317
233,0:0:15.53,Screen,-0.045135845324437616,0.7297878301195699
234,0:0:15.60,Screen,-0.1091320012189039,0.9835795448849788
235,0:0:15.67,Patient,-0.2528341103587163,1.427517141441046
236,0:0:15.73,Patient,-0.4246041411788989,2.068208335226515
237,0:0:15.80,Patient,-0.7695100709479378,3.300057525518192
238,0:0:15.87,Keyboard,-1.4388472965859864,5.8345248139489385
239,0:0:15.93,Patient,-1.766884160410169,7.715817966860922
240,0:0:16.00,Keyboard,-2.5093558337423523,10.677313223752503
241,0:0:16.07,Keyboard,-2.930734140108638,11.843566369476502
242,0:0:16.13,Keyboard,-3.444269274839565,13.872137713529575
243,0:0:16.20,Keyboard,-3.5052831381769627,14.005559641858936
244,0:0:16.27,Keyboard,-3.5070594128109667,13.884894897349653
245,0:0:16.33,Keyboard,-4.01306945071314,15.418172002397187
246,0:0:16.40,Keyboard,-5.048662172239111,19.078548329788575
247,0:0:16.47,Keyboard,-4.611349143392678,17.480572491424596
248,0:0:16.53,Keyboard,-4.092695043994324,15.661344169107494
249,0:0:16.60,Keyboard,-3.7731112866680383,15.203865311196164
250,0:0:16.67,Keyboard,-3.446352141344045,14.149220101391224
251,0:0:16.73,Keyboard,-3.0641011030546688,12.991995580797786
252,0:0:16.80,Patient,-2.0771698271593158,6.608863051487006
253,0:0:16.87,Patient,-1.3841641632065629,3.2078890591471434
254,0:0:16.93,Patient,-0.8598137753659778,1.5951008188404985
255,0:0:17.00,Patient,-0.5361638742749945,0.7425129973400609
256,0:0:17.07,Patient,-0.4506491709342398,0.4148855354398833
257,0:0:17.13,Patient,-0.4194567732002694,0.20213997577042853
258,0:0:17.20,Patient,-0.39750111662664667,0.1361487203915208
259,0:0:17.27,Patient,-0.4135060311303,0.2710395370141811
260,0:0:17.33,Patient,-0.4433065758339992,0.4592039006027152
261,0:0:17.40,Patient,-0.5219143774849163,0.7605207147226891
262,0:0:17.47,Patient,-0.6277262159967288,1.242829661208477
263,0:0:17.53,Patient,-0.8231938180009447,2.061449430265807
264,0:0:17.60,Patient,-1.1454952267032392,3.544919802298426
265,0:0:17.67,Keyboard,-1.4974218727770998,5.888542610848851
266,0:0:17.73,Keyboard,-1.4860753028552718,7.0395944143555145
267,0:0:17.80,Keyboard,-1.3729266532326438,6.890951719642423
268,0:0:17.87,Keyboard,-1.389425259658806,6.716216749858315
269,0:0:17.93,Keyboard,-1.4059569500211195,6.476264829345504
270,0:0:18.00,Keyboard,-1.4004127432099989,6.0719190337586335
271,0:0:18.07,Keyboard,-1.450667818031904,5.892311934586131
272,0:0:18.13,Patient,-1.5562092119272768,5.9878874794591255
273,0:0:18.20,Patient,-1.6368344243768942,6.1706700661854335
274,0:0:18.27,Patient,-1.7098678264284597,6.369001479841192
275,0:0:18.33,Patient,-1.7422899669679488,6.261718678206493
276,0:0:18.40,Patient,-1.6967248877271632,5.980398073882004
277,0:0:18.47,Patient,-1.6346640474553769,5.724264445085955
278,0:0:18.53,Patient,-1.7651346943480437,5.885827489745121
279,0:0:18.60,Patient,-1.8779852470111396,6.399796221465786
280,0:0:18.67,Patient,-1.7703814745257158,5.0386863261693895
281,0:0:18.73,Patient,-1.3340555004719366,2.952481643853498
282,0:0:18.80,Patient,-0.8821680525846024,1.6240859481913044
283,0:0:18.87,Patient,-0.6212060513191421,0.9051630799858432
284,0:0:18.93,Patient,-0.5463252754436,0.5322298824526275
285,0:0:19.00,Patient,-0.5402704820431204,0.2829064342228766
286,0:0:19.07,Patient,-0.5414894265718022,0.18782662326189611
287,0:0:19.13,Patient,-0.5114652982376401,0.17933080390787778
288,0:0:19.20,Patient,-0.4663009106985244,0.29046466183914743
289,0:0:19.27,Patient,-0.4601335719751796,0.4049351291408106
290,0:0:19.33,Patient,-0.3605690302359648,0.3585554408631633
291,0:0:19.40,Patient,-0.2069253443763376,0.3309664209850142
292,0:0:19.47,Screen,-0.040495959035531416,0.3387212876416795
293,0:0:19.53,Screen,0.07649803758977061,0.27876729250872845
294,0:0:19.60,Screen,0.13834674197809962,0.2155083670302764
295,0:0:19.67,Screen,0.13040921378699252,0.13542505313703862
296,0:0:19.73,Screen,0.09934891944081332,0.1374962605973196
297,0:0:19.80,Screen,-0.011163135541554478,0.16094505981246374
298,0:0:19.87,Screen,-0.1812808291559045,0.1413628663885779
299,0:0:19.93,Patient,-0.3811446918341868,0.16193725260636802
300,0:0:20.00,Patient,-0.5904970214803973,0.1915555749802532
301,0:0:20.07,Patient,-0.7914707040189718,0.19804882947979024
302,0:0:20.13,Patient,-0.8265443476808659,0.18783010119027915
303,0:0:20.20,Patient,-0.7714810572439179,0.094806395899914
304,0:0:20.27,Patient,-0.6966386307751524,0.05874872714672665
305,0:0:20.33,Patient,-0.6607217359781526,0.06397657329517863
306,0:0:20.40,Patient,-0.6189120108399718,0.08739140879426625
307,0:0:20.47,Patient,-0.6018429450171133,0.06094677995585562
308,0:0:20.53,Patient,-0.6145450360959817,0.017464225311488984
309,0:0:20.60,Patient,-0.6277960262350483,0.08323598882547795
310,0:0:20.67,Patient,-0.6378584148807431,0.32366609663933943
311,0:0:20.73,Patient,-0.6400350984255122,0.7471876311774912
312,0:0:20.80,Patient,-0.6414037585599376,1.4339226987207203
313,0:0:20.87,Patient,-0.5104132732585431,1.5484959227937636
314,0:0:20.93,Patient,-0.3089127559721586,1.4980173481065229
315,0:0:21.00,Screen,-0.01476962539046419,1.23673044196435
316,0:0:21.07,Screen,0.1828254746662567,0.7651654084749059
317,0:0:21.13,Screen,0.2199735160454172,0.450383326736324
318,0:0:21.20,Screen,0.2376489568175006,0.30507992714189097
319,0:0:21.27,Screen,0.2649542228015892,0.25651257357134183
320,0:0:21.33,Screen,0.27036117465462706,0.2573065437771269
321,0:0:21.40,Screen,0.26004996170099426,0.2621687562411554
322,0:0:21.47,Screen,0.2569070000813822,0.3008278537312684
323,0:0:21.53,Screen,0.2479644612895224,0.33529891732771056
324,0:0:21.60,Screen,0.2590715473232558,0.3724413757005733
325,0:0:21.67,Screen,0.26609449113352784,0.38688097084385625
326,0:0:21.73,Screen,0.2614802825110575,0.4088793092471633
327,0:0:21.80,Screen,0.2538833266663804,0.4433985787368183
328,0:0:21.87,Screen,0.24090354637625705,0.4822157340767992
329,0:0:21.93,Screen,0.24107516944649685,0.5594211253382305
330,0:0:22.00,Screen,0.2617273264715179,0.661578543150056
331,0:0:22.07,Screen,0.3636909294623141,0.9009719063375844
332,0:0:22.13,Screen,0.4803494670881437,1.2068192012129555
333,0:0:22.20,Keyboard,0.8671903071462986,1.7477690596594255
334,0:0:22.27,Screen,1.3371354462975074,2.497973111119874
335,0:0:22.33,Screen,2.00633081791758,3.3996400892370704
336,0:0:22.40,Screen,2.5442974958318945,3.9450782021874926
337,0:0:22.47,Screen,2.805431189699142,4.13737186893087
338,0:0:22.53,Screen,2.9900577841711415,4.3041894869569965
339,0:0:22.60,Screen,3.3404601148800475,4.611842893979699
340,0:0:22.67,Screen,3.4076202550160013,4.708776037903358
341,0:0:22.73,Screen,3.513488950352148,4.7340180370038665
342,0:0:22.80,Screen,3.5227570707162945,4.637352702693104
343,0:0:22.87,Screen,3.339956970422844,4.298347803024893
344,0:0:22.93,Screen,3.252690673914048,4.131067065051313
345,0:0:23.00,Screen,3.085294006884504,4.1621737169819415
346,0:0:23.07,Screen,2.9458065562978133,4.1193774861664485
347,0:0:23.13,Screen,2.2731908623577795,3.0688279085372985
348,0:0:23.20,Screen,1.6877855630959675,2.0980229426533263
349,0:0:23.27,Screen,1.1422805517365335,1.3078847522307375
350,0:0:23.33,Screen,0.8598236972079226,0.8199235277248582
351,0:0:23.40,Screen,0.6411253690809605,0.553402366623345
352,0:0:23.47,Screen,0.5625359625451399,0.4998409929896813
353,0:0:23.53,Screen,0.3187267219929997,0.4514596506381306
354,0:0:23.60,Screen,0.08055456823875265,0.36919033011829466
355,0:0:23.67,Screen,-0.1408402462299493,0.3354952288673786
356,0:0:23.73,Patient,-0.35820330267675304,0.3088675141237106
357,0:0:23.80,Patient,-0.5112099404846888,0.2995170483750449
358,0:0:23.87,Patient,-0.5904461154807281,0.2290880688792861
359,0:0:23.93,Patient,-0.6758039251192695,0.24202173766514384
360,0:0:24.00,Patient,-0.6788235704343039,0.25944266469782057
361,0:0:24.07,Patient,-0.67393188480088,0.2978159046208735
362,0:0:24.13,Patient,-0.6666764020518539,0.2939225912442266
363,0:0:24.20,Patient,-0.6869678386305228,0.2395567974211112
364,0:0:24.27,Patient,-0.7546217313606027,0.1746002066748918
365,0:0:24.33,Patient,-0.7451891856534292,0.04617833820681807
366,0:0:24.40,Patient,-0.7441305995609007,-0.06796039416616803
367,0:0:24.47,Patient,-0.6608003147168323,-0.12494803415352207
368,0:0:24.53,Patient,-0.5704894326168695,-0.1879370506250926
369,0:0:24.60,Patient,-0.5593834711509934,-0.175534014920534
370,0:0:24.67,Patient,-0.6188790094670519,0.004574668666701382
371,0:0:24.73,Patient,-0.7141598882834572,0.20882036494220613
372,0:0:24.80,Patient,-0.6878248981039813,0.460839898190833
373,0:0:24.87,Patient,-0.739053016272032,0.6031313348280275
374,0:0:24.93,Patient,-0.9377902159218208,0.4135524840242116
375,0:0:25.00,Patient,-0.9795028515217232,0.3497542227859156
376,0:0:25.07,Patient,-1.0266183057705718,0.2034525831914552
377,0:0:25.13,Patient,-1.0148107509998172,0.07791375542754553
378,0:0:25.20,Patient,-1.212065209417148,0.22404787259843464
379,0:0:25.27,Patient,-1.3683077666715149,0.24836199202157466
380,0:0:25.33,Patient,-1.144476376869967,0.2362852115748538
381,0:0:25.40,Patient,-1.180475788435522,0.2948693432249555
382,0:0:25.47,Patient,-1.084354134090311,0.08556001866587619
383,0:0:25.53,Patient,-0.927797690828052,-0.06876590016259918
384,0:0:25.60,Patient,-0.9020605725706364,-0.2380074808450582
385,0:0:25.67,Patient,-0.8896092954374341,-0.3261269072877095
386,0:0:25.73,Patient,-0.8288869868329576,-0.24842381212123602
387,0:0:25.80,Patient,-0.8366324293428252,-0.06870996873686351
388,0:0:25.87,Patient,-0.8012848633492874,0.08037666716907788
389,0:0:25.93,Patient,-0.7968055141926476,0.2414186972005965
390,0:0:26.00,Patient,-0.6953988620684718,0.3101202931470945
391,0:0:26.07,Patient,-0.6749103801348821,0.4338571910956866
392,0:0:26.13,Patient,-0.6102982260589592,0.5653094661062958
393,0:0:26.20,Patient,-0.5390829711614303,0.5453619478950654
394,0:0:26.27,Patient,-0.4993355199593073,0.42672798150921065
395,0:0:26.33,Patient,-0.4757040859575561,0.4451679896048008
396,0:0:26.40,Patient,-0.4986939598063085,0.5674413813798198
397,0:0:26.47,Patient,-0.5773617553020939,0.7613014587728305
398,0:0:26.53,Patient,-0.7849753690184325,0.9880225116499164
399,0:0:26.60,Patient,-0.8489506082215477,1.0689202732253404
400,0:0:26.67,Patient,-0.8625219248022599,1.0685128183458448
401,0:0:26.73,Patient,-0.8388001357004627,0.9859926329091764
402,0:0:26.80,Patient,-0.8290468396810178,0.8772852475942159
403,0:0:26.87,Patient,-0.9836871192989204,0.9265185631229542
404,0:0:26.93,Patient,-1.0478735464289066,0.9813684272356116
405,0:0:27.00,Patient,-1.017991615731083,0.9364689367003664
406,0:0:27.07,Patient,-0.9662545985623092,0.8427073609514465
407,0:0:27.13,Patient,-0.943456148665316,0.8310203523147034
408,0:0:27.20,Patient,-0.9753091654751824,0.8898043701122141
409,0:0:27.27,Patient,-1.0724298405636563,1.1466011257382402
410,0:0:27.33,Patient,-1.2685285186007071,1.6036043521582948
411,0:0:27.40,Patient,-1.3824102167056695,1.8944332211166912
412,0:0:27.47,Patient,-1.4199478139580055,2.07048753772974
413,0:0:27.53,Patient,-1.2478532358802716,1.8920350650926605
414,0:0:27.60,Patient,-1.0657887625241051,1.5150273109385182
415,0:0:27.67,Patient,-0.998247409053176,1.4165864762666092
416,0:0:27.73,Patient,-1.078880697033872,1.5268924978967475
417,0:0:27.80,Patient,-1.1000297775867067,1.7121551878147758
418,0:0:27.87,Patient,-1.1128431345393517,1.9265049577902431
419,0:0:27.93,Patient,-1.0832728564628011,1.979444933836524
420,0:0:28.00,Patient,-1.123286173838414,2.0350423801518267
421,0:0:28.07,Patient,-1.0114225538027928,1.761495722338711
422,0:0:28.13,Patient,-0.9294455602894004,1.403666183322238
423,0:0:28.20,Patient,-0.8840865680037772,1.203146877798441
424,0:0:28.27,Patient,-0.8391627468744576,1.0423000714732198
425,0:0:28.33,Patient,-0.8115681142953561,0.8960429674049178
426,0:0:28.40,Patient,-0.8042799409655869,0.8330074512383003
