,timestamp,gaze360_res,gaze360_x,gaze360_y
109,0:0:7.27,Screen,0.14098884177743592,-0.02516900363119768
110,0:0:7.33,Screen,0.14037361347621385,-0.06499877930967965
111,0:0:7.40,Screen,0.14204395329555328,-0.10500871596837476
112,0:0:7.47,Screen,0.14460095078870047,-0.14252679788059705
113,0:0:7.53,Screen,0.14606930323057446,-0.16388460546392578
114,0:0:7.60,Screen,0.1490421864283876,-0.16175971737169414
115,0:0:7.67,Screen,0.14038803466007868,-0.1503865443805074
116,0:0:7.73,Screen,0.12608864822269686,-0.13768794232550435
117,0:0:7.80,Screen,0.08043773951787021,-0.11571810874852065
118,0:0:7.87,Screen,-0.018527663759744444,-0.08890948887944501
119,0:0:7.93,Patient,-0.15384409785572672,-0.035770720063218894
120,0:0:8.00,Patient,-0.28661342289020186,0.05683961233721336
121,0:0:8.07,Patient,-0.3780377860708396,0.1864033924028335
122,0:0:8.13,Patient,-0.4455256118136021,0.2830793656809084
123,0:0:8.20,Patient,-0.475298841099961,0.3596362759564745
124,0:0:8.27,Patient,-0.522586229354932,0.4095000771261579
125,0:0:8.33,Patient,-0.5437527706840822,0.38569257988926864
126,0:0:8.40,Patient,-0.5641520457231259,0.3676684766921601
127,0:0:8.47,Patient,-0.5549615304500389,0.403679707418068
128,0:0:8.53,Patient,-0.4880979308520556,0.4067104119771861
129,0:0:8.60,Patient,-0.3732527044484855,0.2968804097023285
130,0:0:8.67,Patient,-0.2088129865583612,0.22861088419010975
131,0:0:8.73,Screen,-0.034396350711537155,0.12623634040572868
132,0:0:8.80,Screen,0.08284167324499005,0.07123392008529328
133,0:0:8.87,Screen,0.15981016279181262,0.026080385659404442
134,0:0:8.93,Screen,0.18036560553903888,-0.05281323047600542
135,0:0:9.00,Screen,0.17607971986214008,-0.05353395223546417
136,0:0:9.07,Screen,0.18072741583186094,-0.04255738929760956
137,0:0:9.13,Screen,0.1895169954226387,-0.029460742296018368
138,0:0:9.20,Screen,0.21308649215995856,-0.017229735088316045
139,0:0:9.27,Screen,0.2294789035520245,-0.010962302198592556
140,0:0:9.33,Screen,0.2521555251288186,-0.0006792322755933347
141,0:0:9.40,Screen,0.2523720937288413,-0.0018695741410592898
142,0:0:9.47,Screen,0.2502431953809491,-0.0009636314306411477
143,0:0:9.53,Screen,0.2525916888914563,-0.004273372243455222
144,0:0:9.60,Screen,0.2343391796539529,-0.00014620661728417168
145,0:0:9.67,Screen,0.21430497367707568,0.007167369499158426
146,0:0:9.73,Screen,0.19938046390465505,0.007488946101440702
147,0:0:9.80,Screen,0.2165721464912829,0.010941019547927007
148,0:0:9.87,Screen,0.2484081057814053,0.032753674806735335
149,0:0:9.93,Screen,0.3002859096756882,0.06470776329193907
150,0:0:10.00,Screen,0.3638099553888463,0.09728689103597173
151,0:0:10.07,Screen,0.4386271035960819,0.12909771755903265
152,0:0:10.13,Screen,0.4966223885233057,0.155580700638401
153,0:0:10.20,Screen,0.5432126151352421,0.1757603365382549
154,0:0:10.27,Screen,0.5572514781410668,0.19303587298638356
155,0:0:10.33,Screen,0.5634440393072877,0.1972078676350995
156,0:0:10.40,Screen,0.5633583896041777,0.19530106659467447
157,0:0:10.47,Screen,0.5657912566796499,0.19774891121823668
158,0:0:10.53,Screen,0.5730774664004419,0.1959702220909107
159,0:0:10.60,Screen,0.5811411226825036,0.18612269763184214
160,0:0:10.67,Screen,0.5791079164807824,0.17709747941705398
161,0:0:10.73,Screen,0.6073252380248958,0.14782785976863352
162,0:0:10.80,Screen,0.6492401438964727,0.12267270957239634
163,0:0:10.87,Screen,0.7162257225333777,0.08948153009686652
164,0:0:10.93,Screen,0.7864137565815306,0.07475833065299055
165,0:0:11.00,Screen,0.8642931427017033,0.07777102675570975
166,0:0:11.07,Screen,0.9376162685224566,0.0978217623357438
167,0:0:11.13,Screen,0.9722905657035562,0.12237073898982001
168,0:0:11.20,Screen,0.9272117383283238,0.15202852831714644
169,0:0:11.27,Screen,0.8672382557433113,0.16581579314882558
170,0:0:11.33,Screen,0.8025429575983384,0.1638009303184499
171,0:0:11.40,Screen,0.7124651415128382,0.17348586469813326
172,0:0:11.47,Screen,0.5009121047883635,0.14791606124348874
173,0:0:11.53,Screen,0.24402857545536635,0.08744714511993948
174,0:0:11.60,Screen,0.007779779769827235,0.1074801367756398
175,0:0:11.67,Patient,-0.25660659311497896,0.07625713710512537
176,0:0:11.73,Patient,-0.5610785645436821,0.09719983691378503
177,0:0:11.80,Patient,-0.8642192006612665,0.20678262088503704
178,0:0:11.87,Patient,-1.036116159393872,0.2356873958453748
179,0:0:11.93,Patient,-1.0708866656425904,0.2518481658658792
180,0:0:12.00,Patient,-1.0771980092587805,0.2978100611421918
181,0:0:12.07,Patient,-1.0707547165617888,0.3527707329554877
182,0:0:12.13,Patient,-1.0533075826187446,0.4193460897973316
183,0:0:12.20,Patient,-1.045970358041356,0.4841333393888148
184,0:0:12.27,Patient,-1.0569168770591435,0.549246998604006
185,0:0:12.33,Patient,-1.0414831440290797,0.5892652734378805
186,0:0:12.40,Patient,-1.0264792641992908,0.6325040775059436
187,0:0:12.47,Patient,-0.9965445441253742,0.7025441521550047
188,0:0:12.53,Patient,-0.8861953424221899,0.7654271534070555
189,0:0:12.60,Patient,-0.5922042365526865,0.7362281755922037
190,0:0:12.67,Patient,-0.21529218632411515,0.6059580472870907
191,0:0:12.73,Screen,0.1336267015860462,0.4350503323305236
192,0:0:12.80,Screen,0.3885251520891247,0.2838587892641287
193,0:0:12.87,Screen,0.5905499754124591,0.18290682710103132
194,0:0:12.93,Screen,0.6531678391713149,0.07446222915258219
195,0:0:13.00,Screen,0.6443977326056205,0.03749750902817649
196,0:0:13.07,Screen,0.5693224905988995,0.0659908039751086
197,0:0:13.13,Screen,0.5098955750574419,0.09909137397798536
198,0:0:13.20,Screen,0.4607389797177565,0.12712018526183633
199,0:0:13.27,Screen,0.44559624849176827,0.1560826239333566
200,0:0:13.33,Screen,0.4477662852322851,0.1742516833813681
201,0:0:13.40,Screen,0.462547543021088,0.19117735551287485
202,0:0:13.47,Screen,0.4894259655897452,0.21935364330421728
203,0:0:13.53,Screen,0.5176311851737464,0.2325220119449481
204,0:0:13.60,Screen,0.5245211817898178,0.2252752017427435
205,0:0:13.67,Screen,0.5308905763779974,0.22093064882454186
206,0:0:13.73,Screen,0.5187223063336218,0.2110832115341714
207,0:0:13.80,Screen,0.5247453947102412,0.2028277862678753
208,0:0:13.87,Screen,0.5232589836134673,0.2030855505770944
209,0:0:13.93,Screen,0.5263484663035151,0.1826263481686572
210,0:0:14.00,Screen,0.4462351584671104,0.14609233144862205
211,0:0:14.07,Screen,0.3257501833782748,0.1364620747950882
212,0:0:14.13,Screen,0.192200872501744,0.15079161159694665
213,0:0:14.20,Screen,0.08365452200616956,0.17677386083458785
214,0:0:14.27,Screen,-0.03535130830994898,0.2472320443569776
215,0:0:14.33,Screen,-0.13975001160997408,0.32211376630188104
216,0:0:14.40,Patient,-0.2212315580997854,0.39818851501190666
217,0:0:14.47,Patient,-0.24337712431873426,0.41937368422719584
218,0:0:14.53,Patient,-0.2786843479497748,0.3759187212617501
219,0:0:14.60,Patient,-0.3593384880203887,0.3476386291567584
220,0:0:14.67,Patient,-0.4640072526201518,0.34393875522437545
221,0:0:14.73,Patient,-0.5696600261992655,0.3694312469997113
222,0:0:14.80,Patient,-0.6934870219958089,0.4388278686639075
223,0:0:14.87,Patient,-0.822822263526088,0.5214725546657077
224,0:0:14.93,Patient,-0.956680854900526,0.6220731997043507
225,0:0:15.00,Patient,-0.9788815005587326,0.6307860417446187
226,0:0:15.07,Patient,-0.9851825317190605,0.5883461834947822
227,0:0:15.13,Patient,-0.9909104955948091,0.5367421148518842
228,0:0:15.20,Patient,-1.0106144419599956,0.4922040035029024
229,0:0:15.27,Patient,-1.0425541674940573,0.4546090929206865
230,0:0:15.33,Patient,-1.057957687314501,0.4380883403341407
231,0:0:15.40,Patient,-1.0543333100569587,0.4301429251118778
232,0:0:15.47,Patient,-1.0401148934733904,0.4231756915085483
233,0:0:15.53,Patient,-0.9846119913276457,0.4016814088828039
234,0:0:15.60,Patient,-0.945144549492112,0.39727994438953695
235,0:0:15.67,Patient,-0.9033327463441956,0.4136696984513488
236,0:0:15.73,Patient,-0.8618683470842682,0.4176948781798908
237,0:0:15.80,Patient,-0.8298061007325223,0.4065066872639793
238,0:0:15.87,Patient,-0.8265552267603391,0.4169406628356837
239,0:0:15.93,Patient,-0.8215846515087873,0.4298418941074562
240,0:0:16.00,Patient,-0.8418818868056042,0.457586540938128
241,0:0:16.07,Patient,-0.8582300808659404,0.4708453891285125
242,0:0:16.13,Patient,-0.8576526848670963,0.4738149128636402
243,0:0:16.20,Patient,-0.8567467464959191,0.4809266169865025
244,0:0:16.27,Patient,-0.8521627098083413,0.4890637013398685
245,0:0:16.33,Patient,-0.8104716308413994,0.5353883555923329
246,0:0:16.40,Patient,-0.7488339420600524,0.5151973709044829
247,0:0:16.47,Patient,-0.5715550423596211,0.2998520222497233
248,0:0:16.53,Patient,-0.3325460692009937,0.12281259415584787
249,0:0:16.60,Screen,-0.1387666462729155,-0.03397853437331492
250,0:0:16.67,Screen,0.061995142392817934,-0.15770044684981951
251,0:0:16.73,Screen,0.17547767454055554,-0.2519522212471916
252,0:0:16.80,Above Screen,0.2433927322966789,-0.31979660050602715
253,0:0:16.87,Above Screen,0.28946214640855306,-0.3180473114115458
254,0:0:16.93,Screen,0.27659541016706723,-0.29061837405996205
255,0:0:17.00,Screen,0.2822696115576889,-0.2875888621497133
256,0:0:17.07,Screen,0.2932411336503091,-0.2729893814043977
257,0:0:17.13,Screen,0.29781335086267474,-0.2608617983666417
258,0:0:17.20,Screen,0.2991455771659054,-0.23863836539924801
259,0:0:17.27,Screen,0.29579339504966823,-0.24195297095753315
260,0:0:17.33,Screen,0.2318480445786032,-0.2358834104403872
261,0:0:17.40,Screen,0.08443744337269148,-0.21434616719131447
262,0:0:17.47,Screen,-0.11084289336888928,-0.16856799104430545
263,0:0:17.53,Patient,-0.2878911414088326,-0.027196940019016968
264,0:0:17.60,Patient,-0.3767850707568287,0.08004419638247286
265,0:0:17.67,Patient,-0.3779481712171455,0.007123381221527664
266,0:0:17.73,Patient,-0.2776115098171291,-0.018243055365033883
267,0:0:17.80,Screen,-0.07858422687285163,-0.08779592540771428
268,0:0:17.87,Screen,0.12389933711738706,-0.18106164515675885
269,0:0:17.93,Screen,0.2830732296850864,-0.19814025796546705
270,0:0:18.00,Screen,0.36017159275536703,-0.2552326960038204
271,0:0:18.07,Screen,0.3371697913309565,-0.2381077719307749
272,0:0:18.13,Screen,0.2929331226827467,-0.22071190066303947
273,0:0:18.20,Screen,0.28792525397206403,-0.20372472459741645
274,0:0:18.27,Screen,0.2841415224420661,-0.16525956410962747
275,0:0:18.33,Screen,0.311416672499709,-0.10605621051268987
276,0:0:18.40,Screen,0.3586915321455371,-0.040941745659304814
277,0:0:18.47,Screen,0.4110331078298953,0.04845961135056629
278,0:0:18.53,Screen,0.464783681742507,0.1436904614412319
279,0:0:18.60,Screen,0.5016010877861921,0.2393761083550673
280,0:0:18.67,Screen,0.5105023546148324,0.310835235237174
281,0:0:18.73,Screen,0.5125733932216914,0.35571634588248224
282,0:0:18.80,Screen,0.5120454725885902,0.3814154184032679
283,0:0:18.87,Screen,0.5017078261480832,0.3805658603277055
284,0:0:18.93,Screen,0.5005195295978584,0.3576681835899371
285,0:0:19.00,Screen,0.4958314781556967,0.333993523238395
286,0:0:19.07,Screen,0.4946153635180721,0.3107265630991469
287,0:0:19.13,Screen,0.4901118147213421,0.2999709130776473
288,0:0:19.20,Screen,0.4861337211732449,0.3014205838811227
289,0:0:19.27,Screen,0.4832644494421044,0.29672647329595025
290,0:0:19.33,Screen,0.4758105624373014,0.2880137202361171
291,0:0:19.40,Screen,0.4711187269505978,0.29235151063765275
292,0:0:19.47,Screen,0.4649668314063581,0.2740993420934043
293,0:0:19.53,Screen,0.4672299199834401,0.256494546321541
294,0:0:19.60,Screen,0.4760277620473558,0.24422906254436935
295,0:0:19.67,Screen,0.4918096207220913,0.2284498637900386
296,0:0:19.73,Screen,0.5018059661589589,0.2298979229055325
297,0:0:19.80,Screen,0.5030120569104221,0.23588268316003655
298,0:0:19.87,Screen,0.4985481537504097,0.2289460530562092
299,0:0:19.93,Screen,0.4861543687665571,0.24319155408790644
300,0:0:20.00,Screen,0.4750763264635202,0.2634704035032764
301,0:0:20.07,Screen,0.4628454081561094,0.2688742948933707
302,0:0:20.13,Screen,0.4576803482819825,0.2751910201014144
303,0:0:20.20,Screen,0.4526956649779544,0.2611989366868703
304,0:0:20.27,Screen,0.4497528391615284,0.21816861715438365
305,0:0:20.33,Screen,0.4310899628849124,0.16180016956575072
306,0:0:20.40,Screen,0.4002881890478047,0.08195191767004831
307,0:0:20.47,Screen,0.3579335203525473,-0.023452567036418463
308,0:0:20.53,Screen,0.3154665794856443,-0.13782751094763487
309,0:0:20.60,Screen,0.2664853183096445,-0.24017541465009895
310,0:0:20.67,Above Screen,0.23459074658406595,-0.31922386100504496
311,0:0:20.73,Above Screen,0.20956669333774505,-0.36274119600920535
312,0:0:20.80,Above Screen,0.20147506497365605,-0.3731193854861151
313,0:0:20.87,Above Screen,0.19147888097247032,-0.3502769175743522
314,0:0:20.93,Screen,0.2378760357658582,-0.2743415169232677
315,0:0:21.00,Screen,0.29028964908473176,-0.20874796006386034
316,0:0:21.07,Screen,0.3352322185960571,-0.13629097930484516
317,0:0:21.13,Screen,0.3853900267130034,-0.10749019044252606
318,0:0:21.20,Screen,0.42968988448308,-0.057156257862937924
319,0:0:21.27,Screen,0.4622745659287675,0.018950727341030888
320,0:0:21.33,Screen,0.4859722556030014,-0.008123474409808288
321,0:0:21.40,Screen,0.4924686228688358,0.0004201298128670547
322,0:0:21.47,Screen,0.5054251371506209,0.03174897329518471
323,0:0:21.53,Screen,0.5173955513077909,0.05547776370703871
324,0:0:21.60,Screen,0.5219186222555773,0.07574920091081758
325,0:0:21.67,Screen,0.5270924353506775,0.07429962646563859
326,0:0:21.73,Screen,0.5204609383511994,0.06119967941128598
327,0:0:21.80,Screen,0.5302067354478497,0.004976212156269549
328,0:0:21.87,Screen,0.5011355675709445,-0.011340951449551363
329,0:0:21.93,Screen,0.3513873506758335,0.03318355808547459
330,0:0:22.00,Screen,0.11523032249875227,0.06082977490464464
331,0:0:22.07,Screen,-0.03898517371020169,0.14599552347518066
332,0:0:22.13,Patient,-0.2609135231181721,0.19950231018402248
333,0:0:22.20,Patient,-0.4631486872676565,0.2502344186236541
334,0:0:22.27,Patient,-0.6903967120689389,0.35341037503659634
335,0:0:22.33,Patient,-0.7401031950583778,0.2708165561327903
336,0:0:22.40,Patient,-0.7668566503841747,0.2611150502936564
337,0:0:22.47,Patient,-0.7914744072245102,0.34990893450595184
338,0:0:22.53,Patient,-0.7111195682686717,0.4662296273506206
339,0:0:22.60,Patient,-0.4545623038164721,0.4349596797371103
340,0:0:22.67,Screen,-0.14959590332308256,0.4531414707220142
341,0:0:22.73,Screen,0.1547399255691635,0.401878827049158
342,0:0:22.80,Screen,0.43534975083922745,0.3624275150078887
343,0:0:22.87,Screen,0.5953081746750319,0.2713582498930958
344,0:0:22.93,Screen,0.6563016308364429,0.17491140793944254
345,0:0:23.00,Screen,0.6296661974363527,0.16623140484012
346,0:0:23.07,Screen,0.6047666693389845,0.16039532772963222
347,0:0:23.13,Screen,0.5985105973541067,0.14837794615996766
348,0:0:23.20,Screen,0.5872199347179838,0.1504444681889853
349,0:0:23.27,Screen,0.5850511279155393,0.15299444878131366
350,0:0:23.33,Screen,0.5863599792563503,0.15580248474979408
351,0:0:23.40,Screen,0.5812874655008574,0.15527484053128213
352,0:0:23.47,Screen,0.5750691095608285,0.1593991031479536
353,0:0:23.53,Screen,0.5657252189358261,0.15886099608087725
354,0:0:23.60,Screen,0.5638300281823112,0.1553012895569778
355,0:0:23.67,Screen,0.5635294407802928,0.15134026343569293
356,0:0:23.73,Screen,0.561372095161486,0.14428563564471705
357,0:0:23.80,Screen,0.5465772692259573,0.14637567692209486
358,0:0:23.87,Screen,0.5298506313461355,0.15652094325225258
359,0:0:23.93,Screen,0.5244087980837094,0.17297957525313318
360,0:0:24.00,Screen,0.5154457239509991,0.18622194151945634
361,0:0:24.07,Screen,0.5091939585696984,0.2037432915684472
362,0:0:24.13,Screen,0.4944036695245161,0.2226126263054228
363,0:0:24.20,Screen,0.5046962588972502,0.241165684572774
364,0:0:24.27,Screen,0.5267961393368986,0.262378306190739
365,0:0:24.33,Screen,0.5347143735742746,0.28176047288787703
366,0:0:24.40,Screen,0.5386737239889694,0.2897716819371131
367,0:0:24.47,Screen,0.5388349829273058,0.30375367788022656
368,0:0:24.53,Screen,0.5447782677857811,0.3142295257336287
369,0:0:24.60,Screen,0.5468267800149536,0.3137501837283809
370,0:0:24.67,Screen,0.5292598364613277,0.3123673962393542
371,0:0:24.73,Screen,0.5149268227012123,0.29991598865679153
372,0:0:24.80,Screen,0.5061568996584693,0.2871265848087832
373,0:0:24.87,Screen,0.4865432853512785,0.2787839705574583
374,0:0:24.93,Screen,0.4895569712093679,0.28338790557604043
375,0:0:25.00,Screen,0.4885521953391826,0.2929451455910221
376,0:0:25.07,Screen,0.4934675777710274,0.313839466053672
377,0:0:25.13,Screen,0.5068491595862548,0.3331667533834309
378,0:0:25.20,Screen,0.5063631464796416,0.3446689445514032
379,0:0:25.27,Screen,0.5071299407461499,0.3513216295153422
380,0:0:25.33,Screen,0.5146429282851962,0.3440946672072972
381,0:0:25.40,Screen,0.5165947431402089,0.3274844706287692
382,0:0:25.47,Screen,0.5097953973550414,0.2895224659441342
383,0:0:25.53,Screen,0.5005807631490684,0.24633927121103966
384,0:0:25.60,Screen,0.4954169386137921,0.20345639803388446
385,0:0:25.67,Screen,0.5004557892483598,0.17162899765676348
386,0:0:25.73,Screen,0.5014675193641445,0.13986886845240568
387,0:0:25.80,Screen,0.4861316950403027,0.11511682947498104
388,0:0:25.87,Screen,0.4657096298074193,0.09886793692585548
389,0:0:25.93,Screen,0.4752413869134573,0.09034037821226096
390,0:0:26.00,Screen,0.4863187185102824,0.08198062524166214
391,0:0:26.07,Screen,0.5080671916957255,0.0707643442147624
392,0:0:26.13,Screen,0.5484309814657696,0.0560483462555177
393,0:0:26.20,Screen,0.5907376667010417,0.04223063231958247
394,0:0:26.27,Screen,0.6403416061702006,0.014848114270494327
395,0:0:26.33,Screen,0.6731576589650604,-0.014836466344632482
396,0:0:26.40,Screen,0.6855669281556934,-0.04428602267598361
397,0:0:26.47,Screen,0.6968135477013531,-0.06855165395750926
398,0:0:26.53,Screen,0.6955232382024296,-0.052928753160812386
399,0:0:26.60,Screen,0.6447591302624791,0.0017206741791389233
400,0:0:26.67,Screen,0.6412251693627026,-0.03519120685147867
401,0:0:26.73,Screen,0.6382768358400878,-0.061023728029574766
402,0:0:26.80,Screen,0.6415286635105315,-0.1010799007418082
403,0:0:26.87,Screen,0.6129111475921051,-0.14843501309028306
404,0:0:26.93,Screen,0.6063164022000602,-0.17849713167228634
405,0:0:27.00,Screen,0.5959515437354095,-0.25657631464659114
406,0:0:27.07,Screen,0.6189227378995079,-0.2996105909631832
407,0:0:27.13,Above Screen,0.5994271092462629,-0.3006335123905077
408,0:0:27.20,Screen,0.5331362790936648,-0.2321058847791405
409,0:0:27.27,Screen,0.4010069419524078,-0.10605136312777333
410,0:0:27.33,Screen,0.2245497052282023,0.09282402661601223
411,0:0:27.40,Screen,0.048940730096560435,0.2807633720405009
412,0:0:27.47,Screen,-0.08642091470008369,0.4052163034103417
413,0:0:27.53,Patient,-0.2174128899996145,0.5405290768879057
414,0:0:27.60,Patient,-0.3435442924662884,0.6750354605892549
415,0:0:27.67,Patient,-0.3307142865454452,0.4692078584727756
416,0:0:27.73,Patient,-0.27565604289520235,0.316811243294538
417,0:0:27.80,Patient,-0.2165565834479229,0.2594202114079697
418,0:0:27.87,Patient,-0.21050875960436766,0.2761388278784908
419,0:0:27.93,Screen,-0.11822300967279226,0.30196562665776594
420,0:0:28.00,Screen,0.010684737969538626,0.2564242802951692
421,0:0:28.07,Screen,0.17947170394742545,0.2023872892387009
422,0:0:28.13,Screen,0.35067140430975435,0.1696772105831695
423,0:0:28.20,Screen,0.505936181265306,0.15804471552208596
424,0:0:28.27,Screen,0.6265547782408545,0.1333866202901319
425,0:0:28.33,Screen,0.6923184510464838,0.10294743895784014
426,0:0:28.40,Screen,0.6737662779668514,0.13266132505417202
427,0:0:28.47,Screen,0.6117129552781752,0.15430794446503654
