,timestamp,gaze360_res,gaze360_x,gaze360_y
116,0:0:7.73,Patient,-0.22205872247708666,0.010104952394668588
117,0:0:7.80,Patient,-0.2932949372102342,0.1680562800226946
118,0:0:7.87,Patient,-0.3393508940695573,0.2942848878565231
119,0:0:7.93,Patient,-0.3730013804212699,0.380350447649424
120,0:0:8.00,Patient,-0.36725169461099866,0.3982538484175027
121,0:0:8.07,Patient,-0.3662660526343323,0.3823879662374318
122,0:0:8.13,Patient,-0.3705203426917829,0.3505887077603277
123,0:0:8.20,Patient,-0.3787051592708076,0.32248321716726003
124,0:0:8.27,Patient,-0.3916337244639607,0.3084397374618887
125,0:0:8.33,Patient,-0.3953443587945729,0.3051665897804424
126,0:0:8.40,Patient,-0.4069996515801478,0.3001959482070439
127,0:0:8.47,Patient,-0.4409135641679272,0.2748443162456796
128,0:0:8.53,Patient,-0.496809836431907,0.2273842227299717
129,0:0:8.60,Patient,-0.5720385697114534,0.16717729890246327
130,0:0:8.67,Patient,-0.6415221727267814,0.10118267615217602
131,0:0:8.73,Patient,-0.7189023940643305,0.04501547755080803
132,0:0:8.80,Patient,-0.7911882070163819,0.0005586899221175339
133,0:0:8.87,Patient,-0.8367384045455789,0.0028834342740521922
134,0:0:8.93,Patient,-0.7575791138078151,-0.10024657766539076
135,0:0:9.00,Patient,-0.6237189090632118,-0.1961028163864572
136,0:0:9.07,Patient,-0.4292176612366166,-0.22057822417092832
137,0:0:9.13,Patient,-0.2502221315179096,-0.2452122724183303
138,0:0:9.20,Screen,-0.12871112397026285,-0.2710765730278475
139,0:0:9.27,Screen,-0.03141851351152283,-0.254176030131564
140,0:0:9.33,Screen,0.023502541007406008,-0.29051762923652713
141,0:0:9.40,Screen,0.0356350462764754,-0.29959456786700656
142,0:0:9.47,Above Screen,0.047332533705807416,-0.31710797894728115
143,0:0:9.53,Above Screen,0.09453564141422112,-0.3466878026838649
144,0:0:9.60,Above Screen,0.16393269933536256,-0.34434755006124257
145,0:0:9.67,Above Screen,0.2620890306892208,-0.3213680243577535
146,0:0:9.73,Screen,0.36629247399001386,-0.2571615155313773
147,0:0:9.80,Screen,0.4585772078797297,-0.16105292443307667
148,0:0:9.87,Screen,0.5151947012132608,-0.08511481096160971
149,0:0:9.93,Screen,0.5535664012892756,-0.04027452446388501
150,0:0:10.00,Screen,0.5674191948598118,-0.03890693715414288
151,0:0:10.07,Screen,0.5515095872976437,-0.0693692924138523
152,0:0:10.13,Screen,0.5339004572505095,-0.08958923385826784
153,0:0:10.20,Screen,0.5299024947142134,-0.09712297581823806
154,0:0:10.27,Screen,0.5184743398856868,-0.09360412364683254
155,0:0:10.33,Screen,0.5176825366728237,-0.07209958045765677
156,0:0:10.40,Screen,0.41189078524138856,-0.02930165401603273
157,0:0:10.47,Screen,0.2629292379503644,0.04066918129317189
158,0:0:10.53,Screen,0.1020466877147034,0.1377353230624116
159,0:0:10.60,Screen,-0.03834736989642918,0.233073595781133
160,0:0:10.67,Patient,-0.1725829637307851,0.3289317050105794
161,0:0:10.73,Patient,-0.2891973494685165,0.4355326781903322
162,0:0:10.80,Patient,-0.3692720085304048,0.5238993386301657
163,0:0:10.87,Patient,-0.39040063623380017,0.5512126835162297
164,0:0:10.93,Patient,-0.4140699268283239,0.5758211218152723
165,0:0:11.00,Patient,-0.4384507361075802,0.5578275844321372
166,0:0:11.07,Patient,-0.4600119898456617,0.4792208813220817
167,0:0:11.13,Patient,-0.4950519143696535,0.3913648086248781
168,0:0:11.20,Patient,-0.5407846008130234,0.27260067553673223
169,0:0:11.27,Patient,-0.5746077015121356,0.16080821650012153
170,0:0:11.33,Patient,-0.6387562741471554,0.05915979031028746
171,0:0:11.40,Patient,-0.7139522068386963,-0.018084342555674704
172,0:0:11.47,Patient,-0.7449065843984153,-0.05613117584211893
173,0:0:11.53,Patient,-0.7519948447701406,-0.051808445607622405
174,0:0:11.60,Patient,-0.7579528003961951,-0.040370080554859473
175,0:0:11.67,Patient,-0.7617221917761826,0.02375783101471433
176,0:0:11.73,Patient,-0.7501389613674949,0.13456324040337128
177,0:0:11.80,Patient,-0.7531317298741664,0.11191566801070124
178,0:0:11.87,Patient,-0.7545694774147275,0.10272257864066564
179,0:0:11.93,Patient,-0.7656102564017526,0.11074425513281876
180,0:0:12.00,Patient,-0.7619622441110673,0.10250174163444097
181,0:0:12.07,Patient,-0.7362970474021754,0.14072374642198038
182,0:0:12.13,Patient,-0.7638361557733531,0.1043243581706204
183,0:0:12.20,Patient,-0.7948823229882751,0.07757908469697786
184,0:0:12.27,Patient,-0.7805415448869389,0.06167211740706779
185,0:0:12.33,Patient,-0.7680786965703339,0.05419476519822988
186,0:0:12.40,Patient,-0.7696514992799585,0.0025048027116566732
187,0:0:12.47,Patient,-0.7731371498139654,-0.04176782645589645
188,0:0:12.53,Patient,-0.7727615608368228,-0.08723179048970314
189,0:0:12.60,Patient,-0.7573143540758737,-0.11869453000191807
190,0:0:12.67,Patient,-0.7556499681864521,-0.1190176367933426
191,0:0:12.73,Patient,-0.6963422701432519,-0.0893192021985538
192,0:0:12.80,Patient,-0.6617475463533624,-0.052081897181546134
193,0:0:12.87,Patient,-0.6237991668667635,-0.019890739919290832
194,0:0:12.93,Patient,-0.5904710709636308,-0.006666999905410028
195,0:0:13.00,Patient,-0.5867155576704871,-0.013014467873815334
196,0:0:13.07,Patient,-0.5764835964792034,-0.035569067021553706
197,0:0:13.13,Patient,-0.597673105457438,-0.0781543238074775
198,0:0:13.20,Patient,-0.6234789020305346,-0.12142278207792585
199,0:0:13.27,Patient,-0.637897066410815,-0.15999449439374785
200,0:0:13.33,Patient,-0.6650033687193203,-0.16740750410836866
201,0:0:13.40,Patient,-0.6892614149006725,-0.14012273641012613
202,0:0:13.47,Patient,-0.6774681163412828,-0.07124456150545742
203,0:0:13.53,Patient,-0.6533295236239862,0.0423858237484629
204,0:0:13.60,Patient,-0.5935000891853318,0.14786673288844582
205,0:0:13.67,Patient,-0.5201270403671937,0.2568312368618579
206,0:0:13.73,Patient,-0.4575173661095413,0.3457982580129846
207,0:0:13.80,Patient,-0.40498230368777,0.4020663151575463
208,0:0:13.87,Patient,-0.3688757076302386,0.4522657010963894
209,0:0:13.93,Patient,-0.35222847154271225,0.4646690618046271
210,0:0:14.00,Patient,-0.346443941123112,0.4607305197602171
211,0:0:14.07,Patient,-0.2916449102887702,0.34257894388553056
212,0:0:14.13,Patient,-0.20360136249417468,0.21678867413467606
213,0:0:14.20,Screen,-0.12370294102050815,0.1267504671405768
214,0:0:14.27,Screen,-0.038244320409904914,0.031422653755159895
215,0:0:14.33,Screen,-0.05213808319172873,-0.05766004089132382
216,0:0:14.40,Screen,-0.14773416103074344,-0.1217858297648772
217,0:0:14.47,Patient,-0.28338455805603074,-0.15654198061249833
218,0:0:14.53,Patient,-0.3939163405061804,-0.1511166384523922
219,0:0:14.60,Patient,-0.5280992453772295,-0.13088340630206582
220,0:0:14.67,Patient,-0.6579033798995805,-0.11116345950837153
221,0:0:14.73,Patient,-0.7512277081161788,-0.061221424155608224
222,0:0:14.80,Patient,-0.6404259464205521,-0.0907375759311193
223,0:0:14.87,Patient,-0.5009681289719436,-0.08683948345330035
224,0:0:14.93,Patient,-0.324529890579276,-0.07556225828668993
225,0:0:15.00,Screen,-0.131652026766761,-0.05026463079149955
226,0:0:15.07,Screen,0.009594970931965121,-0.04173083513496703
227,0:0:15.13,Screen,0.12565423593732464,-0.03932769222203841
228,0:0:15.20,Screen,0.2139453056899262,-0.0283768484158829
229,0:0:15.27,Screen,0.24550464891265725,-0.05516089022888189
230,0:0:15.33,Screen,0.2846805362793041,-0.09151716160587672
231,0:0:15.40,Screen,0.31574603041448224,-0.10891973544046256
232,0:0:15.47,Screen,0.3407326048097052,-0.12129359311788612
233,0:0:15.53,Screen,0.35438017684623896,-0.11260426461455082
234,0:0:15.60,Screen,0.35012005670879953,-0.0946560493290954
235,0:0:15.67,Screen,0.3543006136204462,-0.07548176762293311
236,0:0:15.73,Screen,0.35195981582310776,-0.05859588220281815
237,0:0:15.80,Screen,0.3473578074907328,-0.050991221132191386
238,0:0:15.87,Screen,0.347454662180094,-0.04339888152898557
239,0:0:15.93,Screen,0.3417801274436238,-0.029280994053394918
240,0:0:16.00,Screen,0.3365284314137315,-0.021155571249881787
241,0:0:16.07,Screen,0.34252480045927536,-0.01334713684520997
242,0:0:16.13,Screen,0.34818359034851765,-0.014927138770200247
243,0:0:16.20,Screen,0.3515096824087425,-0.01084966444536167
244,0:0:16.27,Screen,0.3600960822669984,-0.028229165272338062
245,0:0:16.33,Screen,0.3570716774261654,-0.03928299637762348
246,0:0:16.40,Screen,0.34744346766298234,-0.06117885215753467
247,0:0:16.47,Screen,0.34769431796029204,-0.08203514411847919
248,0:0:16.53,Screen,0.3226477154585783,-0.060438581573089026
249,0:0:16.60,Screen,0.2067086420436742,0.0148717560133247
250,0:0:16.67,Screen,0.03618728277010455,0.021207865396783928
251,0:0:16.73,Screen,-0.13656881232639906,0.026265212117004257
252,0:0:16.80,Patient,-0.2923583264632725,0.03965148075793569
253,0:0:16.87,Patient,-0.475769351144289,0.060525011522883664
254,0:0:16.93,Patient,-0.6419650259101731,0.10350693023368772
255,0:0:17.00,Patient,-0.7454277710827443,0.09273388130392543
256,0:0:17.07,Patient,-0.7012417282319487,0.11831373949564902
257,0:0:17.13,Patient,-0.5955973334432223,0.2493983381078793
258,0:0:17.20,Patient,-0.4455627905685021,0.4774751185806174
259,0:0:17.27,Patient,-0.24721791715629876,0.7420917163784743
260,0:0:17.33,Patient,-0.15772851464990045,0.9462044602462856
261,0:0:17.40,Screen,-0.10703446142876476,1.1417320982979464
262,0:0:17.47,Keyboard,-0.08455105851606443,1.2587316821533867
263,0:0:17.53,Patient,-0.17262484527174876,1.3422576531140389
264,0:0:17.60,Patient,-0.2519163402104905,1.3708482200130772
265,0:0:17.67,Patient,-0.3259312554699175,1.3923396074331005
266,0:0:17.73,Patient,-0.3767288197043953,1.3787135228323322
267,0:0:17.80,Patient,-0.3822811259734825,1.3938842161724307
268,0:0:17.87,Patient,-0.392285935887938,1.3932864858529401
269,0:0:17.93,Patient,-0.3947678260964436,1.3996564101230913
270,0:0:18.00,Patient,-0.4030826153376187,1.4070229370679483
271,0:0:18.07,Patient,-0.4139445732505924,1.4089349285462107
272,0:0:18.13,Patient,-0.4123119032390243,1.4033830090816728
273,0:0:18.20,Patient,-0.40753980771676535,1.4174512157084092
274,0:0:18.27,Patient,-0.4015384991567057,1.4388040501372124
275,0:0:18.33,Patient,-0.39586790494861374,1.4755734153128408
276,0:0:18.40,Patient,-0.3815909505000202,1.4882277290890027
277,0:0:18.47,Patient,-0.3627093269198781,1.4941642282832193
278,0:0:18.53,Patient,-0.3723535372672821,1.490339086030522
279,0:0:18.60,Patient,-0.434458940962652,1.479806272357288
280,0:0:18.67,Patient,-0.5166671045317499,1.3228325189649786
281,0:0:18.73,Patient,-0.5907381504274039,1.0970910298932206
282,0:0:18.80,Patient,-0.6376206334872702,0.8493378235824454
283,0:0:18.87,Patient,-0.6917916139094529,0.6150271793254483
284,0:0:18.93,Patient,-0.7054044045361125,0.4181258442660396
285,0:0:19.00,Patient,-0.7091171938463043,0.295895227750188
286,0:0:19.07,Patient,-0.6524989170005938,0.24556408083355635
287,0:0:19.13,Patient,-0.5559947561407758,0.17170273461177368
288,0:0:19.20,Patient,-0.4034591790572892,0.07044270476078765
289,0:0:19.27,Patient,-0.2445635400380929,-0.021836087082277026
290,0:0:19.33,Screen,-0.08869672749264408,-0.12857037565897628
291,0:0:19.40,Screen,0.04629811697106498,-0.1972285602555832
292,0:0:19.47,Screen,0.15420177316698055,-0.23408979814583586
293,0:0:19.53,Screen,0.20268423237665106,-0.22751464595214715
294,0:0:19.60,Screen,0.2546927155117902,-0.20680363718093805
295,0:0:19.67,Screen,0.27413631050345105,-0.15934635909536718
296,0:0:19.73,Screen,0.19434612279351848,-0.05375082387707639
297,0:0:19.80,Screen,0.039389296788139606,0.03870417645939391
298,0:0:19.87,Patient,-0.16110699309202942,0.08595782234564131
299,0:0:19.93,Patient,-0.3162518950565187,0.1370169508992374
300,0:0:20.00,Patient,-0.4771362996836375,0.13021850266964088
301,0:0:20.07,Patient,-0.6426186443559497,0.12554159884760652
302,0:0:20.13,Patient,-0.7764266816517146,0.143710555769077
303,0:0:20.20,Patient,-0.8190197716265132,0.06829393331221485
304,0:0:20.27,Patient,-0.8380892076933785,0.010694612043926962
305,0:0:20.33,Patient,-0.8359447861870488,-0.019038899426290588
306,0:0:20.40,Patient,-0.8351911131512957,-0.034001508830902666
307,0:0:20.47,Patient,-0.8497789359445806,-0.05144668590931679
308,0:0:20.53,Patient,-0.8775743409753823,-0.06799407660283477
309,0:0:20.60,Patient,-0.8868928205005926,-0.07294173988527064
310,0:0:20.67,Patient,-0.8903227853607067,-0.05509746530613895
311,0:0:20.73,Patient,-0.888065554994882,-0.014521827612905262
312,0:0:20.80,Patient,-0.8490976093111123,0.06023938581714919
313,0:0:20.87,Patient,-0.8004397362584101,0.14939317936901358
314,0:0:20.93,Patient,-0.7891884610506688,0.22876659993516044
315,0:0:21.00,Patient,-0.7603723703563885,0.3026255392061053
316,0:0:21.07,Patient,-0.741883059324866,0.3731478520733882
317,0:0:21.13,Patient,-0.721994783746875,0.4530729648309042
318,0:0:21.20,Patient,-0.6683132486544502,0.5732727577343888
319,0:0:21.27,Patient,-0.607856384885555,0.7559021592578891
320,0:0:21.33,Patient,-0.5290182055053997,0.9237848248225504
321,0:0:21.40,Patient,-0.4702185477123919,1.0845217694890843
322,0:0:21.47,Patient,-0.4167036054236564,1.2235017630966776
323,0:0:21.53,Patient,-0.3602923190877406,1.274587164954584
324,0:0:21.60,Patient,-0.31074102502783724,1.3124237409917625
325,0:0:21.67,Patient,-0.2550478135432802,1.3108340535310876
326,0:0:21.73,Patient,-0.2399021979257261,1.2952695338743527
327,0:0:21.80,Patient,-0.2997305555526868,1.1985915350727026
328,0:0:21.87,Patient,-0.4112407839411796,1.0505767648146658
329,0:0:21.93,Patient,-0.5216572077284539,0.8369754383079471
330,0:0:22.00,Patient,-0.5939096991399543,0.582073663924185
331,0:0:22.07,Patient,-0.6914515843422282,0.41443443466174334
332,0:0:22.13,Patient,-0.7227976652171536,0.33295119475586865
333,0:0:22.20,Patient,-0.683957693171034,0.3781663043396195
334,0:0:22.27,Patient,-0.583255569828834,0.5238147360894194
335,0:0:22.33,Patient,-0.4302578913737564,0.7200046002720839
336,0:0:22.40,Patient,-0.2942641987766996,0.9596690769430576
337,0:0:22.47,Patient,-0.1914710415277716,1.1673998667848495
338,0:0:22.53,Keyboard,-0.11576577958771815,1.3293603980820654
339,0:0:22.60,Keyboard,-0.07582500960100585,1.4392121840137873
340,0:0:22.67,Keyboard,-0.07235705635027219,1.4855032229445255
341,0:0:22.73,Keyboard,-0.07812513053048242,1.5050923363807287
342,0:0:22.80,Keyboard,-0.10088319275767964,1.4938526965978909
343,0:0:22.87,Keyboard,-0.13575782524280766,1.4757061115449377
344,0:0:22.93,Patient,-0.18278803511735894,1.481742670485261
345,0:0:23.00,Patient,-0.22905722992242214,1.4624860290365764
346,0:0:23.07,Patient,-0.267852791921699,1.4570406922308143
347,0:0:23.13,Patient,-0.2960767821845557,1.45543091219875
348,0:0:23.20,Patient,-0.3101656174184895,1.4344594193611924
349,0:0:23.27,Patient,-0.3221929279136779,1.420124679066023
350,0:0:23.33,Patient,-0.33257495433163003,1.4119951764051812
351,0:0:23.40,Patient,-0.34195142169548043,1.4444967743005648
352,0:0:23.47,Patient,-0.3531139437820788,1.4203941634767845
353,0:0:23.53,Patient,-0.2588864713528715,1.2652009732818372
354,0:0:23.60,Screen,-0.12023068591961986,1.0066054560275193
355,0:0:23.67,Screen,0.032548088553441566,0.7250104385492362
356,0:0:23.73,Screen,0.15472776433238275,0.44361109372177615
357,0:0:23.80,Screen,0.2391631318450365,0.19764335792159307
358,0:0:23.87,Screen,0.20673266326666687,0.07104147974571276
359,0:0:23.93,Screen,0.1262667975194517,0.14951789862378226
360,0:0:24.00,Screen,0.022026294900984136,0.3423273301334769
361,0:0:24.07,Screen,-0.0498035547487626,0.6209157321859926
362,0:0:24.13,Patient,-0.18144506991688344,0.9268650695910204
363,0:0:24.20,Patient,-0.3186837467809734,1.3055293858413612
364,0:0:24.27,Patient,-0.4050279540961566,1.5653125135163926
365,0:0:24.33,Patient,-0.3700656124204521,1.5197912351681429
366,0:0:24.40,Patient,-0.3145544234066906,1.451863434280307
367,0:0:24.47,Patient,-0.2864114849342989,1.4571913479191954
368,0:0:24.53,Patient,-0.2525557101429661,1.4592086496126009
369,0:0:24.60,Patient,-0.2354065990006523,1.4559495112215324
370,0:0:24.67,Patient,-0.2401001135033317,1.472952478805584
371,0:0:24.73,Patient,-0.2529993248289854,1.4724240668688446
372,0:0:24.80,Patient,-0.2858264722924796,1.5049419638329449
373,0:0:24.87,Patient,-0.3272915801044036,1.549504264280657
374,0:0:24.93,Patient,-0.3492430797954695,1.5689545112921337
375,0:0:25.00,Patient,-0.3597126626238031,1.5741712945517017
376,0:0:25.07,Patient,-0.3535996931500675,1.5659363941483109
377,0:0:25.13,Patient,-0.3431696785701463,1.549720106811452
378,0:0:25.20,Patient,-0.32442592972706263,1.5358764802230969
379,0:0:25.27,Patient,-0.3100834088686585,1.5184849026664706
380,0:0:25.33,Patient,-0.2921577884136901,1.5029933025554367
381,0:0:25.40,Patient,-0.27509327583326537,1.4809823822788846
382,0:0:25.47,Patient,-0.2875217660279897,1.5026945725981375
383,0:0:25.53,Patient,-0.3003701118680393,1.5217633821236265
384,0:0:25.60,Patient,-0.30965973228224314,1.5608217639543096
385,0:0:25.67,Patient,-0.30935522687185324,1.576732574409604
386,0:0:25.73,Patient,-0.2845390619801353,1.6290448659284418
387,0:0:25.80,Patient,-0.23997164740726096,1.6633251878050006
388,0:0:25.87,Patient,-0.20454600315756735,1.6791576952645926
389,0:0:25.93,Patient,-0.17853313143153332,1.6686458331985807
390,0:0:26.00,Patient,-0.16175486192661945,1.6219051067614527
391,0:0:26.07,Patient,-0.1734842521565544,1.5837975307821417
392,0:0:26.13,Patient,-0.20139709717932072,1.54932968682397
393,0:0:26.20,Patient,-0.2260722323901551,1.538616267557256
394,0:0:26.27,Patient,-0.241486069180102,1.512933602933067
395,0:0:26.33,Patient,-0.2517651727650068,1.4923349394465972
396,0:0:26.40,Patient,-0.25149407765981724,1.4699890350632985
397,0:0:26.47,Patient,-0.26516714264287544,1.451617567900776
398,0:0:26.53,Patient,-0.31237274936314197,1.4702905419256336
399,0:0:26.60,Patient,-0.4085124336860783,1.486445223222204
400,0:0:26.67,Patient,-0.5205350040628463,1.3783981326736807
401,0:0:26.73,Patient,-0.6180796095985012,1.2112579850104472
402,0:0:26.80,Patient,-0.6885200988558224,1.000136845605681
403,0:0:26.87,Patient,-0.6576306047332828,0.72415258912648
404,0:0:26.93,Patient,-0.512190400278752,0.4316572009389667
405,0:0:27.00,Patient,-0.28745071090323304,0.2693655458688017
406,0:0:27.07,Screen,-0.020105756294847444,0.14250619838199685
407,0:0:27.13,Screen,0.2284450464549251,0.10553066607249054
408,0:0:27.20,Screen,0.40053261224929465,0.05579680902888079
409,0:0:27.27,Screen,0.5008273940652213,0.012617984015087508
410,0:0:27.33,Screen,0.5160852695265371,0.04101642704417318
411,0:0:27.40,Screen,0.4805577822566326,0.040907956221228586
412,0:0:27.47,Screen,0.4146162448725752,0.06224861272466853
413,0:0:27.53,Screen,0.2808005189003533,0.1735436507005555
414,0:0:27.60,Screen,0.1640412862540973,0.3281632056008808
415,0:0:27.67,Screen,0.04928542845421861,0.5132795130561466
416,0:0:27.73,Screen,-0.07007875234851821,0.7815258249566363
417,0:0:27.80,Patient,-0.1955925795787383,1.0445769596299477
418,0:0:27.87,Patient,-0.2717664720636685,1.3426757602406534
419,0:0:27.93,Patient,-0.29688048442703263,1.5193752258442896
420,0:0:28.00,Patient,-0.27038599199526714,1.53071408017772
421,0:0:28.07,Patient,-0.2450082659185791,1.5247950130555246
