,timestamp,gaze360_res,gaze360_x,gaze360_y
70,0:0:4.67,Patient,-0.4927221992111126,0.12297289695563388
71,0:0:4.73,Patient,-0.4927717289391542,0.1230239993131713
72,0:0:4.80,Patient,-0.4927735947187925,0.1230386639623404
73,0:0:4.87,Patient,-0.4927439698091114,0.1230443606474866
74,0:0:4.93,Patient,-0.4927968769915657,0.1230841552336595
75,0:0:5.00,Patient,-0.4884447463748198,0.15805292225449208
76,0:0:5.07,Patient,-0.4834188978605678,0.2064283588154456
77,0:0:5.13,Patient,-0.4704184177637957,0.2757829924078562
78,0:0:5.20,Patient,-0.5037767942969761,0.4073425440856874
79,0:0:5.27,Patient,-0.4712375935597596,0.471998677167581
80,0:0:5.33,Patient,-0.44291952003594187,0.5139949366337702
81,0:0:5.40,Patient,-0.41501027092956255,0.5394546438921298
82,0:0:5.47,Patient,-0.4045202681002292,0.5205311981751732
83,0:0:5.53,Patient,-0.4178530673356334,0.5116525782760948
84,0:0:5.60,Patient,-0.4339089899664348,0.499790849652545
85,0:0:5.67,Patient,-0.4502100149029143,0.4898618747600686
86,0:0:5.73,Patient,-0.4735187790358492,0.4943263839935058
87,0:0:5.80,Patient,-0.4874342989644118,0.4915649020854676
88,0:0:5.87,Patient,-0.4922763302005764,0.4933841253289144
89,0:0:5.93,Patient,-0.5143538796664642,0.5048570834880274
90,0:0:6.00,Patient,-0.5262019958867517,0.5185137198606488
91,0:0:6.07,Patient,-0.5482327517713192,0.5470026511627543
92,0:0:6.13,Patient,-0.5795161042886234,0.5801757392628706
93,0:0:6.20,Patient,-0.5979331616312559,0.6033396031014229
94,0:0:6.27,Patient,-0.5935797707952216,0.627884721639309
95,0:0:6.33,Patient,-0.5936744024624772,0.6989966806829139
96,0:0:6.40,Patient,-0.6179980942904291,0.7730406769144935
97,0:0:6.47,Patient,-0.679729637974432,0.8162908558888232
98,0:0:6.53,Patient,-0.7486189397025563,0.7928463438199799
99,0:0:6.60,Patient,-0.7803748586037415,0.7336891515843459
100,0:0:6.67,Patient,-0.8010294043495734,0.6440831697960124
101,0:0:6.73,Patient,-0.8232522431799151,0.5473392956158369
102,0:0:6.80,Patient,-0.8724408741081915,0.5340456827507349
103,0:0:6.87,Patient,-0.9065689768303024,0.5793490460406484
104,0:0:6.93,Patient,-0.9707955038984942,0.6444243161072465
105,0:0:7.00,Patient,-1.0122607236920087,0.6656471090017606
106,0:0:7.07,Patient,-1.0593165369229829,0.6767198891479324
107,0:0:7.13,Patient,-1.0930050770490267,0.6565990173396711
108,0:0:7.20,Patient,-1.131290810617604,0.6070327988845844
109,0:0:7.27,Patient,-1.1363471673605772,0.5610613117371434
110,0:0:7.33,Patient,-1.1706958412482058,0.5382198180100108
111,0:0:7.40,Patient,-1.1367318212925657,0.5108481286067926
112,0:0:7.47,Patient,-1.050608243955285,0.4992973310746957
113,0:0:7.53,Patient,-0.9324992876428314,0.4982092966819774
114,0:0:7.60,Patient,-0.7960632457624677,0.4609697619022839
115,0:0:7.67,Patient,-0.6469345717566679,0.4382963948513796
116,0:0:7.73,Patient,-0.5458629633829196,0.43321936432355107
117,0:0:7.80,Patient,-0.4820829383302899,0.4093479067907057
118,0:0:7.87,Patient,-0.4581043111969562,0.4029608853474908
119,0:0:7.93,Patient,-0.4930777590058907,0.3874093129020157
120,0:0:8.00,Patient,-0.5613689371687237,0.3494474806781751
121,0:0:8.07,Patient,-0.6407169754071429,0.3153956566277689
122,0:0:8.13,Patient,-0.7185828256075603,0.27827933910177904
123,0:0:8.20,Patient,-0.8048440117110848,0.2719328296614449
124,0:0:8.27,Patient,-0.8718496437391549,0.24893520088791515
125,0:0:8.33,Patient,-0.927923917585586,0.2309501820839285
126,0:0:8.40,Patient,-0.9508748911503914,0.20694918224243
127,0:0:8.47,Patient,-0.959382322949444,0.19735707295137492
128,0:0:8.53,Patient,-0.9583743010624992,0.20065713297185675
129,0:0:8.60,Patient,-0.9463144916929882,0.2224798560900912
130,0:0:8.67,Patient,-0.9303304578218334,0.2467434790721285
131,0:0:8.73,Patient,-0.9160178160350916,0.2729086635168331
132,0:0:8.80,Patient,-0.899216704849567,0.30681783609988145
133,0:0:8.87,Patient,-0.8876410091255774,0.3138842504513017
134,0:0:8.93,Patient,-0.8781820276520452,0.3066833286908266
135,0:0:9.00,Patient,-0.8876787133735756,0.3028668231555882
136,0:0:9.07,Patient,-0.8908202650594267,0.30593950073026577
137,0:0:9.13,Patient,-0.9017167419615196,0.3070483467182701
138,0:0:9.20,Patient,-0.9118283599873992,0.3531000536958264
139,0:0:9.27,Patient,-0.8993559621592765,0.4161323402087601
140,0:0:9.33,Patient,-0.8608154562790846,0.4859892479705126
141,0:0:9.40,Patient,-0.8183243551333951,0.5151473795169973
142,0:0:9.47,Patient,-0.8052411122818939,0.5404884479660207
143,0:0:9.53,Patient,-0.8051868439501838,0.5640493310316708
144,0:0:9.60,Patient,-0.8224877575221833,0.5782910625637461
145,0:0:9.67,Patient,-0.8653135373056183,0.589449417327927
146,0:0:9.73,Patient,-0.9324778282316878,0.5898435720947849
147,0:0:9.80,Patient,-0.9797636866304028,0.5884352832667331
148,0:0:9.87,Patient,-1.0107910227752428,0.5854465819345704
149,0:0:9.93,Patient,-1.0251778519362655,0.5778825517392578
150,0:0:10.00,Patient,-1.0406756373947752,0.5783785978369784
151,0:0:10.07,Patient,-1.07246975302144,0.5832604194410942
152,0:0:10.13,Patient,-1.1318181888810996,0.5977389837545719
153,0:0:10.20,Patient,-1.1958742352800216,0.6107471691069262
154,0:0:10.27,Patient,-1.2623073530227389,0.6231889376435511
155,0:0:10.33,Patient,-1.3065429796568606,0.6249819532327573
156,0:0:10.40,Patient,-1.3381829803867031,0.6326320425310784
157,0:0:10.47,Patient,-1.3352051507470626,0.6321685337557539
158,0:0:10.53,Patient,-1.3260713750943718,0.6313358593551728
159,0:0:10.60,Patient,-1.30898396114765,0.6288584698228382
160,0:0:10.67,Patient,-1.281771621180673,0.6234152261726503
161,0:0:10.73,Patient,-1.2703884373787064,0.6238340216403362
162,0:0:10.80,Patient,-1.2496230678346971,0.6202720368766034
163,0:0:10.87,Patient,-1.238251070929123,0.6159244116020743
164,0:0:10.93,Patient,-1.2219467431214894,0.6094408977326129
165,0:0:11.00,Patient,-1.2147247070368536,0.6037389900817923
166,0:0:11.07,Patient,-1.1417147739329008,0.5931669340711054
167,0:0:11.13,Patient,-1.0246660240704302,0.5784995297744391
168,0:0:11.20,Patient,-0.885480051254085,0.5625786629232049
169,0:0:11.27,Patient,-0.7486591126749991,0.5334572085848733
170,0:0:11.33,Patient,-0.6337731597457688,0.5036499622675332
171,0:0:11.40,Patient,-0.5810991901774705,0.4930395955575272
172,0:0:11.47,Patient,-0.5650022310715727,0.5316647419830453
173,0:0:11.53,Patient,-0.5866815564487525,0.5876684115550047
174,0:0:11.60,Patient,-0.6157549988084675,0.6610868517859734
175,0:0:11.67,Patient,-0.6449090921025876,0.7225585642613953
176,0:0:11.73,Patient,-0.6617406234130243,0.736310255495674
177,0:0:11.80,Patient,-0.6848819179476193,0.710865651286491
178,0:0:11.87,Patient,-0.7143395451972409,0.6686894948190584
179,0:0:11.93,Patient,-0.7475832345882177,0.652911676913375
180,0:0:12.00,Patient,-0.8114630172473427,0.6561046136656018
181,0:0:12.07,Patient,-0.8696708618696064,0.6444538993123329
182,0:0:12.13,Patient,-0.9174295893134394,0.6212865997723671
183,0:0:12.20,Patient,-0.966998454995496,0.6039302793404134
184,0:0:12.27,Patient,-0.9581821589376858,0.5770294104197814
185,0:0:12.33,Patient,-0.9125327946338132,0.5558326689785238
186,0:0:12.40,Patient,-0.8412881146712478,0.5628170226882403
187,0:0:12.47,Patient,-0.7482168903510721,0.5559374516705433
188,0:0:12.53,Patient,-0.6551153614814811,0.5361104899702219
189,0:0:12.60,Patient,-0.616043449645806,0.5200885932523812
190,0:0:12.67,Patient,-0.6153571552810067,0.4951258231149017
191,0:0:12.73,Patient,-0.6650027099594641,0.4911478287765219
192,0:0:12.80,Patient,-0.7221916305273565,0.5031552911912796
193,0:0:12.87,Patient,-0.7850414271662202,0.5233591305473001
194,0:0:12.93,Patient,-0.8330021926500172,0.5547794562978591
195,0:0:13.00,Patient,-0.8688752693287021,0.5814903420111458
196,0:0:13.07,Patient,-0.8812207544264581,0.5995707062276133
197,0:0:13.13,Patient,-0.8889390357297245,0.6094999257554912
198,0:0:13.20,Patient,-0.9044650082629424,0.6168125200796539
199,0:0:13.27,Patient,-0.9148908115240488,0.6252806260052997
200,0:0:13.33,Patient,-0.9253793121411557,0.6353908553284654
201,0:0:13.40,Patient,-0.918828797335331,0.6347938508898191
202,0:0:13.47,Patient,-0.9067993485214352,0.6261556177978237
203,0:0:13.53,Patient,-0.8875338395745029,0.6077624542769275
204,0:0:13.60,Patient,-0.8765205405939114,0.5975449786414014
205,0:0:13.67,Patient,-0.8695746383826082,0.5889351356983296
206,0:0:13.73,Patient,-0.8668701158837941,0.5835631238290603
207,0:0:13.80,Patient,-0.8804594820619009,0.5860200540423842
208,0:0:13.87,Patient,-0.9008215565941771,0.5946337147448244
209,0:0:13.93,Patient,-0.916313047208256,0.6005861102128199
210,0:0:14.00,Patient,-0.9336525288113738,0.6112228405934665
211,0:0:14.07,Patient,-0.952310691625395,0.6256504920668875
212,0:0:14.13,Patient,-0.9757084101017552,0.6366960181369988
213,0:0:14.20,Patient,-0.9885611614952452,0.6389440930682118
214,0:0:14.27,Patient,-0.9863472051290226,0.6274064164430799
215,0:0:14.33,Patient,-0.9214676489538376,0.5706192554471854
216,0:0:14.40,Patient,-0.8215600663721501,0.4768680065621545
217,0:0:14.47,Patient,-0.6986393608308664,0.3788767166927102
218,0:0:14.53,Patient,-0.5696709351402834,0.2792703914825883
219,0:0:14.60,Patient,-0.4797770263089665,0.22291550608920974
220,0:0:14.67,Patient,-0.4221577588864912,0.1954901882719096
221,0:0:14.73,Patient,-0.4050198248573621,0.1916589656421804
222,0:0:14.80,Patient,-0.4094264277209273,0.20206281687348876
223,0:0:14.87,Patient,-0.4183173012089341,0.21940426694905749
224,0:0:14.93,Patient,-0.4664184414099814,0.2347500529056071
225,0:0:15.00,Patient,-0.5461275843234152,0.25743836053393343
226,0:0:15.07,Patient,-0.6494110479237768,0.2871818363382048
227,0:0:15.13,Patient,-0.7494233127116944,0.3620314599033597
228,0:0:15.20,Patient,-0.8196429307685823,0.4343507951123427
229,0:0:15.27,Patient,-0.8735358737369509,0.5089863189962551
230,0:0:15.33,Patient,-0.9857563853984008,0.6029335336628452
231,0:0:15.40,Patient,-0.9850196691810984,0.6255183269356815
232,0:0:15.47,Patient,-0.9356340817659434,0.6189517318559454
233,0:0:15.53,Patient,-0.8852610397120775,0.6135509807005379
234,0:0:15.60,Patient,-0.791693788876494,0.5717310395175633
235,0:0:15.67,Patient,-0.7008206692758959,0.549571696927137
236,0:0:15.73,Patient,-0.6493186747050297,0.5411235622720342
237,0:0:15.80,Patient,-0.6203482025240826,0.5423895962805332
238,0:0:15.87,Patient,-0.6229226827654225,0.5555575020214863
239,0:0:15.93,Patient,-0.6285220055784768,0.5753375049623861
240,0:0:16.00,Patient,-0.6600040805563281,0.591301027399635
241,0:0:16.07,Patient,-0.7140443346845223,0.609106265069042
242,0:0:16.13,Patient,-0.7890726794902089,0.6222097961782158
243,0:0:16.20,Patient,-0.8676792232258769,0.6348173376824567
244,0:0:16.27,Patient,-0.9485915978441224,0.6490270319909548
245,0:0:16.33,Patient,-1.012648604480011,0.6585130249513976
246,0:0:16.40,Patient,-1.068986782774252,0.6732378637312982
247,0:0:16.47,Patient,-1.0865417694344743,0.6780532361246424
248,0:0:16.53,Patient,-1.062914838231281,0.6635383163015138
249,0:0:16.60,Patient,-0.9984692217320942,0.6257339286533941
250,0:0:16.67,Patient,-0.8964094785683663,0.5647428777378475
251,0:0:16.73,Patient,-0.7808527775281174,0.4996385059130553
252,0:0:16.80,Patient,-0.6778199954434683,0.4361442096871173
253,0:0:16.87,Patient,-0.6040485321392147,0.393319921534644
254,0:0:16.93,Patient,-0.5530728605063275,0.3500430198568381
255,0:0:17.00,Patient,-0.5349338150023011,0.31697796555321217
256,0:0:17.07,Patient,-0.528316028051503,0.3012130293810585
257,0:0:17.13,Patient,-0.5178825029975408,0.2898290406310434
258,0:0:17.20,Patient,-0.5201470045558275,0.2897665034725683
259,0:0:17.27,Patient,-0.5264074075448986,0.2877801340763355
260,0:0:17.33,Patient,-0.5299669192706581,0.2863952868277964
261,0:0:17.40,Patient,-0.5385527185453028,0.2764938115290157
262,0:0:17.47,Patient,-0.5423320420725771,0.2639594496483833
263,0:0:17.53,Patient,-0.5607643770444539,0.2634591148369387
264,0:0:17.60,Patient,-0.5609126772920033,0.2647715512683798
265,0:0:17.67,Patient,-0.5562638931203707,0.2705104786946585
266,0:0:17.73,Patient,-0.5356537845224267,0.2816466910737141
267,0:0:17.80,Patient,-0.466074907880001,0.2661241727122504
268,0:0:17.87,Patient,-0.3216993390374248,0.24765846528518254
269,0:0:17.93,Patient,-0.1535491797337355,0.18896289662678176
270,0:0:18.00,Screen,0.017147123555382667,0.11542469985271228
271,0:0:18.07,Screen,0.11588016020466692,0.07975875585550637
272,0:0:18.13,Screen,0.04858749001635483,0.058528329658626865
273,0:0:18.20,Screen,-0.08205155149746353,0.07622898992822515
274,0:0:18.27,Patient,-0.2554119722320421,0.1503628148895547
275,0:0:18.33,Patient,-0.40225538168580544,0.21433618892908046
276,0:0:18.40,Patient,-0.6125774377543304,0.3299575837877953
277,0:0:18.47,Patient,-0.824791393319282,0.4465013020984767
278,0:0:18.53,Patient,-0.9142156754544168,0.5040888471506257
279,0:0:18.60,Patient,-0.8387556686525119,0.4542974978567921
280,0:0:18.67,Patient,-0.7809367186693678,0.4350694822918251
281,0:0:18.73,Patient,-0.7204082074181659,0.4329101328856649
282,0:0:18.80,Patient,-0.6400526806206888,0.4315254032832546
283,0:0:18.87,Patient,-0.5924691312444554,0.4637210118140191
284,0:0:18.93,Patient,-0.5551504339391978,0.4863040948035114
285,0:0:19.00,Patient,-0.4891114492036466,0.500795225265912
286,0:0:19.07,Patient,-0.35591089990121605,0.5056396000643127
287,0:0:19.13,Patient,-0.1849641467092098,0.4998167010825503
288,0:0:19.20,Screen,-0.013766980682527682,0.48750246878288395
289,0:0:19.27,Screen,0.16463158011515727,0.4727077339438094
290,0:0:19.33,Screen,0.2813579275611896,0.4257718650644432
291,0:0:19.40,Screen,0.3463087396253326,0.3556727692849185
292,0:0:19.47,Screen,0.37980245323600986,0.28402901662753144
293,0:0:19.53,Screen,0.3630405860558431,0.21095230092563533
294,0:0:19.60,Screen,0.3436584396437777,0.1292902817154241
295,0:0:19.67,Screen,0.32577369467768474,0.05984519383200498
296,0:0:19.73,Screen,0.30512286833341856,0.010280059433089751
297,0:0:19.80,Screen,0.2758388143773601,-0.016892880395719668
298,0:0:19.87,Screen,0.25000346104527266,-0.030360666541730186
299,0:0:19.93,Screen,0.2219948003045964,-0.03689087123582912
300,0:0:20.00,Screen,0.18613830592461056,-0.048520994379036085
301,0:0:20.07,Screen,0.1614621081566208,-0.057737564426952125
302,0:0:20.13,Screen,0.1395893008020121,-0.06471851595440632
303,0:0:20.20,Screen,0.12318122378831828,-0.06764417681721926
304,0:0:20.27,Screen,0.11390036696600765,-0.066422153955881
305,0:0:20.33,Screen,0.10209146145262507,-0.05134594193953955
306,0:0:20.40,Screen,0.08941651984333512,-0.027795091396806148
307,0:0:20.47,Screen,0.08275213019914039,-0.0007325212156916037
308,0:0:20.53,Screen,0.07213995983136734,0.03561597781377412
309,0:0:20.60,Screen,0.06772977859802233,0.06141551696937495
310,0:0:20.67,Screen,0.0595144881656813,0.07584326494433971
311,0:0:20.73,Screen,0.061394994412141565,0.08786900772417283
312,0:0:20.80,Screen,0.052182628066357616,0.11010854457908256
313,0:0:20.87,Screen,-0.011754172832660259,0.1641341054132029
314,0:0:20.93,Screen,-0.1053348087013893,0.2377791251633538
315,0:0:21.00,Patient,-0.20294546977748776,0.31777917097139585
316,0:0:21.07,Patient,-0.28276155607462583,0.4137344602966545
317,0:0:21.13,Patient,-0.3440760454058254,0.4950264233928141
318,0:0:21.20,Patient,-0.37047769757259896,0.5619893483782783
319,0:0:21.27,Patient,-0.36499781181397795,0.5831382319293211
320,0:0:21.33,Patient,-0.3402645186741561,0.5573020519692294
321,0:0:21.40,Patient,-0.3408606632020086,0.5496634495921632
322,0:0:21.47,Patient,-0.3604970074958137,0.5472616841408656
323,0:0:21.53,Patient,-0.3076097631568249,0.5471360711845589
324,0:0:21.60,Patient,-0.2216134693518937,0.5539445878518501
325,0:0:21.67,Screen,-0.08115157049193958,0.548651657363142
326,0:0:21.73,Screen,0.09167779506638207,0.5365982390872136
327,0:0:21.80,Screen,0.2609261247840445,0.5029133984673482
328,0:0:21.87,Screen,0.3987921580590804,0.5093493719809438
329,0:0:21.93,Screen,0.4791707671541118,0.4924011570922088
330,0:0:22.00,Screen,0.4916626599244666,0.5108973991707556
331,0:0:22.07,Screen,0.4888369372042007,0.5222180814285012
332,0:0:22.13,Screen,0.4763913916370469,0.532350418440522
333,0:0:22.20,Screen,0.465778764595759,0.5280887091287594
334,0:0:22.27,Screen,0.4466659273196553,0.5145585696067702
335,0:0:22.33,Screen,0.43778783707175933,0.470406284434957
336,0:0:22.40,Screen,0.4320395390191158,0.461360236818921
337,0:0:22.47,Screen,0.4278759796258267,0.4713998053963026
338,0:0:22.53,Screen,0.4157027067494448,0.4887700526727402
339,0:0:22.60,Screen,0.4170886230265448,0.5043762123405898
340,0:0:22.67,Screen,0.41064102066517216,0.5360909117993765
341,0:0:22.73,Screen,0.4068353633914186,0.5433733406167659
342,0:0:22.80,Screen,0.4158658376602176,0.5854935426128111
343,0:0:22.87,Screen,0.4217757482045428,0.6310246604437598
344,0:0:22.93,Screen,0.3194455742446352,0.6366380129012371
345,0:0:23.00,Screen,0.11427036850130448,0.6301409457135314
346,0:0:23.07,Screen,-0.13037727751088596,0.6273970915479818
347,0:0:23.13,Patient,-0.3222649669335448,0.5997364015415739
348,0:0:23.20,Patient,-0.5533087102156695,0.588907386871953
349,0:0:23.27,Patient,-0.8646726617547528,0.6397718090324135
350,0:0:23.33,Patient,-1.12988918576083,0.7265727703596999
351,0:0:23.40,Patient,-1.1894443837122746,0.7636263111690808
352,0:0:23.47,Patient,-1.1532675484966275,0.7643601060303491
353,0:0:23.53,Patient,-1.0700980049714544,0.7642479410897037
354,0:0:23.60,Patient,-0.9676358063455202,0.7740375139211381
355,0:0:23.67,Patient,-0.7434359335987678,0.7569582648314334
356,0:0:23.73,Patient,-0.4841328582963942,0.7433020775243927
357,0:0:23.80,Patient,-0.2567541610476601,0.7224424524903217
358,0:0:23.87,Screen,-0.014367730264196204,0.6953183919734821
359,0:0:23.93,Screen,0.163320457849049,0.6740502479173559
360,0:0:24.00,Screen,0.291558595646671,0.6568630383268398
361,0:0:24.07,Screen,0.3721604881295067,0.6243186357548879
362,0:0:24.13,Screen,0.3979360985433876,0.6193542389171482
363,0:0:24.20,Screen,0.4024919283415267,0.590330099593607
364,0:0:24.27,Screen,0.3975530207722598,0.5689465289394441
365,0:0:24.33,Screen,0.3971396919682159,0.5628212529152125
366,0:0:24.40,Screen,0.3937628654494632,0.5644969767038706
367,0:0:24.47,Screen,0.3995618305195274,0.5883476795068004
368,0:0:24.53,Screen,0.4145749747433343,0.6114775149170963
369,0:0:24.60,Screen,0.4252344702206368,0.6188265317455282
370,0:0:24.67,Screen,0.4353365206271087,0.6108052046077018
371,0:0:24.73,Screen,0.4391592002492059,0.5985320383398061
372,0:0:24.80,Screen,0.4353137982591795,0.5790297216374464
373,0:0:24.87,Screen,0.4470104776702988,0.5715537978064866
374,0:0:24.93,Screen,0.462546278661856,0.5742593448351602
375,0:0:25.00,Screen,0.4792952926971975,0.5752667072756854
376,0:0:25.07,Screen,0.3706196617342788,0.5486099627264805
377,0:0:25.13,Screen,0.13722015065781007,0.501728117685015
378,0:0:25.20,Screen,-0.07843054063731017,0.4635445869450997
379,0:0:25.27,Patient,-0.2509670075663372,0.4457817250203911
380,0:0:25.33,Patient,-0.4548730538203234,0.4684859674383247
381,0:0:25.40,Patient,-0.669306829975441,0.5459965269306314
382,0:0:25.47,Patient,-0.8306104512969549,0.6128310822607052
383,0:0:25.53,Patient,-0.8324774837268866,0.6094815467277294
384,0:0:25.60,Patient,-0.7923511519023441,0.64601131151907
385,0:0:25.67,Patient,-0.6828597445647269,0.7176566012830352
386,0:0:25.73,Patient,-0.5300631173697509,0.8240602696283525
387,0:0:25.80,Patient,-0.3391368953741621,0.9414899321256021
388,0:0:25.87,Patient,-0.21762505070406574,1.1320029723023601
389,0:0:25.93,Keyboard,-0.11528441119364236,1.2724349149274403
390,0:0:26.00,Keyboard,-0.061549545380171385,1.373958831203279
391,0:0:26.07,Keyboard,-0.03452581745302967,1.5265321565783816
392,0:0:26.13,Keyboard,-0.025192139422826068,1.5938126999921691
393,0:0:26.20,Keyboard,0.007840074610299721,1.6093510368547777
394,0:0:26.27,Keyboard,0.07399788835207398,1.5997689828006991
395,0:0:26.33,Keyboard,0.13716453248208207,1.5914762606537858
396,0:0:26.40,Keyboard,0.19134089720853412,1.621223770345141
397,0:0:26.47,Keyboard,0.20689617074706965,1.5992748761085742
398,0:0:26.53,Keyboard,0.18754752567826208,1.5824286626500188
399,0:0:26.60,Keyboard,0.14335702728708946,1.5654422463136892
400,0:0:26.67,Keyboard,0.0948357162197736,1.586676311069208
401,0:0:26.73,Keyboard,0.05928152031685498,1.641291913323513
402,0:0:26.80,Keyboard,0.03675464059628225,1.7103773823008124
403,0:0:26.87,Keyboard,0.048459367626936194,1.671696328280184
404,0:0:26.93,Keyboard,0.08215062038559777,1.6417082178846865
405,0:0:27.00,Keyboard,0.1467533305554849,1.61996850130501
406,0:0:27.07,Keyboard,0.1997163790111933,1.614215963339825
407,0:0:27.13,Keyboard,0.20494731689446266,1.62829319889764
408,0:0:27.20,Keyboard,0.199579135755684,1.6317565015877835
409,0:0:27.27,Keyboard,0.17610387068515504,1.6588406529221509
410,0:0:27.33,Keyboard,0.16690032941504973,1.663821500695975
411,0:0:27.40,Keyboard,0.1883613593472088,1.666536199820173
412,0:0:27.47,Keyboard,0.18525789453708527,1.5874903357098225
413,0:0:27.53,Keyboard,0.20274111003579826,1.5722271797654113
414,0:0:27.60,Keyboard,0.2339943819700029,1.5911523174207445
415,0:0:27.67,Keyboard,0.2578318303837823,1.636109444068096
416,0:0:27.73,Keyboard,0.2611241528987833,1.6560871988557602
417,0:0:27.80,Keyboard,0.2358445054892577,1.6482486764354949
418,0:0:27.87,Keyboard,0.2227829574395683,1.6327476339570404
419,0:0:27.93,Keyboard,0.2414959954443347,1.6751165291646235
420,0:0:28.00,Keyboard,0.2659532156738674,1.6944544038545986
421,0:0:28.07,Keyboard,0.2895494633880366,1.6874038332332288
422,0:0:28.13,Keyboard,0.30731100608100304,1.6702313155611257
423,0:0:28.20,Keyboard,0.3331773576242961,1.658305305450924
424,0:0:28.27,Keyboard,0.32052201138514624,1.6133937330311394
