,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.9473946040645104,1.1556113881569434
1,0:0:0.07,Screen,0.6925071007456001,0.7994687263892516
2,0:0:0.13,Screen,0.6615357090399882,0.8156371367875552
3,0:0:0.20,Screen,0.6501554705653944,0.8358560726473866
4,0:0:0.27,Screen,0.6298191495511,0.8722600964005052
5,0:0:0.33,Screen,0.6127258424794335,0.8940590355715027
6,0:0:0.40,Screen,0.5974557535313165,0.9097663170196348
7,0:0:0.47,Screen,0.5820595697588478,0.8971004611572256
8,0:0:0.53,Screen,0.5767292145956651,0.9125418039204412
9,0:0:0.60,Screen,0.5690863146180375,0.9145910302594172
10,0:0:0.67,Screen,0.5707523834146222,0.9167121526395414
11,0:0:0.73,Screen,0.5734561166693933,0.9097342790086178
12,0:0:0.80,Screen,0.5866092610131094,0.897383799056779
13,0:0:0.87,Screen,0.6013433235289599,0.8915745599249265
14,0:0:0.93,Screen,0.6115309458036038,0.8731444589201992
15,0:0:1.00,Screen,0.6267033156381321,0.8449442562815891
16,0:0:1.07,Screen,0.6447405143728877,0.8210035823288562
17,0:0:1.13,Screen,0.6440157942392865,0.7632327965304516
18,0:0:1.20,Screen,0.6596892727017901,0.7064563905082354
19,0:0:1.27,Screen,0.6716219687305911,0.6560373716776456
20,0:0:1.33,Screen,0.6778741861905492,0.609141854303747
21,0:0:1.40,Screen,0.6978951901386393,0.5932871457371176
22,0:0:1.47,Screen,0.7121418099512963,0.6072966292287161
23,0:0:1.53,Screen,0.7189709915282203,0.6296110558778995
24,0:0:1.60,Screen,0.73287865884323,0.6579210458689158
25,0:0:1.67,Screen,0.7341377867892493,0.7025884795097697
26,0:0:1.73,Screen,0.7192532822543787,0.7182236827774842
27,0:0:1.80,Screen,0.7124402891489027,0.7326475161678017
28,0:0:1.87,Screen,0.6909486525480281,0.7256818401967908
29,0:0:1.93,Screen,0.6659600472240328,0.7033368288795426
30,0:0:2.00,Screen,0.6576025157087686,0.672350540200658
31,0:0:2.07,Screen,0.6486593344478061,0.6343827925466622
32,0:0:2.13,Screen,0.6721303611888256,0.6038161776967239
33,0:0:2.20,Screen,0.6962160665998199,0.5813131682856469
34,0:0:2.27,Screen,0.7143113119024168,0.5479251761556351
35,0:0:2.33,Screen,0.7284927810829597,0.5187855309291683
36,0:0:2.40,Screen,0.7250747473052642,0.5103232172631279
37,0:0:2.47,Screen,0.6937686778533687,0.5214963471294484
38,0:0:2.53,Screen,0.6655769078503591,0.5465631061262374
39,0:0:2.60,Screen,0.6357554477218792,0.5734968831575441
40,0:0:2.67,Screen,0.6119500653716377,0.6188815700221166
41,0:0:2.73,Screen,0.5865763294003771,0.6676131769631481
42,0:0:2.80,Screen,0.5012589025289046,0.6613655573086432
43,0:0:2.87,Screen,0.35657867052050146,0.6135260384218655
44,0:0:2.93,Screen,0.1797935327674198,0.528665651364153
45,0:0:3.00,Screen,0.03258742709388414,0.4548075719687084
46,0:0:3.07,Screen,-0.07636172723094886,0.4414873319541393
47,0:0:3.13,Patient,-0.2170151734814433,0.4662283504635506
48,0:0:3.20,Patient,-0.2960495378273002,0.5263504613804183
49,0:0:3.27,Patient,-0.261990515010113,0.5973404125769601
50,0:0:3.33,Patient,-0.21685808327266248,0.6635794488945731
51,0:0:3.40,Patient,-0.2037578635515863,0.7145709907285215
52,0:0:3.47,Patient,-0.2127760250886356,0.7650136022579818
53,0:0:3.53,Patient,-0.23202165226952715,0.7861630108557475
54,0:0:3.60,Patient,-0.249412511682004,0.8026031748520557
55,0:0:3.67,Patient,-0.2619672590057127,0.8234497023650508
56,0:0:3.73,Patient,-0.280560484442392,0.8548768636335141
57,0:0:3.80,Patient,-0.2866655634969993,0.8613023225891707
58,0:0:3.87,Patient,-0.27997197990183265,0.8467739657002689
59,0:0:3.93,Patient,-0.2659751278869373,0.8079407676897038
60,0:0:4.00,Patient,-0.25038472182567484,0.778136931889748
61,0:0:4.07,Patient,-0.23493268361841396,0.7461619012815506
62,0:0:4.13,Patient,-0.23143449043981285,0.6860314194661291
63,0:0:4.20,Patient,-0.2367433043181405,0.6148112161537502
64,0:0:4.27,Patient,-0.2548388358380381,0.525824124355201
65,0:0:4.33,Patient,-0.2712022957750344,0.4079806075679808
66,0:0:4.40,Patient,-0.3074377090986736,0.33524713274612866
67,0:0:4.47,Patient,-0.33988821497621485,0.2591346514072491
68,0:0:4.53,Patient,-0.3685303688199196,0.19324406721838056
69,0:0:4.60,Patient,-0.3909806288719637,0.16237295675569546
70,0:0:4.67,Patient,-0.41516243415417897,0.14143283916240193
71,0:0:4.73,Patient,-0.43736762148187897,0.1422241150274245
72,0:0:4.80,Patient,-0.4774989056841154,0.19403565981883306
73,0:0:4.87,Patient,-0.4844117327880818,0.25237333532238
74,0:0:4.93,Patient,-0.4922396854693397,0.3213924365578312
75,0:0:5.00,Patient,-0.4688689179501404,0.3582180465146739
76,0:0:5.07,Patient,-0.44340671973791895,0.3731144033492576
77,0:0:5.13,Patient,-0.42579164548832704,0.3868346006506436
78,0:0:5.20,Patient,-0.4218478197219574,0.4161978557548103
79,0:0:5.27,Patient,-0.4195540661036887,0.4274323203736037
80,0:0:5.33,Patient,-0.4064527025262826,0.4213680939470849
81,0:0:5.40,Patient,-0.4000091428185321,0.4214590218698637
82,0:0:5.47,Patient,-0.3541662002885299,0.42023827620043824
83,0:0:5.53,Patient,-0.235967690916382,0.35672119155159016
84,0:0:5.60,Screen,-0.07129574058395602,0.3254032899201716
85,0:0:5.67,Screen,0.13494312402624964,0.33271194777615937
86,0:0:5.73,Screen,0.3609355598571751,0.3393693236455039
87,0:0:5.80,Screen,0.5302802543059432,0.3727987556786997
88,0:0:5.87,Screen,0.6426487954050402,0.4123840900281583
89,0:0:5.93,Screen,0.7104895740188165,0.4564920029410739
90,0:0:6.00,Screen,0.719879923825285,0.4967686540969208
91,0:0:6.07,Screen,0.7254870346353794,0.5072394811505573
92,0:0:6.13,Screen,0.7379357076587958,0.5024166589770194
93,0:0:6.20,Screen,0.7537273901862149,0.5004691230385444
94,0:0:6.27,Screen,0.7733878848991153,0.497546271733016
95,0:0:6.33,Screen,0.7926139061103861,0.4881272451763136
96,0:0:6.40,Screen,0.8041460590641689,0.504319435976576
97,0:0:6.47,Screen,0.8100329860006305,0.5279244816901218
98,0:0:6.53,Screen,0.8047858590712745,0.5610863811792137
99,0:0:6.60,Screen,0.7890098275787876,0.5892307179496779
100,0:0:6.67,Screen,0.7642978582042087,0.6024635668203603
101,0:0:6.73,Screen,0.7446413610756751,0.6130140814080176
102,0:0:6.80,Screen,0.7376300144106887,0.6232348536033793
103,0:0:6.87,Screen,0.7267512169161862,0.6285136776610576
104,0:0:6.93,Screen,0.7119990989682501,0.6060975671199416
105,0:0:7.00,Screen,0.7275757736575083,0.6104165893610121
106,0:0:7.07,Screen,0.732141143360818,0.5993854735758614
107,0:0:7.13,Screen,0.7136584857656761,0.5865362782146305
