,timestamp,gaze360_res,gaze360_x,gaze360_y
127,0:0:8.47,Patient,-0.9745299015883708,-0.18187115787456248
128,0:0:8.53,Patient,-0.977481885737364,-0.19703022350449145
129,0:0:8.60,Patient,-0.9891921619643976,-0.1982115506514679
130,0:0:8.67,Patient,-0.9798698359033148,-0.15203763881348628
131,0:0:8.73,Patient,-0.9605786043713888,-0.0885521917183713
132,0:0:8.80,Patient,-0.907354560664226,-0.0026472640682729835
133,0:0:8.87,Patient,-0.854908879241186,0.08870381000946555
134,0:0:8.93,Patient,-0.8134354119403303,0.13530084030793166
135,0:0:9.00,Patient,-0.7958757288781076,0.17296764284464558
136,0:0:9.07,Patient,-0.7881421577112362,0.1955904674876552
137,0:0:9.13,Patient,-0.7996255149158007,0.20209522438325167
138,0:0:9.20,Patient,-0.8245410679558441,0.20935103607467495
139,0:0:9.27,Patient,-0.8413015606343709,0.21542207856441345
140,0:0:9.33,Patient,-0.8608413696203092,0.2192639932954667
141,0:0:9.40,Patient,-0.8726439597504979,0.22161328954602347
142,0:0:9.47,Patient,-0.8916374528052652,0.2244899232362877
143,0:0:9.53,Patient,-0.925335045577336,0.21494123208195545
144,0:0:9.60,Patient,-0.9375569005146064,0.1969513891635283
145,0:0:9.67,Patient,-0.9260348428755838,0.18182083763458032
146,0:0:9.73,Patient,-0.9303233796806828,0.17059158591046678
147,0:0:9.80,Patient,-0.9281253486500812,0.1703296710793187
148,0:0:9.87,Patient,-0.9033551380986544,0.1688749209373779
149,0:0:9.93,Patient,-0.9062251014296808,0.19525081004137748
150,0:0:10.00,Patient,-0.8813398632107693,0.21162859572929002
151,0:0:10.07,Patient,-0.8514842138232951,0.21724922193982416
152,0:0:10.13,Patient,-0.8412065923873786,0.22386751454786008
153,0:0:10.20,Patient,-0.8353075582451978,0.20174264767958613
154,0:0:10.27,Patient,-0.8271340596320281,0.1725216303465055
155,0:0:10.33,Patient,-0.8342498947019317,0.15168055201119607
156,0:0:10.40,Patient,-0.8434953492945759,0.13357000948518488
157,0:0:10.47,Patient,-0.826056374635668,0.1343163315386222
158,0:0:10.53,Patient,-0.836812977244289,0.14370959154290774
159,0:0:10.60,Patient,-0.823587056444062,0.1660420609959877
160,0:0:10.67,Patient,-0.8253598346691952,0.17614372392522018
161,0:0:10.73,Patient,-0.8310248600438881,0.17908791136776986
162,0:0:10.80,Patient,-0.8356377360700156,0.1824603660892372
163,0:0:10.87,Patient,-0.8430833210702986,0.18474036573535613
164,0:0:10.93,Patient,-0.8444330716883455,0.19601784541711625
165,0:0:11.00,Patient,-0.8349932891755327,0.20703053011509528
166,0:0:11.07,Patient,-0.8206625267290616,0.19718670535338811
167,0:0:11.13,Patient,-0.8402886940512551,0.16664474935440107
168,0:0:11.20,Patient,-0.8438061631405243,0.10831015834337714
169,0:0:11.27,Patient,-0.86616022026427,0.03298964201447878
170,0:0:11.33,Patient,-0.8878540455713925,-0.034215855025524204
171,0:0:11.40,Patient,-0.9023944225119452,-0.0809240925896361
172,0:0:11.47,Patient,-0.927626917865006,-0.09972273697476274
173,0:0:11.53,Patient,-0.9516495184755098,-0.09486403174627936
174,0:0:11.60,Patient,-0.963908080514016,-0.0964492100533021
175,0:0:11.67,Patient,-0.9146896944906016,-0.10222141359949877
176,0:0:11.73,Patient,-0.9296891695345292,-0.1374581047601093
177,0:0:11.80,Patient,-0.8976049188489961,-0.14976434401265146
178,0:0:11.87,Patient,-0.87915960081889,-0.13391047489605193
179,0:0:11.93,Patient,-0.8791309310413139,-0.0731740904526349
180,0:0:12.00,Patient,-0.8696327602933197,0.01824921873050063
181,0:0:12.07,Patient,-0.8740032067869631,0.1224094567966678
182,0:0:12.13,Patient,-0.8695545917865021,0.2239714218525725
183,0:0:12.20,Patient,-0.9038669458175208,0.30611191268298593
184,0:0:12.27,Patient,-0.8520917550515567,0.4440879577191548
185,0:0:12.33,Patient,-0.633942058082569,0.5390036850135892
186,0:0:12.40,Patient,-0.38366794876613103,0.6555288353260148
187,0:0:12.47,Screen,-0.07596643193123742,0.6382697034767659
188,0:0:12.53,Screen,0.1390928509440918,0.6313182009770095
189,0:0:12.60,Screen,0.3507725774411958,0.5922141895373665
190,0:0:12.67,Screen,0.5300911019893296,0.5374142820358407
191,0:0:12.73,Screen,0.5774918611688367,0.4544868262670279
192,0:0:12.80,Screen,0.5761640592531415,0.4281858498813279
193,0:0:12.87,Screen,0.5973975470756379,0.4034047460601938
194,0:0:12.93,Screen,0.6199778025700405,0.38380172091461817
195,0:0:13.00,Screen,0.6558287156610405,0.34096730475891124
196,0:0:13.07,Screen,0.682992240894679,0.33304003810022703
197,0:0:13.13,Screen,0.7025946502814131,0.3075922953324214
198,0:0:13.20,Screen,0.7225068938596753,0.2841107229510435
199,0:0:13.27,Screen,0.7369939501532695,0.2780282890897969
200,0:0:13.33,Screen,0.7519557289502221,0.27094357948700004
201,0:0:13.40,Screen,0.7607591066678961,0.2776199133593432
202,0:0:13.47,Screen,0.7069650423612511,0.2969229656239049
203,0:0:13.53,Screen,0.6480778172898713,0.33125432348135914
204,0:0:13.60,Screen,0.5846635505964243,0.35734045084540195
205,0:0:13.67,Screen,0.5508383620886185,0.393125861186012
206,0:0:13.73,Screen,0.5075375240387052,0.4334185739116705
207,0:0:13.80,Screen,0.4722332143105424,0.4838531879105858
208,0:0:13.87,Screen,0.4458604795233471,0.5287741207519041
209,0:0:13.93,Screen,0.4462309026609614,0.555535193010289
210,0:0:14.00,Screen,0.44672350100683866,0.5854035814832581
211,0:0:14.07,Screen,0.4441665903833523,0.5947093998176024
212,0:0:14.13,Screen,0.4297661679606905,0.6226929603268543
213,0:0:14.20,Screen,0.4143676437381762,0.6280204702259286
214,0:0:14.27,Screen,0.4050514206388233,0.613180174814958
215,0:0:14.33,Screen,0.3851610083135707,0.600024767528592
216,0:0:14.40,Screen,0.3702679659258152,0.5684855619365387
217,0:0:14.47,Screen,0.3577872947478394,0.5408985703510801
218,0:0:14.53,Screen,0.350839889811494,0.5003486676259487
219,0:0:14.60,Screen,0.3491547933968913,0.4529727633871426
220,0:0:14.67,Screen,0.34634454549281873,0.4155031924222341
221,0:0:14.73,Screen,0.37062249602616204,0.39046569076399695
222,0:0:14.80,Screen,0.3872998218449984,0.3617409030645425
223,0:0:14.87,Screen,0.40608929585396425,0.3499708324335138
224,0:0:14.93,Screen,0.409536238612216,0.33890122721901056
225,0:0:15.00,Screen,0.4343638149369397,0.3322353073474845
226,0:0:15.07,Screen,0.4579612686555335,0.3208525684731361
227,0:0:15.13,Screen,0.4860887755626692,0.3279063169288272
228,0:0:15.20,Screen,0.4949661806535884,0.3174639438583145
229,0:0:15.27,Screen,0.4984994049333206,0.3139915907525123
230,0:0:15.33,Screen,0.5035722323380241,0.30847896315111895
231,0:0:15.40,Screen,0.4852156341004539,0.294454377206125
232,0:0:15.47,Screen,0.472164531234104,0.2874301036314315
233,0:0:15.53,Screen,0.4169695057647964,0.3456528055695364
234,0:0:15.60,Screen,0.22870957282762786,0.3554588156283651
235,0:0:15.67,Screen,0.009428021775531556,0.30039014619266324
236,0:0:15.73,Patient,-0.21006589743483586,0.2535412795592786
237,0:0:15.80,Patient,-0.3794123703551625,0.1950939437612984
238,0:0:15.87,Patient,-0.5013656233292452,0.2603681193361008
239,0:0:15.93,Patient,-0.5494461388594502,0.5493354664501165
240,0:0:16.00,Patient,-0.4673803094776392,0.9212998755992248
241,0:0:16.07,Patient,-0.2756007615771528,1.289463017253299
242,0:0:16.13,Keyboard,-0.06674645343739015,1.7404233996358986
243,0:0:16.20,Keyboard,0.19035911238940392,2.08228925156238
244,0:0:16.27,Keyboard,0.4214018958609317,2.045496981831832
245,0:0:16.33,Keyboard,0.5755731643917045,1.929204408850732
246,0:0:16.40,Keyboard,0.6662155650896444,1.8407303891907147
247,0:0:16.47,Keyboard,0.7193554812942168,1.5703587854175791
248,0:0:16.53,Keyboard,0.6934946862641297,1.2288682189116045
249,0:0:16.60,Screen,0.6175744785158628,0.9074220304534444
250,0:0:16.67,Screen,0.5497046281185163,0.6411634448303251
251,0:0:16.73,Screen,0.4987597762812082,0.4130489490071668
252,0:0:16.80,Screen,0.480775164031263,0.2389744015802323
253,0:0:16.87,Screen,0.4859004805111872,0.160848359285551
254,0:0:16.93,Screen,0.4856359933383921,0.13884494787287252
255,0:0:17.00,Screen,0.4955702886129564,0.14758263687825904
256,0:0:17.07,Screen,0.5059808093191103,0.1516553970207073
257,0:0:17.13,Screen,0.5152309423087037,0.17001243464028096
258,0:0:17.20,Screen,0.5296570085160573,0.19279122332188064
259,0:0:17.27,Screen,0.5328814575122486,0.2111655771438366
260,0:0:17.33,Screen,0.5514191106839713,0.22753959649878805
261,0:0:17.40,Screen,0.5581440922450976,0.25137609421328405
262,0:0:17.47,Screen,0.3614669122951781,0.3424963092569076
263,0:0:17.53,Screen,0.053321827251651764,0.33239589254952284
264,0:0:17.60,Patient,-0.1830963900280492,0.34552767445039057
265,0:0:17.67,Patient,-0.36763337105504496,0.3832605106298517
266,0:0:17.73,Patient,-0.617723951093583,0.4239449217837272
267,0:0:17.80,Patient,-0.8452325922099949,0.4832554501077058
268,0:0:17.87,Patient,-0.9011170505510888,0.4675435693882268
269,0:0:17.93,Patient,-0.8589263433522802,0.4479443295989409
270,0:0:18.00,Patient,-0.8397910424751682,0.4556262528273695
271,0:0:18.07,Patient,-0.8606543926131042,0.484439169081872
272,0:0:18.13,Patient,-0.9059758594430386,0.5468368321008233
273,0:0:18.20,Patient,-0.936465523993164,0.5903263478059563
274,0:0:18.27,Patient,-1.0054922131301216,0.6648634764361503
275,0:0:18.33,Patient,-1.0509217981499668,0.6537505168175156
276,0:0:18.40,Patient,-1.1131897534408604,0.5919119941024044
277,0:0:18.47,Patient,-1.1731234034834617,0.4967858446627861
278,0:0:18.53,Patient,-1.2446530910253921,0.3531280148541758
279,0:0:18.60,Patient,-1.3298861100786792,0.2518254934326383
280,0:0:18.67,Patient,-1.3977080912948248,0.16475867791239324
281,0:0:18.73,Patient,-1.412933049607718,0.0899232947220495
282,0:0:18.80,Patient,-1.4145310457441764,0.0920734131925366
283,0:0:18.87,Patient,-1.3347089200243545,0.1455674914534303
284,0:0:18.93,Patient,-1.225773302506453,0.2418397488939919
285,0:0:19.00,Patient,-1.1469871417835018,0.3851477899806457
286,0:0:19.07,Patient,-1.056369284265487,0.4884309144833752
287,0:0:19.13,Patient,-1.0151494006029864,0.5924050440413741
288,0:0:19.20,Patient,-0.9924078583427872,0.6718080832512193
289,0:0:19.27,Patient,-0.9795629435541646,0.7443280829591681
290,0:0:19.33,Patient,-1.0098509184662483,0.7954923235660557
291,0:0:19.40,Patient,-1.0281471887013502,0.8276177910471559
292,0:0:19.47,Patient,-1.0423732059276762,0.8490945162887469
293,0:0:19.53,Patient,-1.0523699312252524,0.8544036058738318
294,0:0:19.60,Patient,-1.050132410793846,0.8467515486359548
295,0:0:19.67,Patient,-1.0515732722566389,0.8274509825639159
296,0:0:19.73,Patient,-1.0665825441183086,0.8312876736505291
297,0:0:19.80,Patient,-1.075483581564747,0.8438570470095632
298,0:0:19.87,Patient,-1.0495124820568529,0.865112346507626
299,0:0:19.93,Patient,-0.9505494527760796,0.852129335761921
300,0:0:20.00,Patient,-0.8061613086594173,0.7955544078976228
301,0:0:20.07,Patient,-0.6912135784280129,0.7677421802798657
302,0:0:20.13,Patient,-0.5940745526369241,0.7230079065736698
303,0:0:20.20,Patient,-0.5417141941918303,0.6725355357695121
304,0:0:20.27,Patient,-0.525240043779096,0.6315693032189152
305,0:0:20.33,Patient,-0.5362647397289134,0.5962891418147594
306,0:0:20.40,Patient,-0.622839322934006,0.5434483522727661
307,0:0:20.47,Patient,-0.6769766689166555,0.4397083054747763
308,0:0:20.53,Patient,-0.7491049591095161,0.3605587001331435
309,0:0:20.60,Patient,-0.8284009858797982,0.3189008012277509
310,0:0:20.67,Patient,-0.9024779308919892,0.3347461756359661
311,0:0:20.73,Patient,-0.9928060260937752,0.37717021385955735
312,0:0:20.80,Patient,-1.0347591820728517,0.4097477973676677
313,0:0:20.87,Patient,-1.053673093125005,0.4434099335466248
314,0:0:20.93,Patient,-1.0646625045371292,0.4817558177979012
315,0:0:21.00,Patient,-1.0330150623757492,0.4577753739483731
316,0:0:21.07,Patient,-1.0530637784886867,0.44983340789521103
317,0:0:21.13,Patient,-1.0506479565017541,0.4270888828806549
318,0:0:21.20,Patient,-1.0697310887163642,0.39922087455092536
319,0:0:21.27,Patient,-1.0807707957542223,0.3811896362163149
320,0:0:21.33,Patient,-1.077952287210605,0.3751725884809787
321,0:0:21.40,Patient,-1.0608871672680371,0.3874554179892797
322,0:0:21.47,Patient,-1.0732625666333022,0.5022765734377328
323,0:0:21.53,Patient,-1.0729062292062892,0.6445769972476638
324,0:0:21.60,Patient,-1.0757470730032892,0.7475156892485256
325,0:0:21.67,Patient,-1.0532354644091029,0.784101629855542
326,0:0:21.73,Patient,-1.0002089155920295,0.7271893672103272
327,0:0:21.80,Patient,-0.9868228916566734,0.6980350486254101
328,0:0:21.87,Patient,-0.9714754298370208,0.6258887636410633
329,0:0:21.93,Patient,-0.9813938036822296,0.5464630180943386
330,0:0:22.00,Patient,-0.9921078851137232,0.5373922655283576
331,0:0:22.07,Patient,-0.9927893271146424,0.496735982497392
332,0:0:22.13,Patient,-1.01680845887988,0.4409743251161297
333,0:0:22.20,Patient,-1.0189110680118398,0.37885391982023453
334,0:0:22.27,Patient,-1.0572246002820795,0.3282827094673224
335,0:0:22.33,Patient,-1.0976428593715415,0.28924424535528065
336,0:0:22.40,Patient,-1.1183118163243235,0.25412664626004994
337,0:0:22.47,Patient,-1.176621528534,0.23464642538806335
338,0:0:22.53,Patient,-1.2418950901507446,0.2113320762991734
339,0:0:22.60,Patient,-1.2786289434117404,0.1953673903696391
340,0:0:22.67,Patient,-1.3329730020601862,0.1850816053365761
341,0:0:22.73,Patient,-1.3486340570276922,0.16222221693339642
342,0:0:22.80,Patient,-1.3806856257164928,0.1585869336319535
343,0:0:22.87,Patient,-1.3812619941286142,0.15392518841638106
344,0:0:22.93,Patient,-1.3801965874942013,0.15334966288742968
345,0:0:23.00,Patient,-1.3556646743566645,0.15557853583089415
346,0:0:23.07,Patient,-1.3212118315142682,0.1719526828999597
347,0:0:23.13,Patient,-1.2815922377155158,0.1727740095152016
348,0:0:23.20,Patient,-1.2587922711478778,0.17338557420886644
349,0:0:23.27,Patient,-1.229331133901285,0.17184659225431884
350,0:0:23.33,Patient,-1.1906176128964654,0.17347809296164038
351,0:0:23.40,Patient,-1.172283637602879,0.18472945406190475
352,0:0:23.47,Patient,-1.168021049365791,0.1982955809625608
353,0:0:23.53,Patient,-1.1627521386617747,0.2174622017843745
354,0:0:23.60,Patient,-1.1597438065436114,0.23217736062362646
355,0:0:23.67,Patient,-1.1127283608907217,0.23181019622963944
356,0:0:23.73,Patient,-1.0988892388619096,0.21907911043987954
357,0:0:23.80,Patient,-1.055297401468901,0.2090847231426038
358,0:0:23.87,Patient,-0.9753057289526168,0.20724111922344307
359,0:0:23.93,Patient,-0.9446615187295024,0.2434648934993662
360,0:0:24.00,Patient,-0.9378351671804116,0.2891923093150706
361,0:0:24.07,Patient,-0.9509390302415924,0.3277380188858365
362,0:0:24.13,Patient,-0.952442286748481,0.3519617725441717
363,0:0:24.20,Patient,-0.9629227317958556,0.3530789314578566
364,0:0:24.27,Patient,-0.9653307256625012,0.3704669309367201
365,0:0:24.33,Patient,-0.9504591292169186,0.3772312800917594
366,0:0:24.40,Patient,-0.9522132920872164,0.378647694309828
367,0:0:24.47,Patient,-0.9470299414908824,0.3728867331002783
368,0:0:24.53,Patient,-0.9394128360466104,0.3562781500470751
369,0:0:24.60,Patient,-0.9617164626577114,0.3591409302460469
370,0:0:24.67,Patient,-0.9698926476184038,0.3521088196174689
371,0:0:24.73,Patient,-0.982197226074745,0.3493298936458215
372,0:0:24.80,Patient,-0.9999847190701052,0.3402873045250686
373,0:0:24.87,Patient,-1.00734193766775,0.3257453221488272
374,0:0:24.93,Patient,-1.008263061862253,0.3214227863024517
375,0:0:25.00,Patient,-1.0149456323807895,0.30429080688116245
376,0:0:25.07,Patient,-0.9999739708888176,0.2635094114411934
377,0:0:25.13,Patient,-0.8984143517104826,0.1385464750843569
378,0:0:25.20,Patient,-0.7016934372195042,0.016841686339680424
379,0:0:25.27,Patient,-0.4471939375767373,-0.06834219898777445
380,0:0:25.33,Patient,-0.2470641589271468,-0.11930248907128953
381,0:0:25.40,Screen,-0.08900265240553434,-0.1506317338891381
382,0:0:25.47,Screen,0.04437112080775735,-0.1407529061706944
383,0:0:25.53,Screen,0.05093886980354262,-0.12509022033021838
384,0:0:25.60,Screen,-0.1456852144933997,-0.12619863330611614
385,0:0:25.67,Patient,-0.3948522566345922,-0.11955936877690747
386,0:0:25.73,Patient,-0.6025374908348163,-0.10413440624262893
387,0:0:25.80,Patient,-0.7640856146327858,-0.07788083543870085
388,0:0:25.87,Patient,-1.008618267454144,-0.02610069221048167
389,0:0:25.93,Patient,-1.2431573420163886,0.06195017674066791
390,0:0:26.00,Patient,-1.3301573272892695,0.1187235611200426
391,0:0:26.07,Patient,-1.2859664613248278,0.1791775790233197
392,0:0:26.13,Patient,-1.2173024257572889,0.20338763689117453
393,0:0:26.20,Patient,-0.9803150837697652,0.07413922738530321
394,0:0:26.27,Patient,-0.7274279425426552,-0.022401980859646158
395,0:0:26.33,Patient,-0.4797027316623338,-0.1180825883663355
396,0:0:26.40,Patient,-0.2733810484278114,-0.21418517803778875
397,0:0:26.47,Patient,-0.1559815811138902,-0.2742495241033833
398,0:0:26.53,Screen,-0.08229625236059791,-0.2986070338751882
399,0:0:26.60,Above Screen,-0.04838592555025625,-0.3120799497045024
400,0:0:26.67,Screen,-0.09181303300972184,-0.2977014595210218
401,0:0:26.73,Patient,-0.15024042054629505,-0.30078573185665514
402,0:0:26.80,Patient,-0.1896927229260048,-0.3029509121600389
403,0:0:26.87,Patient,-0.1951327942347494,-0.293861688678549
404,0:0:26.93,Patient,-0.19464566511705544,-0.29337735085401706
405,0:0:27.00,Patient,-0.1855251288525611,-0.2829110129751118
406,0:0:27.07,Patient,-0.1921164567528412,-0.2680087009420177
407,0:0:27.13,Patient,-0.200980767299216,-0.2588687960057717
408,0:0:27.20,Patient,-0.20135832338973916,-0.24645850004291614
409,0:0:27.27,Patient,-0.1936964381843678,-0.17335789646368766
410,0:0:27.33,Patient,-0.1704779036309118,-0.07528721462900373
411,0:0:27.40,Screen,-0.13245686389777522,0.05218803189673914
412,0:0:27.47,Screen,-0.0920431312008485,0.19440152133185207
413,0:0:27.53,Screen,-0.09407254378725173,0.3195168205258392
414,0:0:27.60,Patient,-0.15332685329578302,0.4288141503247317
415,0:0:27.67,Patient,-0.2042905363860032,0.4903152047127317
416,0:0:27.73,Patient,-0.2752715973648597,0.5300922852060187
417,0:0:27.80,Patient,-0.3525606055281916,0.5691904856694798
418,0:0:27.87,Patient,-0.4267830241006624,0.6094146619636698
419,0:0:27.93,Patient,-0.4760412067482507,0.6538659082148657
420,0:0:28.00,Patient,-0.4906643967370515,0.6742143815532334
421,0:0:28.07,Patient,-0.4738843681274269,0.6635380183656616
422,0:0:28.13,Patient,-0.4849591383236153,0.6834767482360922
423,0:0:28.20,Patient,-0.4809424476054965,0.6604307504320397
424,0:0:28.27,Patient,-0.5307992142705034,0.5984444434109137
