,timestamp,gaze360_res,gaze360_x,gaze360_y
52,0:0:3.47,Patient,-0.536626560471142,0.5907579345550419
53,0:0:3.53,Patient,-0.5388878931438394,0.5933966042809139
54,0:0:3.60,Patient,-0.5445844092026779,0.5774352988090867
55,0:0:3.67,Patient,-0.5521154442296906,0.5554796635490203
56,0:0:3.73,Patient,-0.5696951983294992,0.5422655308049354
57,0:0:3.80,Patient,-0.589690857589765,0.5422696100887375
58,0:0:3.87,Patient,-0.6110953739836248,0.5253264795172825
59,0:0:3.93,Patient,-0.6290489642672629,0.4770641879469223
60,0:0:4.00,Patient,-0.6463202229673273,0.4027088702789566
61,0:0:4.07,Patient,-0.6484195440215005,0.3098350960591267
62,0:0:4.13,Patient,-0.6481876648889149,0.23240275166130805
63,0:0:4.20,Patient,-0.6478726422479905,0.1713557099178921
64,0:0:4.27,Patient,-0.6505154949456913,0.11092366013251162
65,0:0:4.33,Patient,-0.6540381047089098,0.07015875262271601
66,0:0:4.40,Patient,-0.6646534278361877,0.041680689988439316
67,0:0:4.47,Patient,-0.6690487599174149,0.044160532852660916
68,0:0:4.53,Patient,-0.6688167404712069,0.05809815808438978
69,0:0:4.60,Patient,-0.6598585200929764,0.07115379833763202
70,0:0:4.67,Patient,-0.6477929971712969,0.0730534958921739
71,0:0:4.73,Patient,-0.639720762211397,0.06701524250687489
72,0:0:4.80,Patient,-0.6459153657463848,0.04419021946053968
73,0:0:4.87,Patient,-0.6440935893599434,0.012754312721744356
74,0:0:4.93,Patient,-0.6434971886324738,-0.02827324256809377
75,0:0:5.00,Patient,-0.6537636469548949,0.01319826835078375
76,0:0:5.07,Patient,-0.6699707746142414,0.10146830509569517
77,0:0:5.13,Patient,-0.6643658966311279,0.13881869850082704
78,0:0:5.20,Patient,-0.6613786117801582,0.17591446254723872
79,0:0:5.27,Patient,-0.6489091380031536,0.13352208093080342
80,0:0:5.33,Patient,-0.6482654154556111,0.09939323903514392
81,0:0:5.40,Patient,-0.656119497960144,0.08991145159441151
82,0:0:5.47,Patient,-0.6891190575328758,0.0008316654793055594
83,0:0:5.53,Patient,-0.6889905106901864,-0.018158267461128825
84,0:0:5.60,Patient,-0.6986198677683649,0.0009276166873246584
85,0:0:5.67,Patient,-0.7064112871390782,0.028519587512808788
86,0:0:5.73,Patient,-0.7146751708023257,0.03640561482206305
87,0:0:5.80,Patient,-0.7221581661869519,0.02986779337395219
88,0:0:5.87,Patient,-0.7396951880474363,0.020946202660137872
89,0:0:5.93,Patient,-0.7803614976206481,0.007331939591632119
90,0:0:6.00,Patient,-0.823315450084324,0.0026809235797035182
91,0:0:6.07,Patient,-0.8517184851952289,0.003917509350417729
92,0:0:6.13,Patient,-0.8547822003595131,0.008736587916853248
93,0:0:6.20,Patient,-0.8377714216155558,0.011958154561781512
94,0:0:6.27,Patient,-0.8118809985570712,-0.01726144579735445
95,0:0:6.33,Patient,-0.7642710606467732,-0.05788535931904677
96,0:0:6.40,Patient,-0.7176958116320339,-0.10937722143783864
97,0:0:6.47,Patient,-0.6903281838046204,-0.16295435136676928
98,0:0:6.53,Patient,-0.6564297153433641,-0.1933559659048723
99,0:0:6.60,Patient,-0.6108338303055317,-0.2150173755910321
100,0:0:6.67,Patient,-0.580621619977676,-0.21228842945658552
101,0:0:6.73,Patient,-0.5558176349113266,-0.20310960407755652
102,0:0:6.80,Patient,-0.5456996813337668,-0.20474847075477684
103,0:0:6.87,Patient,-0.5642594019919013,-0.20826022926217114
104,0:0:6.93,Patient,-0.5699252333135404,-0.18038108113796467
105,0:0:7.00,Patient,-0.58023808032159,-0.12931374500164178
106,0:0:7.07,Patient,-0.6058830904850324,-0.0736728736595602
107,0:0:7.13,Patient,-0.6193778868733272,-0.017423936919641926
108,0:0:7.20,Patient,-0.6238242263627469,0.013787238439590505
109,0:0:7.27,Patient,-0.6263807963997229,0.035755755063693224
110,0:0:7.33,Patient,-0.6342671504842401,0.05371020342656135
111,0:0:7.40,Patient,-0.6268357790314004,0.09230085808985893
112,0:0:7.47,Patient,-0.6515631740253792,0.1760896162097424
113,0:0:7.53,Patient,-0.6923988392843665,0.21654617825462247
114,0:0:7.60,Patient,-0.7290705048128322,0.24715904112001005
115,0:0:7.67,Patient,-0.7429804740998054,0.2648776591313684
116,0:0:7.73,Patient,-0.7629137617252523,0.2825487930714344
117,0:0:7.80,Patient,-0.7485244508672763,0.32144820115052913
118,0:0:7.87,Patient,-0.7561295327846588,0.2831531864163833
119,0:0:7.93,Patient,-0.7337580617067254,0.2637494925350357
120,0:0:8.00,Patient,-0.7223175587149492,0.2439471517453193
121,0:0:8.07,Patient,-0.7209839513962959,0.2323570786958651
122,0:0:8.13,Patient,-0.7277214901356117,0.21437964434822807
123,0:0:8.20,Patient,-0.7310311461477099,0.20927213101292486
124,0:0:8.27,Patient,-0.7342070139016449,0.24901301946732066
125,0:0:8.33,Patient,-0.7335675216835637,0.3021108105423391
126,0:0:8.40,Patient,-0.7244790795241671,0.3744803947941721
127,0:0:8.47,Patient,-0.712978861488419,0.4712370902631416
128,0:0:8.53,Patient,-0.6944291354574711,0.5259287987906075
129,0:0:8.60,Patient,-0.6858137158827775,0.574426731618407
130,0:0:8.67,Patient,-0.6744614041093764,0.6007393590325876
131,0:0:8.73,Patient,-0.6668390020568891,0.6031109173603482
132,0:0:8.80,Patient,-0.6631118457805923,0.5996246494021646
133,0:0:8.87,Patient,-0.6606867168898202,0.5930358688380971
134,0:0:8.93,Patient,-0.6578470140669626,0.5921485487722403
135,0:0:9.00,Patient,-0.6521107604748533,0.5906746019870431
136,0:0:9.07,Patient,-0.6478286841184272,0.5927811577497327
137,0:0:9.13,Patient,-0.6420890516866297,0.5973036825651179
138,0:0:9.20,Patient,-0.6304004228314063,0.5978144636631428
139,0:0:9.27,Patient,-0.6209145312408381,0.5938085922269251
140,0:0:9.33,Patient,-0.6162323027835888,0.5916109904731676
141,0:0:9.40,Patient,-0.6158073239583142,0.5641934820508987
142,0:0:9.47,Patient,-0.6268355347491449,0.5362246310804522
143,0:0:9.53,Patient,-0.6411979523830785,0.4947898076812681
144,0:0:9.60,Patient,-0.6497686361149112,0.4420248287165133
145,0:0:9.67,Patient,-0.6501177119456992,0.4178508129866481
146,0:0:9.73,Patient,-0.6472166439528855,0.3898057921276774
147,0:0:9.80,Patient,-0.643963530221963,0.3606281360622261
148,0:0:9.87,Patient,-0.6307673369075912,0.3614931756079645
149,0:0:9.93,Patient,-0.6234483965673918,0.39246994337119856
150,0:0:10.00,Patient,-0.6301167564343049,0.4863036496965731
151,0:0:10.07,Patient,-0.6460847925738311,0.6000978014823087
152,0:0:10.13,Patient,-0.6561648735958118,0.6651766592102502
153,0:0:10.20,Patient,-0.6560035530997861,0.6558521092128567
154,0:0:10.27,Patient,-0.6441139177625514,0.6391241477659261
155,0:0:10.33,Patient,-0.6286169303207709,0.5718322953695087
156,0:0:10.40,Patient,-0.6182127004778277,0.5016358797014807
157,0:0:10.47,Patient,-0.6092186688626297,0.4936375645051993
158,0:0:10.53,Patient,-0.6051708871426019,0.4541313485098283
159,0:0:10.60,Patient,-0.6064190267626196,0.3808993174786013
160,0:0:10.67,Patient,-0.6120427871577893,0.2838619275275837
161,0:0:10.73,Patient,-0.6195157654359263,0.1758678674491335
162,0:0:10.80,Patient,-0.6301974210301985,0.10160795631646308
163,0:0:10.87,Patient,-0.6380434087718212,0.056500003684687834
164,0:0:10.93,Patient,-0.6385602865764359,0.04257785419633027
165,0:0:11.00,Patient,-0.6285220831876457,0.08896643524470307
166,0:0:11.07,Patient,-0.6176366575959563,0.15339761334985846
167,0:0:11.13,Patient,-0.608965984752639,0.1946567346955851
168,0:0:11.20,Patient,-0.6087131585212238,0.2403491455429908
169,0:0:11.27,Patient,-0.6066262397314799,0.2829548675307065
170,0:0:11.33,Patient,-0.6016598271405154,0.29468213073242
171,0:0:11.40,Patient,-0.5824550673081585,0.3189789356842018
172,0:0:11.47,Patient,-0.5787947582745698,0.33662120815761865
173,0:0:11.53,Patient,-0.5760675649949272,0.33368227374806864
174,0:0:11.60,Patient,-0.5770532154834045,0.3923744668224047
175,0:0:11.67,Patient,-0.6200837029887388,0.4593027357078436
176,0:0:11.73,Patient,-0.6600430919189212,0.4830806292034301
177,0:0:11.80,Patient,-0.6879743288519165,0.4983653870846574
178,0:0:11.87,Patient,-0.715719622606327,0.4748663594900898
179,0:0:11.93,Patient,-0.7198152312586145,0.4356690632647099
180,0:0:12.00,Patient,-0.7276061954487388,0.4042077714508573
181,0:0:12.07,Patient,-0.7470218384733908,0.38147237741227225
182,0:0:12.13,Patient,-0.7327798143717574,0.3847705465830661
183,0:0:12.20,Patient,-0.7162886709936147,0.3853614921293309
184,0:0:12.27,Patient,-0.6742435421211574,0.3687880605451895
185,0:0:12.33,Patient,-0.6222752498821679,0.3424644668377629
186,0:0:12.40,Patient,-0.5708003777172774,0.3142418004605651
187,0:0:12.47,Patient,-0.5424062588733376,0.2968840340277382
188,0:0:12.53,Patient,-0.5480277954425955,0.2990111145721109
189,0:0:12.60,Patient,-0.5699015852620505,0.2779631321680529
190,0:0:12.67,Patient,-0.5875881648143284,0.24806224288474224
191,0:0:12.73,Patient,-0.5851645193459232,0.20453829275806626
192,0:0:12.80,Patient,-0.5536969755860336,0.14228970392668186
193,0:0:12.87,Patient,-0.5130202355861433,0.11889646274835228
194,0:0:12.93,Patient,-0.4658561675312641,0.11048619148807083
195,0:0:13.00,Patient,-0.4346420499209374,0.12012973283994745
196,0:0:13.07,Patient,-0.4364608689359907,0.1564795356704217
197,0:0:13.13,Patient,-0.4446732509594709,0.161431245027917
198,0:0:13.20,Patient,-0.4623665574146916,0.15104358220613326
199,0:0:13.27,Patient,-0.4983062314146863,0.1362174038533148
200,0:0:13.33,Patient,-0.546527269705325,0.11558387795045935
201,0:0:13.40,Patient,-0.6056628905999513,0.1248760947583841
202,0:0:13.47,Patient,-0.647058925873549,0.1311149869780128
203,0:0:13.53,Patient,-0.6789563067104554,0.1408338241107285
204,0:0:13.60,Patient,-0.6905223788511109,0.15961749145328927
205,0:0:13.67,Patient,-0.6906866342100203,0.18567949357065688
206,0:0:13.73,Patient,-0.681457061104851,0.2229309785376022
207,0:0:13.80,Patient,-0.659530458323674,0.2535398965307695
208,0:0:13.87,Patient,-0.6305335542528355,0.2625953397814632
209,0:0:13.93,Patient,-0.6113430281573439,0.2579879051989483
210,0:0:14.00,Patient,-0.594950699896307,0.24561820133418144
211,0:0:14.07,Patient,-0.5750576208871735,0.2205222205604602
212,0:0:14.13,Patient,-0.5532696939960358,0.1932555569244121
213,0:0:14.20,Patient,-0.5363642090421153,0.17528274853923606
214,0:0:14.27,Patient,-0.5211563719923854,0.16811037855741606
215,0:0:14.33,Patient,-0.5125314039633269,0.18792894713990216
216,0:0:14.40,Patient,-0.5081317934170282,0.2066382162636108
217,0:0:14.47,Patient,-0.5051539897245432,0.2279313265570534
218,0:0:14.53,Patient,-0.5124534321005464,0.2628687530730879
219,0:0:14.60,Patient,-0.5159539706601315,0.26728330673967
220,0:0:14.67,Patient,-0.5181585544568671,0.281516096286376
221,0:0:14.73,Patient,-0.5169233013764077,0.30047084767798565
222,0:0:14.80,Patient,-0.5153374712680995,0.3100336310731576
223,0:0:14.87,Patient,-0.5184530710180763,0.3155968842147556
224,0:0:14.93,Patient,-0.5250598237499912,0.30440049134881425
225,0:0:15.00,Patient,-0.5313192904771566,0.2836743581408933
226,0:0:15.07,Patient,-0.5380992961547759,0.2526241007408988
227,0:0:15.13,Patient,-0.5488112518682473,0.23633570975369397
228,0:0:15.20,Patient,-0.5622922965696888,0.2348848643375585
229,0:0:15.27,Patient,-0.5777612810519825,0.2408129182547976
230,0:0:15.33,Patient,-0.5867820721892829,0.2501622834513579
231,0:0:15.40,Patient,-0.5875098584958692,0.2662566830736294
232,0:0:15.47,Patient,-0.584376545704314,0.29204387807193505
233,0:0:15.53,Patient,-0.5727931376518525,0.31590203633186703
234,0:0:15.60,Patient,-0.5593961788830564,0.344504393424826
235,0:0:15.67,Patient,-0.5511779238126007,0.3748564096474269
236,0:0:15.73,Patient,-0.5476330361000716,0.40572842538660825
237,0:0:15.80,Patient,-0.56263122231473,0.4744807802640023
238,0:0:15.87,Patient,-0.5822380041702779,0.5237407006214879
239,0:0:15.93,Patient,-0.6024800130010344,0.5056155678546007
240,0:0:16.00,Patient,-0.6055491300168016,0.43391093996926094
241,0:0:16.07,Patient,-0.6085461192573549,0.3371559942761614
242,0:0:16.13,Patient,-0.6100673885299518,0.2288726462830362
243,0:0:16.20,Patient,-0.6103958163029374,0.11279684696648018
244,0:0:16.27,Patient,-0.6123558489858809,0.03782110597211077
245,0:0:16.33,Patient,-0.6107400279688002,0.01696925701078589
246,0:0:16.40,Patient,-0.5939995862093391,0.021544374925815173
247,0:0:16.47,Patient,-0.5901109143031998,0.0448048705936901
248,0:0:16.53,Patient,-0.5901139400335313,0.0738314339989258
249,0:0:16.60,Patient,-0.5974150698915314,0.1094603296589299
250,0:0:16.67,Patient,-0.5996925689065944,0.16095228367978573
251,0:0:16.73,Patient,-0.5845561197414025,0.19400986774741732
252,0:0:16.80,Patient,-0.5644630805242535,0.2372301149225961
253,0:0:16.87,Patient,-0.5443066491911914,0.28344707625235704
254,0:0:16.93,Patient,-0.5287679692372136,0.302884079385178
255,0:0:17.00,Patient,-0.5216689844856824,0.3255673158802316
256,0:0:17.07,Patient,-0.5263707422400693,0.34740886766500617
257,0:0:17.13,Patient,-0.5298967878719012,0.3567425442715305
258,0:0:17.20,Patient,-0.5319899090122917,0.3589092360351585
259,0:0:17.27,Patient,-0.5283089545570571,0.3609981153121223
260,0:0:17.33,Patient,-0.5313050374722436,0.361761316656605
261,0:0:17.40,Patient,-0.5337549930956466,0.3686727047218201
262,0:0:17.47,Patient,-0.5374223557556324,0.3703809322354716
263,0:0:17.53,Patient,-0.5322457142756086,0.37048933423945896
264,0:0:17.60,Patient,-0.5245234996765062,0.3789436206998783
265,0:0:17.67,Patient,-0.5166124068869681,0.3893688327334911
266,0:0:17.73,Patient,-0.5191687269183257,0.3865832931461897
267,0:0:17.80,Patient,-0.53218039741156,0.3817167277371357
268,0:0:17.87,Patient,-0.5587575940290944,0.35863610954208125
269,0:0:17.93,Patient,-0.5882749888608388,0.3217647185425641
270,0:0:18.00,Patient,-0.6220677357580231,0.2981128819923389
271,0:0:18.07,Patient,-0.6509006866193475,0.2759524250897781
272,0:0:18.13,Patient,-0.6704250158931316,0.2521777806583774
273,0:0:18.20,Patient,-0.6735003612386765,0.23247527931348866
274,0:0:18.27,Patient,-0.6744038835659036,0.22382486626271586
275,0:0:18.33,Patient,-0.6687031306486332,0.21877168208291914
276,0:0:18.40,Patient,-0.6613312704561929,0.2288196566878728
277,0:0:18.47,Patient,-0.6483652884845096,0.2364622396000304
278,0:0:18.53,Patient,-0.6378352295823951,0.2504490047302939
279,0:0:18.60,Patient,-0.6194169854621061,0.2644985119353207
280,0:0:18.67,Patient,-0.6065114249665582,0.2797944078346094
281,0:0:18.73,Patient,-0.5879662431140498,0.3360417787125485
282,0:0:18.80,Patient,-0.5955984399284671,0.423587713997948
283,0:0:18.87,Patient,-0.5974054413062,0.4721785026386578
284,0:0:18.93,Patient,-0.5867432941492948,0.4501113929975585
285,0:0:19.00,Patient,-0.5669763805921659,0.372510679511118
286,0:0:19.07,Patient,-0.5501556025293215,0.2680233294480126
287,0:0:19.13,Patient,-0.5340875183278938,0.14732177546093972
288,0:0:19.20,Patient,-0.5585485637648898,0.025470730437567358
289,0:0:19.27,Patient,-0.5594526207574566,-0.02578787457667445
290,0:0:19.33,Patient,-0.5607161375354449,-0.007836856353720395
291,0:0:19.40,Patient,-0.5475781105041321,0.06270908550870928
292,0:0:19.47,Patient,-0.5339536535939152,0.14761476572065949
293,0:0:19.53,Patient,-0.5285041714302737,0.2335452553652589
294,0:0:19.60,Patient,-0.5291962436625416,0.28860634015460385
295,0:0:19.67,Patient,-0.5380699619707403,0.3096880812327889
296,0:0:19.73,Patient,-0.5446911387209682,0.31470920244358697
297,0:0:19.80,Patient,-0.5481334111682631,0.30530092253820224
298,0:0:19.87,Patient,-0.5461731016924916,0.288967246524154
299,0:0:19.93,Patient,-0.5461382110968669,0.3048880225722241
300,0:0:20.00,Patient,-0.5429463908429779,0.3122903602080273
301,0:0:20.07,Patient,-0.5472158348583794,0.31866435505604584
302,0:0:20.13,Patient,-0.5474042070549825,0.323330151776542
303,0:0:20.20,Patient,-0.5509828004240938,0.3249750757108392
304,0:0:20.27,Patient,-0.5494288627598092,0.3145427445164652
305,0:0:20.33,Patient,-0.5507502680244216,0.2943658057155575
306,0:0:20.40,Patient,-0.5266791680356531,0.3029528669282441
307,0:0:20.47,Patient,-0.4781322778415251,0.3102770494476805
308,0:0:20.53,Patient,-0.4147126951085167,0.3443539550594747
309,0:0:20.60,Patient,-0.3341221086761704,0.3783341161108136
310,0:0:20.67,Patient,-0.2681468768185249,0.3971081798882229
311,0:0:20.73,Patient,-0.22722432752569505,0.4234045830328956
312,0:0:20.80,Patient,-0.2036384516272889,0.4317549727138205
313,0:0:20.87,Patient,-0.18673150665916186,0.4686516589663972
314,0:0:20.93,Screen,-0.12092080958338075,0.4898871410424395
315,0:0:21.00,Screen,-0.044452731833844766,0.4766490287187101
316,0:0:21.07,Screen,0.07043135186225861,0.4052505191983392
317,0:0:21.13,Screen,0.19051086927290828,0.2820456220421202
318,0:0:21.20,Screen,0.30996930651684457,0.1966910725185304
319,0:0:21.27,Screen,0.4011352646385307,0.13585674095737474
320,0:0:21.33,Screen,0.4457987041965373,0.08695895654000843
321,0:0:21.40,Screen,0.4714235534584975,0.11585071992969093
322,0:0:21.47,Screen,0.494426697571477,0.1540354699815066
323,0:0:21.53,Screen,0.5012929594891625,0.1939615830241496
324,0:0:21.60,Screen,0.5033671404404699,0.2347406912539387
325,0:0:21.67,Screen,0.5024914175899593,0.25686855731404823
326,0:0:21.73,Screen,0.5032537961765718,0.2748132888822564
327,0:0:21.80,Screen,0.5067462332795983,0.2975201592868879
328,0:0:21.87,Screen,0.5094856098914415,0.3029590349853643
329,0:0:21.93,Screen,0.5102555626165595,0.3197720741758483
330,0:0:22.00,Screen,0.5083495369285774,0.32349284313876875
331,0:0:22.07,Screen,0.5093155776622078,0.3168289003428001
332,0:0:22.13,Screen,0.5129203390579798,0.3076733312110489
333,0:0:22.20,Screen,0.512587181344417,0.30349970701322554
334,0:0:22.27,Screen,0.5082389681265728,0.30215417336461475
335,0:0:22.33,Screen,0.5109422334503075,0.29232109671215395
336,0:0:22.40,Screen,0.5240332877360977,0.2848198106641597
337,0:0:22.47,Screen,0.5344729112135134,0.2839143887324823
338,0:0:22.53,Screen,0.5397210821918359,0.2823437536348064
339,0:0:22.60,Screen,0.5387798874934425,0.2777240067263186
340,0:0:22.67,Screen,0.5381070673695871,0.271761442379087
341,0:0:22.73,Screen,0.5412737822724902,0.2643924356652567
342,0:0:22.80,Screen,0.5423948321233453,0.2773271955273879
343,0:0:22.87,Screen,0.5417820463262252,0.28838358253064816
344,0:0:22.93,Screen,0.5376140584104205,0.29480608963171906
345,0:0:23.00,Screen,0.5341719750184062,0.36015349247036943
346,0:0:23.07,Screen,0.5561285897002977,0.45470506014571205
347,0:0:23.13,Screen,0.5789274806304419,0.5289663063566649
348,0:0:23.20,Screen,0.616609713121167,0.6310336956152591
349,0:0:23.27,Screen,0.6162155395269316,0.5991668057768291
350,0:0:23.33,Screen,0.6114711502607967,0.5530753824739488
351,0:0:23.40,Screen,0.581116014492271,0.4889526419015845
352,0:0:23.47,Screen,0.5543336590832234,0.41098331226829055
353,0:0:23.53,Screen,0.5293692876749901,0.4003363339865916
354,0:0:23.60,Screen,0.512066914839264,0.3871312703592302
355,0:0:23.67,Screen,0.4988293796920505,0.3829826490462232
356,0:0:23.73,Screen,0.4907633283380976,0.3695109885112209
357,0:0:23.80,Screen,0.4788961270778267,0.3381578530139723
358,0:0:23.87,Screen,0.4783458509608139,0.3209185428755532
359,0:0:23.93,Screen,0.4837981061021873,0.3213857110696818
360,0:0:24.00,Screen,0.4896654984631724,0.32268505669462977
361,0:0:24.07,Screen,0.5042044089371192,0.3325133816826721
362,0:0:24.13,Screen,0.4998276355195981,0.33407292395150595
363,0:0:24.20,Screen,0.4921776757265174,0.3414532346505489
364,0:0:24.27,Screen,0.4854819080513533,0.3372060932547393
365,0:0:24.33,Screen,0.4904454163383141,0.3382128178820196
366,0:0:24.40,Screen,0.4959352519935699,0.33299337399654066
367,0:0:24.47,Screen,0.4933262682608891,0.31580352233929104
368,0:0:24.53,Screen,0.4885844609098632,0.3001423433640735
369,0:0:24.60,Screen,0.4937488773187012,0.2632218749138209
370,0:0:24.67,Screen,0.4710780177095623,0.2408914682991869
371,0:0:24.73,Screen,0.4461380194022178,0.2305573028126984
372,0:0:24.80,Screen,0.4245679404237597,0.20820794221741
373,0:0:24.87,Screen,0.4151264276893835,0.17267290259057355
374,0:0:24.93,Screen,0.4213077632463637,0.13723123362056486
375,0:0:25.00,Screen,0.4256057445305953,0.10920144122032516
376,0:0:25.07,Screen,0.4311954472924417,0.09433781163368002
377,0:0:25.13,Screen,0.44650733488063227,0.08657860185553648
378,0:0:25.20,Screen,0.4545718830629452,0.08112770133419853
379,0:0:25.27,Screen,0.4491443821862492,0.07126273842299319
380,0:0:25.33,Screen,0.4266224438927391,0.0678149033431902
381,0:0:25.40,Screen,0.4122217239146383,0.0691968196045962
382,0:0:25.47,Screen,0.3920454972349463,0.0626839290795026
383,0:0:25.53,Screen,0.3774995712761008,0.05470862434778738
384,0:0:25.60,Screen,0.3836485378969789,0.04901025794561653
385,0:0:25.67,Screen,0.39397631715920856,0.042662397178337835
386,0:0:25.73,Screen,0.41801126381560294,0.056429157497644135
387,0:0:25.80,Screen,0.4447905693009033,0.08291436336324083
388,0:0:25.87,Screen,0.4688780505245742,0.11762518100276115
389,0:0:25.93,Screen,0.4791193227844766,0.15450530445405733
390,0:0:26.00,Screen,0.4830577527655878,0.18899106864095455
391,0:0:26.07,Screen,0.4954732643652146,0.2152635399932604
392,0:0:26.13,Screen,0.5036391142644648,0.23910464773456636
393,0:0:26.20,Screen,0.5000000917103214,0.2508237886796282
394,0:0:26.27,Screen,0.5005757589946553,0.24080549119883116
395,0:0:26.33,Screen,0.4965911783101175,0.21929813062235634
396,0:0:26.40,Screen,0.4878030884447904,0.18648886571392986
397,0:0:26.47,Screen,0.4782623175498309,0.14732590256582098
398,0:0:26.53,Screen,0.4786494289860088,0.12193640533051706
399,0:0:26.60,Screen,0.4884285086809288,0.10569573342349203
400,0:0:26.67,Screen,0.5029371835984641,0.0996429193068144
401,0:0:26.73,Screen,0.5112087701862214,0.10786070488918854
402,0:0:26.80,Screen,0.5199082641325751,0.11903078561772228
403,0:0:26.87,Screen,0.527398500095794,0.1405838594293628
404,0:0:26.93,Screen,0.5248589026396012,0.15551433843624676
405,0:0:27.00,Screen,0.5203860322186619,0.17718133011297
406,0:0:27.07,Screen,0.5083700367426544,0.19387945356444095
407,0:0:27.13,Screen,0.4933074375411418,0.20208559805680185
408,0:0:27.20,Screen,0.477316850322815,0.2177524937065002
409,0:0:27.27,Screen,0.4663528361039333,0.24774541308037545
410,0:0:27.33,Screen,0.4454809517585279,0.279888743488803
411,0:0:27.40,Screen,0.4252753861985058,0.3068416449675834
412,0:0:27.47,Screen,0.3973336749910313,0.3194375735901932
413,0:0:27.53,Screen,0.3833504735615135,0.3177299838310861
414,0:0:27.60,Screen,0.3704913294154808,0.3111868087604611
415,0:0:27.67,Screen,0.3650809306388669,0.2956493002831521
416,0:0:27.73,Screen,0.3688627561425184,0.28131685209622903
417,0:0:27.80,Screen,0.372462119968324,0.27654594577306235
418,0:0:27.87,Screen,0.3783444541338929,0.2703953589061122
419,0:0:27.93,Screen,0.3956151190922478,0.26021152574138545
420,0:0:28.00,Screen,0.4112155472030611,0.26104045449006136
421,0:0:28.07,Screen,0.3952097219418864,0.2608870848448808
422,0:0:28.13,Screen,0.3710712163855451,0.2872133943226547
423,0:0:28.20,Screen,0.35191686105171144,0.3199464804338786
424,0:0:28.27,Screen,0.3406852077874573,0.3078955989043796
425,0:0:28.33,Screen,0.3371019271810717,0.2787552663985919
