,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.5216494738341755,0.4945357396854369
1,0:0:0.07,Screen,2.2875689698196737,0.7252558028606496
2,0:0:0.13,Screen,1.7306663010505383,0.6731582523709028
3,0:0:0.20,Screen,1.0491445612647463,0.3987594601094817
4,0:0:0.27,Screen,0.4899868222184394,0.17679355189700555
5,0:0:0.33,Screen,0.10322286518522583,0.055563192391738896
6,0:0:0.40,Patient,-0.1880940734545224,-0.02982980220142943
7,0:0:0.47,Patient,-0.40927036929188937,-0.10041061793502068
8,0:0:0.53,Patient,-0.4522284112447707,-0.10076687079403543
9,0:0:0.60,Patient,-0.4213795264676592,-0.08623873974987112
10,0:0:0.67,Patient,-0.3774454460399024,-0.03247481854384514
11,0:0:0.73,Patient,-0.3481719346340061,0.038263388764935666
12,0:0:0.80,Patient,-0.3426202937299475,0.10172836540590996
13,0:0:0.87,Patient,-0.35677676648141216,0.16231707461728576
14,0:0:0.93,Patient,-0.36661227769133375,0.20554079433400865
15,0:0:1.00,Patient,-0.3731901733836409,0.2477062220295625
16,0:0:1.07,Patient,-0.3802251188863709,0.29828210315786297
17,0:0:1.13,Patient,-0.3863076326209503,0.3267189587576605
18,0:0:1.20,Patient,-0.3958463637217049,0.3637608426575206
19,0:0:1.27,Patient,-0.3977301509250882,0.4015678037813698
20,0:0:1.33,Patient,-0.3903270665674271,0.4148621268142641
21,0:0:1.40,Patient,-0.3851951260993972,0.4323052295626965
22,0:0:1.47,Patient,-0.37565382294787664,0.43080143106999264
23,0:0:1.53,Patient,-0.3699246402912528,0.4159814757645682
24,0:0:1.60,Patient,-0.3659553809005077,0.4098725772165619
25,0:0:1.67,Patient,-0.3698415715772589,0.3967272299600199
26,0:0:1.73,Patient,-0.37458870798440574,0.3846491910909275
27,0:0:1.80,Patient,-0.38416404094944,0.36991341863588345
28,0:0:1.87,Patient,-0.38891065032927385,0.3577738503855493
29,0:0:1.93,Patient,-0.4061094526162611,0.3654301587785357
30,0:0:2.00,Patient,-0.4256185550974102,0.3132580423229133
31,0:0:2.07,Patient,-0.4272442721410391,0.21407770395867973
32,0:0:2.13,Patient,-0.4043074397203569,0.10486130739808387
33,0:0:2.20,Patient,-0.3678592929399281,-0.012070625902235541
34,0:0:2.27,Patient,-0.3449658552042689,-0.10335254622933948
35,0:0:2.33,Patient,-0.32131525830433605,-0.1830330615802316
36,0:0:2.40,Patient,-0.2867342699712692,-0.21812852420544107
37,0:0:2.47,Patient,-0.2405594323121208,-0.24512439864612254
38,0:0:2.53,Patient,-0.16935510155501082,-0.3009561733555984
39,0:0:2.60,Above Screen,-0.07212499292579737,-0.34771371419410163
40,0:0:2.67,Above Screen,0.04055582895965689,-0.4125876895568295
41,0:0:2.73,Above Screen,0.16036407449017948,-0.4420240106846659
42,0:0:2.80,Above Screen,0.2937049063587481,-0.4865648632947465
43,0:0:2.87,Above Screen,0.3795771633641341,-0.4983182016460994
44,0:0:2.93,Above Screen,0.4244596304753818,-0.5087073777568928
45,0:0:3.00,Above Screen,0.4104193917231317,-0.5295629296923422
46,0:0:3.07,Above Screen,0.3904950301339253,-0.5514449279606725
47,0:0:3.13,Above Screen,0.3767221088772341,-0.561737327599666
48,0:0:3.20,Above Screen,0.3683219608277627,-0.5666905761382494
49,0:0:3.27,Above Screen,0.366214475107954,-0.5626612002164084
50,0:0:3.33,Above Screen,0.41936582386201693,-0.5308217250010483
51,0:0:3.40,Above Screen,0.4811577770022878,-0.4662226677936503
52,0:0:3.47,Above Screen,0.5477505646467157,-0.3643342071246792
53,0:0:3.53,Screen,0.6167016206616376,-0.2697392840464504
54,0:0:3.60,Screen,0.677524898652661,-0.2207864175044681
55,0:0:3.67,Screen,0.7223147709851081,-0.194806383173066
56,0:0:3.73,Screen,0.7491445937724903,-0.19124822333487893
57,0:0:3.80,Screen,0.7614899538422011,-0.2173282809917063
58,0:0:3.87,Screen,0.7730454694745597,-0.23114114024170154
59,0:0:3.93,Screen,0.8212108672129483,-0.24937594133025204
60,0:0:4.00,Screen,0.9177208614616158,-0.2468107453778817
61,0:0:4.07,Screen,1.0348749810346456,-0.22724594572800555
62,0:0:4.13,Screen,1.1760731965703823,-0.22736853102384136
63,0:0:4.20,Screen,1.2999681232076938,-0.2422679516814515
64,0:0:4.27,Screen,1.404962225746147,-0.2737129970694576
65,0:0:4.33,Screen,1.4846003864025232,-0.3157677167367169
66,0:0:4.40,Screen,1.512376399322412,-0.3411447979007259
67,0:0:4.47,Screen,1.5223598128600238,-0.36025916426877796
68,0:0:4.53,Screen,1.5096498628966566,-0.3684083662442685
69,0:0:4.60,Screen,1.4793542573533702,-0.3720753788208343
70,0:0:4.67,Screen,1.4630898454306758,-0.3792201604337073
71,0:0:4.73,Screen,1.4589681334485354,-0.3906099066586175
72,0:0:4.80,Screen,1.4850347307507663,-0.4090330007968273
73,0:0:4.87,Screen,1.5203078925073672,-0.4295812812855748
74,0:0:4.93,Screen,1.5535466628918702,-0.4597145519213326
75,0:0:5.00,Screen,1.5538588632234058,-0.489801086799594
76,0:0:5.07,Screen,1.5101473965179244,-0.5086059574321531
77,0:0:5.13,Screen,1.4358291805736332,-0.5208196207418258
78,0:0:5.20,Screen,1.357496931943282,-0.5279201916168617
79,0:0:5.27,Screen,1.286649541564448,-0.5278066488014413
80,0:0:5.33,Screen,1.224140007736997,-0.5232314923876804
81,0:0:5.40,Above Screen,1.1940110961829316,-0.5206106654628462
82,0:0:5.47,Above Screen,1.1784955361525655,-0.4995732848948581
83,0:0:5.53,Above Screen,1.1696989352159528,-0.4757425557680249
84,0:0:5.60,Above Screen,1.1534028573989352,-0.4469116457317342
85,0:0:5.67,Above Screen,1.1319657290462264,-0.4102122043285088
86,0:0:5.73,Above Screen,1.1061058180804009,-0.353591578924729
87,0:0:5.80,Above Screen,1.0083051401179617,-0.3133733570042728
88,0:0:5.87,Above Screen,0.7729934071487591,-0.3252972806809209
89,0:0:5.93,Above Screen,0.4509862431603325,-0.3807731491250484
90,0:0:6.00,Above Screen,0.1261885158345244,-0.3748182339603661
91,0:0:6.07,Patient,-0.1612906719792762,-0.347513054681027
