,timestamp,gaze360_res,gaze360_x,gaze360_y
69,0:0:4.60,Patient,-0.2429945973679681,-0.1905438788931951
70,0:0:4.67,Patient,-0.24513341460491195,-0.1853219217571513
71,0:0:4.73,Patient,-0.247504336177442,-0.17840975958308572
72,0:0:4.80,Patient,-0.249916384649624,-0.1715779891477271
73,0:0:4.87,Patient,-0.25028700773281065,-0.1693514329512409
74,0:0:4.93,Patient,-0.2497277630297482,-0.1703478686855732
75,0:0:5.00,Patient,-0.2485102951611279,-0.17467888947930055
76,0:0:5.07,Patient,-0.2465928287176541,-0.1814216763797696
77,0:0:5.13,Patient,-0.244685378295836,-0.1868114562751436
78,0:0:5.20,Patient,-0.2544663569219511,-0.13881289181077694
79,0:0:5.27,Patient,-0.2629638904554338,-0.049661499395227134
80,0:0:5.33,Patient,-0.2677876566180615,0.07172889355358594
81,0:0:5.40,Patient,-0.27963937637934194,0.23198536220390426
82,0:0:5.47,Patient,-0.2752444150893958,0.33588287772275505
83,0:0:5.53,Patient,-0.26938352314968433,0.4635356244497851
84,0:0:5.60,Patient,-0.2915890994526351,0.6203867048698766
85,0:0:5.67,Patient,-0.32490086538845003,0.6686326277751611
86,0:0:5.73,Patient,-0.370561482745051,0.6580270076673509
87,0:0:5.80,Patient,-0.4094601223698466,0.6048526341957152
88,0:0:5.87,Patient,-0.4598039510797075,0.557364333303855
89,0:0:5.93,Patient,-0.5081944870828083,0.4898301127805685
90,0:0:6.00,Patient,-0.5571306807644724,0.4049555179216608
91,0:0:6.07,Patient,-0.5812165967608375,0.3763714308063809
92,0:0:6.13,Patient,-0.6132236128231768,0.39328285976836935
93,0:0:6.20,Patient,-0.6394392895619773,0.4397059965448714
94,0:0:6.27,Patient,-0.6559351448036362,0.4771016027778757
95,0:0:6.33,Patient,-0.6681275018490499,0.5189895714324377
96,0:0:6.40,Patient,-0.6865990339919408,0.5729907976454672
97,0:0:6.47,Patient,-0.7058919229024018,0.6366899693439296
98,0:0:6.53,Patient,-0.7351973809661374,0.7245631355103765
99,0:0:6.60,Patient,-0.7659229391184316,0.7885153383875453
100,0:0:6.67,Patient,-0.7858281774929515,0.8318401485257293
101,0:0:6.73,Patient,-0.7707568463026494,0.7792787797831897
102,0:0:6.80,Patient,-0.7164570329635817,0.6421262172588743
103,0:0:6.87,Patient,-0.6532645021482683,0.4750692897292077
104,0:0:6.93,Patient,-0.5837736709546364,0.3026432242421184
105,0:0:7.00,Patient,-0.5283488161187324,0.1704805663124959
106,0:0:7.07,Patient,-0.4936067529243731,0.07048843345069436
107,0:0:7.13,Patient,-0.4730802729179746,-0.006003106638390515
108,0:0:7.20,Patient,-0.4665924339506556,-0.021113382577960933
109,0:0:7.27,Patient,-0.4639785543209042,-0.028758128161540688
110,0:0:7.33,Patient,-0.4673142949393722,-0.03264185072056591
111,0:0:7.40,Patient,-0.4785588509665361,-0.029254564251844306
112,0:0:7.47,Patient,-0.4800744984719748,-0.025033520183635926
113,0:0:7.53,Patient,-0.4848155621490913,-0.015291601454432875
114,0:0:7.60,Patient,-0.4866512976808768,-0.00368658241185045
115,0:0:7.67,Patient,-0.4851844104338917,0.004084205345210526
116,0:0:7.73,Patient,-0.48353452674356995,0.004401374618151407
117,0:0:7.80,Patient,-0.5125470216437495,-0.006268945741773142
118,0:0:7.87,Patient,-0.5628827182134024,0.004707174312117526
119,0:0:7.93,Patient,-0.6063661670582478,0.06608647405466497
120,0:0:8.00,Patient,-0.6617092523665327,0.08634333341631491
121,0:0:8.07,Patient,-0.7085365978049009,0.08851719416706498
122,0:0:8.13,Patient,-0.7399998566287729,0.08441704408779736
123,0:0:8.20,Patient,-0.790943819821147,0.0658478007894586
124,0:0:8.27,Patient,-0.7901695691921183,0.06397869634727679
125,0:0:8.33,Patient,-0.7884954687784856,-0.007927186559783327
126,0:0:8.40,Patient,-0.7860399652773502,-0.06796237321272479
127,0:0:8.47,Patient,-0.7619183736093029,-0.09017263567305146
128,0:0:8.53,Patient,-0.7402126621474605,-0.09812820372196157
129,0:0:8.60,Patient,-0.7340022890621145,-0.1124177718507099
130,0:0:8.67,Patient,-0.7344083844394226,-0.12906228877693465
131,0:0:8.73,Patient,-0.7505880989027223,-0.1448365750804136
132,0:0:8.80,Patient,-0.7702147038867322,-0.15794783690998002
133,0:0:8.87,Patient,-0.7755006051598088,-0.15789696072124212
134,0:0:8.93,Patient,-0.7734533416290887,-0.15365487760880392
135,0:0:9.00,Patient,-0.7686125266617917,-0.14483103377559314
136,0:0:9.07,Patient,-0.7659574339345279,-0.1375518938300952
137,0:0:9.13,Patient,-0.7681646489119249,-0.1352452288313844
138,0:0:9.20,Patient,-0.7688265069546463,-0.13549492206478986
139,0:0:9.27,Patient,-0.7754980694916154,-0.1406358364047889
140,0:0:9.33,Patient,-0.7769640442281265,-0.1461575623113729
141,0:0:9.40,Patient,-0.7815456177711063,-0.15143116158052813
142,0:0:9.47,Patient,-0.7825708154889588,-0.15684273656171085
143,0:0:9.53,Patient,-0.7751991108644731,-0.15627440778827986
144,0:0:9.60,Patient,-0.7745208196159091,-0.1569893965208291
145,0:0:9.67,Patient,-0.7775761901660122,-0.15218591673685716
146,0:0:9.73,Patient,-0.7859622015587955,-0.1441051776603088
147,0:0:9.80,Patient,-0.7878549697262445,-0.13940702251120313
148,0:0:9.87,Patient,-0.7879711369451592,-0.14149386111185833
149,0:0:9.93,Patient,-0.797451242278649,-0.14789347461370822
150,0:0:10.00,Patient,-0.8023422061673738,-0.1560078276740743
151,0:0:10.07,Patient,-0.7969574110355427,-0.16049232983980324
152,0:0:10.13,Patient,-0.7826206295566726,-0.16262567075045795
153,0:0:10.20,Patient,-0.7619618614722291,-0.16003798518154316
154,0:0:10.27,Patient,-0.7415584687651686,-0.15180827254235366
155,0:0:10.33,Patient,-0.6816762406513874,-0.15217626220304215
156,0:0:10.40,Patient,-0.6264941242160386,-0.15808298373577245
157,0:0:10.47,Patient,-0.560564783211608,-0.1504913162602884
158,0:0:10.53,Patient,-0.4797917338067339,-0.0924719090125158
159,0:0:10.60,Patient,-0.3897414365092365,-0.010179998704183315
160,0:0:10.67,Patient,-0.3150759264392013,0.09046392667389233
161,0:0:10.73,Patient,-0.26134347533749,0.19172356460769
162,0:0:10.80,Patient,-0.2335132382797217,0.27188650438523043
163,0:0:10.87,Patient,-0.2276169851876173,0.3518031710728134
164,0:0:10.93,Patient,-0.2307830263866947,0.3790277003529178
165,0:0:11.00,Patient,-0.2645006098877319,0.3785663183742027
166,0:0:11.07,Patient,-0.3128521798076934,0.3626977031708195
167,0:0:11.13,Patient,-0.3603805446614917,0.3300143631220788
168,0:0:11.20,Patient,-0.3819882682891916,0.2481626560268365
169,0:0:11.27,Patient,-0.3902781519603388,0.1431775598521686
170,0:0:11.33,Patient,-0.3781807061361628,0.03354004937479724
171,0:0:11.40,Patient,-0.3608545102997617,-0.06464669118932176
172,0:0:11.47,Patient,-0.3324973347528937,-0.1602982251392917
173,0:0:11.53,Patient,-0.3039641352499421,-0.2101251600726192
174,0:0:11.60,Patient,-0.278230739599615,-0.20796114323126785
175,0:0:11.67,Patient,-0.27534101388180393,-0.1709618298957512
176,0:0:11.73,Patient,-0.26985051744965016,-0.08943644072974526
177,0:0:11.80,Patient,-0.2523251026522447,0.01981418720746827
178,0:0:11.87,Patient,-0.2397127030521595,0.1169603756190404
179,0:0:11.93,Patient,-0.25389816914374264,0.21649740462718567
180,0:0:12.00,Patient,-0.2823780401397691,0.280713925414784
181,0:0:12.07,Patient,-0.33856791067544306,0.3398799539843588
182,0:0:12.13,Patient,-0.3968564692558866,0.4077856881327047
183,0:0:12.20,Patient,-0.4513123169466526,0.40304594231924895
184,0:0:12.27,Patient,-0.5020643145566119,0.4061410960221779
185,0:0:12.33,Patient,-0.5296010833979077,0.4144842222646682
186,0:0:12.40,Patient,-0.5352930021304213,0.4109495333259012
187,0:0:12.47,Patient,-0.5207231595101367,0.4060232626139665
188,0:0:12.53,Patient,-0.503772242045241,0.3893900477456281
189,0:0:12.60,Patient,-0.4909723941317727,0.35298970892728304
190,0:0:12.67,Patient,-0.4860561657575153,0.3248213082916295
191,0:0:12.73,Patient,-0.4888933329039218,0.28576808957528066
192,0:0:12.80,Patient,-0.4942348805209715,0.2514018595030753
193,0:0:12.87,Patient,-0.5149365388792013,0.2398596101753068
194,0:0:12.93,Patient,-0.5448301665177959,0.21812567103743996
195,0:0:13.00,Patient,-0.5673559599549708,0.21300872183546493
196,0:0:13.07,Patient,-0.5851036335476023,0.2166071109547055
197,0:0:13.13,Patient,-0.6115302171021952,0.17634538659179805
198,0:0:13.20,Patient,-0.6369319133057227,0.14923405106520882
199,0:0:13.27,Patient,-0.673594823577431,0.11319554333522075
200,0:0:13.33,Patient,-0.7040028620964222,0.07864521966366342
201,0:0:13.40,Patient,-0.7266430473308845,0.06831371475645795
202,0:0:13.47,Patient,-0.7183909497305294,0.0680622017812221
203,0:0:13.53,Patient,-0.6951736113198813,0.0921809237999976
204,0:0:13.60,Patient,-0.6587524870033142,0.12771086115913746
205,0:0:13.67,Patient,-0.6247057241673132,0.15791465083234724
206,0:0:13.73,Patient,-0.5965782715483179,0.18861950411536327
207,0:0:13.80,Patient,-0.5885166790661762,0.2228675783408804
208,0:0:13.87,Patient,-0.5879285420596889,0.25105215537384673
209,0:0:13.93,Patient,-0.6006928588793006,0.2923812096730445
210,0:0:14.00,Patient,-0.6300291305322966,0.3187599644022952
211,0:0:14.07,Patient,-0.6541253637388467,0.3373164956682781
212,0:0:14.13,Patient,-0.6557731706806268,0.3321206602458619
213,0:0:14.20,Patient,-0.6682523183666236,0.3230671524110554
214,0:0:14.27,Patient,-0.6694830391628503,0.3112977434477981
215,0:0:14.33,Patient,-0.6295698951231995,0.2699239633903963
216,0:0:14.40,Patient,-0.566909121496626,0.22823461485087976
217,0:0:14.47,Patient,-0.4738432743622242,0.17910886850013702
218,0:0:14.53,Patient,-0.3504209373944501,0.09138667256099478
219,0:0:14.60,Patient,-0.313834867627768,0.030262049520350536
220,0:0:14.67,Patient,-0.3188354546397375,-0.017764652390706716
221,0:0:14.73,Patient,-0.3647691196561523,-0.04967009672048222
222,0:0:14.80,Patient,-0.43662468434827495,-0.060973420601349713
223,0:0:14.87,Patient,-0.5336097626131691,-0.030863144594725462
224,0:0:14.93,Patient,-0.6041793095959649,0.02682536786149256
225,0:0:15.00,Patient,-0.6731257050163204,0.10730469282163944
226,0:0:15.07,Patient,-0.6963442611308258,0.1878974237706472
227,0:0:15.13,Patient,-0.6935985546959519,0.2650187703195333
228,0:0:15.20,Patient,-0.6385769767402654,0.35624643238904136
229,0:0:15.27,Patient,-0.5368386310560691,0.43635576535690496
230,0:0:15.33,Patient,-0.4232984839715198,0.5026472646372391
231,0:0:15.40,Patient,-0.2910514697094025,0.5304241768041192
232,0:0:15.47,Patient,-0.19134058570150966,0.5282134334165163
233,0:0:15.53,Screen,-0.1292162931314761,0.5180024260106525
234,0:0:15.60,Screen,-0.08846223355285263,0.4727013686526394
235,0:0:15.67,Screen,-0.09299661458492586,0.4523988824625558
236,0:0:15.73,Screen,-0.11175301145537583,0.4387775601449957
237,0:0:15.80,Screen,-0.1283973369700014,0.4419715568752726
238,0:0:15.87,Screen,-0.14681173005951498,0.467754675190101
239,0:0:15.93,Patient,-0.15927581576725125,0.4816951332710976
240,0:0:16.00,Patient,-0.15881562629987028,0.4877449923121037
241,0:0:16.07,Patient,-0.1586459239944202,0.4932820585499981
242,0:0:16.13,Screen,-0.14954584453080466,0.4749242010754077
243,0:0:16.20,Patient,-0.15650979707768986,0.4520902822008304
244,0:0:16.27,Patient,-0.1749708477058526,0.40936017132997465
245,0:0:16.33,Patient,-0.1928757245299482,0.36955693961301
246,0:0:16.40,Patient,-0.22371469520777454,0.3543965740575244
247,0:0:16.47,Patient,-0.2314972344641206,0.35132383268501777
248,0:0:16.53,Patient,-0.2173120661398244,0.3652563470184113
249,0:0:16.60,Patient,-0.18149996100397167,0.4142635651788672
250,0:0:16.67,Screen,-0.11759150573574705,0.4528102286097708
251,0:0:16.73,Screen,-0.05648467590266591,0.4681898999891067
252,0:0:16.80,Screen,-0.0037485311091002725,0.4817560542636348
253,0:0:16.87,Screen,0.033642925943238686,0.4839695133309211
254,0:0:16.93,Screen,0.0504636453239437,0.4831399774224765
255,0:0:17.00,Screen,0.053896451664464634,0.4776120112472037
256,0:0:17.07,Screen,0.04624985534486,0.4526868334926526
257,0:0:17.13,Screen,0.02724314430276644,0.45147815028738997
258,0:0:17.20,Screen,0.0031835758179375967,0.465712436153073
259,0:0:17.27,Screen,-0.028638828130052217,0.47006884091216206
260,0:0:17.33,Screen,-0.05815970962725159,0.4797415680222402
261,0:0:17.40,Screen,-0.07688870957132936,0.4803449034954237
262,0:0:17.47,Screen,-0.09037239952066978,0.4682177607185433
263,0:0:17.53,Screen,-0.09651486414982473,0.4482856742472859
264,0:0:17.60,Screen,-0.08671223248073692,0.4139385415179143
265,0:0:17.67,Screen,-0.08662250244149812,0.3760467870890616
266,0:0:17.73,Screen,-0.08142079765790565,0.3492509684166821
267,0:0:17.80,Screen,-0.07965795632707467,0.3375702478917097
268,0:0:17.87,Screen,-0.07707078490461301,0.33535911185475936
269,0:0:17.93,Screen,-0.07235027570690686,0.3461491910195444
270,0:0:18.00,Screen,-0.0657772553696257,0.3465663653081517
271,0:0:18.07,Screen,-0.06528669766744825,0.3495971225913941
272,0:0:18.13,Screen,-0.0534205862481179,0.3475857987632885
273,0:0:18.20,Screen,-0.04181031501157604,0.3486685342009297
274,0:0:18.27,Screen,-0.034485434063862924,0.3589550082233503
275,0:0:18.33,Screen,-0.020769624363208988,0.3786294229318499
276,0:0:18.40,Screen,-0.008131145685183786,0.4107855034868119
277,0:0:18.47,Screen,-0.0012350185909816658,0.4392530513890651
278,0:0:18.53,Screen,0.004455674977999857,0.4609851752700174
279,0:0:18.60,Screen,0.006101030616162423,0.4888084716156187
280,0:0:18.67,Screen,-0.07313667298934169,0.499584787895317
281,0:0:18.73,Patient,-0.17506651738699472,0.4760632424692154
282,0:0:18.80,Patient,-0.29386609623672066,0.4294730645112979
283,0:0:18.87,Patient,-0.3849521375203386,0.3830642401213232
284,0:0:18.93,Patient,-0.4757785602571328,0.3433637963145281
285,0:0:19.00,Patient,-0.5381621971223752,0.3423810932871762
286,0:0:19.07,Patient,-0.6063201897676181,0.3756292961273772
287,0:0:19.13,Patient,-0.580020742046716,0.3966992019697222
288,0:0:19.20,Patient,-0.5614109295565312,0.43329259830839945
289,0:0:19.27,Patient,-0.5466637722463286,0.4806366134751861
290,0:0:19.33,Patient,-0.5345714113230698,0.5210094824218463
291,0:0:19.40,Patient,-0.5314642924668156,0.5430681417661781
292,0:0:19.47,Patient,-0.5336280820312677,0.5469266278185761
293,0:0:19.53,Patient,-0.5450004602618709,0.5199924657934399
294,0:0:19.60,Patient,-0.5712067170906284,0.4806005212957391
295,0:0:19.67,Patient,-0.5999307619278893,0.4428661957286244
296,0:0:19.73,Patient,-0.6159462224715244,0.4024432116022926
297,0:0:19.80,Patient,-0.6240662662648654,0.3821490562974713
298,0:0:19.87,Patient,-0.6212497766944689,0.3654998518646661
299,0:0:19.93,Patient,-0.6242128935467083,0.3509240120274749
300,0:0:20.00,Patient,-0.6096549498210724,0.3590631782486664
301,0:0:20.07,Patient,-0.5988319807489216,0.3676649646303045
302,0:0:20.13,Patient,-0.580477231806479,0.3806796846477607
303,0:0:20.20,Patient,-0.5662769806877762,0.3997231543597276
304,0:0:20.27,Patient,-0.5628971984430071,0.41536356218854503
305,0:0:20.33,Patient,-0.5622945938470523,0.4281369447823112
306,0:0:20.40,Patient,-0.5674634343782217,0.43802077625776265
307,0:0:20.47,Patient,-0.5811762532068281,0.447762341301448
308,0:0:20.53,Patient,-0.6020723548764799,0.4668598980897429
309,0:0:20.60,Patient,-0.6167694873482077,0.4810765953976934
310,0:0:20.67,Patient,-0.6329791763337508,0.5046154607086967
311,0:0:20.73,Patient,-0.6423830851425908,0.5143014182108265
312,0:0:20.80,Patient,-0.6441963318805328,0.5134770304388212
313,0:0:20.87,Patient,-0.6493037450921547,0.5177165447435309
314,0:0:20.93,Patient,-0.6492117181975923,0.5119702207333374
315,0:0:21.00,Patient,-0.6461892982344617,0.5077537344742578
316,0:0:21.07,Patient,-0.6451531413987578,0.5068345416797544
317,0:0:21.13,Patient,-0.636704923423003,0.5104129139537547
318,0:0:21.20,Patient,-0.6458646212780467,0.5151610606477407
319,0:0:21.27,Patient,-0.6262534093856248,0.4971843028388026
320,0:0:21.33,Patient,-0.6002405718122468,0.4823681677630592
321,0:0:21.40,Patient,-0.6223160890565669,0.5003557763185869
322,0:0:21.47,Patient,-0.6347383665278741,0.5088587180443531
323,0:0:21.53,Patient,-0.6545881895447374,0.524782324342663
324,0:0:21.60,Patient,-0.6708777682385032,0.5398300030781189
325,0:0:21.67,Patient,-0.6997158219722815,0.5940959323815227
326,0:0:21.73,Patient,-0.7140733060881145,0.6685325582960822
327,0:0:21.80,Patient,-0.7138765282013709,0.7314149640175146
328,0:0:21.87,Patient,-0.6866915185489771,0.7714617777547588
329,0:0:21.93,Patient,-0.6782895567211127,0.7630375766078656
330,0:0:22.00,Patient,-0.5927829530423019,0.7085133495691295
331,0:0:22.07,Patient,-0.4519444579625404,0.5569031085753021
332,0:0:22.13,Patient,-0.2953628396675856,0.4292247620829466
333,0:0:22.20,Screen,-0.13044494197142575,0.2760465497308339
334,0:0:22.27,Screen,0.0046259078547969965,0.15611856185225856
335,0:0:22.33,Screen,0.10945638893370692,0.06573226857048751
336,0:0:22.40,Screen,0.17146498929641596,0.0027132858450169012
337,0:0:22.47,Screen,0.18593548811361413,-0.017224738841359936
338,0:0:22.53,Screen,0.1699056739688533,-0.00274262616398316
339,0:0:22.60,Screen,0.16874344928487706,0.010453946110205843
340,0:0:22.67,Screen,0.1715419875260929,0.02999438389726466
341,0:0:22.73,Screen,0.17628814124112765,0.06087632245156557
342,0:0:22.80,Screen,0.1803033020320136,0.09463633467820053
343,0:0:22.87,Screen,0.14127469543904594,0.15508061320810285
344,0:0:22.93,Screen,0.0857589043611321,0.21767603601975025
345,0:0:23.00,Screen,0.010330683488573623,0.2782810234893898
346,0:0:23.07,Screen,-0.06794803452530668,0.3252735783412536
347,0:0:23.13,Screen,-0.14485587864251434,0.3750198470870445
348,0:0:23.20,Patient,-0.20034517429434204,0.40151010165414747
349,0:0:23.27,Patient,-0.2346311623116906,0.4417545682016356
350,0:0:23.33,Patient,-0.22298565700509285,0.4489587550376111
351,0:0:23.40,Patient,-0.19064680630301584,0.448088081643121
352,0:0:23.47,Patient,-0.1512712808443079,0.4524772776438996
353,0:0:23.53,Screen,-0.12136104368925202,0.4687928336898227
354,0:0:23.60,Screen,-0.09319153977857213,0.4863285041610804
355,0:0:23.67,Screen,-0.0713431729217079,0.5146446250211174
356,0:0:23.73,Screen,-0.055708512800533384,0.5238416241855548
357,0:0:23.80,Screen,-0.0534892415600796,0.5192686734916712
358,0:0:23.87,Screen,-0.04008404489018548,0.5066412052180889
359,0:0:23.93,Screen,-0.005240011906255636,0.4385111165678473
360,0:0:24.00,Screen,0.04846426724525773,0.3375025915109589
361,0:0:24.07,Screen,0.12319073213484387,0.2651536334399863
362,0:0:24.13,Screen,0.2152389900759751,0.21096960574653545
363,0:0:24.20,Screen,0.307401023289105,0.17149387273215466
364,0:0:24.27,Screen,0.3834740482843633,0.15769854464766606
365,0:0:24.33,Screen,0.42730759331475227,0.15617595612131852
366,0:0:24.40,Screen,0.4422629299887927,0.1902868406765416
367,0:0:24.47,Screen,0.44682555780155453,0.22964492672503786
368,0:0:24.53,Screen,0.4466323362704536,0.2444988741228612
369,0:0:24.60,Screen,0.4307208163050456,0.2740502673225532
370,0:0:24.67,Screen,0.4096008419109864,0.2949970159795139
371,0:0:24.73,Screen,0.41267055484143855,0.3052531329953584
372,0:0:24.80,Screen,0.4162231843756276,0.3092245459699429
373,0:0:24.87,Screen,0.3090056687707712,0.28687136784924205
374,0:0:24.93,Screen,0.16190258315239395,0.2719413366711389
375,0:0:25.00,Screen,-0.014889331416934475,0.2617139296619258
376,0:0:25.07,Patient,-0.1895259495540033,0.2256595461383657
377,0:0:25.13,Patient,-0.3661810029418887,0.23811465563625586
378,0:0:25.20,Patient,-0.542777173450761,0.27655683967651545
379,0:0:25.27,Patient,-0.6968488625607671,0.3550225385427572
380,0:0:25.33,Patient,-0.7577275385073363,0.41835578510507504
381,0:0:25.40,Patient,-0.7378649882718519,0.4470502785684171
382,0:0:25.47,Patient,-0.644900845915379,0.4466966758459005
383,0:0:25.53,Patient,-0.4758182468902851,0.4218921771720852
384,0:0:25.60,Patient,-0.2436395314374717,0.3599493017629869
385,0:0:25.67,Screen,0.005892833789283664,0.2754823384488139
386,0:0:25.73,Screen,0.2133604258007416,0.19630504580614347
387,0:0:25.80,Screen,0.3589426089458904,0.1328164759120761
388,0:0:25.87,Screen,0.4550050491819001,0.11165472490086582
389,0:0:25.93,Screen,0.4980223197710494,0.0972772403399971
390,0:0:26.00,Screen,0.5276029145462984,0.08534522178888547
391,0:0:26.07,Screen,0.5484472965457721,0.08226791891669444
392,0:0:26.13,Screen,0.5628827724421523,0.07780058500365743
393,0:0:26.20,Screen,0.590014184545683,0.07726966792008494
394,0:0:26.27,Screen,0.6347946676399865,0.07903403090450185
395,0:0:26.33,Screen,0.6619872711612599,0.09984697173674198
396,0:0:26.40,Screen,0.6878868000888625,0.12972641258673082
397,0:0:26.47,Screen,0.7033184376233832,0.1690451193803506
398,0:0:26.53,Screen,0.7036142622215937,0.187415166473844
399,0:0:26.60,Screen,0.6991576057079794,0.20861313378615995
400,0:0:26.67,Screen,0.6074177497325138,0.19246080413963632
401,0:0:26.73,Screen,0.4143361889724289,0.16297537910010526
402,0:0:26.80,Screen,0.18182908332299344,0.13724755384236484
403,0:0:26.87,Screen,-0.04312006645266885,0.12657995742136488
404,0:0:26.93,Patient,-0.2529401135705603,0.1178774470384744
405,0:0:27.00,Patient,-0.4877091048128359,0.14913509570271322
406,0:0:27.07,Patient,-0.6332287819246791,0.19503646051069612
407,0:0:27.13,Patient,-0.6168355113757858,0.22314891492491992
408,0:0:27.20,Patient,-0.4575697412115887,0.2255747021475887
409,0:0:27.27,Patient,-0.2389128693994593,0.2291229320193301
410,0:0:27.33,Screen,-0.02552691656326236,0.20511417362687734
411,0:0:27.40,Screen,0.14210699913024938,0.15816432468540387
412,0:0:27.47,Screen,0.2584684408199256,0.11740006147759338
413,0:0:27.53,Screen,0.31504216357696624,0.09893350970922796
414,0:0:27.60,Screen,0.30800158811092626,0.08646021102574404
415,0:0:27.67,Screen,0.2986834469112763,0.08617857040182306
416,0:0:27.73,Screen,0.3019094646946451,0.08389082792362647
417,0:0:27.80,Screen,0.3218788957105037,0.09585150077678437
418,0:0:27.87,Screen,0.33166688521372817,0.10785260597125147
419,0:0:27.93,Screen,0.2635481931213657,0.1281994583764543
420,0:0:28.00,Screen,0.11652558045715428,0.16602933139528775
