,timestamp,gaze360_res,gaze360_x,gaze360_y
48,0:0:3.20,Patient,-0.25637391368805584,-0.3514037949042144
49,0:0:3.27,Patient,-0.2671919452728099,-0.3310497718473619
50,0:0:3.33,Patient,-0.27635776742396284,-0.3154112942950385
51,0:0:3.40,Patient,-0.2869937283204255,-0.3072361218411859
52,0:0:3.47,Patient,-0.3051869373814729,-0.29837935599489024
53,0:0:3.53,Patient,-0.32595312264769044,-0.29123407132108936
54,0:0:3.60,Patient,-0.3383961208090107,-0.2754921312618299
55,0:0:3.67,Patient,-0.35536779613207103,-0.2472070648146608
56,0:0:3.73,Patient,-0.37484467607649935,-0.1708449298424714
57,0:0:3.80,Patient,-0.4015171326146305,-0.0750739533794717
58,0:0:3.87,Patient,-0.4255655724570698,0.0541130412045057
59,0:0:3.93,Patient,-0.4647155986232313,0.22428080630376512
60,0:0:4.00,Patient,-0.5198060295685379,0.3710011379656537
61,0:0:4.07,Patient,-0.576668918537164,0.5295343029969977
62,0:0:4.13,Patient,-0.6380745903715804,0.6581035276739462
63,0:0:4.20,Patient,-0.6997461810935329,0.7007935187221983
64,0:0:4.27,Patient,-0.7209824004501921,0.7008212838262529
65,0:0:4.33,Patient,-0.6589756011910297,0.5914668090006465
66,0:0:4.40,Patient,-0.56505347499574,0.4410813074529005
67,0:0:4.47,Patient,-0.4465269545690556,0.26504580670398803
68,0:0:4.53,Patient,-0.350904795529126,0.12719945944925182
69,0:0:4.60,Patient,-0.2636997472622236,0.07151318860773775
70,0:0:4.67,Screen,-0.08830513008088793,-0.02437823379638797
71,0:0:4.73,Screen,0.1104151773878839,-0.15335670172864999
72,0:0:4.80,Screen,0.29132501769815844,-0.22607858963262414
73,0:0:4.87,Above Screen,0.4496634715885867,-0.3065484533567192
74,0:0:4.93,Above Screen,0.5879073774612241,-0.3390754898985749
75,0:0:5.00,Above Screen,0.6721948975101959,-0.39577722114766783
76,0:0:5.07,Above Screen,0.6653633129128951,-0.42690836001606064
77,0:0:5.13,Above Screen,0.6030447038546106,-0.38725575810197305
78,0:0:5.20,Above Screen,0.5588641326573834,-0.3516889545769728
79,0:0:5.27,Above Screen,0.5209475664603848,-0.32622115703629395
80,0:0:5.33,Above Screen,0.5024869120827211,-0.30746862866837155
81,0:0:5.40,Screen,0.5034530797300717,-0.2969294138058057
82,0:0:5.47,Screen,0.5002531846153098,-0.2811527323025851
83,0:0:5.53,Screen,0.4908927043948332,-0.2632249171059759
84,0:0:5.60,Screen,0.4886090547165201,-0.2381662764771735
85,0:0:5.67,Screen,0.4768226235595315,-0.2008536855080634
86,0:0:5.73,Screen,0.4678086125122604,-0.16441730885354594
87,0:0:5.80,Screen,0.4700876475946497,-0.10128266477544932
88,0:0:5.87,Screen,0.4678744018792277,-0.02579974526781563
89,0:0:5.93,Screen,0.4793897572481033,0.04937080560729088
90,0:0:6.00,Screen,0.5002952621319903,0.11918500960295975
91,0:0:6.07,Screen,0.5131250726967368,0.17084247349249254
92,0:0:6.13,Screen,0.5334050211893153,0.20886873374936507
93,0:0:6.20,Screen,0.5491394261979188,0.22663608267838214
94,0:0:6.27,Screen,0.5568578289234117,0.21479770642203247
95,0:0:6.33,Screen,0.5568284607730564,0.1941558126365681
96,0:0:6.40,Screen,0.5578333869310498,0.17051653613942658
97,0:0:6.47,Screen,0.5573453707919142,0.14867362749102847
98,0:0:6.53,Screen,0.5533305295540517,0.12271774100154167
99,0:0:6.60,Screen,0.552613338433439,0.09254577523430968
100,0:0:6.67,Screen,0.5467460229272826,0.07407926277467011
101,0:0:6.73,Screen,0.539572124656426,0.057975363569474775
102,0:0:6.80,Screen,0.5379284012491523,0.05193800127088543
103,0:0:6.87,Screen,0.5324872883845201,0.044975645852568434
104,0:0:6.93,Screen,0.5401228301560619,0.031541015808788195
105,0:0:7.00,Screen,0.5652556621851735,0.0017858538707458671
106,0:0:7.07,Screen,0.6061019823929512,-0.025358153256904138
107,0:0:7.13,Screen,0.6171894591415882,-0.037254039149655915
108,0:0:7.20,Screen,0.5662965448340377,0.04484980592619467
109,0:0:7.27,Screen,0.4420475309571888,0.22227185828150275
110,0:0:7.33,Screen,0.29300677934137664,0.14703419700579934
111,0:0:7.40,Screen,0.10769614136485067,0.090986428360721
112,0:0:7.47,Screen,-0.08706405245468009,0.18692649992999133
113,0:0:7.53,Patient,-0.2572193161936365,0.14118070429464738
114,0:0:7.60,Patient,-0.2922833311111793,-0.0952145267364162
115,0:0:7.67,Patient,-0.3069201657375664,-0.24363969790000084
116,0:0:7.73,Patient,-0.3109770462100613,-0.2713697361512143
117,0:0:7.80,Patient,-0.3022026919152153,-0.2582517134597491
118,0:0:7.87,Patient,-0.28902360566393376,-0.25177052034265146
119,0:0:7.93,Patient,-0.2682607401667483,-0.2452918784200495
120,0:0:8.00,Patient,-0.2519269451928225,-0.24261899268311116
121,0:0:8.07,Patient,-0.2485384009182661,-0.2466470920943983
122,0:0:8.13,Patient,-0.2536081896445362,-0.24508670054257245
123,0:0:8.20,Patient,-0.2659081433028425,-0.2605844325858649
124,0:0:8.27,Patient,-0.2785537184195129,-0.26247903743902345
125,0:0:8.33,Patient,-0.28316317247089284,-0.2514540129234226
126,0:0:8.40,Patient,-0.2834113607287461,-0.2381897916535533
127,0:0:8.47,Patient,-0.28771804085449026,-0.21664882072098854
128,0:0:8.53,Patient,-0.3315874140926781,-0.13878437482780456
129,0:0:8.60,Patient,-0.3788427313858444,-0.009549335981896114
130,0:0:8.67,Patient,-0.4252486697644507,0.15477457817447193
131,0:0:8.73,Patient,-0.5275074692976814,0.3030049579730968
132,0:0:8.80,Patient,-0.6072326135798765,0.5186248318198761
133,0:0:8.87,Patient,-0.6731613456381175,0.729775165865
134,0:0:8.93,Patient,-0.7183289350047435,0.7149598714176597
135,0:0:9.00,Patient,-0.7565094695509297,0.6699636594060884
136,0:0:9.07,Patient,-0.7968626756223581,0.6399734999540158
137,0:0:9.13,Patient,-0.8252843762867382,0.6221552431351539
138,0:0:9.20,Patient,-0.8334092114380948,0.6341053882501599
139,0:0:9.27,Patient,-0.8342159885261136,0.6607350664064661
140,0:0:9.33,Patient,-0.8311950952538606,0.6977014566645279
141,0:0:9.40,Patient,-0.8240707825771574,0.7164576761294563
142,0:0:9.47,Patient,-0.8101285413693479,0.7303916572143441
143,0:0:9.53,Patient,-0.7979714781368326,0.7319174375507699
144,0:0:9.60,Patient,-0.8081550246856751,0.7458144799379742
145,0:0:9.67,Patient,-0.8105068353363118,0.7510231241567282
146,0:0:9.73,Patient,-0.8198111302271669,0.7574170849903832
147,0:0:9.80,Patient,-0.8356792209952998,0.7706843644814082
148,0:0:9.87,Patient,-0.8419165087570347,0.7626258055364109
149,0:0:9.93,Patient,-0.8599366339370886,0.7586528378004421
150,0:0:10.00,Patient,-0.8696078947479527,0.7493990221013537
151,0:0:10.07,Patient,-0.8677928210875487,0.7313586116242661
152,0:0:10.13,Patient,-0.8772654598476668,0.725348352998643
153,0:0:10.20,Patient,-0.8793863947528444,0.711254880206284
154,0:0:10.27,Patient,-0.8736236307696906,0.7006793753437192
155,0:0:10.33,Patient,-0.8684323297371744,0.7001667307208583
156,0:0:10.40,Patient,-0.8697791860392814,0.7085853198868061
157,0:0:10.47,Patient,-0.8585626179728886,0.7152261935988441
158,0:0:10.53,Patient,-0.8452904112164003,0.724998610682403
159,0:0:10.60,Patient,-0.8112264940162984,0.7141622054561377
160,0:0:10.67,Patient,-0.7769353864013692,0.6877386493035521
161,0:0:10.73,Patient,-0.7328708350478217,0.6631289673464827
162,0:0:10.80,Patient,-0.6823208777997845,0.6512238035119133
163,0:0:10.87,Patient,-0.6297265437102331,0.6445931304083581
164,0:0:10.93,Patient,-0.5992399648251443,0.6765490615818188
165,0:0:11.00,Patient,-0.5661856814917884,0.7083064374159106
166,0:0:11.07,Patient,-0.5355925702642643,0.7394496006178758
167,0:0:11.13,Patient,-0.5152644121358829,0.7528987413900434
168,0:0:11.20,Patient,-0.5070376441734639,0.7449764726058843
169,0:0:11.27,Patient,-0.5101758748613527,0.7253496604013128
170,0:0:11.33,Patient,-0.4467118139442156,0.6945967727107499
171,0:0:11.40,Patient,-0.3680899878563465,0.6519059873801509
172,0:0:11.47,Patient,-0.28997437860454234,0.5958918938523771
173,0:0:11.53,Patient,-0.21169456746344908,0.4897984321850809
174,0:0:11.60,Patient,-0.19322317441324305,0.4732782845895991
175,0:0:11.67,Patient,-0.22201214502617853,0.4718883336266575
176,0:0:11.73,Patient,-0.26739006603935805,0.4962196932955995
177,0:0:11.80,Patient,-0.3827274268169987,0.5402973675889571
178,0:0:11.87,Patient,-0.4789338281365908,0.6036112831894637
179,0:0:11.93,Patient,-0.5330272736711994,0.7073871432788336
180,0:0:12.00,Patient,-0.5520943003249242,0.8188915551837992
181,0:0:12.07,Patient,-0.4595583553828582,0.931255045168098
182,0:0:12.13,Patient,-0.2952217472619492,1.0004679215775674
183,0:0:12.20,Patient,-0.16301828238046442,1.0093216069581803
184,0:0:12.27,Screen,-0.039011057113631016,1.0572649992602492
185,0:0:12.33,Screen,0.068799511847282,0.9908048147145144
186,0:0:12.40,Screen,0.11115811419430743,0.9999433899522024
187,0:0:12.47,Screen,0.14528917440526293,1.0435663948163212
188,0:0:12.53,Screen,0.14108538999050005,1.099301876884683
189,0:0:12.60,Screen,0.1391665902142739,1.1475507856661982
190,0:0:12.67,Screen,0.13985448262014424,1.1638912032855793
191,0:0:12.73,Screen,0.13085779759954902,1.1671042993670775
192,0:0:12.80,Screen,0.13661075616990664,1.1407116940167707
193,0:0:12.87,Screen,0.13955276026297658,1.1242889484564371
194,0:0:12.93,Screen,0.1299328700289832,1.1223268143510623
195,0:0:13.00,Screen,0.12125752006283727,1.137506983604592
196,0:0:13.07,Screen,0.0990070784486628,1.1610135986887866
197,0:0:13.13,Screen,0.06817391342124726,1.1778122410947172
198,0:0:13.20,Screen,0.039782034492864514,1.188885403583902
199,0:0:13.27,Screen,0.009069723162645977,1.197573298827621
200,0:0:13.33,Screen,-0.014647937782845006,1.1974505120962515
201,0:0:13.40,Keyboard,-0.0068058298470595755,1.2009900019898163
202,0:0:13.47,Screen,0.008214170272680303,1.1778282568764435
203,0:0:13.53,Screen,0.042379532266893366,1.1595992080151485
204,0:0:13.60,Screen,0.08535728722940594,1.1799708115994652
205,0:0:13.67,Keyboard,0.06560614093558169,1.2172471318667617
206,0:0:13.73,Screen,0.01691292942433584,1.0675593283536815
207,0:0:13.80,Screen,-0.04378335053108863,0.8447282734893654
208,0:0:13.87,Patient,-0.12258365840147085,0.6383196893338959
209,0:0:13.93,Patient,-0.2193352051087676,0.4510799078656756
210,0:0:14.00,Patient,-0.3233270047619988,0.33674238792965283
211,0:0:14.07,Patient,-0.3946142164707707,0.29996063065069656
212,0:0:14.13,Patient,-0.4294873018821473,0.3951700588980036
213,0:0:14.20,Patient,-0.4658430563400022,0.4925067440318984
214,0:0:14.27,Patient,-0.5057539951535879,0.6296841850844195
215,0:0:14.33,Patient,-0.5251274632525674,0.6705951891877594
216,0:0:14.40,Patient,-0.5088707950231456,0.6350227003330032
217,0:0:14.47,Patient,-0.4888236260532005,0.5968931468603524
218,0:0:14.53,Patient,-0.4692508054399148,0.5447971889041361
219,0:0:14.60,Patient,-0.4523899160918716,0.5043216245641029
220,0:0:14.67,Patient,-0.4361714307734385,0.5031833864327505
221,0:0:14.73,Patient,-0.4295035074202273,0.5216911562709116
222,0:0:14.80,Patient,-0.4293204179435587,0.5465204126678495
223,0:0:14.87,Patient,-0.4299427757382943,0.5731081805346185
224,0:0:14.93,Patient,-0.4247362152920584,0.5654871370614908
225,0:0:15.00,Patient,-0.42580226084335066,0.5379879227533617
226,0:0:15.07,Patient,-0.43815919909655865,0.4867208308164795
227,0:0:15.13,Patient,-0.4367907199970285,0.4026333075054973
228,0:0:15.20,Patient,-0.4329267485146008,0.3106400163674335
229,0:0:15.27,Patient,-0.3999680163061328,0.1808170587312612
230,0:0:15.33,Patient,-0.368928467032959,0.007372087056605354
231,0:0:15.40,Patient,-0.35318250888239805,-0.15473136419865147
232,0:0:15.47,Patient,-0.3212971917249153,-0.311017286743959
233,0:0:15.53,Patient,-0.2897908171994333,-0.4448545044902683
234,0:0:15.60,Patient,-0.26494690206679794,-0.5394364427828072
235,0:0:15.67,Patient,-0.23668648818525906,-0.5737748963516661
236,0:0:15.73,Patient,-0.2185251093106472,-0.5913554654134753
237,0:0:15.80,Patient,-0.18952177359814765,-0.5930293946611165
238,0:0:15.87,Patient,-0.15037691203450984,-0.5885697607541767
239,0:0:15.93,Patient,-0.12716232586364282,-0.5941386088350689
240,0:0:16.00,Patient,-0.10657471107444703,-0.5903187247298176
241,0:0:16.07,Above Screen,-0.08747889432924316,-0.6004687594602027
242,0:0:16.13,Above Screen,-0.06947365278376218,-0.60910206256626
243,0:0:16.20,Above Screen,-0.055109796772032975,-0.6166658077691581
244,0:0:16.27,Above Screen,-0.05600322180275605,-0.6263073572957903
245,0:0:16.33,Above Screen,-0.06888957729630571,-0.6360140688615558
246,0:0:16.40,Above Screen,-0.0826790443890301,-0.6513648534598283
247,0:0:16.47,Above Screen,-0.08889709278848812,-0.6729411145573718
248,0:0:16.53,Above Screen,-0.06066362876362169,-0.7043360052964297
249,0:0:16.60,Above Screen,-0.01136213782633909,-0.7115222674029076
250,0:0:16.67,Above Screen,0.024645525711241505,-0.6786645102562772
251,0:0:16.73,Above Screen,0.05369843270201779,-0.6348063354671493
252,0:0:16.80,Above Screen,0.0843510063043702,-0.588446156562173
253,0:0:16.87,Above Screen,0.1151658404239713,-0.5530873959510603
254,0:0:16.93,Above Screen,0.1203890106651195,-0.5461368929794153
255,0:0:17.00,Above Screen,0.022267764791795253,-0.5692021801869327
256,0:0:17.07,Above Screen,-0.0971735047793165,-0.5999480561520333
257,0:0:17.13,Patient,-0.19185152160016136,-0.6326552513707765
258,0:0:17.20,Patient,-0.29291495913897303,-0.6594036020851939
259,0:0:17.27,Patient,-0.4043882023184065,-0.6851627784275411
260,0:0:17.33,Patient,-0.5345581854608693,-0.7289136597601423
261,0:0:17.40,Patient,-0.6330107216524121,-0.7751747419652809
262,0:0:17.47,Patient,-0.7004349626209343,-0.8365214701299604
263,0:0:17.53,Patient,-0.7763158489357207,-0.914424516323312
264,0:0:17.60,Patient,-0.8387068184926024,-0.9703635397460892
265,0:0:17.67,Patient,-0.8715290037471165,-0.991170711022261
266,0:0:17.73,Patient,-0.932652304838314,-1.0077873195582132
267,0:0:17.80,Patient,-0.9839824414230572,-1.0040916750516022
268,0:0:17.87,Patient,-1.0526110650377951,-1.004117851268791
269,0:0:17.93,Patient,-1.105929674730214,-1.0044293095976715
270,0:0:18.00,Patient,-1.1352488709437143,-1.0015098980882535
271,0:0:18.07,Patient,-1.1458372411292588,-0.9959248540082688
272,0:0:18.13,Patient,-1.1432341503033172,-0.9932861764494628
273,0:0:18.20,Patient,-1.1282292058826828,-0.981394408783408
274,0:0:18.27,Patient,-1.1316496460462484,-0.9810082403286424
275,0:0:18.33,Patient,-1.1252230049164709,-0.9877426133336168
276,0:0:18.40,Patient,-1.1383455312760105,-0.9954148854719591
277,0:0:18.47,Patient,-1.1648800168012843,-1.0011850399356663
278,0:0:18.53,Patient,-1.1794932839024743,-0.9999015573319084
279,0:0:18.60,Patient,-1.19848541957968,-0.9918437884959036
280,0:0:18.67,Patient,-1.2143311120707252,-0.987285253291248
281,0:0:18.73,Patient,-1.1921861073559932,-0.9799543350192031
282,0:0:18.80,Patient,-1.1956221027028602,-0.9876113835757936
283,0:0:18.87,Patient,-1.1558041816500768,-0.9877039620769028
284,0:0:18.93,Patient,-1.1066584642368635,-0.9808794454064252
285,0:0:19.00,Patient,-1.0919629228693704,-0.9848404172683429
286,0:0:19.07,Patient,-1.030733273681402,-0.8561917309728931
287,0:0:19.13,Patient,-0.9092574824666136,-0.728754455112095
288,0:0:19.20,Patient,-0.6990035437141054,-0.5740182008550444
289,0:0:19.27,Patient,-0.5235051374492176,-0.3775708705844055
290,0:0:19.33,Patient,-0.37655645460817205,-0.2844543682105619
291,0:0:19.40,Patient,-0.2710548298796693,-0.2168630594431773
292,0:0:19.47,Patient,-0.1735935341296204,-0.12878254417403065
293,0:0:19.53,Patient,-0.12230502459085607,-0.2326073387788905
294,0:0:19.60,Patient,-0.14243122839274086,-0.24613682160605865
295,0:0:19.67,Patient,-0.17101638859124346,-0.2502786338308123
296,0:0:19.73,Patient,-0.17862115236081613,-0.2600834968972665
297,0:0:19.80,Patient,-0.17653188547988374,-0.2780572671929612
298,0:0:19.87,Patient,-0.16783146857397332,-0.2895999412232382
299,0:0:19.93,Patient,-0.16024786339076466,-0.2995850176745007
300,0:0:20.00,Patient,-0.1536150744852312,-0.3103626220448599
301,0:0:20.07,Patient,-0.14803986535798713,-0.3177067218679697
302,0:0:20.13,Patient,-0.1486897687530957,-0.3208736243364583
303,0:0:20.20,Patient,-0.14962203683120953,-0.3214620252633647
304,0:0:20.27,Patient,-0.158257734616032,-0.31889222412652657
305,0:0:20.33,Patient,-0.16454978030170114,-0.317605892932721
306,0:0:20.40,Patient,-0.16690050081533184,-0.3096580849840509
307,0:0:20.47,Patient,-0.1701191992251701,-0.29804197840068297
308,0:0:20.53,Patient,-0.17255958252670606,-0.2815086122255113
309,0:0:20.60,Patient,-0.20280508416114992,-0.26877784740227234
310,0:0:20.67,Patient,-0.24684669018992897,-0.22938171078667985
311,0:0:20.73,Patient,-0.3057664984349777,-0.10715905846999896
312,0:0:20.80,Patient,-0.35425859156380746,-0.06408068005521682
313,0:0:20.87,Patient,-0.4044047189742077,-0.046127706375564716
314,0:0:20.93,Patient,-0.4603630253623902,-0.05913498289775197
315,0:0:21.00,Patient,-0.4851174180159787,-0.05288477676183767
316,0:0:21.07,Patient,-0.5004455085285464,-0.08749562374001607
317,0:0:21.13,Patient,-0.5187020911040553,-0.2987748574265693
318,0:0:21.20,Patient,-0.5393463192061813,-0.4838524944692277
319,0:0:21.27,Patient,-0.5592543589612305,-0.5906359819747059
320,0:0:21.33,Patient,-0.5971578100055086,-0.6969796891510249
321,0:0:21.40,Patient,-0.6574829940819324,-0.8130146803614104
322,0:0:21.47,Patient,-0.7358397706223773,-0.8896039259106486
323,0:0:21.53,Patient,-0.8276494496365313,-0.9840947440781664
324,0:0:21.60,Patient,-0.968781681741405,-1.0737375876515411
325,0:0:21.67,Patient,-1.0497547956861917,-1.1043377096883356
326,0:0:21.73,Patient,-1.0574667202485362,-1.0821048297306228
327,0:0:21.80,Patient,-1.0162701609073557,-0.995730942240422
328,0:0:21.87,Patient,-0.9423490201616128,-0.8754729761710993
329,0:0:21.93,Patient,-0.8703115102594238,-0.7513769787199536
330,0:0:22.00,Patient,-0.7967807509191941,-0.6318382364936593
331,0:0:22.07,Patient,-0.6964406694760412,-0.5775943561338337
332,0:0:22.13,Patient,-0.5406604324747067,-0.5368340045411155
333,0:0:22.20,Patient,-0.24744083714925644,-0.5659782107397264
334,0:0:22.27,Above Screen,0.040339438708755684,-0.588666108503494
335,0:0:22.33,Above Screen,0.18709534436356776,-0.5617662556260472
336,0:0:22.40,Above Screen,0.26433262104447497,-0.5338404694158381
337,0:0:22.47,Above Screen,0.3685552631451228,-0.4650886988803072
338,0:0:22.53,Above Screen,0.32650436122507626,-0.4243765616896757
339,0:0:22.60,Above Screen,0.24888918970659016,-0.3870416248359308
340,0:0:22.67,Above Screen,0.1549164070383419,-0.3393982755176871
341,0:0:22.73,Screen,0.10832492451267668,-0.27389919252744244
342,0:0:22.80,Screen,0.07464420914059973,-0.2115828929502476
343,0:0:22.87,Screen,-0.02255533554018874,-0.18517292851273864
344,0:0:22.93,Patient,-0.13298051523191678,-0.2100913914947083
345,0:0:23.00,Patient,-0.2109921484029002,-0.2669681312958241
346,0:0:23.07,Patient,-0.3199495702943517,-0.3016955591569833
347,0:0:23.13,Patient,-0.4224395488552784,-0.3112307934151781
348,0:0:23.20,Patient,-0.4945915680764377,-0.3990119964565582
349,0:0:23.27,Patient,-0.4844018702467106,-0.4087658210229324
350,0:0:23.33,Patient,-0.42364174930560733,-0.33221271907600736
351,0:0:23.40,Patient,-0.3482230050010762,-0.219325766468535
352,0:0:23.47,Patient,-0.275736225643141,-0.1032396796611068
353,0:0:23.53,Patient,-0.23388468067328144,0.01166530339944268
354,0:0:23.60,Patient,-0.20557422630174427,0.0940315748335514
355,0:0:23.67,Patient,-0.1989623711087324,0.17373280532620355
356,0:0:23.73,Patient,-0.18439319876792948,0.2569914911837112
357,0:0:23.80,Patient,-0.1860250315802137,0.3223769332753376
358,0:0:23.87,Patient,-0.2035666009970681,0.3854729552766217
359,0:0:23.93,Patient,-0.22310399674921952,0.4283446281616899
360,0:0:24.00,Patient,-0.22766764998775785,0.4566343145165762
361,0:0:24.07,Patient,-0.2330070706106917,0.4421739475757512
362,0:0:24.13,Patient,-0.2365575148694059,0.3965973536070672
363,0:0:24.20,Patient,-0.2506531247323632,0.327816574581615
364,0:0:24.27,Patient,-0.2642969148344724,0.26799143329972513
365,0:0:24.33,Patient,-0.2635742985892289,0.2180907500391996
366,0:0:24.40,Patient,-0.2705516005990778,0.1808007601387131
367,0:0:24.47,Patient,-0.2685526792983442,0.16596860016147855
368,0:0:24.53,Patient,-0.26377540365526386,0.1608620913508433
369,0:0:24.60,Patient,-0.26164661495719377,0.1520857042471887
370,0:0:24.67,Patient,-0.2581084788387791,0.14777229466421893
371,0:0:24.73,Patient,-0.25148590888510564,0.13221330875762669
372,0:0:24.80,Patient,-0.2508740094581996,0.12540481507242754
373,0:0:24.87,Patient,-0.28785444698726936,0.11043632840962214
374,0:0:24.93,Patient,-0.3233219067631634,0.12005066388284408
375,0:0:25.00,Patient,-0.3724098423028414,0.0872035774700925
376,0:0:25.07,Patient,-0.42330615844491215,0.029424373986441942
377,0:0:25.13,Patient,-0.4935006518331313,-0.027132519828712988
378,0:0:25.20,Patient,-0.561133283498629,-0.13355006885876508
379,0:0:25.27,Patient,-0.6306089914085589,-0.24064487387378825
380,0:0:25.33,Patient,-0.6435181064945111,-0.3228055387097785
381,0:0:25.40,Patient,-0.6573642691047982,-0.3651740597821858
382,0:0:25.47,Patient,-0.6245755942590439,-0.34967474904274204
383,0:0:25.53,Patient,-0.5698728307118239,-0.291197376328719
384,0:0:25.60,Patient,-0.5058853169895776,-0.2033621314077206
385,0:0:25.67,Patient,-0.4235832679497199,-0.12988628199546728
386,0:0:25.73,Patient,-0.35111508605728875,-0.059749747138769266
387,0:0:25.80,Patient,-0.2813187033851617,-0.020643865795612483
388,0:0:25.87,Patient,-0.23471860482501344,0.00755334087665421
389,0:0:25.93,Patient,-0.18753549743556697,0.028437286305396624
390,0:0:26.00,Patient,-0.16330473496795106,0.030651032490604538
391,0:0:26.07,Patient,-0.15085795343650932,0.04256432874699288
392,0:0:26.13,Patient,-0.16016121829816887,0.03658504166413825
393,0:0:26.20,Patient,-0.18110278997236,0.02447387318151192
394,0:0:26.27,Patient,-0.2123516028684404,0.0006031026416135392
395,0:0:26.33,Patient,-0.2307580617151324,-0.028112464384961285
396,0:0:26.40,Patient,-0.24862516892547204,-0.040224091663371805
397,0:0:26.47,Patient,-0.25956358578332644,-0.06117040944146512
398,0:0:26.53,Patient,-0.2701609780742834,-0.07684649101518631
399,0:0:26.60,Patient,-0.2633403003091472,-0.07190746822772286
400,0:0:26.67,Patient,-0.2514886765197344,-0.07693746555192398
401,0:0:26.73,Patient,-0.2420826728827157,-0.07428210516854493
402,0:0:26.80,Patient,-0.23385846546926284,-0.0794394431766924
403,0:0:26.87,Patient,-0.22767514178327794,-0.08191554955347458
404,0:0:26.93,Patient,-0.2244706170509896,-0.07647644542094688
405,0:0:27.00,Patient,-0.22160971624973505,-0.06827801484267054
406,0:0:27.07,Patient,-0.2255623763868549,-0.06736429533645699
407,0:0:27.13,Patient,-0.2347320514257658,-0.056144697644793636
408,0:0:27.20,Patient,-0.2416180926482441,-0.0362368371660416
409,0:0:27.27,Patient,-0.24902414927788094,-0.02464406213623924
410,0:0:27.33,Patient,-0.2599929756112437,-0.010534459392173295
411,0:0:27.40,Patient,-0.2705613726755385,-0.028702748734590226
412,0:0:27.47,Patient,-0.2873275460010513,-0.05675806261894958
413,0:0:27.53,Patient,-0.30157078328658393,-0.08788624569665926
414,0:0:27.60,Patient,-0.3110232977324056,-0.1206767295811841
415,0:0:27.67,Patient,-0.33645759059806674,-0.10433467497467333
