,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.417243679771764,0.5206397282161506
1,0:0:0.07,Screen,1.8908856307177624,0.5474072746575961
2,0:0:0.13,Screen,1.57521089533862,0.6123012729006169
3,0:0:0.20,Screen,1.0929905086727572,0.5314719201481657
4,0:0:0.27,Screen,0.6512767473956776,0.3743944791220352
5,0:0:0.33,Screen,0.2802778995423033,0.27793631555148496
6,0:0:0.40,Patient,-0.0323146027188013,0.1921763424597776
7,0:0:0.47,Patient,-0.2594113340161783,0.08211251948613668
8,0:0:0.53,Patient,-0.4307288980410295,0.037263196207123386
9,0:0:0.60,Patient,-0.5240605386004733,0.04231742190962349
10,0:0:0.67,Patient,-0.5493120790228208,0.07758033034453231
11,0:0:0.73,Patient,-0.5573901236681409,0.12017586997687188
12,0:0:0.80,Patient,-0.5541914395083772,0.15860239277443453
13,0:0:0.87,Patient,-0.5523050912230955,0.18668827946794853
14,0:0:0.93,Patient,-0.5437732831946431,0.20368125398994466
15,0:0:1.00,Patient,-0.5430875558663271,0.22098178078596306
16,0:0:1.07,Patient,-0.5365703789117539,0.21412585683653035
17,0:0:1.13,Patient,-0.5332966150573389,0.2200302516717636
18,0:0:1.20,Patient,-0.5269359421417402,0.2307153212116721
19,0:0:1.27,Patient,-0.5229520721596509,0.24683851838585066
20,0:0:1.33,Patient,-0.5190391742760752,0.27689233966053994
21,0:0:1.40,Patient,-0.5137694933530841,0.30192795918270576
22,0:0:1.47,Patient,-0.5042812565172058,0.3268155771355724
23,0:0:1.53,Patient,-0.4921094809191138,0.35573501100423377
24,0:0:1.60,Patient,-0.4835175483798682,0.3760092773459381
25,0:0:1.67,Patient,-0.4811082102222049,0.3779889341240575
26,0:0:1.73,Patient,-0.4796636340528208,0.3772004135601479
27,0:0:1.80,Patient,-0.4865274369947365,0.371661769908048
28,0:0:1.87,Patient,-0.4924993594680751,0.36141646190057053
29,0:0:1.93,Patient,-0.5050076435773424,0.3464636989013282
30,0:0:2.00,Patient,-0.5292548084169759,0.3384067458557136
31,0:0:2.07,Patient,-0.5462567729626673,0.3243399590092773
32,0:0:2.13,Patient,-0.5622700626928804,0.307659866312908
33,0:0:2.20,Patient,-0.572849519640154,0.2988396882521818
34,0:0:2.27,Patient,-0.5756361661355446,0.2751541781501575
35,0:0:2.33,Patient,-0.5702507556177836,0.2470451990748291
36,0:0:2.40,Patient,-0.5525706630531473,0.2440276435458373
37,0:0:2.47,Patient,-0.5384222751022261,0.2275596079983109
38,0:0:2.53,Patient,-0.5241613700549284,0.22465805226537808
39,0:0:2.60,Patient,-0.5124035370558911,0.22907407005454075
40,0:0:2.67,Patient,-0.5082318950332102,0.2262163432680228
41,0:0:2.73,Patient,-0.510651397617249,0.2234438730935632
42,0:0:2.80,Patient,-0.507154950034404,0.21341900862208935
43,0:0:2.87,Patient,-0.5047737538790855,0.19914166384734025
44,0:0:2.93,Patient,-0.5027592521971221,0.1936868660808233
45,0:0:3.00,Patient,-0.5047116652021305,0.18970775156633302
46,0:0:3.07,Patient,-0.5024680617112475,0.1943336338079617
47,0:0:3.13,Patient,-0.5043488010129297,0.19150326014894348
48,0:0:3.20,Patient,-0.5043286397973397,0.1954880344972569
49,0:0:3.27,Patient,-0.5074247653350643,0.1990780310971604
50,0:0:3.33,Patient,-0.5191819837021044,0.26315159826812
51,0:0:3.40,Patient,-0.5476435719193857,0.3841758981766285
52,0:0:3.47,Patient,-0.5940931096866282,0.5583814634485126
53,0:0:3.53,Patient,-0.6005844912290921,0.6313915081134424
54,0:0:3.60,Patient,-0.606101588070199,0.5752690123278452
55,0:0:3.67,Patient,-0.5734588780250378,0.4925297465002914
56,0:0:3.73,Patient,-0.5135192144499905,0.35339865222505845
57,0:0:3.80,Patient,-0.5220818888661773,0.20316292858834836
58,0:0:3.87,Patient,-0.5116226007218013,0.1558800402910452
59,0:0:3.93,Patient,-0.4966388519905816,0.11483411710244848
60,0:0:4.00,Patient,-0.4893682405185713,0.12558157457547406
61,0:0:4.07,Patient,-0.5342415460258051,0.11877035349748545
62,0:0:4.13,Patient,-0.5647725177173191,0.07512244461310214
63,0:0:4.20,Patient,-0.6055945153925852,0.011784422446982386
64,0:0:4.27,Patient,-0.6590452833846595,-0.1488057880114336
65,0:0:4.33,Patient,-0.7516037769637399,-0.2957322049040946
66,0:0:4.40,Patient,-0.8399105566701983,-0.3976385592688456
67,0:0:4.47,Patient,-0.9060984075561462,-0.4827452264101955
68,0:0:4.53,Patient,-0.9105390688661568,-0.5212739647495704
69,0:0:4.60,Patient,-0.9124280841814664,-0.5149094852143349
70,0:0:4.67,Patient,-0.9097417090856088,-0.5037246416009311
71,0:0:4.73,Patient,-0.914306759683388,-0.4958514234884139
72,0:0:4.80,Patient,-0.9269686746728428,-0.5050380219470186
73,0:0:4.87,Patient,-0.9231644657874288,-0.5027248223752587
74,0:0:4.93,Patient,-0.923049344916384,-0.5036447584702758
75,0:0:5.00,Patient,-0.9125888258237652,-0.5022954496230073
76,0:0:5.07,Patient,-0.9158333563566275,-0.504462413041426
77,0:0:5.13,Patient,-0.9196664579991636,-0.5095931471254477
78,0:0:5.20,Patient,-0.9251996133984296,-0.5121092481966145
79,0:0:5.27,Patient,-0.9235809743899204,-0.5119855144513719
80,0:0:5.33,Patient,-0.9231200945351371,-0.5060816511172586
81,0:0:5.40,Patient,-0.9318357510413844,-0.4948463692928986
82,0:0:5.47,Patient,-0.9392534486497413,-0.4763450458434225
83,0:0:5.53,Patient,-0.9202185976439002,-0.4085751185295381
84,0:0:5.60,Patient,-0.9171517904543188,-0.2610529469640492
85,0:0:5.67,Patient,-0.8555302629746037,-0.16277945804540728
86,0:0:5.73,Patient,-0.790530029978226,-0.13644561350878948
87,0:0:5.80,Patient,-0.7123315978132881,-0.16291845482932246
88,0:0:5.87,Patient,-0.6552704772849748,-0.21659154732614386
89,0:0:5.93,Patient,-0.6399547235330648,-0.24617061827300865
90,0:0:6.00,Patient,-0.6625656352131649,-0.3396706687821363
91,0:0:6.07,Patient,-0.674633171950293,-0.4123823501023313
92,0:0:6.13,Patient,-0.6773601147011662,-0.414671250828438
93,0:0:6.20,Patient,-0.6831168727327773,-0.4100928432831789
94,0:0:6.27,Patient,-0.6931781492378466,-0.4066040404276031
95,0:0:6.33,Patient,-0.7009800131309823,-0.4210939701267326
96,0:0:6.40,Patient,-0.7012029716281277,-0.4258702301903641
97,0:0:6.47,Patient,-0.6968536584945548,-0.41046000144299816
98,0:0:6.53,Patient,-0.6907927683439077,-0.38885793621257536
99,0:0:6.60,Patient,-0.6749939780823947,-0.3634081591167895
100,0:0:6.67,Patient,-0.6651372319715856,-0.33517393693416714
101,0:0:6.73,Patient,-0.6620390027641864,-0.3049757211214337
102,0:0:6.80,Patient,-0.6683247872710107,-0.2905966972565449
103,0:0:6.87,Patient,-0.6927499651074968,-0.2886629321824969
104,0:0:6.93,Patient,-0.7310482425387546,-0.30688342231693194
105,0:0:7.00,Patient,-0.7766699771634437,-0.3163854530502812
106,0:0:7.07,Patient,-0.823729388733028,-0.29607587881745623
107,0:0:7.13,Patient,-0.8447736561117818,-0.24856758096418455
108,0:0:7.20,Patient,-0.853795027003746,-0.16802681294960758
109,0:0:7.27,Patient,-0.8636692804163475,-0.06580043289074103
110,0:0:7.33,Patient,-0.8854697005938729,-0.0037092237961472148
111,0:0:7.40,Patient,-0.9234254174059108,0.035267971687294564
112,0:0:7.47,Patient,-0.9552620593409091,0.05619853350216505
113,0:0:7.53,Patient,-0.9913416320168006,0.014851491524764162
114,0:0:7.60,Patient,-1.0227205576122376,0.009331013021714756
115,0:0:7.67,Patient,-1.037545847902403,-0.0003139043255695292
116,0:0:7.73,Patient,-1.063436088619554,0.00016521741951392216
117,0:0:7.80,Patient,-1.0906806320826177,0.03825208239830978
118,0:0:7.87,Patient,-1.0605082502009282,0.11851966990921947
119,0:0:7.93,Patient,-0.9388100021108434,0.15089191855255285
120,0:0:8.00,Patient,-0.6769753180911552,0.11175823432028124
121,0:0:8.07,Patient,-0.40288446548266216,0.010907636248847958
122,0:0:8.13,Patient,-0.22986194501315904,-0.09461031184085816
123,0:0:8.20,Patient,-0.06387954206496944,-0.1910800793458456
124,0:0:8.27,Screen,0.061514319061856684,-0.2589112204306925
125,0:0:8.33,Above Screen,0.08505299875244449,-0.3120645098991265
126,0:0:8.40,Patient,-0.02862880366991175,-0.28453003465791354
127,0:0:8.47,Patient,-0.17735016322951258,-0.2267979784464049
128,0:0:8.53,Patient,-0.30391426200154603,-0.12319247480075615
129,0:0:8.60,Patient,-0.38477473638559423,-0.02021709917429702
130,0:0:8.67,Patient,-0.4904302434145678,0.09426589701471492
131,0:0:8.73,Patient,-0.568941656021025,0.21224679649278275
132,0:0:8.80,Patient,-0.5805194390213239,0.2309388085235672
133,0:0:8.87,Patient,-0.5618717006999293,0.17820780183912852
134,0:0:8.93,Patient,-0.5694924187289304,0.10616818655521597
135,0:0:9.00,Patient,-0.5888755554563749,-0.008815616822915906
136,0:0:9.07,Patient,-0.6475881392191469,-0.11232919863078887
137,0:0:9.13,Patient,-0.7308531260558679,-0.1906392742401256
138,0:0:9.20,Patient,-0.84977843491994,-0.2235672592496627
139,0:0:9.27,Patient,-0.962899393254674,-0.2018791270540556
140,0:0:9.33,Patient,-1.061359143427651,-0.1389260937679561
141,0:0:9.40,Patient,-1.1031207760156407,-0.0644298083492308
142,0:0:9.47,Patient,-1.1044346208894238,-0.004668408472431268
143,0:0:9.53,Patient,-1.0890648388632462,0.036277896299687626
144,0:0:9.60,Patient,-1.070108106868162,0.07146889234867453
145,0:0:9.67,Patient,-1.0396633187001243,0.08990688094154373
146,0:0:9.73,Patient,-0.9618383781377772,0.1239514146180894
147,0:0:9.80,Patient,-0.8614043117442324,0.1664882509391556
148,0:0:9.87,Patient,-0.7576958903635839,0.1913267856709615
149,0:0:9.93,Patient,-0.6560080918755761,0.21055766929299485
150,0:0:10.00,Patient,-0.5738907611306869,0.1981994953794078
151,0:0:10.07,Patient,-0.4996505769703691,0.15214645650998002
152,0:0:10.13,Patient,-0.4526390736351169,0.09637454391817912
153,0:0:10.20,Patient,-0.412173944059269,0.060581297207138264
154,0:0:10.27,Patient,-0.39301379703819217,0.07262231996078249
155,0:0:10.33,Patient,-0.3631426413258885,0.11361369266654335
156,0:0:10.40,Patient,-0.3400730316999277,0.1676619465126804
157,0:0:10.47,Patient,-0.3107125473146269,0.2290758671676387
158,0:0:10.53,Patient,-0.3040033406930755,0.29379202005680755
159,0:0:10.60,Patient,-0.3091391531145256,0.35284336052193765
160,0:0:10.67,Patient,-0.33714826955347904,0.38705807828035227
161,0:0:10.73,Patient,-0.3406800404207899,0.3895324031062759
162,0:0:10.80,Patient,-0.34017258740519285,0.3726935873252721
163,0:0:10.87,Patient,-0.3334174045856854,0.3427247569130132
164,0:0:10.93,Patient,-0.32301210572130423,0.30993304484743445
165,0:0:11.00,Patient,-0.3045318049521582,0.2614682087109273
166,0:0:11.07,Patient,-0.28797088327855863,0.22323203560013416
167,0:0:11.13,Patient,-0.2756140862972272,0.20337912131237776
168,0:0:11.20,Patient,-0.3728850786972507,0.1567746364896223
169,0:0:11.27,Patient,-0.4981204390055021,0.10954478073099984
170,0:0:11.33,Patient,-0.6402222026076385,0.0775656136541114
171,0:0:11.40,Patient,-0.7645640294164644,0.04564464015692858
172,0:0:11.47,Patient,-0.918539815386363,0.021451122899786217
173,0:0:11.53,Patient,-1.0513582766558636,-0.009309260699227906
174,0:0:11.60,Patient,-1.1764396396372996,-0.02532103590695134
175,0:0:11.67,Patient,-1.2139715221631076,-0.01545697215569819
176,0:0:11.73,Patient,-1.2193208239560909,0.05015647502628027
177,0:0:11.80,Patient,-1.1988716006774474,0.11708517702329495
178,0:0:11.87,Patient,-1.1838676666398509,0.19857964000491526
179,0:0:11.93,Patient,-1.1627557075543828,0.26594870451897656
180,0:0:12.00,Patient,-1.1521401627132573,0.3082967111737942
181,0:0:12.07,Patient,-1.153815185277505,0.3139300958211028
182,0:0:12.13,Patient,-1.179660476662773,0.25608490827773056
183,0:0:12.20,Patient,-1.2136752803965007,0.18092891501538425
184,0:0:12.27,Patient,-1.222510010071573,0.08093609584308517
185,0:0:12.33,Patient,-1.2063035800999178,-0.009460041081072323
186,0:0:12.40,Patient,-1.1922274580602654,-0.08589120241074027
187,0:0:12.47,Patient,-1.2048525741622234,-0.14205592832895633
188,0:0:12.53,Patient,-1.2320528230165446,-0.13477680953053134
189,0:0:12.60,Patient,-1.2600085168879778,-0.11559681552678645
190,0:0:12.67,Patient,-1.2912727926988006,-0.08635911145050476
191,0:0:12.73,Patient,-1.316968797132583,-0.058896687639993686
192,0:0:12.80,Patient,-1.3531185356364137,-0.04705858442325675
193,0:0:12.87,Patient,-1.3819691608909186,-0.03957158078196321
194,0:0:12.93,Patient,-1.3866946836601872,-0.06835109884820806
195,0:0:13.00,Patient,-1.3579938792353687,-0.09917661078661774
196,0:0:13.07,Patient,-1.3172761385813945,-0.14371643478431298
197,0:0:13.13,Patient,-1.281010185280313,-0.1836958983399989
198,0:0:13.20,Patient,-1.2540496034595745,-0.20902480455390324
199,0:0:13.27,Patient,-1.2116440531271688,-0.22527471568357146
200,0:0:13.33,Patient,-1.1521573747963691,-0.21865620726627152
201,0:0:13.40,Patient,-1.105591624129493,-0.12088458993302813
202,0:0:13.47,Patient,-1.0813535913716044,-0.01702546720405504
203,0:0:13.53,Patient,-1.0485696097960029,0.10055275121499667
204,0:0:13.60,Patient,-1.0261758100154348,0.21485156326876992
205,0:0:13.67,Patient,-1.0428829742251395,0.2803391363098714
206,0:0:13.73,Patient,-1.078353805394471,0.3467202520019615
207,0:0:13.80,Patient,-1.119291954745638,0.3853300435309017
208,0:0:13.87,Patient,-1.2035016377468573,0.3853545313157282
209,0:0:13.93,Patient,-1.3142264007117892,0.4007437984672045
210,0:0:14.00,Patient,-1.408077366855498,0.3920831541020624
211,0:0:14.07,Patient,-1.4749743123775323,0.3666243587232423
212,0:0:14.13,Patient,-1.559214379130368,0.3421832694209961
213,0:0:14.20,Patient,-1.5825299981220566,0.3037355038510647
214,0:0:14.27,Patient,-1.5856078376838425,0.3246233704821329
215,0:0:14.33,Patient,-1.592636728338061,0.337142638894372
216,0:0:14.40,Patient,-1.5807943462700786,0.3236341791094522
217,0:0:14.47,Patient,-1.5966853229836864,0.3049455554628475
218,0:0:14.53,Patient,-1.6168618845665783,0.293561475370242
219,0:0:14.60,Patient,-1.5205656811719843,0.27018124667142795
220,0:0:14.67,Patient,-1.5067169172761008,0.28668995034206185
