,timestamp,gaze360_res,gaze360_x,gaze360_y
37,0:0:2.47,Patient,-0.2101065505873342,-0.15419440734549014
38,0:0:2.53,Patient,-0.2898758164917243,-0.17944459936729862
39,0:0:2.60,Patient,-0.3537899591165492,-0.2012184572855612
40,0:0:2.67,Patient,-0.4668661951436331,-0.23314968159416435
41,0:0:2.73,Patient,-0.5479808962088693,-0.4654872534860591
42,0:0:2.80,Patient,-0.6191209223231714,-0.6649948252628511
43,0:0:2.87,Patient,-0.6572251757305644,-0.7596503406144424
44,0:0:2.93,Patient,-0.7142903846687865,-0.8422545421811307
45,0:0:3.00,Patient,-0.7543614101206614,-0.8945482008826362
46,0:0:3.07,Patient,-0.8127156267936755,-0.8495868104299431
47,0:0:3.13,Patient,-0.8873448452131522,-0.75919006170156
48,0:0:3.20,Patient,-0.9392965022831614,-0.6038367733982339
49,0:0:3.27,Patient,-0.9764069810729352,-0.3935556875390978
50,0:0:3.33,Patient,-0.9963315725004565,-0.2315441283857166
51,0:0:3.40,Patient,-1.006839173622353,-0.0873039887536579
52,0:0:3.47,Patient,-1.0161294340046172,0.10422073355736956
53,0:0:3.53,Patient,-0.9999224171766248,0.2605676883194872
54,0:0:3.60,Patient,-0.9597127418808042,0.3945930955428241
55,0:0:3.67,Patient,-0.8719040523545356,0.5327336118878814
56,0:0:3.73,Patient,-0.8471964192384502,0.5683942561119918
57,0:0:3.80,Patient,-0.8358826600693109,0.5645641630074107
58,0:0:3.87,Patient,-0.838302850717102,0.514923079800226
59,0:0:3.93,Patient,-0.8692119399913155,0.4112817569887239
60,0:0:4.00,Patient,-0.9139624143221492,0.3381632053328165
61,0:0:4.07,Patient,-0.9778120480731372,0.30217264252710474
62,0:0:4.13,Patient,-1.0397495930349092,0.2656018446627262
63,0:0:4.20,Patient,-1.0586351701512533,0.22078547899140255
64,0:0:4.27,Patient,-1.0478385188899135,0.1848354571732259
65,0:0:4.33,Patient,-1.0076859905245366,0.1138151153034276
66,0:0:4.40,Patient,-0.9276845774758208,0.005063755407629429
67,0:0:4.47,Patient,-0.8743214789549096,-0.12655692558993314
68,0:0:4.53,Patient,-0.8281184588775364,-0.29194265097209304
69,0:0:4.60,Patient,-0.8171677623374008,-0.46132917758656
70,0:0:4.67,Patient,-0.8109147167806816,-0.617911506395355
71,0:0:4.73,Patient,-0.8530033975668115,-0.7286349228720759
72,0:0:4.80,Patient,-0.9104387761508936,-0.7435389565376649
73,0:0:4.87,Patient,-0.971735512090142,-0.7208255287943884
74,0:0:4.93,Patient,-1.0144882628683678,-0.7093389089986307
75,0:0:5.00,Patient,-1.0735061403146562,-0.7597945250573924
76,0:0:5.07,Patient,-1.164085706551739,-0.909614100232748
77,0:0:5.13,Patient,-1.216983542685252,-1.0989070811747506
78,0:0:5.20,Patient,-1.2349271429767188,-1.2416949605169136
79,0:0:5.27,Patient,-1.207510177568271,-1.2621395638078183
80,0:0:5.33,Patient,-1.1619644480531897,-1.1226104514269564
81,0:0:5.40,Patient,-1.1090009661453906,-0.8612187421215316
82,0:0:5.47,Patient,-1.0297813011562444,-0.5571009803746539
83,0:0:5.53,Patient,-0.9161382793208758,-0.272361436422045
84,0:0:5.60,Patient,-0.8804913943598823,-0.1401084386528544
85,0:0:5.67,Patient,-0.8242185702182437,-0.10347120757797802
86,0:0:5.73,Patient,-0.7720869851334438,-0.0628289161459724
87,0:0:5.80,Patient,-0.7045844685634616,-0.061568547798286126
88,0:0:5.87,Patient,-0.6236590424909416,-0.04157981320538392
89,0:0:5.93,Patient,-0.5689391025239218,0.02696358260655624
90,0:0:6.00,Patient,-0.5234941264750469,0.1147808596920844
91,0:0:6.07,Patient,-0.4860949885494447,0.202245082572916
92,0:0:6.13,Patient,-0.4667775443606761,0.27552758809691985
93,0:0:6.20,Patient,-0.4431954498872973,0.30342787884199984
94,0:0:6.27,Patient,-0.43598952335209495,0.3084011464177149
95,0:0:6.33,Patient,-0.4355751808381505,0.30637865882041804
96,0:0:6.40,Patient,-0.4350038183756464,0.3089936234970101
97,0:0:6.47,Patient,-0.4516712615485053,0.3275444205045677
98,0:0:6.53,Patient,-0.469741393730887,0.34731239368225714
99,0:0:6.60,Patient,-0.4871574139393427,0.3821584255230819
100,0:0:6.67,Patient,-0.489121376312501,0.4084852878380007
101,0:0:6.73,Patient,-0.4773228751886833,0.4024607817905312
102,0:0:6.80,Patient,-0.4556346544639838,0.37076114737909216
103,0:0:6.87,Patient,-0.4380417167054936,0.3212002449910145
104,0:0:6.93,Patient,-0.4208101453281877,0.2678883702155417
105,0:0:7.00,Patient,-0.4075887478913812,0.22477641964571765
106,0:0:7.07,Patient,-0.3994724398082358,0.1928783039141117
107,0:0:7.13,Patient,-0.395268226870087,0.2032641741100641
108,0:0:7.20,Patient,-0.3821352601117277,0.22671714589446385
109,0:0:7.27,Patient,-0.4022998880370816,0.3428321031934154
110,0:0:7.33,Patient,-0.44597166743082944,0.4940659090811497
111,0:0:7.40,Patient,-0.4946480567163472,0.6307545412826083
112,0:0:7.47,Patient,-0.5195544296636636,0.7173348099292064
113,0:0:7.53,Patient,-0.5573227395143799,0.7432130948829608
114,0:0:7.60,Patient,-0.5635247831574767,0.7270437620838107
115,0:0:7.67,Patient,-0.5636952915744619,0.666738016238792
116,0:0:7.73,Patient,-0.5865399385594753,0.5482082525218656
117,0:0:7.80,Patient,-0.6313861782250769,0.48973346267182105
118,0:0:7.87,Patient,-0.6759294303778419,0.4415632046393603
119,0:0:7.93,Patient,-0.7213716238552914,0.4298492899137241
120,0:0:8.00,Patient,-0.7511288242472511,0.4699938089792472
121,0:0:8.07,Patient,-0.8028249555795055,0.477526473151134
122,0:0:8.13,Patient,-0.8365521511991222,0.5076219061705189
123,0:0:8.20,Patient,-0.8427924510459682,0.5067097735106619
124,0:0:8.27,Patient,-0.8195393553361107,0.4776959874521384
125,0:0:8.33,Patient,-0.7659131528602271,0.41954139712073546
126,0:0:8.40,Patient,-0.7569200219767168,0.3732385158235568
127,0:0:8.47,Patient,-0.7436031968762306,0.3688453054240968
128,0:0:8.53,Patient,-0.7075782265026094,0.4173539681978966
129,0:0:8.60,Patient,-0.6808188794347456,0.4475312523939502
130,0:0:8.67,Patient,-0.655609438472335,0.4692844139194304
131,0:0:8.73,Patient,-0.6619234186462899,0.4933377210001666
132,0:0:8.80,Patient,-0.6777211741142994,0.5044865968436422
133,0:0:8.87,Patient,-0.6676878467658437,0.5080290019443277
134,0:0:8.93,Patient,-0.6354494869409343,0.500477391627797
135,0:0:9.00,Patient,-0.5817860070100188,0.4221841157035828
136,0:0:9.07,Patient,-0.4839313927187306,0.30769862099921075
137,0:0:9.13,Patient,-0.3841687064958691,0.15817224568853078
138,0:0:9.20,Patient,-0.27693593820789386,-0.008948234616165791
139,0:0:9.27,Patient,-0.21057988949823264,-0.12828399270247973
140,0:0:9.33,Patient,-0.18172018394267972,-0.2435665474862043
141,0:0:9.40,Patient,-0.17718242369669052,-0.3101839442063402
142,0:0:9.47,Patient,-0.17842374908261166,-0.296768931550449
143,0:0:9.53,Patient,-0.1985024023862832,-0.2876010508878918
144,0:0:9.60,Patient,-0.20692671933400528,-0.2789726416145322
145,0:0:9.67,Patient,-0.2129881797111937,-0.25443851215210644
146,0:0:9.73,Patient,-0.22217657829597104,-0.2392374715919021
147,0:0:9.80,Patient,-0.2316421349927948,-0.2197414144141204
148,0:0:9.87,Patient,-0.23534672034423265,-0.20805276158780955
149,0:0:9.93,Patient,-0.2345842354271893,-0.2142520770628129
150,0:0:10.00,Patient,-0.23700348119383235,-0.2201530711821375
151,0:0:10.07,Patient,-0.25004655927386626,-0.2074901748761392
152,0:0:10.13,Patient,-0.26167923844545776,-0.15007450959919358
153,0:0:10.20,Patient,-0.2597018553490441,-0.06703449887109461
154,0:0:10.27,Patient,-0.2387514651422897,0.017173053280584362
155,0:0:10.33,Patient,-0.2720987412275553,0.09734301883741804
156,0:0:10.40,Patient,-0.3128408746008514,0.218375905077718
157,0:0:10.47,Patient,-0.4044025905723876,0.2990836533450713
158,0:0:10.53,Patient,-0.4810319419808664,0.26391701562138553
159,0:0:10.60,Patient,-0.5614478453430324,0.20876844705652448
160,0:0:10.67,Patient,-0.6183953913400083,0.1252147339589698
161,0:0:10.73,Patient,-0.6962291199652474,0.0655975733584213
162,0:0:10.80,Patient,-0.7449585209088939,0.02897664401069275
163,0:0:10.87,Patient,-0.7849062508855891,-0.001725454021115314
164,0:0:10.93,Patient,-0.8168502514293827,0.02807132770536899
165,0:0:11.00,Patient,-0.8297787016898076,0.09614428411905428
166,0:0:11.07,Patient,-0.8199261213046305,0.15570318046423914
167,0:0:11.13,Patient,-0.7780082856147769,0.20817036655930432
168,0:0:11.20,Patient,-0.7746937606835541,0.2566814500050407
169,0:0:11.27,Patient,-0.7596676310025143,0.3121169793987197
170,0:0:11.33,Patient,-0.7649041513174558,0.3728064751952033
171,0:0:11.40,Patient,-0.8015021597488191,0.4256335175485925
172,0:0:11.47,Patient,-0.8467523060393739,0.4942661148940558
173,0:0:11.53,Patient,-0.9234067796651764,0.5605486694553159
174,0:0:11.60,Patient,-0.9938245125388252,0.6167739790166945
175,0:0:11.67,Patient,-1.042977600158768,0.6426713616247995
176,0:0:11.73,Patient,-1.0645337405688449,0.6302446726265568
177,0:0:11.80,Patient,-1.0632017715238091,0.6007749108001497
178,0:0:11.87,Patient,-1.0247777464130925,0.5533110302385793
179,0:0:11.93,Patient,-0.9926249555580196,0.5093640500924594
180,0:0:12.00,Patient,-0.9591042691530088,0.477653915633561
181,0:0:12.07,Patient,-0.9256600754394656,0.4637188424632356
182,0:0:12.13,Patient,-0.89535822472898,0.4711839036950403
183,0:0:12.20,Patient,-0.8662586301120341,0.5082206863813169
184,0:0:12.27,Patient,-0.8363999832212091,0.5427966410102579
185,0:0:12.33,Patient,-0.7998075253258876,0.5623976286057132
186,0:0:12.40,Patient,-0.7697039163602255,0.5601929044344596
187,0:0:12.47,Patient,-0.7198120896278487,0.5303949016899461
188,0:0:12.53,Patient,-0.6549903780511596,0.4858163832368607
189,0:0:12.60,Patient,-0.5935583050887779,0.4487778989422205
190,0:0:12.67,Patient,-0.5501353617628483,0.4219652498966007
191,0:0:12.73,Patient,-0.50608348771818,0.3902988522917349
192,0:0:12.80,Patient,-0.5083097029988503,0.3964542337389171
193,0:0:12.87,Patient,-0.5108210603768926,0.4088758572053491
194,0:0:12.93,Patient,-0.5238868241368804,0.4100751220080151
195,0:0:13.00,Patient,-0.5374400296755427,0.43197547863522695
196,0:0:13.07,Patient,-0.5725901070970004,0.4530277078624646
197,0:0:13.13,Patient,-0.5969168815973652,0.4745452245477583
198,0:0:13.20,Patient,-0.6400136945141907,0.5122264383607699
199,0:0:13.27,Patient,-0.6640935479378436,0.5254200212390623
200,0:0:13.33,Patient,-0.6793486815714399,0.5043770240742059
201,0:0:13.40,Patient,-0.691513768746907,0.4752220255068661
202,0:0:13.47,Patient,-0.6782948222787205,0.4206500304202584
203,0:0:13.53,Patient,-0.6411299671357554,0.3443862061501478
204,0:0:13.60,Patient,-0.6280899433917223,0.3007443730894352
205,0:0:13.67,Patient,-0.6303688877486056,0.2964734803933859
206,0:0:13.73,Patient,-0.6450478503076653,0.31272406412549425
207,0:0:13.80,Patient,-0.6729166238562835,0.344430879398811
208,0:0:13.87,Patient,-0.7097645652656055,0.38293694515591375
209,0:0:13.93,Patient,-0.7147739733436655,0.3856412354942284
210,0:0:14.00,Patient,-0.7205540776770214,0.3746201564957128
211,0:0:14.07,Patient,-0.7078766720074243,0.35920516245914225
212,0:0:14.13,Patient,-0.6915886674217658,0.3528658230560339
213,0:0:14.20,Patient,-0.6796902800640372,0.3422730259158305
214,0:0:14.27,Patient,-0.6699193665924835,0.31953626949660097
215,0:0:14.33,Patient,-0.6648008342465859,0.29871250085649825
216,0:0:14.40,Patient,-0.6404249480834107,0.2743158876470111
217,0:0:14.47,Patient,-0.5989124907909918,0.2584478630550825
218,0:0:14.53,Patient,-0.5563687318120984,0.2531951381334
219,0:0:14.60,Patient,-0.4761333997613742,0.23027386350054585
220,0:0:14.67,Patient,-0.36136473901893496,0.18678446319822956
221,0:0:14.73,Patient,-0.22902952585930225,0.13517962025454852
222,0:0:14.80,Patient,-0.07774619860945567,0.09009064780902244
223,0:0:14.87,Screen,0.055787823586298135,0.05206696695538821
224,0:0:14.93,Screen,0.1566368587813852,0.02880379424668867
225,0:0:15.00,Screen,0.2071931771316988,0.01765116517705739
226,0:0:15.07,Screen,0.19040365129916614,0.03334210346621092
227,0:0:15.13,Screen,0.1394226228008889,0.05629947764543719
228,0:0:15.20,Screen,0.07757544215246989,0.07938064563257513
229,0:0:15.27,Patient,-0.008549066402353341,0.1217424493752376
230,0:0:15.33,Patient,-0.09851790041956487,0.18410429385506727
231,0:0:15.40,Patient,-0.16593226064971697,0.24888676688804864
232,0:0:15.47,Patient,-0.18940286315876226,0.286024264882523
233,0:0:15.53,Patient,-0.17320599928192038,0.2733388008696553
234,0:0:15.60,Patient,-0.20392497402290846,0.2669733627716089
235,0:0:15.67,Patient,-0.2674921901845342,0.2544501356231084
236,0:0:15.73,Patient,-0.3576593289339612,0.2226285765097953
237,0:0:15.80,Patient,-0.4719365512373161,0.2276621873927242
238,0:0:15.87,Patient,-0.5954082013093892,0.24059795714736476
239,0:0:15.93,Patient,-0.6787870375994728,0.2632567342808367
240,0:0:16.00,Patient,-0.7271281720993503,0.2960470972082529
241,0:0:16.07,Patient,-0.6980966707802828,0.2925861513698045
242,0:0:16.13,Patient,-0.6456779966567637,0.29315524182287955
243,0:0:16.20,Patient,-0.5927532353715218,0.29596852297754433
244,0:0:16.27,Patient,-0.5836994669261593,0.2972514613980261
245,0:0:16.33,Patient,-0.6074435187873245,0.3117122844990286
246,0:0:16.40,Patient,-0.6529489043392238,0.3530269061468907
247,0:0:16.47,Patient,-0.6949854626077142,0.3944094603016451
248,0:0:16.53,Patient,-0.7401282101004031,0.456466457571915
249,0:0:16.60,Patient,-0.7736991543865825,0.5113378515921347
250,0:0:16.67,Patient,-0.7906858480156124,0.5767607243033557
251,0:0:16.73,Patient,-0.7704145143768837,0.627879210413502
252,0:0:16.80,Patient,-0.7547167032393064,0.6705297044541163
253,0:0:16.87,Patient,-0.7516626215410159,0.7304871022450147
254,0:0:16.93,Patient,-0.7545171689444509,0.7944999587723277
255,0:0:17.00,Patient,-0.771485009041037,0.8766759641866015
256,0:0:17.07,Patient,-0.7809193799437154,0.9487334107081276
257,0:0:17.13,Patient,-0.7702835806606478,1.0131221894126394
258,0:0:17.20,Patient,-0.6916043779303137,1.008488827469738
259,0:0:17.27,Patient,-0.596519840138906,0.9484696010582108
260,0:0:17.33,Patient,-0.5265478056489693,0.8570547789693784
261,0:0:17.40,Patient,-0.4645304742245045,0.7562266238993021
262,0:0:17.47,Patient,-0.4071463629850953,0.6533017893881898
263,0:0:17.53,Patient,-0.3877480442079028,0.5874265879631895
264,0:0:17.60,Patient,-0.4058135563788724,0.5581157767393724
265,0:0:17.67,Patient,-0.4174315019296676,0.5352002885884313
266,0:0:17.73,Patient,-0.4130239421225776,0.5051081571330357
267,0:0:17.80,Patient,-0.4083237149590402,0.4927649382569143
268,0:0:17.87,Patient,-0.3968326023699481,0.4725942504902856
269,0:0:17.93,Patient,-0.3985941014583534,0.4574972986819639
270,0:0:18.00,Patient,-0.44086822563249,0.4457426519604625
271,0:0:18.07,Patient,-0.4961651291581231,0.4311123148417984
272,0:0:18.13,Patient,-0.5560046965093738,0.4214275512141897
273,0:0:18.20,Patient,-0.6022447764097709,0.4054308637731736
274,0:0:18.27,Patient,-0.6610487093683841,0.4067212444477318
275,0:0:18.33,Patient,-0.708682236765105,0.4124546790829381
276,0:0:18.40,Patient,-0.7359436537142017,0.4164240097892892
277,0:0:18.47,Patient,-0.740719770845417,0.4172128124990795
278,0:0:18.53,Patient,-0.7456428473362527,0.4098491281493293
279,0:0:18.60,Patient,-0.7513362924196566,0.39546124157536894
280,0:0:18.67,Patient,-0.7563817617344418,0.3874162910714468
281,0:0:18.73,Patient,-0.7679098616710993,0.3775634836405933
282,0:0:18.80,Patient,-0.7742541380354462,0.3621745263976839
283,0:0:18.87,Patient,-0.7685376016464519,0.3646656971329616
284,0:0:18.93,Patient,-0.7572980880370728,0.3702507128495442
285,0:0:19.00,Patient,-0.7379996086349063,0.3772588649807407
286,0:0:19.07,Patient,-0.7255407934628915,0.4269840878881461
287,0:0:19.13,Patient,-0.7030254758969026,0.4929999509455369
288,0:0:19.20,Patient,-0.6249175746547011,0.5742958566175254
289,0:0:19.27,Patient,-0.4811779242500506,0.6918328890262112
290,0:0:19.33,Patient,-0.3196620551482369,0.7791018112261306
291,0:0:19.40,Patient,-0.16739890163286347,0.8747987003984518
292,0:0:19.47,Patient,-0.011485506006540722,0.9757097621307832
293,0:0:19.53,Screen,0.11293938092966498,1.0326387822499152
294,0:0:19.60,Screen,0.2085728940464647,1.06278799993513
295,0:0:19.67,Screen,0.28969062245643623,1.1030834918129833
296,0:0:19.73,Screen,0.3355216718373163,1.087255071761555
297,0:0:19.80,Screen,0.3557154202016115,1.062021447971978
298,0:0:19.87,Screen,0.3571117166064284,0.9691366446940824
299,0:0:19.93,Screen,0.3262923500283765,0.7674626282276549
300,0:0:20.00,Screen,0.2737173130530819,0.5494163992981773
301,0:0:20.07,Screen,0.24428019875466986,0.32890664620881843
302,0:0:20.13,Screen,0.21860767382101096,0.13760808564530913
303,0:0:20.20,Screen,0.21188820282958132,-0.001579821713961648
304,0:0:20.27,Screen,0.201859261439466,-0.07921864394245373
305,0:0:20.33,Screen,0.13719132940350134,-0.10555473436455537
306,0:0:20.40,Screen,0.02233377596541095,-0.12753801995473793
307,0:0:20.47,Patient,-0.08526545186059181,-0.14038640989854098
308,0:0:20.53,Patient,-0.22332326853495807,-0.13418163329944335
309,0:0:20.60,Patient,-0.3191576621214908,-0.10074929810554027
310,0:0:20.67,Patient,-0.4190863593912637,-0.0276422889747016
311,0:0:20.73,Patient,-0.4681165803349887,0.060316972811658036
312,0:0:20.80,Patient,-0.4339189875496651,0.11017104777987016
313,0:0:20.87,Patient,-0.4109378197111562,0.16121234410503854
314,0:0:20.93,Patient,-0.3997517594817682,0.207990769744036
315,0:0:21.00,Patient,-0.3686229130747907,0.20826393374755145
316,0:0:21.07,Patient,-0.3241745135079591,0.1924822674111392
317,0:0:21.13,Patient,-0.2417664505480693,0.15515687210207205
318,0:0:21.20,Patient,-0.14042439609895854,0.08340323007408
319,0:0:21.27,Patient,-0.05508251946068025,0.035872232903611564
320,0:0:21.33,Screen,0.022698036035968882,0.0007285219154533525
321,0:0:21.40,Screen,0.09186957889008042,-0.009103815543581835
322,0:0:21.47,Screen,0.1339308361733466,0.0033078802391772405
323,0:0:21.53,Screen,0.15603967038599356,0.02735437230219851
324,0:0:21.60,Screen,0.15500693207835592,0.058821663661681726
325,0:0:21.67,Screen,0.15406818689267007,0.07477378157325659
326,0:0:21.73,Screen,0.15616319134475298,0.07656473823212903
327,0:0:21.80,Screen,0.15699020668842995,0.06831663494515794
328,0:0:21.87,Screen,0.1643123261611042,0.05618681979302723
329,0:0:21.93,Screen,0.18920378762639495,0.05495184472990396
330,0:0:22.00,Screen,0.2224151276204788,0.06266657319584483
331,0:0:22.07,Screen,0.24288422380570635,0.06932967959523118
332,0:0:22.13,Screen,0.26786131166677274,0.08345020906160533
333,0:0:22.20,Screen,0.2942680258995532,0.08488726821838326
334,0:0:22.27,Screen,0.3130989660986366,0.07370390718048436
335,0:0:22.33,Screen,0.31605137003894,0.07041561910617786
336,0:0:22.40,Screen,0.31354970068784577,0.06962915784118894
337,0:0:22.47,Screen,0.307706569338445,0.0645445861152739
338,0:0:22.53,Screen,0.3159646824883921,0.07063165878471626
339,0:0:22.60,Screen,0.3118517177945322,0.0880383266128384
340,0:0:22.67,Screen,0.2671478418413333,0.08908072990052877
341,0:0:22.73,Screen,0.19029353282101846,0.08807202275333713
342,0:0:22.80,Screen,0.09872174224180533,0.10074472410596433
343,0:0:22.87,Screen,0.0007112876781596147,0.11079789039762902
344,0:0:22.93,Patient,-0.0912973751604494,0.14807359953218147
345,0:0:23.00,Patient,-0.19520641087183926,0.20562309160439785
346,0:0:23.07,Patient,-0.2668957951771481,0.2614990571374645
347,0:0:23.13,Patient,-0.3050908800693218,0.30781917956503874
348,0:0:23.20,Patient,-0.3080342298641094,0.336877433832904
349,0:0:23.27,Patient,-0.31880636751211017,0.3435176393337028
350,0:0:23.33,Patient,-0.28789358906796264,0.319743991143201
351,0:0:23.40,Patient,-0.20962830178549896,0.27263238406380064
352,0:0:23.47,Patient,-0.10676187295835976,0.21696084959197576
353,0:0:23.53,Screen,0.01425598826653696,0.17991420943609368
354,0:0:23.60,Screen,0.11760303036197138,0.14679230971860355
355,0:0:23.67,Screen,0.19024779317321772,0.12178768499364807
356,0:0:23.73,Screen,0.2616205887096513,0.09570595170749674
357,0:0:23.80,Screen,0.27984269421702257,0.12032943618526712
358,0:0:23.87,Screen,0.2568354993811477,0.18189754648200845
359,0:0:23.93,Screen,0.2335488276763917,0.2699465221945775
360,0:0:24.00,Screen,0.2033297398112457,0.3574459454367286
361,0:0:24.07,Screen,0.16830993555051668,0.4676808858337121
362,0:0:24.13,Screen,0.11187142420394164,0.5842420596110767
363,0:0:24.20,Screen,0.030935326964685414,0.6688777642596581
364,0:0:24.27,Patient,-0.037147738671319916,0.6594889482602246
365,0:0:24.33,Patient,-0.10592493052986532,0.5448147393543351
366,0:0:24.40,Patient,-0.17603627483912093,0.4201908372173806
367,0:0:24.47,Patient,-0.2406690138430756,0.30525185025963003
368,0:0:24.53,Patient,-0.31059184622111263,0.1881242719180118
369,0:0:24.60,Patient,-0.40701133495526026,0.1015372133517784
370,0:0:24.67,Patient,-0.4629788596779704,0.02846907386044137
371,0:0:24.73,Patient,-0.5155994919773478,-0.034674768234307075
372,0:0:24.80,Patient,-0.538331206651004,-0.06472715449859309
373,0:0:24.87,Patient,-0.6114195167361721,-0.06989847599794008
374,0:0:24.93,Patient,-0.6495069022406259,-0.08057428517928136
375,0:0:25.00,Patient,-0.6613872357939005,-0.07548927773030467
376,0:0:25.07,Patient,-0.6270282264808852,-0.06565264184261821
377,0:0:25.13,Patient,-0.6083248264549144,-0.03036620363586724
378,0:0:25.20,Patient,-0.5918490784865192,0.007471223833488957
379,0:0:25.27,Patient,-0.5837063455159274,0.05846933080865398
380,0:0:25.33,Patient,-0.5697760072215292,0.10170273878311736
381,0:0:25.40,Patient,-0.5480308199379365,0.14074544001187433
382,0:0:25.47,Patient,-0.4844521128131526,0.22190296171741875
383,0:0:25.53,Patient,-0.3888795798818557,0.32681150311960105
384,0:0:25.60,Patient,-0.2733843728759362,0.4370431417503671
385,0:0:25.67,Patient,-0.14759886945040748,0.569818588200167
386,0:0:25.73,Patient,-0.002268918711812697,0.7132231073208724
387,0:0:25.80,Screen,0.1345215252302174,0.8176415260386241
388,0:0:25.87,Screen,0.2444609575041012,0.8701537590458742
389,0:0:25.93,Screen,0.28149222144764585,0.8926811528393321
390,0:0:26.00,Screen,0.2536304952800565,0.8816696697047938
391,0:0:26.07,Screen,0.2194471905453813,0.9075677663150838
392,0:0:26.13,Screen,0.15918744517709266,0.9294788129120276
393,0:0:26.20,Screen,0.08794455829031783,0.9470648781740296
394,0:0:26.27,Screen,0.03097247994894383,0.9648013114041052
395,0:0:26.33,Patient,-0.010285177145237485,0.981977371601175
396,0:0:26.40,Patient,-0.003286627285841012,1.0030986898224143
397,0:0:26.47,Screen,0.029230340832529105,0.9984079206444074
398,0:0:26.53,Screen,0.09413218327598044,0.8710554382617126
399,0:0:26.60,Screen,0.16971433736144165,0.6935692337818468
400,0:0:26.67,Screen,0.2485919218365915,0.5090355209147543
401,0:0:26.73,Screen,0.3039935443459442,0.3399222844267476
402,0:0:26.80,Screen,0.3459033243215461,0.23662620395683084
403,0:0:26.87,Screen,0.3740830335963221,0.2005503900540923
404,0:0:26.93,Screen,0.3877879607110471,0.21950841094433665
405,0:0:27.00,Screen,0.3861752388516174,0.24300541971230474
406,0:0:27.07,Screen,0.3921758340619946,0.2511808884654679
407,0:0:27.13,Screen,0.3998290716435052,0.24997980958235785
408,0:0:27.20,Screen,0.40509835228047225,0.2375974477512278
409,0:0:27.27,Screen,0.4084698439384044,0.2479518115649653
410,0:0:27.33,Screen,0.4111101391172413,0.2573565775300107
411,0:0:27.40,Screen,0.4086763902166957,0.2623537964101667
412,0:0:27.47,Screen,0.4110767119922738,0.267563109814957
413,0:0:27.53,Screen,0.4179905803257826,0.25553511816237345
414,0:0:27.60,Screen,0.4285030180276465,0.21528203844044064
415,0:0:27.67,Screen,0.4429900208390172,0.18329806255426112
416,0:0:27.73,Screen,0.4592366937043218,0.13748713082587724
417,0:0:27.80,Screen,0.4685601799342928,0.10112494537777887
418,0:0:27.87,Screen,0.4789052961519117,0.08392128934875732
419,0:0:27.93,Screen,0.460166794247316,0.08983893778525102
420,0:0:28.00,Screen,0.4505077857861656,0.11708608657684742
421,0:0:28.07,Screen,0.4130279596096938,0.1718701055711112
422,0:0:28.13,Screen,0.33963318180869445,0.272631719703718
423,0:0:28.20,Screen,0.27397884271004835,0.3871004839061309
