,timestamp,gaze360_res,gaze360_x,gaze360_y
72,0:0:4.80,Patient,-0.4780150168635237,0.7025531376409603
73,0:0:4.87,Patient,-0.4638271924112522,0.7897747904419523
74,0:0:4.93,Patient,-0.4989491671468872,0.7782849022420417
75,0:0:5.00,Patient,-0.5372024498363417,0.7140480730049181
76,0:0:5.07,Patient,-0.5556062568866404,0.5595419228627753
77,0:0:5.13,Patient,-0.5900286883925905,0.3338330069612067
78,0:0:5.20,Patient,-0.6372786689192163,0.07775332913733249
79,0:0:5.27,Patient,-0.6953913587363768,-0.13940938745822226
80,0:0:5.33,Patient,-0.7569314279389074,-0.3106468401432633
81,0:0:5.40,Patient,-0.8393400246483067,-0.4287083447530825
82,0:0:5.47,Patient,-0.9233359831415576,-0.4778403018912177
83,0:0:5.53,Patient,-1.0079410438827503,-0.4722142457372929
84,0:0:5.60,Patient,-1.0673013078651334,-0.4161271177820164
85,0:0:5.67,Patient,-1.0897888600071963,-0.3100981426514481
86,0:0:5.73,Patient,-1.1224716423570384,-0.2510890312794596
87,0:0:5.80,Patient,-1.1350183323753955,-0.12851656003788456
88,0:0:5.87,Patient,-1.1353047701458845,-0.03517980504153485
89,0:0:5.93,Patient,-1.1219633497462176,0.04589397148111647
90,0:0:6.00,Patient,-1.0852663090998451,0.0799754274282714
91,0:0:6.07,Patient,-1.0859691473607482,0.08592900927584166
92,0:0:6.13,Patient,-1.089877118777928,0.09647600152391346
93,0:0:6.20,Patient,-1.047883643646213,0.11694639095382775
94,0:0:6.27,Patient,-0.963566826493943,0.14686789536030712
95,0:0:6.33,Patient,-0.9191664384205578,0.2257668880050236
96,0:0:6.40,Patient,-0.8950888799753053,0.30559508101838423
97,0:0:6.47,Patient,-0.8689890912708569,0.3617693483083815
98,0:0:6.53,Patient,-0.8618954047752672,0.37857240016632704
99,0:0:6.60,Patient,-0.8948183563297307,0.35815499160140096
100,0:0:6.67,Patient,-0.9809099484792371,0.32161559087331515
101,0:0:6.73,Patient,-1.089756784092664,0.3125858623690688
102,0:0:6.80,Patient,-1.217839908212434,0.3196219834600943
103,0:0:6.87,Patient,-1.2917341584910471,0.3340088065559612
104,0:0:6.93,Patient,-1.2996637383292895,0.3581896110982905
105,0:0:7.00,Patient,-1.2697065798899203,0.38486156076799655
106,0:0:7.07,Patient,-1.2221429273519726,0.39333717884687786
107,0:0:7.13,Patient,-1.1423924555556564,0.3941562226686998
108,0:0:7.20,Patient,-1.0550667379978782,0.3883908768852081
109,0:0:7.27,Patient,-1.014883496388565,0.3838085685866812
110,0:0:7.33,Patient,-0.9582070615902868,0.3748638385011779
111,0:0:7.40,Patient,-0.9378300757100724,0.3742021582214405
112,0:0:7.47,Patient,-0.9513488400364458,0.35169704227643905
113,0:0:7.53,Patient,-0.9698471478406148,0.3367788532453634
114,0:0:7.60,Patient,-0.9861116303389922,0.3376890921698922
115,0:0:7.67,Patient,-1.0133473685103247,0.3554221421482387
116,0:0:7.73,Patient,-1.0428409758784292,0.38859416625833776
117,0:0:7.80,Patient,-1.0926852053225315,0.398343168598472
118,0:0:7.87,Patient,-1.1334814215445368,0.3885692416797255
119,0:0:7.93,Patient,-1.1556534783177204,0.3908814475334329
120,0:0:8.00,Patient,-1.1784971503741786,0.4012357984623865
121,0:0:8.07,Patient,-1.2257402302469376,0.4030115095100377
122,0:0:8.13,Patient,-1.2891378757211591,0.4215686033859468
123,0:0:8.20,Patient,-1.3374131921546089,0.4255069547841135
124,0:0:8.27,Patient,-1.3771696062683771,0.4040035470232599
125,0:0:8.33,Patient,-1.405452848344772,0.408063744466836
126,0:0:8.40,Patient,-1.4339705644112426,0.40199101722830777
127,0:0:8.47,Patient,-1.4542657331632045,0.4012912617475823
128,0:0:8.53,Patient,-1.4911870528877258,0.4353334441939073
129,0:0:8.60,Patient,-1.506771137289671,0.4222331254068856
130,0:0:8.67,Patient,-1.507590645117718,0.4021156427535483
131,0:0:8.73,Patient,-1.5253178861154708,0.378558926694395
132,0:0:8.80,Patient,-1.5166649534531649,0.3511528167482645
133,0:0:8.87,Patient,-1.5146513269595443,0.304267432437995
134,0:0:8.93,Patient,-1.524989315342968,0.2613843653560724
135,0:0:9.00,Patient,-1.5357749878760956,0.17483561371506567
136,0:0:9.07,Patient,-1.5445127354651855,0.08676312202425471
137,0:0:9.13,Patient,-1.4304548958745789,0.08265854795827814
138,0:0:9.20,Patient,-1.2625612066972418,0.09323492643388888
139,0:0:9.27,Patient,-1.1278693621351363,0.09874220674817047
140,0:0:9.33,Patient,-1.006397552526505,0.16640388826871988
141,0:0:9.40,Patient,-0.9107762874598306,0.15791684291369956
142,0:0:9.47,Patient,-0.8737204542753384,0.18436967076831387
143,0:0:9.53,Patient,-0.8299790081592537,0.2103462610944295
144,0:0:9.60,Patient,-0.8443958976364531,0.17364370434945675
145,0:0:9.67,Patient,-0.8031179056808833,0.16887987303710733
146,0:0:9.73,Patient,-0.7448295682493233,0.2696870691563573
147,0:0:9.80,Patient,-0.7099845696509665,0.3638384200613215
148,0:0:9.87,Patient,-0.6757315118810011,0.4672889782951861
149,0:0:9.93,Patient,-0.653233690972459,0.5419190075771493
150,0:0:10.00,Patient,-0.646572325163968,0.5972803791223424
151,0:0:10.07,Patient,-0.6696726478448175,0.6320053620980772
152,0:0:10.13,Patient,-0.7112673405749339,0.6568883101401743
153,0:0:10.20,Patient,-0.7676458932397743,0.6567376275811709
154,0:0:10.27,Patient,-0.8186474693407365,0.6361357769425696
155,0:0:10.33,Patient,-0.8714286807091743,0.621296572511951
156,0:0:10.40,Patient,-0.8682955667552954,0.5910403423763849
157,0:0:10.47,Patient,-0.8423471316472405,0.5696019405768691
158,0:0:10.53,Patient,-0.7954517019085919,0.5538378149578488
159,0:0:10.60,Patient,-0.7825610860796661,0.5506424389202486
160,0:0:10.67,Patient,-0.8091282988544418,0.5469298203091219
161,0:0:10.73,Patient,-0.8338137020358383,0.5326123774061808
162,0:0:10.80,Patient,-0.8384373668039775,0.5108788283078224
163,0:0:10.87,Patient,-0.9034776475452082,0.5071179916618864
164,0:0:10.93,Patient,-0.9536090477461676,0.5103170034902338
165,0:0:11.00,Patient,-1.0320311573791934,0.5008788613865842
166,0:0:11.07,Patient,-1.0737991639226017,0.5086412650268061
167,0:0:11.13,Patient,-1.0582486252947254,0.447265059705268
168,0:0:11.20,Patient,-1.0487560422715592,0.3632441414789625
169,0:0:11.27,Patient,-1.015917671312554,0.20763887582646148
170,0:0:11.33,Patient,-0.9840541370130452,0.045901306234452564
171,0:0:11.40,Patient,-0.9861106439301334,-0.09630464798492663
172,0:0:11.47,Patient,-1.0491488525298127,-0.2139095152774852
173,0:0:11.53,Patient,-1.1403167440013715,-0.2939048249140244
174,0:0:11.60,Patient,-1.1963002912755902,-0.2879290601344954
175,0:0:11.67,Patient,-1.188397313034437,-0.25457497347185865
176,0:0:11.73,Patient,-1.1797440260378742,-0.17420250637200235
177,0:0:11.80,Patient,-1.1642476006503455,-0.07944033011373365
178,0:0:11.87,Patient,-1.166981506102923,0.02030024807090159
179,0:0:11.93,Patient,-1.1827766012378051,0.10610134888273716
180,0:0:12.00,Patient,-1.1730657521127326,0.16167605159882514
181,0:0:12.07,Patient,-1.1839790006747577,0.20414163454796985
182,0:0:12.13,Patient,-1.2146013886529592,0.17862890795968453
183,0:0:12.20,Patient,-1.180615913983542,0.13907069119581114
184,0:0:12.27,Patient,-1.0984082935380066,0.06594476874284047
185,0:0:12.33,Patient,-1.037175593054937,0.020578400816736016
186,0:0:12.40,Patient,-1.0186537729506049,0.01609157127530176
187,0:0:12.47,Patient,-1.0429749090235072,0.04234657545535274
188,0:0:12.53,Patient,-1.1576577538786503,0.11731003446724962
189,0:0:12.60,Patient,-1.302659441640422,0.21774100950791764
190,0:0:12.67,Patient,-1.4388925579807423,0.3174696994022033
191,0:0:12.73,Patient,-1.5652226931430628,0.3801639723750823
192,0:0:12.80,Patient,-1.627961978560153,0.36768936124003626
193,0:0:12.87,Patient,-1.619873109135162,0.2985777699580393
194,0:0:12.93,Patient,-1.6036232380406314,0.2487612762624158
195,0:0:13.00,Patient,-1.5521773711217377,0.19183724108649872
196,0:0:13.07,Patient,-1.4932804703299711,0.16093059737835275
197,0:0:13.13,Patient,-1.465743728915933,0.14381030998631664
198,0:0:13.20,Patient,-1.4450852761321866,0.1408405253395945
199,0:0:13.27,Patient,-1.3921568654349892,0.11741198309496252
200,0:0:13.33,Patient,-1.3563755977069325,0.10527571708010602
201,0:0:13.40,Patient,-1.3037098062955703,0.10314224589787033
202,0:0:13.47,Patient,-1.2492206996124768,0.119590343069308
203,0:0:13.53,Patient,-1.2239310548794486,0.1404279436770609
204,0:0:13.60,Patient,-1.2104538118697021,0.17529811970508652
205,0:0:13.67,Patient,-1.1893342185081417,0.1957896657886804
206,0:0:13.73,Patient,-1.2140971746109817,0.2361241975359433
207,0:0:13.80,Patient,-1.2228846926597627,0.2642509363953498
208,0:0:13.87,Patient,-1.1881838911695652,0.2632919963555532
209,0:0:13.93,Patient,-1.1587849910521686,0.26413944099516234
210,0:0:14.00,Patient,-1.050198473734466,0.2330943074119566
211,0:0:14.07,Patient,-0.9796135791735432,0.21454935899364103
212,0:0:14.13,Patient,-0.9337825660234144,0.22076659823597894
213,0:0:14.20,Patient,-0.9146353709748944,0.24287672630914564
214,0:0:14.27,Patient,-0.9084897169472284,0.2698899488181336
215,0:0:14.33,Patient,-0.9073855797176272,0.3079665527400801
216,0:0:14.40,Patient,-0.9104836898426376,0.3496462704804717
217,0:0:14.47,Patient,-0.912792610638919,0.3908560865465679
218,0:0:14.53,Patient,-0.8991891791145216,0.4140210525112212
219,0:0:14.60,Patient,-0.8858705884429479,0.3790486085532861
220,0:0:14.67,Patient,-0.8650798196349413,0.31639521640054585
221,0:0:14.73,Patient,-0.8088042836305642,0.2356414223622851
222,0:0:14.80,Patient,-0.7954820236374964,0.15894190968697974
223,0:0:14.87,Patient,-0.7836931176195219,0.08798297733566966
224,0:0:14.93,Patient,-0.7731143428155614,0.04313149803288576
225,0:0:15.00,Patient,-0.7908868738963584,0.018937520085834658
226,0:0:15.07,Patient,-0.8245979945402124,0.03983355413786928
227,0:0:15.13,Patient,-0.8766853234307693,0.07619248600256323
228,0:0:15.20,Patient,-0.9228064265034548,0.1307144847933879
229,0:0:15.27,Patient,-0.9416486331634302,0.1995572758686807
230,0:0:15.33,Patient,-0.9474446850249106,0.2584020844472173
231,0:0:15.40,Patient,-0.9235413914910224,0.3145971978418413
232,0:0:15.47,Patient,-0.9246521803975892,0.3801826393899694
233,0:0:15.53,Patient,-0.9466928155628712,0.4402420316050382
234,0:0:15.60,Patient,-0.9796998335273324,0.4939241983852996
235,0:0:15.67,Patient,-1.06063343570485,0.5082610333563649
236,0:0:15.73,Patient,-1.120582912628218,0.5093943749062051
237,0:0:15.80,Patient,-1.1844554849569564,0.4906383465664597
238,0:0:15.87,Patient,-1.2126373249515203,0.470223575353733
239,0:0:15.93,Patient,-1.2064709100567808,0.4620043907373581
240,0:0:16.00,Patient,-1.1852635592542993,0.4445250509355673
241,0:0:16.07,Patient,-1.1596010930697462,0.4563979338200167
242,0:0:16.13,Patient,-1.121622920723604,0.4962629228169777
243,0:0:16.20,Patient,-1.1041774899593215,0.5129174751040861
244,0:0:16.27,Patient,-1.0852333927471831,0.526872308202898
245,0:0:16.33,Patient,-1.0467336510367402,0.5081984247947987
246,0:0:16.40,Patient,-1.0017479883918352,0.48126906672408
247,0:0:16.47,Patient,-0.9864326121750904,0.4460107338752407
248,0:0:16.53,Patient,-0.974852520924984,0.4040598663905565
249,0:0:16.60,Patient,-0.9830615545453676,0.4022767304349043
250,0:0:16.67,Patient,-1.0028063411970536,0.4495588183930874
251,0:0:16.73,Patient,-1.0758534495257408,0.5729635947876464
252,0:0:16.80,Patient,-1.1755413935029209,0.7013643405485044
253,0:0:16.87,Patient,-1.2897426755623178,0.7883563083141154
254,0:0:16.93,Patient,-1.2823775713629173,0.7674676592174371
255,0:0:17.00,Patient,-1.2527960739088455,0.6932659152496031
256,0:0:17.07,Patient,-1.2215671613453136,0.5607788342537883
257,0:0:17.13,Patient,-1.1628243245568315,0.4664741946202512
258,0:0:17.20,Patient,-1.1360242345215874,0.48122102826227703
259,0:0:17.27,Patient,-1.1059150021610495,0.5227300234917703
260,0:0:17.33,Patient,-1.0836825062441835,0.634980606160724
261,0:0:17.40,Patient,-1.031651759837218,0.7348362799499824
262,0:0:17.47,Patient,-0.8971947862857238,0.8152845325198729
263,0:0:17.53,Patient,-0.6277717565852471,0.894674107058148
264,0:0:17.60,Patient,-0.2748274013445431,0.9677896249027629
265,0:0:17.67,Screen,0.08001510814214811,1.0777576775891624
266,0:0:17.73,Keyboard,0.4089228557435758,1.2681244200902169
267,0:0:17.80,Keyboard,0.7006346357357791,1.5101203163224464
268,0:0:17.87,Screen,1.0375173490053924,1.887309666084172
269,0:0:17.93,Screen,1.3588044398600228,2.377957775325192
270,0:0:18.00,Screen,1.5824836150161332,2.8255607773361437
271,0:0:18.07,Screen,1.7529148094680471,3.306952268355422
272,0:0:18.13,Screen,1.8374680589269812,3.623607477348908
273,0:0:18.20,Screen,1.859496009423772,3.992287896529053
274,0:0:18.27,Screen,1.8770303191307658,4.224669345394565
275,0:0:18.33,Screen,1.685155461799244,3.94809264047932
276,0:0:18.40,Screen,1.375106042854008,3.2626193289020264
277,0:0:18.47,Screen,1.0651639224980398,2.4910310640498934
278,0:0:18.53,Keyboard,0.8755547226290853,1.97640870221016
279,0:0:18.60,Keyboard,0.7242284429672112,1.8199181667594064
280,0:0:18.67,Keyboard,0.5172566607287045,1.6249820205370828
281,0:0:18.73,Keyboard,0.24120741856356945,1.2374402583256925
282,0:0:18.80,Patient,-0.010081473163108614,0.8805451781362894
283,0:0:18.87,Patient,-0.2564361624274856,0.5358641616971233
284,0:0:18.93,Patient,-0.4737807096210136,0.2317799503538574
285,0:0:19.00,Patient,-0.7105275343282643,0.040289068173706484
286,0:0:19.07,Patient,-0.8427990666493771,-0.08011005526904083
287,0:0:19.13,Patient,-0.9498724100642554,-0.1210234754400721
288,0:0:19.20,Patient,-1.0242296693711683,-0.13201621589943585
289,0:0:19.27,Patient,-1.0931944120493404,-0.13136858313539246
290,0:0:19.33,Patient,-1.1370916970494642,-0.11126965060569972
291,0:0:19.40,Patient,-1.155076952852085,-0.06151104611273486
292,0:0:19.47,Patient,-1.1457183347604964,-0.005889144559127508
293,0:0:19.53,Patient,-1.1383124707497736,0.050464873763100965
294,0:0:19.60,Patient,-1.1176195518468686,0.0967112962511244
295,0:0:19.67,Patient,-1.0424401692310226,0.2047504418628551
296,0:0:19.73,Patient,-0.8994154385640776,0.34167806436001524
297,0:0:19.80,Patient,-0.7340205540590069,0.5273000619071025
298,0:0:19.87,Patient,-0.5203236768173783,0.7221350776077777
299,0:0:19.93,Patient,-0.3413583063356679,0.8914261833645153
300,0:0:20.00,Patient,-0.2005219687710694,1.0690755417592577
301,0:0:20.07,Patient,-0.09856096058344377,1.2279108949646675
302,0:0:20.13,Patient,-0.056526302971836986,1.2631629392182389
303,0:0:20.20,Patient,-0.04602192327804637,1.3602587121895355
304,0:0:20.27,Patient,-0.06028336112213716,1.5209059057563163
305,0:0:20.33,Patient,-0.09672636147468294,1.6513237402895085
306,0:0:20.40,Patient,-0.14924700450399744,1.8224520468057133
307,0:0:20.47,Patient,-0.2095088908109788,1.9821650829474955
308,0:0:20.53,Patient,-0.24581347543913956,1.9631932917149355
309,0:0:20.60,Patient,-0.28403492066840896,1.9763642028231208
310,0:0:20.67,Patient,-0.3124985552381151,1.9111524385567367
311,0:0:20.73,Patient,-0.32043305360184804,1.861837361334844
312,0:0:20.80,Patient,-0.3209087663059247,1.8484181255984575
313,0:0:20.87,Patient,-0.3281944675667673,1.7854274224808406
314,0:0:20.93,Patient,-0.32484559504032456,1.7821455515214095
315,0:0:21.00,Patient,-0.3282002795789373,1.7398983960301593
316,0:0:21.07,Patient,-0.3163507943832405,1.6821631419214584
317,0:0:21.13,Patient,-0.29577192251710765,1.6425237465423772
318,0:0:21.20,Patient,-0.2807097763235454,1.5594891692369683
319,0:0:21.27,Patient,-0.2723831265296726,1.4935938040963377
320,0:0:21.33,Patient,-0.2625898784997468,1.4115605447885324
321,0:0:21.40,Patient,-0.26239878843007297,1.3361735022834709
322,0:0:21.47,Patient,-0.25091480033022745,1.2703602700697672
323,0:0:21.53,Patient,-0.2511493086889164,1.2447518316007289
324,0:0:21.60,Patient,-0.2621005445239477,1.2638373946753287
325,0:0:21.67,Patient,-0.2674755786058433,1.2920463978007053
326,0:0:21.73,Patient,-0.2682632961011842,1.3718867020790917
327,0:0:21.80,Patient,-0.2752239056397147,1.4891459801818991
328,0:0:21.87,Patient,-0.2755983313139519,1.5986553550438325
329,0:0:21.93,Patient,-0.2708352914124204,1.7001880088367072
330,0:0:22.00,Patient,-0.259872643272629,1.765553134706911
331,0:0:22.07,Patient,-0.25508551536429885,1.7927442593276126
332,0:0:22.13,Patient,-0.2465972465108565,1.8200866932701392
333,0:0:22.20,Patient,-0.2482648272249359,1.8113479628844211
334,0:0:22.27,Patient,-0.2547850679083692,1.7949646983792549
335,0:0:22.33,Patient,-0.25829898401351675,1.7220129264912245
336,0:0:22.40,Patient,-0.25756248204496823,1.6344993898748907
337,0:0:22.47,Patient,-0.2687267958699856,1.578241735154445
338,0:0:22.53,Patient,-0.2781222032906521,1.5365524466847276
339,0:0:22.60,Patient,-0.2950707874022897,1.4239990892018168
340,0:0:22.67,Patient,-0.2374033814601593,1.1731775036914722
341,0:0:22.73,Patient,-0.1652230543777511,0.8411811708582331
342,0:0:22.80,Patient,-0.0782956626772534,0.5147228168294036
343,0:0:22.87,Patient,-0.030913536245340142,0.20805491181156027
344,0:0:22.93,Patient,-0.055845621064042165,-0.04372546544054447
345,0:0:23.00,Patient,-0.12779593107842802,-0.20330912737932766
346,0:0:23.07,Patient,-0.2047706502913107,-0.2983867890699638
347,0:0:23.13,Patient,-0.34779952785523816,-0.3725142371022733
348,0:0:23.20,Patient,-0.4995363476700052,-0.4225421599697246
349,0:0:23.27,Patient,-0.6504352918426171,-0.4514418328845318
350,0:0:23.33,Patient,-0.7341565830633605,-0.4550101718106024
351,0:0:23.40,Patient,-0.764295331955913,-0.4588967868236283
352,0:0:23.47,Patient,-0.7594511039616011,-0.44415282673539785
353,0:0:23.53,Patient,-0.75734086016073,-0.4142122916138728
354,0:0:23.60,Patient,-0.7430240754732002,-0.34420740224956003
355,0:0:23.67,Patient,-0.7234785297284748,-0.2525191778484996
356,0:0:23.73,Patient,-0.702268222236468,-0.17114476737491802
357,0:0:23.80,Patient,-0.6875281559956379,-0.0784763733096793
358,0:0:23.87,Patient,-0.667400935318761,0.006714535798078586
359,0:0:23.93,Patient,-0.589218076967074,0.09559503886237967
360,0:0:24.00,Patient,-0.491568574468095,0.1972691523720567
361,0:0:24.07,Patient,-0.4058439526847249,0.28182839767422474
362,0:0:24.13,Patient,-0.2736473932859426,0.3104817446845622
363,0:0:24.20,Patient,-0.1261742278723021,0.28253363054405395
364,0:0:24.27,Patient,-0.006374042351349881,0.2277279099327185
365,0:0:24.33,Screen,0.1123942526251275,0.10944961689728328
366,0:0:24.40,Screen,0.18631708696549668,0.02951846070740864
367,0:0:24.47,Screen,0.27157643675178594,-0.022730692872490115
368,0:0:24.53,Screen,0.31002226512899145,-0.05354495195931044
369,0:0:24.60,Screen,0.3198244028376729,-0.02687948833419887
370,0:0:24.67,Screen,0.32134672414696674,0.008313966996126396
371,0:0:24.73,Screen,0.3301545477361344,0.02598628770899406
372,0:0:24.80,Screen,0.32389989413583564,0.0441488996203578
373,0:0:24.87,Screen,0.3345153383038755,0.029677492822196682
374,0:0:24.93,Screen,0.32096118836353743,-0.023953865882982383
375,0:0:25.00,Screen,0.3457782532265916,-0.08289107666387928
376,0:0:25.07,Screen,0.35599492773183034,-0.1546042042880235
377,0:0:25.13,Screen,0.3462820319923117,-0.22224338115684986
378,0:0:25.20,Screen,0.33409937078435226,-0.27953678427786444
379,0:0:25.27,Above Screen,0.31364588642607105,-0.3211635889383953
380,0:0:25.33,Above Screen,0.27684786647658816,-0.3091756771779016
381,0:0:25.40,Screen,0.2319652777850341,-0.2508817346724402
382,0:0:25.47,Screen,0.1891121017535297,-0.1952378274153124
383,0:0:25.53,Screen,0.16998704999633638,-0.1158548978298982
384,0:0:25.60,Screen,0.15646515685274293,-0.05073319474969745
385,0:0:25.67,Screen,0.13935769020617095,-0.035174780937694335
386,0:0:25.73,Screen,0.11964997789965387,-0.042456867640789514
387,0:0:25.80,Screen,0.12155630405516454,-0.08044382145970702
388,0:0:25.87,Screen,0.12775164796925656,-0.15154272115262574
389,0:0:25.93,Screen,0.07227099957543835,-0.21056366506543506
390,0:0:26.00,Patient,-0.05823739284688464,-0.2723199374555203
391,0:0:26.07,Patient,-0.2069642670990383,-0.316844351147081
392,0:0:26.13,Patient,-0.2947786851532914,-0.3625028258041837
393,0:0:26.20,Patient,-0.3729195297663037,-0.4256790957600737
394,0:0:26.27,Patient,-0.5240620976474087,-0.4952239592145453
395,0:0:26.33,Patient,-0.6296275211141518,-0.5411336645927165
396,0:0:26.40,Patient,-0.7209234921021318,-0.6366476362014742
397,0:0:26.47,Patient,-0.8084549151885982,-0.7132682714304063
398,0:0:26.53,Patient,-0.8529021956809583,-0.7480185518506451
399,0:0:26.60,Patient,-0.90896357697444,-0.7194592425560153
400,0:0:26.67,Patient,-0.9089403795543,-0.6082566486998461
401,0:0:26.73,Patient,-0.8616627863425036,-0.49771086752936
402,0:0:26.80,Patient,-0.7636852660554165,-0.3328051437384552
403,0:0:26.87,Patient,-0.606934352084956,-0.23847535641608306
404,0:0:26.93,Patient,-0.3614920296586686,-0.23679990507401216
405,0:0:27.00,Patient,-0.15524513538992354,-0.16062464654676806
406,0:0:27.07,Screen,0.06411720063884785,-0.1992553902154804
407,0:0:27.13,Screen,0.22259390808612955,-0.255545048927006
408,0:0:27.20,Screen,0.3115113009173833,-0.2303196019610595
409,0:0:27.27,Screen,0.3389263626430085,-0.23763256457462575
410,0:0:27.33,Screen,0.3032508252054069,-0.1930632497604261
411,0:0:27.40,Screen,0.2532064741312486,-0.15162194290066458
412,0:0:27.47,Screen,0.240646992917075,-0.13412756546823826
413,0:0:27.53,Screen,0.21642033395486426,-0.13527340406061425
414,0:0:27.60,Screen,0.2030002222305705,-0.151944707679181
415,0:0:27.67,Screen,0.19457387885341024,-0.18060474045979413
416,0:0:27.73,Screen,0.18764092886448366,-0.1997145317966217
417,0:0:27.80,Screen,0.17690111360278735,-0.2033236663119587
418,0:0:27.87,Screen,0.16883633727985456,-0.1830088870818336
419,0:0:27.93,Screen,0.16650283833799778,-0.14395404813001894
420,0:0:28.00,Screen,0.1772492200570876,-0.0975715017730162
421,0:0:28.07,Screen,0.20103359354399505,-0.054788029479658384
