,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.4549265532301074,1.0103110423687276
1,0:0:0.07,Screen,0.9818953966647932,0.6172965509839323
2,0:0:0.13,Screen,0.5144842681931295,0.3657569412333004
3,0:0:0.20,Screen,0.24247694159096256,0.2196821655964568
4,0:0:0.27,Screen,-0.06008675019525471,0.1464561041619768
5,0:0:0.33,Patient,-0.3027631055162775,0.13069050835159066
6,0:0:0.40,Patient,-0.470495837482063,0.14881015700266867
7,0:0:0.47,Patient,-0.5625928377350311,0.13900606315011446
8,0:0:0.53,Patient,-0.6322131347693642,0.1444484344399378
9,0:0:0.60,Patient,-0.6779091359852965,0.1409352783999141
10,0:0:0.67,Patient,-0.677533008309479,0.12224998744983713
11,0:0:0.73,Patient,-0.6783364353340279,0.10262549140547186
12,0:0:0.80,Patient,-0.6839360537050875,0.07661699821151195
13,0:0:0.87,Patient,-0.6773813515337496,0.0467881795018294
14,0:0:0.93,Patient,-0.6709099040007026,0.026996142546142292
15,0:0:1.00,Patient,-0.6556275747706,0.020329591884643738
16,0:0:1.07,Patient,-0.6189451885933349,0.06424361371763887
17,0:0:1.13,Patient,-0.6307581562993979,0.16036247156987654
18,0:0:1.20,Patient,-0.6049374712862488,0.1984474919466612
19,0:0:1.27,Patient,-0.5674850261585997,0.2155793668845376
20,0:0:1.33,Patient,-0.5244717541573516,0.19336487799329333
21,0:0:1.40,Patient,-0.5125285026977213,0.17318560308679815
22,0:0:1.47,Patient,-0.5520096802061379,0.18271774391578327
23,0:0:1.53,Patient,-0.6394814210953036,0.10771477685429412
24,0:0:1.60,Patient,-0.7068532063219205,0.07478479476005925
25,0:0:1.67,Patient,-0.7863537220816942,0.0902768816403499
26,0:0:1.73,Patient,-0.8933727817030301,0.1648761374114501
27,0:0:1.80,Patient,-0.995771807075888,0.2508708596697122
28,0:0:1.87,Patient,-1.1067196537652717,0.3708194089433542
29,0:0:1.93,Patient,-1.174397818943007,0.4781060998412007
30,0:0:2.00,Patient,-1.2523199972996188,0.5848847369429256
31,0:0:2.07,Patient,-1.3378956168800649,0.6889555428957292
32,0:0:2.13,Patient,-1.4125595688919883,0.7529488654792148
33,0:0:2.20,Patient,-1.448449170604551,0.7706868952859269
34,0:0:2.27,Patient,-1.455578751379322,0.8127219272407301
35,0:0:2.33,Patient,-1.4620339397204591,0.8902400965016495
36,0:0:2.40,Patient,-1.4373560234264875,0.9278414616173846
37,0:0:2.47,Patient,-1.363804017977888,0.8668912973434102
38,0:0:2.53,Patient,-1.226201960705038,0.7167144660638252
39,0:0:2.60,Patient,-1.1426252900835794,0.5574342869951491
40,0:0:2.67,Patient,-1.0967989289012388,0.4499294181392166
41,0:0:2.73,Patient,-1.1103585319975215,0.3706986897414615
42,0:0:2.80,Patient,-1.1483440823241298,0.3688611131877955
43,0:0:2.87,Patient,-1.234896759778013,0.4643796840167524
44,0:0:2.93,Patient,-1.3398346017584213,0.5638486879056374
45,0:0:3.00,Patient,-1.4295262362129595,0.6286936879962924
46,0:0:3.07,Patient,-1.4888147952618735,0.6460401893449342
47,0:0:3.13,Patient,-1.5220206071437647,0.6305408987520129
48,0:0:3.20,Patient,-1.5470510368092352,0.6310403076705107
49,0:0:3.27,Patient,-1.5490813960998409,0.629331083968218
50,0:0:3.33,Patient,-1.5138553264735433,0.6109850627421115
51,0:0:3.40,Patient,-1.3294179369589494,0.5102221543985014
52,0:0:3.47,Patient,-1.0350231993166412,0.3734533094991133
53,0:0:3.53,Patient,-0.7208480043712139,0.2488936027039921
