,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.0757457762583979,0.34852675182135984
1,0:0:0.07,Screen,-0.07919680674560363,0.2287787639465401
2,0:0:0.13,Screen,-0.07816806275239366,0.21528001571301855
3,0:0:0.20,Screen,-0.0636055992941141,0.2353683248038107
4,0:0:0.27,Screen,-0.06562164440822323,0.2296636734365769
5,0:0:0.33,Screen,-0.08387664110853102,0.299904515071701
6,0:0:0.40,Screen,-0.11004159991757494,0.4547489275785495
7,0:0:0.47,Screen,-0.08331060228378134,0.6601140465269593
8,0:0:0.53,Screen,-0.12671502059651973,0.9429527005333964
9,0:0:0.60,Patient,-0.283941370236577,1.1283206387469689
10,0:0:0.67,Patient,-0.5088692902872163,3.3377697814995377
11,0:0:0.73,Keyboard,-0.06758954452431233,1.8749550358181784
12,0:0:0.80,Screen,-0.10203266410179668,0.9120753080497304
13,0:0:0.87,Screen,-0.07703109601075915,1.07945639689423
14,0:0:0.93,Screen,-0.0607042971476195,0.8592474963735285
15,0:0:1.00,Screen,-0.07392361228040815,0.8927732960610147
16,0:0:1.07,Screen,-0.09524394338054147,0.7753543341645458
17,0:0:1.13,Screen,-0.12277340177981605,0.620616880327188
18,0:0:1.20,Screen,-0.12616510853745902,0.4911377176182452
19,0:0:1.27,Screen,-0.13490112108602528,0.4219109202469133
20,0:0:1.33,Patient,-0.18270069302037373,0.2359082178922365
21,0:0:1.40,Patient,-0.2153658686675607,0.15671311868268614
22,0:0:1.47,Patient,-0.2070115984135056,0.14150019620088786
23,0:0:1.53,Patient,-0.19606870085700734,0.1480485696163181
24,0:0:1.60,Patient,-0.21869143432642849,0.20225169123742232
25,0:0:1.67,Patient,-0.2853676555260426,0.2615609004405352
26,0:0:1.73,Patient,-0.3786712158761776,0.3358901594317655
27,0:0:1.80,Patient,-0.4811482964957702,0.45220272818610496
28,0:0:1.87,Patient,-0.5971523222082022,0.5569317756226047
29,0:0:1.93,Patient,-0.7910436180411013,0.6971273604075708
30,0:0:2.00,Patient,-0.9260236147258716,0.8446215142830059
31,0:0:2.07,Patient,-0.9929854556330444,0.9287384952268721
32,0:0:2.13,Patient,-1.0383514638979472,0.9873161746794212
33,0:0:2.20,Patient,-1.0666019651070624,1.0814990844616883
34,0:0:2.27,Patient,-0.967644917682856,1.075318901262457
35,0:0:2.33,Patient,-0.8310348286736978,0.9662569128811086
36,0:0:2.40,Patient,-0.6527179532592794,0.8121564888204855
37,0:0:2.47,Patient,-0.5096077657887654,0.6761805227515094
38,0:0:2.53,Patient,-0.3897924373206884,0.5756121780744586
39,0:0:2.60,Patient,-0.33513610159518403,0.5491910959821992
40,0:0:2.67,Patient,-0.32206186796761976,0.5308515999085487
