,timestamp,gaze360_res,gaze360_x,gaze360_y
60,0:0:4.00,Above Screen,0.4787544586853166,-0.6962986299046314
61,0:0:4.07,Above Screen,0.8257765775844966,-0.7367325543988059
62,0:0:4.13,Above Screen,1.1566101699741562,-0.7398816021296626
63,0:0:4.20,Screen,1.2570419239352095,-0.6708602950368677
64,0:0:4.27,Above Screen,1.1745165056123543,-0.606530233988448
65,0:0:4.33,Above Screen,0.9922862254644244,-0.43939693315874173
66,0:0:4.40,Screen,0.9700559117163898,-0.2297758025928393
67,0:0:4.47,Screen,1.0528862995485504,0.5580979192725983
68,0:0:4.53,Keyboard,0.5583388473356821,1.6647863467374648
69,0:0:4.60,Keyboard,0.17438367533743646,2.466824643192907
70,0:0:4.67,Keyboard,0.1000064593195852,2.9968142815547765
71,0:0:4.73,Keyboard,0.12153488423578385,3.810753768279844
72,0:0:4.80,Keyboard,0.1501817905082893,3.877373814898223
73,0:0:4.87,Keyboard,0.15423312808105533,3.5140536689292214
74,0:0:4.93,Keyboard,0.17680892557298153,2.5817236206884413
75,0:0:5.00,Keyboard,0.1870766486492652,1.7106395180198224
76,0:0:5.07,Keyboard,0.2396691163647941,1.422779555675995
77,0:0:5.13,Keyboard,0.20805035220236426,1.32864719695816
78,0:0:5.20,Keyboard,0.13848738061619875,1.2860514017073021
79,0:0:5.27,Screen,0.03471807529276428,1.1337479786165396
80,0:0:5.33,Patient,-0.08883943323548192,1.0357784424733327
81,0:0:5.40,Patient,-0.21961207032024646,0.886880325579537
82,0:0:5.47,Patient,-0.3727455893136816,0.7451065278808965
83,0:0:5.53,Patient,-0.4818923742197588,0.6243422208877618
84,0:0:5.60,Patient,-0.6655207051146788,0.5457343772036317
85,0:0:5.67,Patient,-0.8581594637192577,0.4408688521093757
86,0:0:5.73,Patient,-1.0455119730979985,0.3211646383149913
87,0:0:5.80,Patient,-1.302188782197968,0.2279890925198709
88,0:0:5.87,Patient,-1.463055377860432,0.18928891381314716
89,0:0:5.93,Patient,-1.5040041401686242,0.1907619212569916
90,0:0:6.00,Patient,-1.4655767704661482,0.20829727591526973
91,0:0:6.07,Patient,-1.298068914653753,0.17616384832919954
92,0:0:6.13,Patient,-1.1043400731453905,0.1267906676138098
93,0:0:6.20,Patient,-0.9002542187710583,0.04006152525320888
94,0:0:6.27,Patient,-0.8083557575628907,-0.042484416371309584
95,0:0:6.33,Patient,-0.8005452073043843,-0.0974794480692466
96,0:0:6.40,Patient,-0.778283285606322,-0.0998233735602936
97,0:0:6.47,Patient,-0.7311435712880038,-0.061241865622068466
98,0:0:6.53,Patient,-0.6910915792610666,0.014821770242722994
99,0:0:6.60,Patient,-0.6719409095243346,0.0901662732242648
100,0:0:6.67,Patient,-0.6643810563328608,0.16316363107939796
101,0:0:6.73,Patient,-0.6706264447353698,0.12206264395783516
102,0:0:6.80,Patient,-0.704250391505692,0.05861239367495316
103,0:0:6.87,Patient,-0.6864047874035875,-0.026577978012406103
104,0:0:6.93,Patient,-0.6455182369088079,-0.1333300168474527
105,0:0:7.00,Patient,-0.5641772134835302,-0.16317842867839213
106,0:0:7.07,Patient,-0.4519544550960856,-0.12303970143088018
107,0:0:7.13,Patient,-0.4588011365334938,-0.06851259066585955
108,0:0:7.20,Patient,-0.4811919584151824,0.0046242851524577215
109,0:0:7.27,Patient,-0.5317355971314064,0.07302816804132142
110,0:0:7.33,Patient,-0.6185272696886983,0.10880034188545204
111,0:0:7.40,Patient,-0.7159221414032014,0.1520221286792148
112,0:0:7.47,Patient,-0.8176302408628492,0.17962941716656575
113,0:0:7.53,Patient,-0.937409098366006,0.2300045312057875
114,0:0:7.60,Patient,-1.0101456151150412,0.2853368452680433
115,0:0:7.67,Patient,-1.0890510161722358,0.3763740588019809
116,0:0:7.73,Patient,-1.11192200827879,0.4225085982108967
117,0:0:7.80,Patient,-1.017456253347204,0.3607346949043096
118,0:0:7.87,Patient,-0.8921883902795574,0.2351095166136436
119,0:0:7.93,Patient,-0.7567770317013013,0.140590970876126
120,0:0:8.00,Patient,-0.6440899397362851,0.11205092993715313
121,0:0:8.07,Patient,-0.5687334680943483,0.15095368792489908
122,0:0:8.13,Patient,-0.5203139077292004,0.2334768802159685
123,0:0:8.20,Patient,-0.511841716672516,0.3538726550680781
124,0:0:8.27,Patient,-0.5174690496738554,0.4610105487990155
125,0:0:8.33,Patient,-0.5387579820766479,0.6002199972371366
126,0:0:8.40,Patient,-0.5645059091767252,0.6172503803386467
127,0:0:8.47,Patient,-0.5978384024980488,0.5925093574493345
128,0:0:8.53,Patient,-0.6283351576681411,0.5650853625586854
129,0:0:8.60,Patient,-0.6325282981965649,0.51422399360529
130,0:0:8.67,Patient,-0.6224452269046016,0.454617958662205
131,0:0:8.73,Patient,-0.6077095821621594,0.4183685524158718
132,0:0:8.80,Patient,-0.5973770225999987,0.37943228888743175
133,0:0:8.87,Patient,-0.5765496786510076,0.3476742708268567
134,0:0:8.93,Patient,-0.5505214975137037,0.3307624060112226
135,0:0:9.00,Patient,-0.5206914464511354,0.3118613584010092
136,0:0:9.07,Patient,-0.4948969387928261,0.2983068157006666
137,0:0:9.13,Patient,-0.4719828421495792,0.29156372691747023
138,0:0:9.20,Patient,-0.4562716105633686,0.2759182818293095
139,0:0:9.27,Patient,-0.4468649290197073,0.2598661886809346
140,0:0:9.33,Patient,-0.4522983272021723,0.2472231912945784
141,0:0:9.40,Patient,-0.4576301596203737,0.2247468737766269
142,0:0:9.47,Patient,-0.4679478795588973,0.21748208747161074
143,0:0:9.53,Patient,-0.4794869939098699,0.21102682517544274
144,0:0:9.60,Patient,-0.5032975367336002,0.20203055934876704
145,0:0:9.67,Patient,-0.5325406219321114,0.20535953762062475
146,0:0:9.73,Patient,-0.5490600905598946,0.1958110141914103
147,0:0:9.80,Patient,-0.5776057157260781,0.2102586573201984
148,0:0:9.87,Patient,-0.6028718944216742,0.2415587168732831
149,0:0:9.93,Patient,-0.6322849870368629,0.2682126759978033
150,0:0:10.00,Patient,-0.6448102233016383,0.29307944592470586
151,0:0:10.07,Patient,-0.6459397220528821,0.3018286875538245
152,0:0:10.13,Patient,-0.6433365507545357,0.2995722276940269
153,0:0:10.20,Patient,-0.6377141702817464,0.24300176474346175
154,0:0:10.27,Patient,-0.6242233023919324,0.15813421827674765
155,0:0:10.33,Patient,-0.5997570062664165,0.05434075105862768
156,0:0:10.40,Patient,-0.5620987771825238,-0.05880607793744809
157,0:0:10.47,Patient,-0.531023341721346,-0.14962960303159506
158,0:0:10.53,Patient,-0.4790385350604488,-0.21532437443738547
159,0:0:10.60,Patient,-0.43567407803312813,-0.2584704654061429
160,0:0:10.67,Patient,-0.3952564628778437,-0.2647363020296103
161,0:0:10.73,Patient,-0.36868394089931605,-0.2656007286056781
162,0:0:10.80,Patient,-0.3593926363907103,-0.26267023693152103
163,0:0:10.87,Patient,-0.3824321244753737,-0.2522227139555933
164,0:0:10.93,Patient,-0.4540804147736846,-0.22200462568637644
165,0:0:11.00,Patient,-0.5447695807712473,-0.16634548130560334
166,0:0:11.07,Patient,-0.6290971266543763,-0.10320115665972994
167,0:0:11.13,Patient,-0.7046546046588807,-0.03601476750872206
168,0:0:11.20,Patient,-0.782047119034668,0.036889430975753625
169,0:0:11.27,Patient,-0.8415113867887125,0.09736495799798928
170,0:0:11.33,Patient,-0.8730054809382978,0.1441155095346222
171,0:0:11.40,Patient,-0.8734802322379281,0.16958776596339725
172,0:0:11.47,Patient,-0.8753881165738672,0.1868217896328014
173,0:0:11.53,Patient,-0.8647680487243345,0.21235788122486812
174,0:0:11.60,Patient,-0.8508799213661393,0.2416004797054953
175,0:0:11.67,Patient,-0.8431421462948383,0.2600430446586792
176,0:0:11.73,Patient,-0.821771479485673,0.28912319152356736
177,0:0:11.80,Patient,-0.8003520488540015,0.2986449979962519
178,0:0:11.87,Patient,-0.7807075609251514,0.28999508769322124
179,0:0:11.93,Patient,-0.761310893376993,0.2865741256987808
180,0:0:12.00,Patient,-0.7468157479580588,0.2710489278458121
181,0:0:12.07,Patient,-0.7341074573909521,0.2581556258722803
182,0:0:12.13,Patient,-0.7188254160254796,0.24101343430752675
183,0:0:12.20,Patient,-0.7230073797638484,0.21798634486390908
184,0:0:12.27,Patient,-0.7292808470760352,0.19957330864143655
185,0:0:12.33,Patient,-0.7351573940120485,0.1710190233710134
186,0:0:12.40,Patient,-0.7472051140973337,0.20993124246606085
187,0:0:12.47,Patient,-0.7761319595325656,0.20571969494260806
188,0:0:12.53,Patient,-0.7833632778689489,0.16242777124283353
189,0:0:12.60,Patient,-0.7877962304339516,0.15078512061902544
190,0:0:12.67,Patient,-0.8010163866065065,0.0739954346298764
191,0:0:12.73,Patient,-0.8106768336658813,0.0026634455817071065
192,0:0:12.80,Patient,-0.8133926392647789,-0.044906975073319984
193,0:0:12.87,Patient,-0.8316532791704697,-0.14688291774377815
194,0:0:12.93,Patient,-0.829418028913008,-0.20716804878485096
195,0:0:13.00,Patient,-0.8104349015403479,-0.2415349012478066
196,0:0:13.07,Patient,-0.7900920849249643,-0.2632689309377114
197,0:0:13.13,Patient,-0.7649429772707116,-0.2558822185177755
198,0:0:13.20,Patient,-0.7422321968251596,-0.23911541080111245
199,0:0:13.27,Patient,-0.7192923733058729,-0.2081374356040837
200,0:0:13.33,Patient,-0.6867804285142042,-0.16866561072169114
201,0:0:13.40,Patient,-0.6606874253055752,-0.15769754807027758
202,0:0:13.47,Patient,-0.6414666279207104,-0.1590206358730365
203,0:0:13.53,Patient,-0.6375726361324902,-0.15431880791487249
204,0:0:13.60,Patient,-0.6302864184783049,-0.14106765122128154
205,0:0:13.67,Patient,-0.6072577610932656,-0.10997994732103067
206,0:0:13.73,Patient,-0.5430479056416099,-0.06335536748631479
207,0:0:13.80,Patient,-0.4515772207697852,-0.019846502054279503
208,0:0:13.87,Patient,-0.3463087747998931,0.036938750798183116
209,0:0:13.93,Patient,-0.264850399059905,0.09223268191377647
210,0:0:14.00,Patient,-0.19802425027823192,0.1464785049811562
211,0:0:14.07,Patient,-0.15487234733946986,0.18206737288310784
212,0:0:14.13,Patient,-0.11456619698911025,0.18995140354816484
213,0:0:14.20,Patient,-0.09848257474798412,0.18093124844949174
214,0:0:14.27,Patient,-0.07337389304077127,0.19045584302400875
215,0:0:14.33,Patient,-0.06643704300048911,0.2237393219177951
216,0:0:14.40,Patient,-0.057544916287824675,0.2669169052113799
217,0:0:14.47,Patient,-0.12700724498408375,0.2734971832883412
218,0:0:14.53,Patient,-0.2370049619995056,0.25688832317152416
219,0:0:14.60,Patient,-0.36843177651289066,0.23190387076986746
220,0:0:14.67,Patient,-0.4516783840707666,0.1785515229033462
221,0:0:14.73,Patient,-0.5510711627871342,0.14757676059326227
222,0:0:14.80,Patient,-0.6412973429564043,0.1256570928239736
223,0:0:14.87,Patient,-0.7040339610558394,0.11527897622209453
224,0:0:14.93,Patient,-0.698660953987916,0.06814112515388157
225,0:0:15.00,Patient,-0.6936015530757369,0.01716197574277767
226,0:0:15.07,Patient,-0.6981069942380339,-0.032442958131208274
227,0:0:15.13,Patient,-0.6876253838424928,-0.06420016939293187
228,0:0:15.20,Patient,-0.6921920120048708,-0.07544285250117437
229,0:0:15.27,Patient,-0.6779516888286622,-0.08486954207751317
230,0:0:15.33,Patient,-0.6686579199453591,-0.07756983497582909
231,0:0:15.40,Patient,-0.6618257286035799,-0.04968282912388987
232,0:0:15.47,Patient,-0.6401893212948839,-0.017161280219161017
233,0:0:15.53,Patient,-0.5918688768770031,0.013788240512987594
234,0:0:15.60,Patient,-0.597555717309946,0.04124538625234184
235,0:0:15.67,Patient,-0.600626544489699,0.06251535725363126
236,0:0:15.73,Patient,-0.6111512393501667,0.09310166303454462
237,0:0:15.80,Patient,-0.6190114274540232,0.09585877718230616
238,0:0:15.87,Patient,-0.6113718925097252,0.08209334470806652
239,0:0:15.93,Patient,-0.6065926662820088,0.06452840990594068
240,0:0:16.00,Patient,-0.6022591393988399,0.037296966792619166
241,0:0:16.07,Patient,-0.6088383715913357,0.022592090928044685
242,0:0:16.13,Patient,-0.6177940043156379,0.02191276901058315
243,0:0:16.20,Patient,-0.6150250399654089,0.02971913146007112
244,0:0:16.27,Patient,-0.6177321910438291,0.03381923769396168
245,0:0:16.33,Patient,-0.6230030888220189,0.05464192888960101
246,0:0:16.40,Patient,-0.6281533286401435,0.0839134617214337
247,0:0:16.47,Patient,-0.6383581433652223,0.11400738295623113
248,0:0:16.53,Patient,-0.6565690276103118,0.16092597560694102
249,0:0:16.60,Patient,-0.6703128834844186,0.19799685959751856
250,0:0:16.67,Patient,-0.6978342747905361,0.20554841356753975
251,0:0:16.73,Patient,-0.7175598704723141,0.2189255724806083
252,0:0:16.80,Patient,-0.7318245986219789,0.224380514707652
253,0:0:16.87,Patient,-0.7351279699282776,0.2224448346961732
254,0:0:16.93,Patient,-0.7337656153418572,0.2410631418645378
255,0:0:17.00,Patient,-0.7415291831344278,0.2709190489876069
256,0:0:17.07,Patient,-0.7460563405627846,0.2843177811612612
257,0:0:17.13,Patient,-0.7558386511352545,0.3085613476126249
258,0:0:17.20,Patient,-0.7568974435700715,0.29976154724554865
259,0:0:17.27,Patient,-0.7508994767644439,0.2754104995160413
260,0:0:17.33,Patient,-0.7401288873988751,0.27049834587635485
261,0:0:17.40,Patient,-0.733745820613477,0.24950074843166994
262,0:0:17.47,Patient,-0.7167646702789501,0.21757785245664354
263,0:0:17.53,Patient,-0.7111440979941175,0.22591203276599314
264,0:0:17.60,Patient,-0.7060343379243115,0.2165496093208772
265,0:0:17.67,Patient,-0.7043371195875315,0.17412187878076096
266,0:0:17.73,Patient,-0.7123779941819663,0.1450218896076152
267,0:0:17.80,Patient,-0.7314962849765799,0.10208501538617523
268,0:0:17.87,Patient,-0.7408109890525927,0.09404216639778044
269,0:0:17.93,Patient,-0.7439635520663436,0.10625736494872204
270,0:0:18.00,Patient,-0.7360824827152779,0.1387314497754253
271,0:0:18.07,Patient,-0.7383764766751467,0.1748940880299011
272,0:0:18.13,Patient,-0.7357236629663548,0.19346952554214594
273,0:0:18.20,Patient,-0.7480447582702027,0.2144455154914027
274,0:0:18.27,Patient,-0.7590532375891512,0.22232645889821506
275,0:0:18.33,Patient,-0.7725761843846842,0.22281964582411412
276,0:0:18.40,Patient,-0.787825390456585,0.21537197662505092
277,0:0:18.47,Patient,-0.7995580928001957,0.2198956115896368
278,0:0:18.53,Patient,-0.8184822025665665,0.25787858673819003
279,0:0:18.60,Patient,-0.8404777260791826,0.2929152077898781
280,0:0:18.67,Patient,-0.8339938923496393,0.32080222228654137
281,0:0:18.73,Patient,-0.8567515388202235,0.3660931836622147
282,0:0:18.80,Patient,-0.8692618942890773,0.3924205297539897
283,0:0:18.87,Patient,-0.8875563522477191,0.4094443358256983
284,0:0:18.93,Patient,-0.8933933984909411,0.4109882643315909
285,0:0:19.00,Patient,-0.8886972300212517,0.3948788233389797
286,0:0:19.07,Patient,-0.8776896445636474,0.3843498582679223
287,0:0:19.13,Patient,-0.8662650310155658,0.3856145054159214
288,0:0:19.20,Patient,-0.8485432779398052,0.3947791536788314
289,0:0:19.27,Patient,-0.83402015516038,0.39564293606226
290,0:0:19.33,Patient,-0.8295972331006406,0.3924464874618596
291,0:0:19.40,Patient,-0.8338547990172349,0.3828379452907749
292,0:0:19.47,Patient,-0.8284585095659175,0.3619284379987974
293,0:0:19.53,Patient,-0.8470974857705355,0.33719984752791543
294,0:0:19.60,Patient,-0.8694915684103246,0.3201841494921636
295,0:0:19.67,Patient,-0.8880584344040315,0.3058853905223517
296,0:0:19.73,Patient,-0.9019751134178596,0.29411706777651525
297,0:0:19.80,Patient,-0.8948586209364744,0.27534774322664674
298,0:0:19.87,Patient,-0.87570588349803,0.2502675265499163
299,0:0:19.93,Patient,-0.8584555941426649,0.23323280180612765
300,0:0:20.00,Patient,-0.8460413221358681,0.2182681766416379
301,0:0:20.07,Patient,-0.8506346359733019,0.20739835590643835
302,0:0:20.13,Patient,-0.8453463371860886,0.1972626271409619
303,0:0:20.20,Patient,-0.8556128991890551,0.19139523773652156
304,0:0:20.27,Patient,-0.8688004539943072,0.19540634755619474
305,0:0:20.33,Patient,-0.8820888264593847,0.19814374159695486
306,0:0:20.40,Patient,-0.8923053853672059,0.2141926076917157
307,0:0:20.47,Patient,-0.8946379989389586,0.23651984830756226
308,0:0:20.53,Patient,-0.8960639073171249,0.24740606402995366
309,0:0:20.60,Patient,-0.8949179579672328,0.2543352429885032
310,0:0:20.67,Patient,-0.8759851897596144,0.2474923665405687
311,0:0:20.73,Patient,-0.8562627700089879,0.22496106542096944
312,0:0:20.80,Patient,-0.8434962732370432,0.21364606518483475
313,0:0:20.87,Patient,-0.8264745968536614,0.2049444486019658
314,0:0:20.93,Patient,-0.8173839462502707,0.19111337169028733
315,0:0:21.00,Patient,-0.8233140985612563,0.1969342820578352
316,0:0:21.07,Patient,-0.8355552994082155,0.19470803681513812
317,0:0:21.13,Patient,-0.8416076264207429,0.17882766886958565
318,0:0:21.20,Patient,-0.8503743496682648,0.18583024165887604
319,0:0:21.27,Patient,-0.8711988235406534,0.2011207781317991
320,0:0:21.33,Patient,-0.8653769248844265,0.19116504532607706
321,0:0:21.40,Patient,-0.871135846173162,0.2028425413378366
322,0:0:21.47,Patient,-0.8754912505299175,0.22640384219841875
323,0:0:21.53,Patient,-0.8522788102016677,0.27642310847875234
324,0:0:21.60,Patient,-0.8386482430146259,0.3139695343916872
325,0:0:21.67,Patient,-0.8102496599274014,0.33547042961350537
326,0:0:21.73,Patient,-0.7733540965038399,0.3355481931124389
327,0:0:21.80,Patient,-0.7596961729876232,0.3182510334977122
328,0:0:21.87,Patient,-0.7585134193304791,0.2927285272916325
329,0:0:21.93,Patient,-0.7595803126664308,0.266582153407403
330,0:0:22.00,Patient,-0.7792145953951671,0.276628959764041
331,0:0:22.07,Patient,-0.7770382406498951,0.3049942192725572
332,0:0:22.13,Patient,-0.7809962068964921,0.3296745184918686
333,0:0:22.20,Patient,-0.7812448993806287,0.3248647953144078
334,0:0:22.27,Patient,-0.7751679621578386,0.3207456999624367
335,0:0:22.33,Patient,-0.7641941446571632,0.2845761795249643
336,0:0:22.40,Patient,-0.7722900642937769,0.28786475951124524
337,0:0:22.47,Patient,-0.7759476226510535,0.32084916724737605
338,0:0:22.53,Patient,-0.7802877925459788,0.3465470018233946
339,0:0:22.60,Patient,-0.7732311312212271,0.3696271300076112
340,0:0:22.67,Patient,-0.783202281787454,0.37609556304987257
341,0:0:22.73,Patient,-0.7758291315222801,0.3764141032927967
342,0:0:22.80,Patient,-0.7764628804925162,0.3890847253162614
343,0:0:22.87,Patient,-0.7967723303000716,0.4483994845841859
344,0:0:22.93,Patient,-0.8399551053407502,0.5243093084791389
345,0:0:23.00,Patient,-0.8670995932246063,0.5570951848470276
346,0:0:23.07,Patient,-0.8713589898915673,0.5322219462894495
347,0:0:23.13,Patient,-0.8621076615729432,0.4512921832501965
348,0:0:23.20,Patient,-0.8573946904199379,0.3356809454322344
349,0:0:23.27,Patient,-0.8500393020153911,0.21836212774972324
350,0:0:23.33,Patient,-0.8497362236819408,0.11703017005369293
351,0:0:23.40,Patient,-0.8409811801255631,0.06775685906733442
352,0:0:23.47,Patient,-0.8548078290120052,0.05087885934503025
353,0:0:23.53,Patient,-0.8615300271364112,0.028372107604903368
354,0:0:23.60,Patient,-0.8291838483414493,0.01846991236564523
355,0:0:23.67,Patient,-0.8065703992756369,0.018078582761305386
356,0:0:23.73,Patient,-0.7928842643373641,0.026467119836668915
357,0:0:23.80,Patient,-0.7725210173658583,0.07378314481522777
358,0:0:23.87,Patient,-0.7706505704404947,0.10230039941501257
359,0:0:23.93,Patient,-0.8026416828129245,0.11239138065255704
360,0:0:24.00,Patient,-0.8522520541616194,0.13152473775484375
361,0:0:24.07,Patient,-0.8930746202856664,0.113530521129646
362,0:0:24.13,Patient,-0.9183504357493752,0.07967261578331927
363,0:0:24.20,Patient,-0.9201964670733136,0.06034858872070858
364,0:0:24.27,Patient,-0.8998320382817901,0.050186938626754274
365,0:0:24.33,Patient,-0.8811327882881864,0.04069647427722213
366,0:0:24.40,Patient,-0.8614932256022751,0.0529095971720037
367,0:0:24.47,Patient,-0.8424986363444923,0.08411280632506095
368,0:0:24.53,Patient,-0.8190644406124689,0.13794725905115165
369,0:0:24.60,Patient,-0.7908492138833385,0.1886173455923024
370,0:0:24.67,Patient,-0.7650535748751995,0.2368990681395673
371,0:0:24.73,Patient,-0.7463867537334781,0.2626429386880828
372,0:0:24.80,Patient,-0.7206016347396641,0.2378202809736387
373,0:0:24.87,Patient,-0.7098965450880756,0.20124822838716175
374,0:0:24.93,Patient,-0.7023329886207589,0.1697330461622284
375,0:0:25.00,Patient,-0.6988420235321152,0.13152768082156713
376,0:0:25.07,Patient,-0.6887883859631417,0.10460536921049356
377,0:0:25.13,Patient,-0.7045893587806117,0.09988317505535137
378,0:0:25.20,Patient,-0.7345224942270975,0.09321322325058898
379,0:0:25.27,Patient,-0.7574413215709909,0.08896058702473758
380,0:0:25.33,Patient,-0.8017181011211313,0.10881563870565572
381,0:0:25.40,Patient,-0.820750359228476,0.10933924721040457
382,0:0:25.47,Patient,-0.8341175963309666,0.08113450388865777
383,0:0:25.53,Patient,-0.851651399234072,0.056049529212971766
384,0:0:25.60,Patient,-0.8440773219857104,0.026242807222396573
385,0:0:25.67,Patient,-0.8139707152685826,0.03138804479150565
386,0:0:25.73,Patient,-0.7906567373060438,0.091599030970578
387,0:0:25.80,Patient,-0.7720168099861864,0.1765729312254365
388,0:0:25.87,Patient,-0.758538772625395,0.26461285520675804
389,0:0:25.93,Patient,-0.7513365575029584,0.34658456501702306
390,0:0:26.00,Patient,-0.7423862763234016,0.3858591489581884
391,0:0:26.07,Patient,-0.7267742320771947,0.3785886460453999
392,0:0:26.13,Patient,-0.7217201212019468,0.3452416773723307
393,0:0:26.20,Patient,-0.7117804816154103,0.3285152015440397
394,0:0:26.27,Patient,-0.7060004469302601,0.26924746978311004
395,0:0:26.33,Patient,-0.7026134068181041,0.2060277127265194
396,0:0:26.40,Patient,-0.6962073318567539,0.16905255615767065
397,0:0:26.47,Patient,-0.7133687507853312,0.11427433183731653
398,0:0:26.53,Patient,-0.7405225701296418,0.08003665681579783
399,0:0:26.60,Patient,-0.7687347503501154,0.05811873804488672
400,0:0:26.67,Patient,-0.8040355176685609,0.03747413733078788
401,0:0:26.73,Patient,-0.8411004445015753,0.030514772332440723
402,0:0:26.80,Patient,-0.8582903760952559,0.05713093922671063
403,0:0:26.87,Patient,-0.8509647543917138,0.0943340985185042
404,0:0:26.93,Patient,-0.8240101157807009,0.15511080961393803
405,0:0:27.00,Patient,-0.8000352320540431,0.2639344257680178
406,0:0:27.07,Patient,-0.7684390548608874,0.3431957868217722
407,0:0:27.13,Patient,-0.7137991350461044,0.4099831611885569
408,0:0:27.20,Patient,-0.6694230292114866,0.4723134799164688
409,0:0:27.27,Patient,-0.6630677861018405,0.5229594497977823
410,0:0:27.33,Patient,-0.693411536429448,0.5791561180322615
411,0:0:27.40,Patient,-0.6949994795825467,0.5723879442910925
412,0:0:27.47,Patient,-0.7133015751928513,0.5596118065978616
413,0:0:27.53,Patient,-0.7241118675640237,0.5108926213628918
414,0:0:27.60,Patient,-0.7253846877191658,0.4486860138522473
415,0:0:27.67,Patient,-0.7434310328621675,0.4073057590056369
416,0:0:27.73,Patient,-0.7628252551707314,0.390411329012545
417,0:0:27.80,Patient,-0.7386179395037379,0.35189443787297303
418,0:0:27.87,Patient,-0.7325478208055433,0.3277738058122495
419,0:0:27.93,Patient,-0.7310523291817606,0.3066033648456159
420,0:0:28.00,Patient,-0.7166666885491785,0.2765425767310452
421,0:0:28.07,Patient,-0.7155217933112474,0.28019932961562183
