,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.2948433241151843,0.3970550955947968
1,0:0:0.07,Patient,-0.3436132707836885,0.3477095094436802
2,0:0:0.13,Patient,-0.33685374087821945,0.2564586617705536
3,0:0:0.20,Patient,-0.34602865229049323,0.19888736079717986
4,0:0:0.27,Patient,-0.3694561461870145,0.1592690069485311
5,0:0:0.33,Patient,-0.35963668294519713,0.195223778220607
6,0:0:0.40,Patient,-0.310788945677541,0.30790177100685395
7,0:0:0.47,Patient,-0.2405097842172877,0.4653976121635765
8,0:0:0.53,Patient,-0.1901353496748656,0.6310259404108723
9,0:0:0.60,Patient,-0.15740405716432007,0.7379149744360974
10,0:0:0.67,Patient,-0.1377347775065286,0.7851672634180186
11,0:0:0.73,Patient,-0.13473031065800326,0.8100788703347226
12,0:0:0.80,Patient,-0.14777836309660164,0.8007556402796215
13,0:0:0.87,Patient,-0.16867443453831935,0.8081232776019089
14,0:0:0.93,Patient,-0.17672518623475195,0.8099380126518431
15,0:0:1.00,Patient,-0.1752718638605812,0.8011217977831809
16,0:0:1.07,Patient,-0.17350703745851606,0.7928114778031109
17,0:0:1.13,Patient,-0.1785034263626042,0.7911378759418944
18,0:0:1.20,Patient,-0.1811605410833642,0.7946447479408547
19,0:0:1.27,Patient,-0.18418553887101174,0.7885751314779353
20,0:0:1.33,Patient,-0.1834933938295396,0.7791643994524547
21,0:0:1.40,Patient,-0.17927542002516209,0.7672826582099634
22,0:0:1.47,Patient,-0.1754248588772107,0.7501542246749262
23,0:0:1.53,Patient,-0.1748828666388372,0.7371299076775142
24,0:0:1.60,Patient,-0.18042826054195574,0.7331137399152919
25,0:0:1.67,Patient,-0.18726934273032825,0.733557988485023
26,0:0:1.73,Patient,-0.19893637107952786,0.7603267382326573
27,0:0:1.80,Patient,-0.2404265132689955,0.8296413619257554
28,0:0:1.87,Patient,-0.3196057620844516,0.9358835798645644
29,0:0:1.93,Patient,-0.41955658688017056,0.952296171024668
30,0:0:2.00,Patient,-0.5104485988443068,0.9486259679470151
31,0:0:2.07,Patient,-0.6138948968730925,0.8807472390707888
32,0:0:2.13,Patient,-0.68089493488324,0.756779183673654
33,0:0:2.20,Patient,-0.7171847164479765,0.6500062561513035
34,0:0:2.27,Patient,-0.6875037424330992,0.5096324316400497
35,0:0:2.33,Patient,-0.6551388301873435,0.466890610832693
36,0:0:2.40,Patient,-0.6254341515818609,0.4253374894871913
37,0:0:2.47,Patient,-0.6163955607352112,0.3666577856757056
38,0:0:2.53,Patient,-0.6551778446340485,0.33428627626779617
39,0:0:2.60,Patient,-0.6749698483638424,0.2844179107887586
40,0:0:2.67,Patient,-0.6764326240943779,0.2332246673517103
41,0:0:2.73,Patient,-0.6746287495554689,0.2185550475096561
42,0:0:2.80,Patient,-0.6993716792083778,0.19731720162270971
43,0:0:2.87,Patient,-0.6618766999997845,0.1878743551943348
44,0:0:2.93,Patient,-0.5722943686716238,0.217001076034762
45,0:0:3.00,Patient,-0.4641841191886725,0.20212527959303672
46,0:0:3.07,Patient,-0.33644072136722497,0.2539872156377514
47,0:0:3.13,Patient,-0.2376521949300839,0.29462732174605555
48,0:0:3.20,Patient,-0.1654882479962292,0.3471623645981829
49,0:0:3.27,Patient,-0.11854897694940995,0.4070662138707096
50,0:0:3.33,Patient,-0.10582764901835028,0.44324382564202597
51,0:0:3.40,Screen,-0.09370382308762452,0.4695731976438617
