,timestamp,gaze360_res,gaze360_x,gaze360_y
80,0:0:5.33,Patient,-1.3287800739444688,0.3808531792005025
81,0:0:5.40,Patient,-1.2169071504528002,0.2392843082387978
82,0:0:5.47,Patient,-1.1038474191869487,0.13547463747681593
83,0:0:5.53,Patient,-0.9689007665918395,0.06038937767753889
84,0:0:5.60,Patient,-0.8191546021751339,0.033720728247592445
85,0:0:5.67,Patient,-0.6704409225539164,0.09204804675978276
86,0:0:5.73,Patient,-0.5591859316395285,0.16476387897322478
87,0:0:5.80,Patient,-0.4804429798773227,0.24412024430457524
88,0:0:5.87,Patient,-0.4323161436696266,0.3347012449153957
89,0:0:5.93,Patient,-0.4145446846798548,0.39970821688051295
90,0:0:6.00,Patient,-0.4303830141899101,0.4562930208155117
91,0:0:6.07,Patient,-0.4410706245667751,0.4877751546870303
92,0:0:6.13,Patient,-0.460101075757129,0.5056510396948332
93,0:0:6.20,Patient,-0.4748882258895766,0.5154118160257848
94,0:0:6.27,Patient,-0.4685984936114391,0.5152400684441706
95,0:0:6.33,Patient,-0.4578759108473916,0.510726719869724
96,0:0:6.40,Patient,-0.4452736799971793,0.5115888162697606
97,0:0:6.47,Patient,-0.4211706099763775,0.5166229864165544
98,0:0:6.53,Patient,-0.3961023154358007,0.5245888038979071
99,0:0:6.60,Patient,-0.3687255758765537,0.5441579256575759
100,0:0:6.67,Patient,-0.34792297066771466,0.5577819608630178
101,0:0:6.73,Patient,-0.32915714096781123,0.5665636816200156
102,0:0:6.80,Patient,-0.3084793737813697,0.5582457343845764
103,0:0:6.87,Patient,-0.28997854888885,0.5325010806102475
104,0:0:6.93,Patient,-0.3353326105084448,0.5556592710672306
105,0:0:7.00,Patient,-0.3846868314720697,0.5939173470839614
106,0:0:7.07,Patient,-0.40638713550720784,0.6109537539441595
107,0:0:7.13,Patient,-0.4277153741458521,0.6574815822479749
108,0:0:7.20,Patient,-0.4777279954463296,0.6651001706882036
109,0:0:7.27,Patient,-0.4907875809429154,0.6323745581138414
110,0:0:7.33,Patient,-0.5203862445024525,0.5985338102957064
111,0:0:7.40,Patient,-0.5226391909009911,0.5551887912706689
112,0:0:7.47,Patient,-0.5629432231244498,0.5186648558759265
113,0:0:7.53,Patient,-0.6218806059568114,0.5212396192653429
114,0:0:7.60,Patient,-0.6586527679997487,0.5270716224745824
115,0:0:7.67,Patient,-0.6881027617748179,0.5375383029383636
116,0:0:7.73,Patient,-0.7125411444087958,0.5753538598708375
117,0:0:7.80,Patient,-0.7262286039568482,0.600334119362257
118,0:0:7.87,Patient,-0.7294244365588498,0.6176875281575901
119,0:0:7.93,Patient,-0.7142518815663564,0.6341711890915944
120,0:0:8.00,Patient,-0.7001511091075371,0.6573764036121011
121,0:0:8.07,Patient,-0.6687952702456594,0.6988996045084465
122,0:0:8.13,Patient,-0.6610249676641793,0.7766077578943752
123,0:0:8.20,Patient,-0.6470650308560916,0.8669364035280882
124,0:0:8.27,Patient,-0.6522330974405202,0.9512889864461224
125,0:0:8.33,Patient,-0.6337330246044534,0.9359702468916394
126,0:0:8.40,Patient,-0.6167113715163419,0.8652552186346025
127,0:0:8.47,Patient,-0.6389050169599186,0.7728166077857569
128,0:0:8.53,Patient,-0.6872331395472893,0.694842935462506
129,0:0:8.60,Patient,-0.7581486986413328,0.6574782951916734
130,0:0:8.67,Patient,-0.8678721544859642,0.6426534573528467
131,0:0:8.73,Patient,-0.9919937423282544,0.6445393490783885
132,0:0:8.80,Patient,-1.0734742009409584,0.6199906427370871
133,0:0:8.87,Patient,-1.1610171302624677,0.6124693289183111
134,0:0:8.93,Patient,-1.1269641043330538,0.589272307599349
135,0:0:9.00,Patient,-1.0776701300952205,0.5657513578041876
136,0:0:9.07,Patient,-1.0274886433759487,0.5562955075715292
137,0:0:9.13,Patient,-0.9928564017448874,0.5567805620448599
138,0:0:9.20,Patient,-0.9810143728230004,0.5599671166754594
139,0:0:9.27,Patient,-0.9858060635675678,0.5613982860615401
140,0:0:9.33,Patient,-1.003683998287285,0.5685935393121415
141,0:0:9.40,Patient,-1.0107999753055454,0.5640418660675589
142,0:0:9.47,Patient,-1.0064832026296564,0.5604834469203687
143,0:0:9.53,Patient,-1.009051467261004,0.5645279016996918
144,0:0:9.60,Patient,-1.0052026749532288,0.5637695925759101
145,0:0:9.67,Patient,-0.9982557262972648,0.5749276109765836
146,0:0:9.73,Patient,-0.9972159024601246,0.5946663752371
147,0:0:9.80,Patient,-0.982726213945772,0.6126509584319552
148,0:0:9.87,Patient,-0.9776449249427648,0.6338010736643589
149,0:0:9.93,Patient,-0.9723926315219308,0.6473451910611159
150,0:0:10.00,Patient,-0.9739881840468124,0.6555938310482655
151,0:0:10.07,Patient,-0.9840113879577996,0.6534478953142134
152,0:0:10.13,Patient,-1.0075646340882944,0.5628077443845676
153,0:0:10.20,Patient,-1.0559869029277962,0.4484058476455629
154,0:0:10.27,Patient,-1.1162725487118252,0.2878199525463181
155,0:0:10.33,Patient,-1.1940073338224335,0.11241793636574704
156,0:0:10.40,Patient,-1.2875506348267798,-0.04177956374500099
157,0:0:10.47,Patient,-1.3891722007246894,-0.19391499061738626
158,0:0:10.53,Patient,-1.4846706669390797,-0.3137179980995031
159,0:0:10.60,Patient,-1.5379703109297411,-0.34764675078310875
160,0:0:10.67,Patient,-1.58986373763942,-0.3823603782570447
161,0:0:10.73,Patient,-1.6048290907515392,-0.38779709703840204
162,0:0:10.80,Patient,-1.6004074286947545,-0.3902820505560647
163,0:0:10.87,Patient,-1.5822579321908068,-0.3830306960192008
164,0:0:10.93,Patient,-1.5609878771200207,-0.3399029485887172
165,0:0:11.00,Patient,-1.5282387828848587,-0.24955910008619075
166,0:0:11.07,Patient,-1.482305511634435,-0.15598805342021554
167,0:0:11.13,Patient,-1.44776304417766,-0.060443872714700635
168,0:0:11.20,Patient,-1.4256772848607482,-0.013050296988342614
169,0:0:11.27,Patient,-1.4151875557344025,0.005923783756056372
170,0:0:11.33,Patient,-1.3980593606364011,0.003862116932656711
171,0:0:11.40,Patient,-1.4159855123074423,-0.06405119870830071
172,0:0:11.47,Patient,-1.431715818554946,-0.11308298998991087
173,0:0:11.53,Patient,-1.4643354030374025,-0.12906831100372065
174,0:0:11.60,Patient,-1.4851008913365011,-0.14354998140748254
175,0:0:11.67,Patient,-1.5059149452990184,-0.1461099320850356
176,0:0:11.73,Patient,-1.5531477253805517,-0.16382636546036508
177,0:0:11.80,Patient,-1.5795310990337583,-0.15193505772696245
178,0:0:11.87,Patient,-1.6102423438709952,-0.14573166214704805
179,0:0:11.93,Patient,-1.6114155325806692,-0.1299095465118319
180,0:0:12.00,Patient,-1.5986546666773276,-0.099220501587624
181,0:0:12.07,Patient,-1.5885344448425684,-0.05441544459586905
182,0:0:12.13,Patient,-1.5588412504010931,-0.014564066069148398
183,0:0:12.20,Patient,-1.5068852846703102,0.08852121676349656
184,0:0:12.27,Patient,-1.4473987591024908,0.22135666950488367
185,0:0:12.33,Patient,-1.3804121696974858,0.3548166919615057
186,0:0:12.40,Patient,-1.309788875889207,0.5339980034470524
187,0:0:12.47,Patient,-1.2452951171517836,0.6447541728994456
188,0:0:12.53,Patient,-1.1671224914080651,0.6545917693924552
189,0:0:12.60,Patient,-1.0857600976280977,0.6300649455119318
190,0:0:12.67,Patient,-1.0206026408274174,0.5628442686267286
191,0:0:12.73,Patient,-0.9767486122781855,0.5078745557096991
192,0:0:12.80,Patient,-0.9446350699477372,0.4659829080952272
193,0:0:12.87,Patient,-0.9249696676003044,0.4484429186028575
194,0:0:12.93,Patient,-0.9127566651756516,0.429247522610293
195,0:0:13.00,Patient,-0.9043996038411122,0.4227024733071184
196,0:0:13.07,Patient,-0.8987635952167344,0.4191059003107545
197,0:0:13.13,Patient,-0.897821167995439,0.4019233367744399
198,0:0:13.20,Patient,-0.9080757388695688,0.3901714308725534
199,0:0:13.27,Patient,-0.9125325330061744,0.3658744638194091
200,0:0:13.33,Patient,-0.9159179767418956,0.33154798817467945
201,0:0:13.40,Patient,-0.917965009543842,0.2970015423720999
202,0:0:13.47,Patient,-0.9147418857450847,0.2690377415138596
203,0:0:13.53,Patient,-0.9430785867360446,0.32449015996610564
204,0:0:13.60,Patient,-0.9704782272154951,0.4709541954563986
205,0:0:13.67,Patient,-0.9936965788691352,0.6779951145475928
206,0:0:13.73,Patient,-1.0329460386872933,0.8480038620792237
207,0:0:13.80,Patient,-1.091588450993791,0.9101642365980792
208,0:0:13.87,Patient,-1.1627064317142006,0.9915759701794437
209,0:0:13.93,Patient,-1.1526746266694456,0.966644085809622
210,0:0:14.00,Patient,-1.168219798677835,0.8132007466247143
211,0:0:14.07,Patient,-1.213595607790395,0.7676194133900175
212,0:0:14.13,Patient,-1.225138953195784,0.8141431064622181
213,0:0:14.20,Patient,-1.2412797372211766,0.8890450930265535
214,0:0:14.27,Patient,-1.200913943179606,0.9656384034835112
215,0:0:14.33,Patient,-1.1076172837453877,1.0178812126065997
216,0:0:14.40,Patient,-0.990156140329532,1.0191582797535887
217,0:0:14.47,Patient,-0.8971839621111768,0.9692840065940972
218,0:0:14.53,Patient,-0.7984693276708441,0.8689604408727706
219,0:0:14.60,Patient,-0.7502132865036478,0.7772707717568443
220,0:0:14.67,Patient,-0.7117656592517898,0.7459511799050103
221,0:0:14.73,Patient,-0.7099482038691672,0.7151976189610109
222,0:0:14.80,Patient,-0.7161302951372405,0.6911984780138017
223,0:0:14.87,Patient,-0.7206252405981604,0.6621542952376842
224,0:0:14.93,Patient,-0.7188505615567339,0.6319317453765713
225,0:0:15.00,Patient,-0.7218422546193413,0.6062063101564602
226,0:0:15.07,Patient,-0.7186588009418248,0.5849336411113017
227,0:0:15.13,Patient,-0.7147999326032505,0.5690633862159862
228,0:0:15.20,Patient,-0.7138763184135577,0.556348414378863
229,0:0:15.27,Patient,-0.7158064905012209,0.546378625628685
230,0:0:15.33,Patient,-0.7127251287665731,0.5335442502451154
231,0:0:15.40,Patient,-0.7184119519824854,0.5357237517250397
232,0:0:15.47,Patient,-0.7223703675964742,0.5384525925272378
233,0:0:15.53,Patient,-0.7225399968791495,0.5505411948639162
234,0:0:15.60,Patient,-0.7202801936640875,0.5715361044137098
235,0:0:15.67,Patient,-0.7114002320587066,0.5887581472280954
236,0:0:15.73,Patient,-0.7024573593160955,0.598885068587619
237,0:0:15.80,Patient,-0.6887371529527422,0.6011469861753957
238,0:0:15.87,Patient,-0.6679822844216968,0.5910538721061515
239,0:0:15.93,Patient,-0.6233988273759945,0.5616743561772445
240,0:0:16.00,Patient,-0.5806199851533934,0.5196450901687015
241,0:0:16.07,Patient,-0.5496769550863216,0.4903685391768731
242,0:0:16.13,Patient,-0.5268261139657149,0.47269289986314
243,0:0:16.20,Patient,-0.5137482533398743,0.466582699507306
244,0:0:16.27,Patient,-0.4983531073522103,0.4690443406936904
245,0:0:16.33,Patient,-0.4851582246039957,0.4647250718924068
246,0:0:16.40,Patient,-0.462538929233052,0.460576715401953
247,0:0:16.47,Patient,-0.4484983035349664,0.4716649949015024
248,0:0:16.53,Patient,-0.4428577573035343,0.4726991749797486
249,0:0:16.60,Patient,-0.4904971553658756,0.4885530165060049
250,0:0:16.67,Patient,-0.5592907870991153,0.5137181107673319
251,0:0:16.73,Patient,-0.6448558640395295,0.5252662780211864
252,0:0:16.80,Patient,-0.7143486726161891,0.5392282272212029
253,0:0:16.87,Patient,-0.7868384917343865,0.5636407571161938
254,0:0:16.93,Patient,-0.8462114012078977,0.5820684011739761
255,0:0:17.00,Patient,-0.9056951779098475,0.6061419155471232
256,0:0:17.07,Patient,-0.9265182505485352,0.6038885428445806
257,0:0:17.13,Patient,-0.9564137405526236,0.5993523763572242
258,0:0:17.20,Patient,-0.9369820145498264,0.588050000339028
259,0:0:17.27,Patient,-0.8733294927210947,0.5712503252947209
260,0:0:17.33,Patient,-0.7822676984605887,0.5344268061983903
261,0:0:17.40,Patient,-0.6846493846505246,0.5021715652116938
262,0:0:17.47,Patient,-0.637862959664292,0.4844240028370846
263,0:0:17.53,Patient,-0.6281785298837154,0.476348680667132
264,0:0:17.60,Patient,-0.6321431606489496,0.4632362629951925
265,0:0:17.67,Patient,-0.6844999934194675,0.4609948155441732
266,0:0:17.73,Patient,-0.7396535327056102,0.4391272356435407
267,0:0:17.80,Patient,-0.7799018908696351,0.4121436059398908
268,0:0:17.87,Patient,-0.8281559752448125,0.38828976297314055
269,0:0:17.93,Patient,-0.8589229216414122,0.36349530616106174
270,0:0:18.00,Patient,-0.8805290030185218,0.3586174714106411
271,0:0:18.07,Patient,-0.906933591524736,0.3557171520050139
272,0:0:18.13,Patient,-0.9409696463914998,0.3648082744687721
273,0:0:18.20,Patient,-0.9810079553172856,0.3972775947742535
274,0:0:18.27,Patient,-1.0255127132926811,0.4381307013381205
275,0:0:18.33,Patient,-1.064277708005241,0.4621242445774842
276,0:0:18.40,Patient,-1.0821936980837863,0.4932279221547962
277,0:0:18.47,Patient,-1.0910263603449826,0.5087842721638567
278,0:0:18.53,Patient,-1.0803976837753324,0.5090885733517823
279,0:0:18.60,Patient,-1.0759429309580022,0.526920659582146
280,0:0:18.67,Patient,-1.0572768434904292,0.5363417769770333
281,0:0:18.73,Patient,-1.0328427081089795,0.5299263954394879
282,0:0:18.80,Patient,-1.0182448704680571,0.5325064321392604
283,0:0:18.87,Patient,-1.0163822806869935,0.5215360225358439
284,0:0:18.93,Patient,-1.0063734918700558,0.5167021177016136
285,0:0:19.00,Patient,-0.9984363096311052,0.5274659126848925
286,0:0:19.07,Patient,-0.9916583562999656,0.5480472947033015
287,0:0:19.13,Patient,-0.9702742963735664,0.5782847443449822
288,0:0:19.20,Patient,-0.9449700550696692,0.6239395405338417
289,0:0:19.27,Patient,-0.9200205854678004,0.6824127604326047
290,0:0:19.33,Patient,-0.8844677361931097,0.7377074169804454
291,0:0:19.40,Patient,-0.8638226586490736,0.7866454376544054
292,0:0:19.47,Patient,-0.8779284278121009,0.8172721137030899
293,0:0:19.53,Patient,-0.9239127496349732,0.8394721734835463
294,0:0:19.60,Patient,-0.9783396510000116,0.8854327581115123
295,0:0:19.67,Patient,-1.0178758484196393,0.9263554731402116
296,0:0:19.73,Patient,-1.0606196062639714,0.9480207771195012
297,0:0:19.80,Patient,-1.0749271429506482,0.936033192930368
298,0:0:19.87,Patient,-1.0738924264467258,0.8797975501872966
299,0:0:19.93,Patient,-1.0688912397738506,0.7898005885990953
300,0:0:20.00,Patient,-1.0149541751497613,0.644886360573057
301,0:0:20.07,Patient,-0.9433031335985193,0.4916208854225531
302,0:0:20.13,Patient,-0.849019757626403,0.3992623041556109
303,0:0:20.20,Patient,-0.7422234419788254,0.3119058834417233
304,0:0:20.27,Patient,-0.6574289920498282,0.2585294335560543
305,0:0:20.33,Patient,-0.5956400222080523,0.2292919068255247
306,0:0:20.40,Patient,-0.5361527666643382,0.20763379234012874
307,0:0:20.47,Patient,-0.5209071638771412,0.21777578861736493
308,0:0:20.53,Patient,-0.5152731763295709,0.2362723927844056
309,0:0:20.60,Patient,-0.5232854032118619,0.2501113722170877
310,0:0:20.67,Patient,-0.5151766798505472,0.2501057059453309
311,0:0:20.73,Patient,-0.5591830660474908,0.2724462757964315
312,0:0:20.80,Patient,-0.6219154767847125,0.2922297907315277
313,0:0:20.87,Patient,-0.7152452685897694,0.3257178770731333
314,0:0:20.93,Patient,-0.8064036976744805,0.382332967738902
315,0:0:21.00,Patient,-0.9058260817575826,0.4324572290796733
316,0:0:21.07,Patient,-0.987124432038704,0.4917152077013026
317,0:0:21.13,Patient,-1.0601230833155166,0.5439018681334752
318,0:0:21.20,Patient,-1.0356263167194382,0.544524793696476
319,0:0:21.27,Patient,-0.9724569312939182,0.5164377410734474
320,0:0:21.33,Patient,-0.967486609897126,0.5047926874787294
321,0:0:21.40,Patient,-0.9415802132005195,0.4695235002542315
322,0:0:21.47,Patient,-0.9244916908760886,0.4409651581114666
323,0:0:21.53,Patient,-0.8808353324190124,0.4044979457358264
324,0:0:21.60,Patient,-0.8167708633310617,0.3865302131835425
325,0:0:21.67,Patient,-0.724555943805873,0.398820876461969
326,0:0:21.73,Patient,-0.5931876382056689,0.4071304580551633
327,0:0:21.80,Patient,-0.4651269122101047,0.44085802963275744
328,0:0:21.87,Patient,-0.3684973367666829,0.48062775497877
329,0:0:21.93,Patient,-0.29062684095379554,0.5119092724032194
330,0:0:22.00,Patient,-0.2507875068311917,0.5413140998732641
331,0:0:22.07,Patient,-0.2395981431817319,0.5617295024771423
332,0:0:22.13,Patient,-0.2397623613221115,0.5698050983027676
333,0:0:22.20,Patient,-0.23084014641971706,0.5615896916198801
334,0:0:22.27,Patient,-0.2279426749216064,0.5560693020732961
335,0:0:22.33,Patient,-0.23161298402981265,0.5406956258001134
336,0:0:22.40,Patient,-0.2261328488714487,0.5279798357546036
337,0:0:22.47,Patient,-0.2295057696538008,0.5188712704827261
338,0:0:22.53,Patient,-0.2393048826964707,0.5110532874038808
339,0:0:22.60,Patient,-0.2580626946903528,0.5048970771513523
340,0:0:22.67,Patient,-0.2819613562048018,0.5105884119655517
341,0:0:22.73,Patient,-0.35822782938986275,0.5057402797743745
342,0:0:22.80,Patient,-0.4686492058167142,0.5098392540578071
343,0:0:22.87,Patient,-0.5894152945448466,0.5047902385014474
344,0:0:22.93,Patient,-0.6619020941849865,0.4854295937545768
345,0:0:23.00,Patient,-0.736854261437541,0.4839741842693333
346,0:0:23.07,Patient,-0.7863376357095281,0.4824529051207728
347,0:0:23.13,Patient,-0.8277890357904937,0.4758836414419466
348,0:0:23.20,Patient,-0.8165436691391059,0.4268879335073792
349,0:0:23.27,Patient,-0.8037920515146956,0.3626109175301614
350,0:0:23.33,Patient,-0.7916074575507593,0.2928545804864041
351,0:0:23.40,Patient,-0.7981200294532791,0.2350241513479146
352,0:0:23.47,Patient,-0.8031903893785309,0.20856656743278276
353,0:0:23.53,Patient,-0.8130001522710747,0.21270490198710007
354,0:0:23.60,Patient,-0.8306398367938063,0.23475580646095826
355,0:0:23.67,Patient,-0.8509006772423536,0.289502057965194
356,0:0:23.73,Patient,-0.8700312501232526,0.3563240642533682
357,0:0:23.80,Patient,-0.8918508944844165,0.4191402221997931
358,0:0:23.87,Patient,-0.9019286120660808,0.4683735093597431
359,0:0:23.93,Patient,-0.9031647825976804,0.4989017465836385
360,0:0:24.00,Patient,-0.8981193355079954,0.5063200800835189
361,0:0:24.07,Patient,-0.901042800659264,0.5078620734298693
362,0:0:24.13,Patient,-0.902643239014038,0.4881978710881679
363,0:0:24.20,Patient,-0.9061079192909588,0.4696983014221286
364,0:0:24.27,Patient,-0.9134691907976332,0.4696279897377969
365,0:0:24.33,Patient,-0.9138570780270348,0.4727285719304581
366,0:0:24.40,Patient,-0.910017242557416,0.4831520018110724
367,0:0:24.47,Patient,-0.8988209083593683,0.5015257263935642
368,0:0:24.53,Patient,-0.8758541902586183,0.5360293648248207
369,0:0:24.60,Patient,-0.8631461696719107,0.614459795634264
370,0:0:24.67,Patient,-0.8407605231994669,0.6876278113758261
371,0:0:24.73,Patient,-0.8175573985641286,0.7244324734346959
372,0:0:24.80,Patient,-0.8159303046869534,0.7044073186492119
373,0:0:24.87,Patient,-0.8179300506811374,0.6537220974635828
374,0:0:24.93,Patient,-0.7664636495122421,0.5588980122566338
375,0:0:25.00,Patient,-0.7186336855464722,0.5064036579139928
376,0:0:25.07,Patient,-0.6236800689747701,0.5008532515070417
377,0:0:25.13,Patient,-0.4748651769144238,0.4805539596619943
378,0:0:25.20,Patient,-0.37804921918501866,0.4840557456840124
379,0:0:25.27,Patient,-0.3065773555972871,0.4938454662654329
380,0:0:25.33,Patient,-0.26806314268009,0.4938829970109242
381,0:0:25.40,Patient,-0.2678113553446751,0.5009162227928592
382,0:0:25.47,Patient,-0.28614414066493504,0.5242334467374814
383,0:0:25.53,Patient,-0.2962810318431763,0.5332958149979483
384,0:0:25.60,Patient,-0.34800206109724185,0.5429183998464427
385,0:0:25.67,Patient,-0.4152508798451245,0.5439120652415425
386,0:0:25.73,Patient,-0.5119835260409838,0.5565695277178874
387,0:0:25.80,Patient,-0.596668092071999,0.5550607263226642
388,0:0:25.87,Patient,-0.7034416960068276,0.5624516699613714
389,0:0:25.93,Patient,-0.7885954787696824,0.5572964264168982
390,0:0:26.00,Patient,-0.8629022544133889,0.5200612443654145
391,0:0:26.07,Patient,-0.8785131401004349,0.4504712791625951
392,0:0:26.13,Patient,-0.8739712278157592,0.3728670789874299
393,0:0:26.20,Patient,-0.8755377424332471,0.30967651895466025
394,0:0:26.27,Patient,-0.8740897675599659,0.24971568431735666
395,0:0:26.33,Patient,-0.8978583791368074,0.2368407210147851
396,0:0:26.40,Patient,-0.9126008421204364,0.2287575964568993
397,0:0:26.47,Patient,-0.9627483094906648,0.2535371631411155
398,0:0:26.53,Patient,-1.0049759483353056,0.2931531902944077
399,0:0:26.60,Patient,-1.0414962904293708,0.3279603065532307
400,0:0:26.67,Patient,-1.064297201047261,0.33240688740328656
401,0:0:26.73,Patient,-1.0721868866487287,0.3755715249005901
402,0:0:26.80,Patient,-1.0482162254755076,0.3915655395566331
403,0:0:26.87,Patient,-1.0027648486096403,0.3903226760313856
404,0:0:26.93,Patient,-0.9627862102004392,0.4104658371374105
405,0:0:27.00,Patient,-0.929694910918832,0.4282146475458946
406,0:0:27.07,Patient,-0.8969510540010249,0.4617751018329522
407,0:0:27.13,Patient,-0.8953837736114156,0.5425226179893897
408,0:0:27.20,Patient,-0.8961996535710851,0.628485941108982
409,0:0:27.27,Patient,-0.9176318207272728,0.6971382468416361
410,0:0:27.33,Patient,-0.9575333866571404,0.7188027541939694
411,0:0:27.40,Patient,-0.9929445077346284,0.6741957010897632
412,0:0:27.47,Patient,-1.034863696027867,0.6019206669829795
413,0:0:27.53,Patient,-1.0767992174224466,0.5691455537425868
414,0:0:27.60,Patient,-1.0392056436455313,0.5563238830790324
415,0:0:27.67,Patient,-0.8252660962763275,0.5196187578420808
416,0:0:27.73,Patient,-0.5175867269340494,0.4473277057575976
417,0:0:27.80,Patient,-0.18285149258866298,0.43928903889822707
418,0:0:27.87,Screen,0.11588723859447266,0.4214821273032402
419,0:0:27.93,Screen,0.2955831684212888,0.41623011224359613
420,0:0:28.00,Screen,0.40090256625149706,0.4167802126930009
421,0:0:28.07,Screen,0.4424012362887052,0.4272861929540416
422,0:0:28.13,Screen,0.4389624912055315,0.4478211224071375
