,timestamp,gaze360_res,gaze360_x,gaze360_y
56,0:0:3.73,Patient,-0.4873610605648393,0.3695690423080975
57,0:0:3.80,Patient,-0.5224073874780985,0.3657175348766705
58,0:0:3.87,Patient,-0.5583191393682612,0.4015996973670692
59,0:0:3.93,Patient,-0.5661795055793517,0.455441294784227
60,0:0:4.00,Patient,-0.5809759328563798,0.4791717302281227
61,0:0:4.07,Patient,-0.6058373648169469,0.5002354954586626
62,0:0:4.13,Patient,-0.6152077131633805,0.4748028079973445
63,0:0:4.20,Patient,-0.6043379238144475,0.4112207391093362
64,0:0:4.27,Patient,-0.6016623004210755,0.3654586889107199
65,0:0:4.33,Patient,-0.5836826329545464,0.2716450759878014
66,0:0:4.40,Patient,-0.5252179714879589,0.19234215010535324
67,0:0:4.47,Patient,-0.4419160981611109,0.12944147631253233
68,0:0:4.53,Patient,-0.3558552773806213,0.07156103522170593
69,0:0:4.60,Patient,-0.28158307652419423,0.03573906202711598
70,0:0:4.67,Patient,-0.22820273155130674,0.021653427773352642
71,0:0:4.73,Patient,-0.1962632384121585,0.009805848750095008
72,0:0:4.80,Patient,-0.17052754636472356,0.028337338049160356
73,0:0:4.87,Patient,-0.16014613257980848,0.05424915275311354
74,0:0:4.93,Patient,-0.15065657418435036,0.07954671115060474
75,0:0:5.00,Screen,-0.14511272132079628,0.10298158994116986
76,0:0:5.07,Screen,-0.14402874835597276,0.10350025278360796
77,0:0:5.13,Screen,-0.14490788594048473,0.10253714349792777
78,0:0:5.20,Screen,-0.14921833665839712,0.1154422502254102
79,0:0:5.27,Patient,-0.15741337216879314,0.13531080761015968
80,0:0:5.33,Patient,-0.16214569497514408,0.15483906732811362
81,0:0:5.40,Patient,-0.16844471976735456,0.18584763127120252
82,0:0:5.47,Patient,-0.1657475734242457,0.2187071825012536
83,0:0:5.53,Patient,-0.17179466552485687,0.2518836840634613
84,0:0:5.60,Patient,-0.17655742277413844,0.27323401899072536
85,0:0:5.67,Patient,-0.17778120955084886,0.2687188738507805
86,0:0:5.73,Patient,-0.1893560184563275,0.2517630984808988
87,0:0:5.80,Patient,-0.2041765293400421,0.2457871986119612
88,0:0:5.87,Patient,-0.21473714423289125,0.23716992604086096
89,0:0:5.93,Patient,-0.2310359352261318,0.23507982576139586
90,0:0:6.00,Patient,-0.23904772764507445,0.24010319077513698
91,0:0:6.07,Patient,-0.2702743254171442,0.2363388630457459
92,0:0:6.13,Patient,-0.30752896947187525,0.2312793820427907
93,0:0:6.20,Patient,-0.3414646446424153,0.22843567686048166
94,0:0:6.27,Patient,-0.3560886714445463,0.2269145968557907
95,0:0:6.33,Patient,-0.34078716698454115,0.24041516720262304
96,0:0:6.40,Patient,-0.28291271681313185,0.2602719351237855
97,0:0:6.47,Patient,-0.2425154761010725,0.30097340899325725
98,0:0:6.53,Patient,-0.1874512193693566,0.3273817349806468
99,0:0:6.60,Patient,-0.15390143616147994,0.34808306959631435
100,0:0:6.67,Screen,-0.11713405198605582,0.35952808569933165
101,0:0:6.73,Screen,-0.13771476873722752,0.3751087843119624
102,0:0:6.80,Patient,-0.19172699532183754,0.37852627592484944
103,0:0:6.87,Patient,-0.27232860918111435,0.3758707889085373
104,0:0:6.93,Patient,-0.3482662444059679,0.3503086490509213
105,0:0:7.00,Patient,-0.4408064783679003,0.3290112477685298
106,0:0:7.07,Patient,-0.5320241024346518,0.302935322916647
107,0:0:7.13,Patient,-0.6044980575267214,0.29493951886173003
108,0:0:7.20,Patient,-0.6534712321851623,0.2809945447422028
109,0:0:7.27,Patient,-0.6739969768987442,0.2650731562722203
110,0:0:7.33,Patient,-0.688718367548677,0.2326117043007175
111,0:0:7.40,Patient,-0.6721797141975899,0.2486720510216663
112,0:0:7.47,Patient,-0.6574523698292776,0.3180078710262665
113,0:0:7.53,Patient,-0.6588544296995436,0.32767621206499925
114,0:0:7.60,Patient,-0.6651852242780428,0.3646304025245704
115,0:0:7.67,Patient,-0.6546221053896204,0.3713618262811522
116,0:0:7.73,Patient,-0.6400579984464124,0.3365894777184519
117,0:0:7.80,Patient,-0.6332843343088622,0.3451270802365714
118,0:0:7.87,Patient,-0.6338515823953292,0.2902188122257576
119,0:0:7.93,Patient,-0.6176834131486784,0.2630136657580844
120,0:0:8.00,Patient,-0.6096044293008483,0.2875006423154336
121,0:0:8.07,Patient,-0.612906470480719,0.27890293083978224
122,0:0:8.13,Patient,-0.6168786465948365,0.2378839748585605
123,0:0:8.20,Patient,-0.6189230508622635,0.2030630298685228
124,0:0:8.27,Patient,-0.6293763878278207,0.17104607848253425
125,0:0:8.33,Patient,-0.6255243103624092,0.1532098721501066
126,0:0:8.40,Patient,-0.6171559837988106,0.1377397410540637
127,0:0:8.47,Patient,-0.6045414924198864,0.12192431614295955
128,0:0:8.53,Patient,-0.5985067139126165,0.13135096858229772
129,0:0:8.60,Patient,-0.5805651866655422,0.15213810484303789
130,0:0:8.67,Patient,-0.5737183886080484,0.2002526916864011
131,0:0:8.73,Patient,-0.5729840685412949,0.2656923848682192
132,0:0:8.80,Patient,-0.5562773568294104,0.3377937585318164
133,0:0:8.87,Patient,-0.5502479767999288,0.3939659426501017
134,0:0:8.93,Patient,-0.5423588051262709,0.3890612411986764
135,0:0:9.00,Patient,-0.5306351561647676,0.35389111232188597
136,0:0:9.07,Patient,-0.5206228106266334,0.2810010905297161
137,0:0:9.13,Patient,-0.5009694724039037,0.2107939257449408
138,0:0:9.20,Patient,-0.5059494780828482,0.1613392452243116
139,0:0:9.27,Patient,-0.5098877966172353,0.11974997327814385
140,0:0:9.33,Patient,-0.5177431799453706,0.10150883890874607
141,0:0:9.40,Patient,-0.5256754314475265,0.09796195293925272
142,0:0:9.47,Patient,-0.5371337987233978,0.1053023510242566
143,0:0:9.53,Patient,-0.5502694173546836,0.12878223007481993
144,0:0:9.60,Patient,-0.5556005441583826,0.1630945914818768
145,0:0:9.67,Patient,-0.5657055264755121,0.2000066894840782
146,0:0:9.73,Patient,-0.5670885552746691,0.22031768961846385
147,0:0:9.80,Patient,-0.5649730290993066,0.2341589003423105
148,0:0:9.87,Patient,-0.5272071915742311,0.2405778123246271
149,0:0:9.93,Patient,-0.4773239407576144,0.2574539678754544
150,0:0:10.00,Patient,-0.40656000646343415,0.2539311428383586
151,0:0:10.07,Patient,-0.2987135520917466,0.15968902283148376
152,0:0:10.13,Patient,-0.17574560892726115,0.05525430283528679
153,0:0:10.20,Screen,-0.02759228924605436,-0.04397522347601938
154,0:0:10.27,Screen,0.11390214064135272,-0.13846235498211132
155,0:0:10.33,Screen,0.2435669311794755,-0.2217788025449626
156,0:0:10.40,Screen,0.34774357961818503,-0.29150682332119465
157,0:0:10.47,Above Screen,0.42311976758796377,-0.31033832317910925
158,0:0:10.53,Above Screen,0.4364405066517241,-0.3205021418466463
159,0:0:10.60,Screen,0.3721409269952812,-0.2717719427118707
160,0:0:10.67,Screen,0.22337125806033453,-0.14587664024447694
161,0:0:10.73,Screen,0.0961049770792561,-0.023831449282079892
162,0:0:10.80,Screen,-0.01639937953837121,0.10053673460698588
163,0:0:10.87,Screen,-0.11176587410694354,0.2324778740568212
164,0:0:10.93,Patient,-0.18842575566681047,0.3651550171850749
165,0:0:11.00,Patient,-0.20901677336346336,0.4324237795683909
166,0:0:11.07,Patient,-0.17601747811621313,0.3550601339341006
167,0:0:11.13,Screen,-0.07527745575723144,0.2829223234665427
168,0:0:11.20,Screen,0.019082031402240483,0.1737774169863476
169,0:0:11.27,Screen,0.11924684348924836,0.0483558190491176
170,0:0:11.33,Screen,0.21015443590138635,-0.08991355235680827
171,0:0:11.40,Screen,0.30117819473156393,-0.20915981760842975
172,0:0:11.47,Screen,0.3522571675136314,-0.2897194945301072
173,0:0:11.53,Above Screen,0.3628479906756912,-0.3045201974848545
174,0:0:11.60,Screen,0.3196866969466969,-0.24322901796696755
175,0:0:11.67,Screen,0.29739747208750744,-0.18589903644402908
176,0:0:11.73,Screen,0.2789582983189054,-0.14574843298271187
177,0:0:11.80,Screen,0.2836593475635608,-0.13405384288796424
178,0:0:11.87,Screen,0.2783906694718579,-0.13036500153720898
179,0:0:11.93,Screen,0.28060818527016,-0.14499429401591166
180,0:0:12.00,Screen,0.2793544354617113,-0.15687425816288328
181,0:0:12.07,Screen,0.2666826437599075,-0.1507094696829594
182,0:0:12.13,Screen,0.2520897157720822,-0.14335958160123582
183,0:0:12.20,Screen,0.2579226058795909,-0.14386388081148135
184,0:0:12.27,Screen,0.2594765523426081,-0.1585932253289778
185,0:0:12.33,Screen,0.2618045281927842,-0.17724002596196484
186,0:0:12.40,Screen,0.2359884417280986,-0.1682248898321742
187,0:0:12.47,Screen,0.1714804049814556,-0.07116665396290726
188,0:0:12.53,Screen,0.0597910960712954,0.0013581772267331092
189,0:0:12.60,Screen,-0.07971751723124768,-0.012058353945528816
190,0:0:12.67,Patient,-0.2485119581764143,-0.04326577054475444
191,0:0:12.73,Patient,-0.4253974903657431,0.007903095834967285
192,0:0:12.80,Patient,-0.5633820443803541,0.1201262627986918
193,0:0:12.87,Patient,-0.6829562880674521,0.002275856270780582
194,0:0:12.93,Patient,-0.7541303358408608,-0.039141052921833064
195,0:0:13.00,Patient,-0.7722820803819486,0.016838023581672683
196,0:0:13.07,Patient,-0.7151932499366659,0.14717191206899544
197,0:0:13.13,Patient,-0.6423105731551219,0.3387481179493121
198,0:0:13.20,Patient,-0.5564312701336747,0.5501983290409498
199,0:0:13.27,Patient,-0.4754272212301073,0.7673342954215207
200,0:0:13.33,Patient,-0.4193539327589789,0.9673113061515468
201,0:0:13.40,Patient,-0.39000496358849934,1.13651266793396
202,0:0:13.47,Patient,-0.3831055977192321,1.2878119980471694
203,0:0:13.53,Patient,-0.3652864937969293,1.4467104826198325
204,0:0:13.60,Patient,-0.3007366788215892,1.5114297117263815
205,0:0:13.67,Patient,-0.20360109826564948,1.5565322948464442
206,0:0:13.73,Keyboard,-0.08461709914947244,1.532470891166038
207,0:0:13.80,Keyboard,-0.02735175837079419,1.471673857868708
208,0:0:13.87,Keyboard,-0.014806858342472163,1.4155076896499288
209,0:0:13.93,Keyboard,-0.02585960650608967,1.4150401228564569
210,0:0:14.00,Keyboard,-0.1047979206766755,1.4755060679608574
211,0:0:14.07,Patient,-0.15981338078432128,1.5214009808821447
212,0:0:14.13,Patient,-0.1825280252756327,1.5431493202085669
213,0:0:14.20,Patient,-0.16506406338890592,1.52672325397395
214,0:0:14.27,Keyboard,-0.10091737122679444,1.4968205038928932
215,0:0:14.33,Keyboard,-0.0981130823862634,1.3621357295843677
216,0:0:14.40,Patient,-0.15449810193968092,1.1137720395623851
217,0:0:14.47,Patient,-0.2575522033276487,0.8913837839136838
218,0:0:14.53,Patient,-0.39033801547404057,0.6328017787695808
219,0:0:14.60,Patient,-0.5386501777578638,0.41524349514554
220,0:0:14.67,Patient,-0.6524321622049464,0.24512709993756
221,0:0:14.73,Patient,-0.7013126951769945,0.22268489266590427
222,0:0:14.80,Patient,-0.6706903491032586,0.2916032827660253
223,0:0:14.87,Patient,-0.5278359960149963,0.4556500721430133
224,0:0:14.93,Patient,-0.3316784092354463,0.6968980811546261
225,0:0:15.00,Patient,-0.15431645444609032,0.9276332771779584
226,0:0:15.07,Screen,-0.036557297539152524,1.1323672234490758
227,0:0:15.13,Keyboard,0.06390102713845326,1.2911479938511488
228,0:0:15.20,Keyboard,0.12608169663581886,1.3369537673324638
229,0:0:15.27,Keyboard,0.1419245125110198,1.3776138181841282
230,0:0:15.33,Keyboard,0.17214565099738294,1.3448290067669246
231,0:0:15.40,Screen,0.20821023013837656,1.1858928703186415
232,0:0:15.47,Screen,0.22372184772971496,0.9516139873862259
233,0:0:15.53,Screen,0.2460674382856251,0.6752110517164789
234,0:0:15.60,Screen,0.25201592934993144,0.43418649097737866
235,0:0:15.67,Screen,0.26287457037713546,0.25646100936641875
236,0:0:15.73,Screen,0.2826854644667085,0.13359844801763188
237,0:0:15.80,Screen,0.2905624492425617,0.06690038726919051
238,0:0:15.87,Screen,0.20689099980204628,0.06610053604992153
239,0:0:15.93,Screen,0.041310144533356914,0.11804818910397097
240,0:0:16.00,Screen,-0.10843647511166728,0.057760347522826425
241,0:0:16.07,Patient,-0.2692031660468677,0.057283884686338785
242,0:0:16.13,Patient,-0.4509496180666762,0.06697290151586358
243,0:0:16.20,Patient,-0.6311664116759128,0.13865360029804694
244,0:0:16.27,Patient,-0.7096832698814695,0.19440402389202974
245,0:0:16.33,Patient,-0.7126336403115037,0.1600132377206603
246,0:0:16.40,Patient,-0.6952492880205868,0.13753423988639546
247,0:0:16.47,Patient,-0.6658358733985876,0.13181209140868702
248,0:0:16.53,Patient,-0.6638116076720239,0.1449831012789798
249,0:0:16.60,Patient,-0.6583725872895894,0.14220029615783775
250,0:0:16.67,Patient,-0.6417198780867689,0.14116831857820444
251,0:0:16.73,Patient,-0.6398503599922724,0.13694101487555407
252,0:0:16.80,Patient,-0.6474542691778921,0.1341172343072877
253,0:0:16.87,Patient,-0.6407829088663418,0.13107759588826362
254,0:0:16.93,Patient,-0.6373228942874151,0.11955904378103573
255,0:0:17.00,Patient,-0.642644800953667,0.13422999433844182
256,0:0:17.07,Patient,-0.6387799630409967,0.13695131056364704
257,0:0:17.13,Patient,-0.6438459751914534,0.14820213313162664
258,0:0:17.20,Patient,-0.6591510420699432,0.1809238415228914
259,0:0:17.27,Patient,-0.6608114612251828,0.1848704105936854
260,0:0:17.33,Patient,-0.6973198049635775,0.22706933823836
261,0:0:17.40,Patient,-0.7609202736635491,0.2731208056527084
262,0:0:17.47,Patient,-0.7799866140260641,0.2887546357972064
263,0:0:17.53,Patient,-0.7831741099838371,0.30797925528451536
264,0:0:17.60,Patient,-0.7868585475640555,0.2969597231787778
265,0:0:17.67,Patient,-0.7516439386585846,0.2549794341185882
266,0:0:17.73,Patient,-0.7193350206435183,0.2321285352907952
267,0:0:17.80,Patient,-0.682692988958665,0.21825111918237086
268,0:0:17.87,Patient,-0.5977232997523767,0.2314872050287123
269,0:0:17.93,Patient,-0.482090516229142,0.2980672245409875
270,0:0:18.00,Patient,-0.3773640283989551,0.4254291218591561
271,0:0:18.07,Patient,-0.2739202708898334,0.5842615829350912
272,0:0:18.13,Patient,-0.19729941137624016,0.7499136990547951
273,0:0:18.20,Screen,-0.14784933357831112,0.909287427108205
274,0:0:18.27,Screen,-0.11986403506041984,1.045510113864895
275,0:0:18.33,Screen,-0.137844475395125,1.1808298327625648
276,0:0:18.40,Patient,-0.1814754307660708,1.2954942503756477
277,0:0:18.47,Patient,-0.1973026754701422,1.3589031476854676
278,0:0:18.53,Patient,-0.21012506842371653,1.4029605864326744
279,0:0:18.60,Patient,-0.219507801945167,1.4326238917707792
280,0:0:18.67,Patient,-0.23856186172281546,1.4715945342085468
281,0:0:18.73,Patient,-0.2473152315833953,1.521716563608951
282,0:0:18.80,Patient,-0.22545935847440784,1.567673039022684
283,0:0:18.87,Patient,-0.18161538036453587,1.6333304331593694
284,0:0:18.93,Keyboard,-0.11121473080689398,1.688896749559362
285,0:0:19.00,Keyboard,-0.037179363342793946,1.6977435331450077
286,0:0:19.07,Keyboard,-0.0501815668875136,1.6725537369143304
287,0:0:19.13,Keyboard,-0.12249292228008743,1.463040231791229
288,0:0:19.20,Patient,-0.2371359890095177,1.196289215387249
289,0:0:19.27,Patient,-0.3583303001517566,0.8942971161913004
290,0:0:19.33,Patient,-0.4706858341508421,0.609206509657554
291,0:0:19.40,Patient,-0.5695241951376532,0.3961478887591564
292,0:0:19.47,Patient,-0.6322962488400562,0.22566038972381744
293,0:0:19.53,Patient,-0.6513091762180662,0.16844669828997674
294,0:0:19.60,Patient,-0.6642673447662604,0.13183566757657836
295,0:0:19.67,Patient,-0.6737457962476748,0.1087329563427803
296,0:0:19.73,Patient,-0.6665049835360316,0.07326916156358873
297,0:0:19.80,Patient,-0.6776995471087666,0.03397591607961764
298,0:0:19.87,Patient,-0.6525774493025949,0.02918297465874777
299,0:0:19.93,Patient,-0.5793161156104031,0.09703976316955512
300,0:0:20.00,Patient,-0.488183153371995,0.2655672543982049
301,0:0:20.07,Patient,-0.382985371473614,0.4821631258670365
302,0:0:20.13,Patient,-0.2805106287562366,0.6992416622656382
303,0:0:20.20,Patient,-0.2190923054979112,0.8940922210007335
304,0:0:20.27,Patient,-0.18315628187601302,1.0611387605814344
305,0:0:20.33,Patient,-0.19636338722517716,1.2117843519007454
306,0:0:20.40,Patient,-0.22659174819898786,1.310877509876212
307,0:0:20.47,Patient,-0.22339694058419776,1.403569403354464
308,0:0:20.53,Patient,-0.19880021203664874,1.4947862319201417
309,0:0:20.60,Keyboard,-0.14831504138267826,1.5509781890389231
310,0:0:20.67,Keyboard,-0.07970128296290135,1.5752315903277774
311,0:0:20.73,Keyboard,-0.057585729281384224,1.5241075726886109
312,0:0:20.80,Keyboard,-0.050867914463622564,1.4573787742891344
313,0:0:20.87,Keyboard,-0.06495937529996773,1.4043140091230228
314,0:0:20.93,Keyboard,-0.11910389843437325,1.3790213912703129
315,0:0:21.00,Patient,-0.1639281386042226,1.4047351370617789
316,0:0:21.07,Patient,-0.20097487484077928,1.4290028259719665
317,0:0:21.13,Patient,-0.2045787462734358,1.4496652513862318
318,0:0:21.20,Patient,-0.17428696630378504,1.4514128588097817
319,0:0:21.27,Keyboard,-0.1424911233865046,1.4190684949465222
320,0:0:21.33,Keyboard,-0.1186321464230376,1.3770688415035115
321,0:0:21.40,Keyboard,-0.1065104491389566,1.339998978863742
322,0:0:21.47,Keyboard,-0.11570864168422686,1.3286291450055774
323,0:0:21.53,Keyboard,-0.10967061634050797,1.3692396871916868
324,0:0:21.60,Keyboard,-0.08579874291526861,1.4104913536028585
325,0:0:21.67,Keyboard,-0.04828873805462594,1.44772765208498
326,0:0:21.73,Keyboard,0.01622797545095066,1.487763019384637
327,0:0:21.80,Keyboard,0.0772725393847391,1.4857105058483193
328,0:0:21.87,Keyboard,0.13146715771206613,1.4744258679083848
329,0:0:21.93,Keyboard,0.1665778707400062,1.4883235060321331
330,0:0:22.00,Keyboard,0.15349445051777988,1.5147549049587925
331,0:0:22.07,Keyboard,0.13190140852052762,1.5448715109028115
332,0:0:22.13,Keyboard,0.11512974042889795,1.5762755199247809
333,0:0:22.20,Keyboard,0.1076039292785346,1.6266432617469837
334,0:0:22.27,Keyboard,0.12052636157773672,1.6478137121489278
335,0:0:22.33,Keyboard,0.13242691056255965,1.6343385000525816
336,0:0:22.40,Keyboard,0.16502937137147555,1.5835378332042984
337,0:0:22.47,Keyboard,0.21310107836430836,1.5278157536850945
338,0:0:22.53,Keyboard,0.27387477922793924,1.3699838398489854
339,0:0:22.60,Screen,0.30822963736782544,1.1381931258722424
340,0:0:22.67,Screen,0.3195149762607256,0.8786635634704414
341,0:0:22.73,Screen,0.3163513478400506,0.6092731149488407
342,0:0:22.80,Screen,0.3127473301626499,0.4086834062416943
343,0:0:22.87,Screen,0.3106726895908603,0.2640531848724973
344,0:0:22.93,Screen,0.3090526121196941,0.19741245196312845
345,0:0:23.00,Screen,0.2970991312043546,0.17756095874721972
346,0:0:23.07,Screen,0.29598121145215023,0.17455867367180858
347,0:0:23.13,Screen,0.2845788163947945,0.1691956459073977
348,0:0:23.20,Screen,0.26322586764373684,0.1686932446277312
349,0:0:23.27,Screen,0.1975697395711129,0.2280553162134041
350,0:0:23.33,Screen,0.1378437350588488,0.3787781395181456
351,0:0:23.40,Screen,0.0988056253393613,0.5590285938977184
352,0:0:23.47,Screen,0.0982258981309832,0.8329153887342327
353,0:0:23.53,Screen,0.046882237519464215,1.075786152262368
354,0:0:23.60,Keyboard,0.012596219618868443,1.332378941580618
355,0:0:23.67,Keyboard,-0.0010499685873452745,1.4873603753487734
356,0:0:23.73,Keyboard,0.048993784494997916,1.451288985324202
357,0:0:23.80,Keyboard,0.07709787745952097,1.4202043150852308
358,0:0:23.87,Keyboard,0.09852963929448856,1.404421488252258
359,0:0:23.93,Keyboard,0.1169414831294264,1.3842793593963414
360,0:0:24.00,Keyboard,0.13637179257969395,1.405819368912907
361,0:0:24.07,Keyboard,0.16501094518995918,1.4209420555267478
362,0:0:24.13,Keyboard,0.21287669633768816,1.4424011570088355
363,0:0:24.20,Keyboard,0.2583282860333286,1.4366710942623666
364,0:0:24.27,Keyboard,0.3210498928148931,1.43803809887583
365,0:0:24.33,Keyboard,0.3842100653225681,1.4442347796155048
366,0:0:24.40,Keyboard,0.4639698509378117,1.3720907855507911
367,0:0:24.47,Screen,0.49304837843313104,1.1545407229356606
368,0:0:24.53,Screen,0.4971829710767537,0.8671362451703
369,0:0:24.60,Screen,0.4774463446923445,0.5802440459989472
370,0:0:24.67,Screen,0.4560869201841513,0.3688285407464072
371,0:0:24.73,Screen,0.4312133642140775,0.21908687363793675
372,0:0:24.80,Screen,0.4075258643569621,0.1655260843565701
373,0:0:24.87,Screen,0.3663233250510777,0.22005802038782954
374,0:0:24.93,Screen,0.3215608643225573,0.3432287271252715
375,0:0:25.00,Screen,0.27397602509229874,0.5034938064475548
376,0:0:25.07,Screen,0.2357464795554851,0.64957450785246
377,0:0:25.13,Screen,0.2095299307086767,0.8292756940037553
378,0:0:25.20,Screen,0.1740861379921949,1.0160203041867482
379,0:0:25.27,Screen,0.13032963743026754,1.1719576535147116
380,0:0:25.33,Keyboard,0.027029410028651155,1.2197977620436573
381,0:0:25.40,Screen,-0.11236827043367566,1.106030500915403
382,0:0:25.47,Patient,-0.26042870022144154,0.9548570150215052
383,0:0:25.53,Patient,-0.4077381238356024,0.7489484874690899
384,0:0:25.60,Patient,-0.5504404186173886,0.5788903554092657
385,0:0:25.67,Patient,-0.7042582059359616,0.500582882479349
386,0:0:25.73,Patient,-0.8127216720792717,0.4775289064064019
387,0:0:25.80,Patient,-0.8744448154610105,0.4396655979810665
388,0:0:25.87,Patient,-0.8857985170191802,0.38635394490409136
389,0:0:25.93,Patient,-0.8124001507643723,0.2469304251195768
390,0:0:26.00,Patient,-0.6515884662894664,0.12927046284662133
391,0:0:26.07,Patient,-0.4101106426514034,0.07596853103014954
392,0:0:26.13,Screen,-0.14383687223141012,0.07724764550664254
393,0:0:26.20,Screen,0.08646388221846499,0.07823619657152
394,0:0:26.27,Screen,0.2470944144725549,0.10450724692059797
395,0:0:26.33,Screen,0.32457555356729595,0.15056473162551598
396,0:0:26.40,Screen,0.3376541386509419,0.19017825598112545
397,0:0:26.47,Screen,0.3296097187947457,0.1952131355419132
398,0:0:26.53,Screen,0.3237319349564089,0.1907706062404774
399,0:0:26.60,Screen,0.3140721356244601,0.16687605234967234
400,0:0:26.67,Screen,0.3000339150524024,0.13727788490542067
401,0:0:26.73,Screen,0.2813999531524357,0.09865251175545374
402,0:0:26.80,Screen,0.2548937157799301,0.06586525444500949
403,0:0:26.87,Screen,0.230014533564258,0.0491432616414227
404,0:0:26.93,Screen,0.20440034294862186,0.053449448042195036
405,0:0:27.00,Screen,0.18159072302035134,0.06423238414800365
406,0:0:27.07,Screen,0.17839380553607273,0.07449581195520104
407,0:0:27.13,Screen,0.18382536022826568,0.10180241108021716
408,0:0:27.20,Screen,0.19516592901204044,0.1259185511753065
409,0:0:27.27,Screen,0.10654178316276952,0.2263009135315947
410,0:0:27.33,Screen,0.03809051524766925,0.41911130571848254
411,0:0:27.40,Screen,0.002798391166085367,0.6830292584721485
412,0:0:27.47,Screen,-0.004161782236522604,1.0271097038184842
413,0:0:27.53,Keyboard,-0.036398905573098966,1.316905034800174
414,0:0:27.60,Keyboard,-0.06717893473293625,1.5829699235270545
415,0:0:27.67,Keyboard,-0.07522647908709837,1.7101001190637466
416,0:0:27.73,Keyboard,-0.008968783762215573,1.6091307633179524
417,0:0:27.80,Keyboard,-0.020649841974538792,1.5589397893838997
418,0:0:27.87,Keyboard,-0.10119237368329742,1.4156289582758608
419,0:0:27.93,Patient,-0.23701671186340845,1.1993887035671014
420,0:0:28.00,Patient,-0.3925093013274495,0.9324209901989424
421,0:0:28.07,Patient,-0.5658746772685697,0.6350161028974606
