,timestamp,gaze360_res,gaze360_x,gaze360_y
116,0:0:7.73,Screen,0.4599201367561653,0.1039929922997936
117,0:0:7.80,Screen,0.2640337785195009,0.2195749025563012
118,0:0:7.87,Screen,0.05318796770558227,0.3573740521321633
119,0:0:7.93,Screen,-0.08961032164952623,0.4969088952123105
120,0:0:8.00,Patient,-0.31848102382115445,0.5979096701883723
121,0:0:8.07,Patient,-0.5519596479899302,0.7200237067255253
122,0:0:8.13,Patient,-0.7616883886699138,0.8030148114660991
123,0:0:8.20,Patient,-0.7850164408902681,0.7268014571009319
124,0:0:8.27,Patient,-0.7995546716101465,0.713651837079006
125,0:0:8.33,Patient,-0.8299680637709849,0.7064430343182312
126,0:0:8.40,Patient,-0.8711012419850123,0.7039100254094208
127,0:0:8.47,Patient,-0.9142763093103214,0.713927602805413
128,0:0:8.53,Patient,-0.9370492118492808,0.6849724355096316
129,0:0:8.60,Patient,-0.9430184821193762,0.6661456808707658
130,0:0:8.67,Patient,-0.9398010120870056,0.6454277344909161
131,0:0:8.73,Patient,-0.9266948127153616,0.6366162197819739
132,0:0:8.80,Patient,-0.9148856926982564,0.6498363847624127
133,0:0:8.87,Patient,-0.8902061529513525,0.6590005010476011
134,0:0:8.93,Patient,-0.7922801453417395,0.7045520835927419
135,0:0:9.00,Patient,-0.6734792174378161,0.8120679652839197
136,0:0:9.07,Patient,-0.5369630213667428,0.9568670780419186
137,0:0:9.13,Patient,-0.37391322609671696,1.1316025891726815
138,0:0:9.20,Patient,-0.2335210321897966,1.2473272017905843
139,0:0:9.27,Keyboard,-0.12907988860142974,1.3094173656022008
140,0:0:9.33,Keyboard,-0.026832462843394887,1.329680328133696
141,0:0:9.40,Keyboard,0.00015606695314670081,1.3261603122807906
142,0:0:9.47,Keyboard,0.022861812770001298,1.3283680810398704
143,0:0:9.53,Keyboard,0.052990332109381436,1.3394372620907524
144,0:0:9.60,Keyboard,0.04327254488172354,1.37613392058934
145,0:0:9.67,Keyboard,0.03757636870186812,1.4350455211140842
146,0:0:9.73,Keyboard,0.028968570827658663,1.4748450031529627
147,0:0:9.80,Keyboard,0.05794752582379925,1.5012312826371508
148,0:0:9.87,Keyboard,0.1113682161554989,1.5232895374153057
149,0:0:9.93,Keyboard,0.1514804436709366,1.5109636471279342
150,0:0:10.00,Keyboard,0.20565253842197045,1.4726423807694708
151,0:0:10.07,Keyboard,0.2251272599075072,1.4657437012276524
152,0:0:10.13,Keyboard,0.24606130764201695,1.4459925794231707
153,0:0:10.20,Keyboard,0.2651262268600194,1.4724599892581267
154,0:0:10.27,Keyboard,0.23064439877316836,1.4739974153518882
155,0:0:10.33,Keyboard,0.1897880806374772,1.4579646856116302
156,0:0:10.40,Keyboard,0.15663199915603326,1.470785320290113
157,0:0:10.47,Keyboard,0.12959816864510987,1.4970745909853298
158,0:0:10.53,Keyboard,0.10658916044308232,1.5364209638013224
159,0:0:10.60,Keyboard,0.0544035062114716,1.5467288832835513
160,0:0:10.67,Keyboard,-0.02805957725910704,1.498290908257051
161,0:0:10.73,Patient,-0.1965292062001297,1.2822702285202925
162,0:0:10.80,Patient,-0.37628276747940215,1.0661671844869616
163,0:0:10.87,Patient,-0.5396791115755604,0.8336657614449976
164,0:0:10.93,Patient,-0.662261908646719,0.6230090451089759
165,0:0:11.00,Patient,-0.7851200378313453,0.5202687924154239
166,0:0:11.07,Patient,-0.8835292571372595,0.5080295898423118
167,0:0:11.13,Patient,-0.9478475732222741,0.5707269332906091
168,0:0:11.20,Patient,-0.9535768566805696,0.6115986235968005
169,0:0:11.27,Patient,-0.9012332902062902,0.6276702104607199
170,0:0:11.33,Patient,-0.8250363662042716,0.5947775361269536
171,0:0:11.40,Patient,-0.7867643788431286,0.5334973749683924
172,0:0:11.47,Patient,-0.7382348522473736,0.4689472937842125
173,0:0:11.53,Patient,-0.7103265394081035,0.4095725071620816
174,0:0:11.60,Patient,-0.6919045873231157,0.3821272352927277
175,0:0:11.67,Patient,-0.7038028469716183,0.4278381352447821
176,0:0:11.73,Patient,-0.7879309372882017,0.5979766746676102
177,0:0:11.80,Patient,-0.8871617343591727,0.8339882393865468
178,0:0:11.87,Patient,-0.9186512021625908,0.9937876715230004
179,0:0:11.93,Patient,-0.9810423423148584,1.1520454451281952
180,0:0:12.00,Patient,-0.9526188514322864,1.1929236748581726
181,0:0:12.07,Patient,-0.855455105755472,1.0683102195508352
182,0:0:12.13,Patient,-0.8069130134963286,0.9026116730248968
183,0:0:12.20,Patient,-0.7700531245347886,0.783051310575586
184,0:0:12.27,Patient,-0.7448949273071788,0.702601658817641
185,0:0:12.33,Patient,-0.7502522685696317,0.6333231945552611
186,0:0:12.40,Patient,-0.7574249936811195,0.5911332694202938
187,0:0:12.47,Patient,-0.798560867877485,0.5693220149222867
188,0:0:12.53,Patient,-0.8045640497198813,0.5396491664794398
189,0:0:12.60,Patient,-0.8493836349143223,0.5134628820414083
190,0:0:12.67,Patient,-0.8748163828018809,0.4643801691725338
191,0:0:12.73,Patient,-0.9262406880395224,0.4021406290701999
192,0:0:12.80,Patient,-0.965390536978157,0.3514947957433136
193,0:0:12.87,Patient,-0.9806106383567312,0.3086369741513298
194,0:0:12.93,Patient,-0.9966627317291876,0.292560530826046
195,0:0:13.00,Patient,-1.0310634039283366,0.3116138337735924
196,0:0:13.07,Patient,-1.0471840958277934,0.34226793424875224
197,0:0:13.13,Patient,-1.0704125444402666,0.3796676783134494
198,0:0:13.20,Patient,-1.0950446575605242,0.4234482553224495
199,0:0:13.27,Patient,-1.1186586018533495,0.4274602098118841
200,0:0:13.33,Patient,-1.1319168416067082,0.3972010092704532
201,0:0:13.40,Patient,-1.0892982828362945,0.342456980393126
202,0:0:13.47,Patient,-1.0462338777216431,0.2708209584322921
203,0:0:13.53,Patient,-1.0251913503307766,0.2381538144852992
204,0:0:13.60,Patient,-0.997995215295816,0.2363333699191365
205,0:0:13.67,Patient,-0.9769931840936392,0.24989942596443704
206,0:0:13.73,Patient,-0.9097441561845524,0.259637839461035
207,0:0:13.80,Patient,-0.7830487085786542,0.26957015251324185
208,0:0:13.87,Patient,-0.6444807488045377,0.2367487253946129
209,0:0:13.93,Patient,-0.5036475858564397,0.21459153063263808
210,0:0:14.00,Patient,-0.3748630645459605,0.21004210124665015
211,0:0:14.07,Patient,-0.2688686489268224,0.1874046921194432
212,0:0:14.13,Patient,-0.18770896989506106,0.19816583459643175
213,0:0:14.20,Patient,-0.19483903219484716,0.23565726022726285
214,0:0:14.27,Patient,-0.19405682518444103,0.25560364159397314
215,0:0:14.33,Patient,-0.20061156167279148,0.2802570902831957
216,0:0:14.40,Patient,-0.2770172083529172,0.29446274455254057
217,0:0:14.47,Patient,-0.4132631248199339,0.2953145975890185
218,0:0:14.53,Patient,-0.5231293459365425,0.2908291346504247
219,0:0:14.60,Patient,-0.6249830181409227,0.2992003249967844
220,0:0:14.67,Patient,-0.7326253607501606,0.3222190430954279
221,0:0:14.73,Patient,-0.8749443825466829,0.3804968368835548
222,0:0:14.80,Patient,-0.979862847024888,0.4438056308372141
223,0:0:14.87,Patient,-1.040056429934741,0.4906038582093827
224,0:0:14.93,Patient,-1.0804729250245513,0.5223028840543456
225,0:0:15.00,Patient,-1.1186827208765444,0.5566882592627918
226,0:0:15.07,Patient,-1.1254414919608382,0.5685155934249586
227,0:0:15.13,Patient,-1.1299996461446025,0.6027905118792735
228,0:0:15.20,Patient,-1.1278537396824249,0.6172499480868203
229,0:0:15.27,Patient,-1.082678105970762,0.6022840916285999
230,0:0:15.33,Patient,-1.0580703612935425,0.5700561323658498
231,0:0:15.40,Patient,-1.0360556152196971,0.5003569326836369
232,0:0:15.47,Patient,-1.045576590891972,0.42065441270257226
233,0:0:15.53,Patient,-1.0803622977502187,0.35995173446060097
234,0:0:15.60,Patient,-1.1464329878764448,0.3207537339129998
235,0:0:15.67,Patient,-1.2363628694274316,0.3279105288429106
236,0:0:15.73,Patient,-1.3145075194309903,0.3732667173881013
237,0:0:15.80,Patient,-1.3293856051999644,0.4078631807963443
238,0:0:15.87,Patient,-1.260713295741418,0.4211752067899978
239,0:0:15.93,Patient,-1.1597917189709022,0.40226086540865613
240,0:0:16.00,Patient,-1.0571068538705035,0.3560388806033561
241,0:0:16.07,Patient,-0.9889506744216487,0.3114601271144073
242,0:0:16.13,Patient,-0.986259478757318,0.28563224181006497
243,0:0:16.20,Patient,-0.9843368663774568,0.2855838131344847
244,0:0:16.27,Patient,-1.0258142552136995,0.2963169632043076
245,0:0:16.33,Patient,-1.0655659154840724,0.31213390811003194
246,0:0:16.40,Patient,-1.0908089524294735,0.33983213453440503
247,0:0:16.47,Patient,-1.089691486673374,0.3287765865549624
248,0:0:16.53,Patient,-1.0427845558283777,0.3116074870634615
249,0:0:16.60,Patient,-1.0088646905755003,0.2985460047770205
250,0:0:16.67,Patient,-0.9773867341015392,0.2741645271110818
251,0:0:16.73,Patient,-0.9396150230507644,0.2648548753918347
252,0:0:16.80,Patient,-0.9127536983987512,0.26371291723182644
253,0:0:16.87,Patient,-0.9083788065207824,0.3322931277552793
254,0:0:16.93,Patient,-0.8973440781322443,0.4730750821127907
255,0:0:17.00,Patient,-0.8912473744974417,0.5749273057641101
256,0:0:17.07,Patient,-0.8496773583822481,0.6187283039419441
257,0:0:17.13,Patient,-0.8178365278671871,0.6129853874899106
258,0:0:17.20,Patient,-0.7702370501518203,0.6215226362506702
259,0:0:17.27,Patient,-0.7252660502545963,0.5685483528903001
260,0:0:17.33,Patient,-0.6824456875716016,0.4760369343284611
261,0:0:17.40,Patient,-0.6165405299120071,0.4285263885120861
262,0:0:17.47,Patient,-0.555791281737749,0.4006936136422461
263,0:0:17.53,Patient,-0.5053046389688286,0.39220251637595344
264,0:0:17.60,Patient,-0.4808722093487415,0.3761420264668188
265,0:0:17.67,Patient,-0.4759924580951744,0.3811621590035925
266,0:0:17.73,Patient,-0.4741204855403253,0.3729901726541219
267,0:0:17.80,Patient,-0.4725885708754719,0.3540773608508016
268,0:0:17.87,Patient,-0.4524108762931728,0.3349943496532898
269,0:0:17.93,Patient,-0.4362985756065692,0.3240521540147012
270,0:0:18.00,Patient,-0.4243509203307251,0.3262828252234957
271,0:0:18.07,Patient,-0.4144076293736778,0.3425829485843951
272,0:0:18.13,Patient,-0.3975510106872524,0.33680239361141484
273,0:0:18.20,Patient,-0.365038407991882,0.30618539426048824
274,0:0:18.27,Patient,-0.3561956775134825,0.2726226531271828
275,0:0:18.33,Patient,-0.3511959942029314,0.2600979578305689
276,0:0:18.40,Patient,-0.32911097481584106,0.2316853824782329
277,0:0:18.47,Patient,-0.3093098135798109,0.2083053705308555
278,0:0:18.53,Patient,-0.2892533190758777,0.1702278843532317
279,0:0:18.60,Patient,-0.2974164112938391,0.17564923900172036
280,0:0:18.67,Patient,-0.29228168658609904,0.20935518267232145
281,0:0:18.73,Patient,-0.29659716563082394,0.2146643755067316
282,0:0:18.80,Patient,-0.2992771166378402,0.2317343735629697
283,0:0:18.87,Patient,-0.3015700662144821,0.22805141500666865
284,0:0:18.93,Patient,-0.288474522301035,0.20910940170625214
285,0:0:19.00,Patient,-0.26254510348702154,0.20006394582019466
286,0:0:19.07,Patient,-0.21973224583981926,0.15305154320671935
287,0:0:19.13,Patient,-0.18702112888876554,0.11819231628141905
288,0:0:19.20,Patient,-0.17805073719470385,0.0969945687883042
289,0:0:19.27,Patient,-0.19769477489105267,0.07279910397597061
290,0:0:19.33,Patient,-0.2172494669824207,0.07093044478383127
291,0:0:19.40,Patient,-0.2427763690179056,0.07548511030579942
292,0:0:19.47,Patient,-0.27222698113592336,0.07763377598558575
293,0:0:19.53,Patient,-0.2990061440352281,0.0830496035069496
294,0:0:19.60,Patient,-0.3184694878302782,0.10656928331694096
295,0:0:19.67,Patient,-0.3507953410579913,0.13933536308497568
296,0:0:19.73,Patient,-0.3872710760211363,0.16189156001640986
297,0:0:19.80,Patient,-0.4303224870609387,0.19483658874817347
298,0:0:19.87,Patient,-0.4737170966247142,0.23145393052364965
299,0:0:19.93,Patient,-0.5099988775403541,0.2674898143274676
300,0:0:20.00,Patient,-0.5548514990595519,0.30452383352597495
301,0:0:20.07,Patient,-0.5964874660213135,0.3555059023928718
302,0:0:20.13,Patient,-0.6483835359379624,0.4192806326494937
303,0:0:20.20,Patient,-0.685577020071207,0.4856161569582253
304,0:0:20.27,Patient,-0.7152245686744619,0.5439006069573845
305,0:0:20.33,Patient,-0.7313374397435956,0.6047209996252241
306,0:0:20.40,Patient,-0.7516693942535413,0.6524672259544295
307,0:0:20.47,Patient,-0.7368117942510245,0.669461253261073
308,0:0:20.53,Patient,-0.7081729651952945,0.6567891332892187
309,0:0:20.60,Patient,-0.6834741694251534,0.6363979997646465
310,0:0:20.67,Patient,-0.6667180844396811,0.6217723390368121
311,0:0:20.73,Patient,-0.6764018209215393,0.6088097945563267
312,0:0:20.80,Patient,-0.6923757408719943,0.601446469876051
313,0:0:20.87,Patient,-0.7133529722779586,0.5977580597212673
314,0:0:20.93,Patient,-0.7467531376745807,0.6055734776933465
315,0:0:21.00,Patient,-0.7641241698428876,0.6245684956230756
316,0:0:21.07,Patient,-0.7485117967140253,0.6354871242526114
317,0:0:21.13,Patient,-0.7524900901495183,0.6519892326315275
318,0:0:21.20,Patient,-0.7478335975628092,0.6558616183171662
319,0:0:21.27,Patient,-0.7608240553355357,0.6659775407420624
320,0:0:21.33,Patient,-0.7629313135321946,0.663666794681073
321,0:0:21.40,Patient,-0.7553743972107306,0.6457884835165519
322,0:0:21.47,Patient,-0.7585830038149082,0.6456469810642369
323,0:0:21.53,Patient,-0.7372112577890063,0.6060008903937261
324,0:0:21.60,Patient,-0.612542817945969,0.5142270825773647
325,0:0:21.67,Patient,-0.3781119423630899,0.3663475364395625
326,0:0:21.73,Screen,-0.13115382131700545,0.22526023507555534
327,0:0:21.80,Screen,0.10250872143411764,0.1358490560209623
328,0:0:21.87,Screen,0.3029254692637776,0.08148581464756978
329,0:0:21.93,Screen,0.4241859405505773,0.051940089446242906
330,0:0:22.00,Screen,0.4992609536429605,0.0461917697085105
331,0:0:22.07,Screen,0.4660644824214891,0.08334550239325678
332,0:0:22.13,Screen,0.446343567589546,0.11708547252190465
333,0:0:22.20,Screen,0.44060543729477547,0.14017220049130735
334,0:0:22.27,Screen,0.423031697819092,0.15197384697167968
335,0:0:22.33,Screen,0.42007610720519306,0.15029711470721024
336,0:0:22.40,Screen,0.4209452845862765,0.2069883402436447
337,0:0:22.47,Screen,0.4469777044933446,0.30907776368665324
338,0:0:22.53,Screen,0.4977871367999672,0.4615796475939284
339,0:0:22.60,Screen,0.5657412533267229,0.7037098868687409
340,0:0:22.67,Screen,0.6718542858956915,1.0173823478845536
341,0:0:22.73,Keyboard,0.7450640094125153,1.3122322480479938
342,0:0:22.80,Keyboard,0.7757620215426241,1.5527573383225506
343,0:0:22.87,Keyboard,0.7695196180189467,1.4091682531556802
344,0:0:22.93,Screen,0.6925347424077598,1.1179526979709609
345,0:0:23.00,Screen,0.5582569158086362,0.8059075229331588
346,0:0:23.07,Screen,0.4787420592568141,0.5465957622967806
347,0:0:23.13,Screen,0.3972286306334036,0.3607942739411797
348,0:0:23.20,Screen,0.36903420788231134,0.23539630465938624
349,0:0:23.27,Screen,0.3622071283622718,0.19134386890705346
350,0:0:23.33,Screen,0.33287270174884626,0.2150591529962705
351,0:0:23.40,Screen,0.2846759982015029,0.29578900635184746
352,0:0:23.47,Screen,0.2627696548233535,0.4217625842759408
353,0:0:23.53,Screen,0.2372914311015486,0.606702626762322
354,0:0:23.60,Screen,0.20070541753445167,0.8510046184910627
355,0:0:23.67,Screen,0.13916056407450247,1.1180971353044171
356,0:0:23.73,Keyboard,0.0521760934672125,1.4104421644900489
357,0:0:23.80,Keyboard,-0.02649319831246675,1.545372910587148
358,0:0:23.87,Keyboard,-0.07969489130065185,1.6170197058826892
359,0:0:23.93,Keyboard,-0.12268773483807599,1.6580884029083762
360,0:0:24.00,Keyboard,-0.13798494834542455,1.7024316008337284
361,0:0:24.07,Keyboard,-0.14232003156043846,1.7734463757611605
362,0:0:24.13,Keyboard,-0.1437085348818763,1.840619431865372
363,0:0:24.20,Keyboard,-0.13992682375532364,1.8557038405478352
364,0:0:24.27,Keyboard,-0.12809796674696444,1.8780272682226264
365,0:0:24.33,Keyboard,-0.111865072262439,1.8621514258041467
366,0:0:24.40,Keyboard,-0.1007229749668004,1.862907267868806
367,0:0:24.47,Keyboard,-0.0938246288394647,1.867674363891788
368,0:0:24.53,Keyboard,-0.04815002633340577,1.8390544011734613
369,0:0:24.60,Keyboard,0.004934944986273168,1.8277422094543017
370,0:0:24.67,Keyboard,0.06202570566766226,1.7766078383890085
371,0:0:24.73,Keyboard,0.15074039151042135,1.7048604597934909
372,0:0:24.80,Keyboard,0.21343044481798848,1.6494510594957932
373,0:0:24.87,Keyboard,0.2548757567501441,1.5717703333764852
374,0:0:24.93,Keyboard,0.2984227326228123,1.5508546926544964
375,0:0:25.00,Keyboard,0.29679230813338764,1.5118331336954034
376,0:0:25.07,Keyboard,0.3018408723137431,1.456779367437118
377,0:0:25.13,Keyboard,0.3053736072293424,1.4169454167166171
378,0:0:25.20,Keyboard,0.2784738101271728,1.382941793411523
379,0:0:25.27,Keyboard,0.2564521353959377,1.349686319038083
380,0:0:25.33,Keyboard,0.2340241149909768,1.3822997309228688
381,0:0:25.40,Keyboard,0.19066298015337388,1.3953634223860267
382,0:0:25.47,Keyboard,0.17024342083304633,1.44357801434045
383,0:0:25.53,Keyboard,0.1562637349730899,1.4653007821833215
384,0:0:25.60,Keyboard,0.1350172922261579,1.5306364450360026
385,0:0:25.67,Keyboard,0.13571067078187085,1.5765474221254066
386,0:0:25.73,Keyboard,0.1425680682129678,1.6044789226277394
387,0:0:25.80,Keyboard,0.12485897285405265,1.6377267719836557
388,0:0:25.87,Keyboard,0.1131707011518694,1.6506357820379562
389,0:0:25.93,Keyboard,0.09966619699398542,1.6612554842465097
390,0:0:26.00,Keyboard,0.05805781331343793,1.7261197256419116
391,0:0:26.07,Keyboard,0.021471454258660396,1.769004690971434
392,0:0:26.13,Keyboard,-0.015414128423138999,1.8457201323277024
393,0:0:26.20,Keyboard,-0.046796523171367725,1.861881624356216
394,0:0:26.27,Keyboard,-0.04963236650573527,1.8426366898259663
395,0:0:26.33,Keyboard,-0.03258434742254433,1.8207446863479908
396,0:0:26.40,Keyboard,0.0014608937556895882,1.7954258614321266
397,0:0:26.47,Keyboard,0.04519775020200752,1.8088070150824385
398,0:0:26.53,Keyboard,0.08528682918564644,1.7565104202696082
399,0:0:26.60,Keyboard,0.18961900782039406,1.576289802748875
400,0:0:26.67,Keyboard,0.2495217882071213,1.2686633390661306
401,0:0:26.73,Screen,0.2833423877455599,0.8772999410394828
402,0:0:26.80,Screen,0.3244751540991734,0.6140846450511259
403,0:0:26.87,Screen,0.3381132100496833,0.3853702354733881
404,0:0:26.93,Screen,0.355462236413427,0.23559323027783124
405,0:0:27.00,Screen,0.3497785752350324,0.20282002532191076
406,0:0:27.07,Screen,0.32031024769154626,0.19763747696373926
407,0:0:27.13,Screen,0.2965282521458906,0.18038412929633976
408,0:0:27.20,Screen,0.2293830705912208,0.1610024519099763
409,0:0:27.27,Screen,0.06080932570927298,0.15776287213504786
410,0:0:27.33,Screen,-0.11534766808043677,0.1948976300894712
411,0:0:27.40,Patient,-0.27436295664736626,0.2485776715124537
412,0:0:27.47,Patient,-0.4080653668533176,0.3155622421558498
413,0:0:27.53,Patient,-0.538471416722089,0.3972540942382891
414,0:0:27.60,Patient,-0.587175876245975,0.4522633229073734
415,0:0:27.67,Patient,-0.5282841661967987,0.4235328103110571
416,0:0:27.73,Patient,-0.35126255596676875,0.3338266272511546
417,0:0:27.80,Screen,-0.12324307033445672,0.2373068634409956
418,0:0:27.87,Screen,0.09038162652607423,0.1677780329532048
419,0:0:27.93,Screen,0.25846278768123016,0.12140718500962465
420,0:0:28.00,Screen,0.39872857129180383,0.10613868405123217
