,timestamp,gaze360_res,gaze360_x,gaze360_y
169,0:0:11.27,Patient,-1.0244393609865534,0.5910162363004717
170,0:0:11.33,Patient,-1.0401180723788996,0.6392019719107448
171,0:0:11.40,Patient,-1.0110164491027758,0.6498552771959654
172,0:0:11.47,Patient,-1.0195734348040562,0.6917156862523576
173,0:0:11.53,Patient,-1.0394331812003488,0.6900255355937877
174,0:0:11.60,Patient,-1.0444736062874629,0.6685116293870257
175,0:0:11.67,Patient,-1.029351682284655,0.6411215675103336
176,0:0:11.73,Patient,-1.0325370413683237,0.6076063860527416
177,0:0:11.80,Patient,-1.0349961664178746,0.5925481599408937
178,0:0:11.87,Patient,-1.005329852653296,0.5578542771323386
179,0:0:11.93,Patient,-0.9863894758231158,0.5506666038775584
180,0:0:12.00,Patient,-0.9715577390325664,0.5603088401199668
181,0:0:12.07,Patient,-0.9602399456329876,0.5631188394063159
182,0:0:12.13,Patient,-0.9682836634089956,0.5838172172098061
183,0:0:12.20,Patient,-0.9901754263388154,0.6110804205319761
184,0:0:12.27,Patient,-1.012834690501943,0.6283006882163179
185,0:0:12.33,Patient,-1.0390633648745902,0.6411377431324253
186,0:0:12.40,Patient,-1.0713160222688176,0.6587707808997392
187,0:0:12.47,Patient,-1.108313065004055,0.683413266063395
188,0:0:12.53,Patient,-1.08249972031844,0.6820775375678015
189,0:0:12.60,Patient,-1.0548378887194267,0.6496013773727897
190,0:0:12.67,Patient,-1.0023409327663215,0.5999751109783791
191,0:0:12.73,Patient,-0.9550287697240216,0.5221865362376754
192,0:0:12.80,Patient,-0.886705432896928,0.4372104851419215
193,0:0:12.87,Patient,-0.8226787452205909,0.3796719274515902
194,0:0:12.93,Patient,-0.7619601117917589,0.33788958194421337
195,0:0:13.00,Patient,-0.7494503242271785,0.3345987962782937
196,0:0:13.07,Patient,-0.7558400468959128,0.3542622404956952
197,0:0:13.13,Patient,-0.7744846249573741,0.3661073556034105
198,0:0:13.20,Patient,-0.7816707278536106,0.3822583950681901
199,0:0:13.27,Patient,-0.8051504243152404,0.4062790558676109
200,0:0:13.33,Patient,-0.828571872941989,0.4405961262366087
201,0:0:13.40,Patient,-0.8538209349075018,0.4815456332508693
202,0:0:13.47,Patient,-0.8697582575891438,0.5175770446627539
203,0:0:13.53,Patient,-0.8770955918535069,0.5438177095509056
204,0:0:13.60,Patient,-0.8617236678886389,0.547753805697557
205,0:0:13.67,Patient,-0.8729663680310763,0.5613983698891057
206,0:0:13.73,Patient,-0.8768113054216756,0.555912076736676
207,0:0:13.80,Patient,-0.8687653137751692,0.5575113816256886
208,0:0:13.87,Patient,-0.8383350153457156,0.5288411723697981
209,0:0:13.93,Patient,-0.7762938482201787,0.4799788820189114
210,0:0:14.00,Patient,-0.7313899591912553,0.4313164519970291
211,0:0:14.07,Patient,-0.6887759269399731,0.3787229026130533
212,0:0:14.13,Patient,-0.6727016336558674,0.330202887942769
213,0:0:14.20,Patient,-0.6578777526208229,0.2989701616784181
214,0:0:14.27,Patient,-0.6721204847589402,0.3073054702153307
215,0:0:14.33,Patient,-0.6555805371018963,0.3098491477224461
216,0:0:14.40,Patient,-0.6614132129126273,0.3264618886229366
217,0:0:14.47,Patient,-0.6622429364874994,0.3376782076726991
218,0:0:14.53,Patient,-0.6963594495973356,0.3702452423328201
219,0:0:14.60,Patient,-0.7542058051892419,0.444349074003811
220,0:0:14.67,Patient,-0.7921080404205209,0.5198795849502703
221,0:0:14.73,Patient,-0.8202909257021168,0.6170698334363139
222,0:0:14.80,Patient,-0.8967836382110549,0.7285655766970551
223,0:0:14.87,Patient,-0.9791344629352402,0.8353681035784551
224,0:0:14.93,Patient,-1.0600086656576009,0.9492231156616387
225,0:0:15.00,Patient,-1.1239685779840043,1.057217086902979
226,0:0:15.07,Patient,-1.1297873323704926,1.1490873884270243
227,0:0:15.13,Patient,-1.1379157816027603,1.2721376259110897
228,0:0:15.20,Patient,-1.2498947231849542,1.3397035782800664
229,0:0:15.27,Patient,-1.2812913975907847,1.407877039498451
230,0:0:15.33,Patient,-1.27561201219945,1.3535445156220274
231,0:0:15.40,Patient,-1.1675685980686,1.1152523618414565
232,0:0:15.47,Patient,-1.0956533344341453,0.9044136290267046
233,0:0:15.53,Patient,-0.9915763313838956,0.6292289122923157
234,0:0:15.60,Patient,-0.9084446939586456,0.34842165590937746
235,0:0:15.67,Patient,-0.9443516005836486,0.15833546075788746
236,0:0:15.73,Patient,-1.040330605960092,0.00033986765704897273
237,0:0:15.80,Patient,-1.3789806076239162,-0.05365651118378336
238,0:0:15.87,Patient,-1.7231019404226255,-0.10119469946475436
239,0:0:15.93,Patient,-2.4405694815353547,-0.16240229969486086
240,0:0:16.00,Patient,-3.5179714107286006,-0.24400792057655515
241,0:0:16.07,Patient,-4.584247721195558,-0.15223934241950954
242,0:0:16.13,Patient,-4.450055237986767,0.1844021587157359
243,0:0:16.20,Patient,-4.1561855881916365,0.5424389254616933
244,0:0:16.27,Patient,-3.6520242496881865,0.7101197652238682
245,0:0:16.33,Patient,-3.1772614167632898,0.7141473819715248
246,0:0:16.40,Patient,-2.840198768794123,0.6043043421409685
247,0:0:16.47,Patient,-2.6981571408180893,0.4997273025503565
248,0:0:16.53,Patient,-2.5220110954810204,0.3944236040346121
249,0:0:16.60,Patient,-2.514094174134336,0.2952964053578249
250,0:0:16.67,Patient,-2.4793801120064494,0.24659239717167966
251,0:0:16.73,Patient,-2.444150011337784,0.19665785261282076
252,0:0:16.80,Patient,-2.3666507099426464,0.20673403967769927
253,0:0:16.87,Patient,-2.2801381402814043,0.2446677073185719
254,0:0:16.93,Patient,-2.237483924152924,0.2716880142559729
255,0:0:17.00,Patient,-2.136423468012864,0.3524657709635614
256,0:0:17.07,Patient,-2.1038532383681714,0.4136447275693853
257,0:0:17.13,Patient,-1.95244435302859,0.4787787301706433
258,0:0:17.20,Patient,-1.5426996384530762,0.569795740796325
259,0:0:17.27,Patient,-1.1325275480569388,0.6110833888345902
260,0:0:17.33,Patient,-0.8289070105663559,0.6586459112915273
261,0:0:17.40,Patient,-0.6126471078469539,0.7402972046152116
262,0:0:17.47,Patient,-0.4444499628679927,0.687349841819691
263,0:0:17.53,Patient,-0.3178616540789211,0.6389572811075263
264,0:0:17.60,Patient,-0.3243977103579481,0.5992559820786696
265,0:0:17.67,Patient,-0.4123165517962799,0.5741554885093411
266,0:0:17.73,Patient,-0.4545177149452981,0.5683517602677576
267,0:0:17.80,Patient,-0.5222008190403561,0.6040652175548709
268,0:0:17.87,Patient,-0.6230318404844758,0.6343457184194639
269,0:0:17.93,Patient,-0.6945241811420537,0.667218983140817
270,0:0:18.00,Patient,-0.7448225190415255,0.6723478501124168
271,0:0:18.07,Patient,-0.7398701157402118,0.6230743232687189
272,0:0:18.13,Patient,-0.7535213630833648,0.5936531313532963
273,0:0:18.20,Patient,-0.7903213123199042,0.5981652842556241
274,0:0:18.27,Patient,-0.8091566241248509,0.6149401298100629
275,0:0:18.33,Patient,-0.8598980722128117,0.6817335639170239
276,0:0:18.40,Patient,-0.9168402682813972,0.7540313587629969
277,0:0:18.47,Patient,-0.9342660178889672,0.7425711231142368
278,0:0:18.53,Patient,-0.9481276120715976,0.7680466128641436
279,0:0:18.60,Patient,-0.9431141671526068,0.7682098584578531
280,0:0:18.67,Patient,-0.933912001506453,0.7802595028709309
281,0:0:18.73,Patient,-0.9609997264226576,0.8587221501463947
282,0:0:18.80,Patient,-0.9745170898253708,0.9172189931606806
283,0:0:18.87,Patient,-0.9670836056109328,0.9593399880635161
284,0:0:18.93,Patient,-0.9299593249011396,0.8953334020267809
285,0:0:19.00,Patient,-0.8599608212810218,0.7373319413319976
286,0:0:19.07,Patient,-0.8621918369538603,0.6042699863361862
287,0:0:19.13,Patient,-1.026043628020217,0.631502946977678
288,0:0:19.20,Patient,-1.2977021450744561,0.7457671459251506
289,0:0:19.27,Patient,-1.684601704991614,0.8552563975712204
290,0:0:19.33,Patient,-1.8206938877903005,0.6892161459430852
291,0:0:19.40,Patient,-1.6102439605843453,0.5125789638420996
292,0:0:19.47,Patient,-1.2449239401722878,0.4932629038611562
293,0:0:19.53,Patient,-0.8643223992739244,0.35968720249295444
294,0:0:19.60,Patient,-0.5846264907714566,0.2386565996496297
295,0:0:19.67,Patient,-0.4167376096799912,0.25481025551544995
296,0:0:19.73,Patient,-0.2986006212158083,0.3294186719396572
297,0:0:19.80,Patient,-0.2905723103251449,0.4882977570578703
298,0:0:19.87,Patient,-0.30293654745639953,0.6287404256012563
299,0:0:19.93,Patient,-0.2983076214547224,0.6838377748869778
300,0:0:20.00,Patient,-0.2893409692269054,0.6407371423195759
301,0:0:20.07,Patient,-0.22915710501327194,0.5657593848505761
302,0:0:20.13,Screen,-0.1197756260559241,0.4520465298559664
303,0:0:20.20,Screen,-0.03488816315404922,0.2854239060770256
304,0:0:20.27,Screen,0.02235205188439798,0.18287639551106769
305,0:0:20.33,Screen,0.05739591583947165,0.14855904671519174
306,0:0:20.40,Screen,0.07802983615159627,0.15374218254977914
307,0:0:20.47,Screen,0.08863295993909623,0.2182653150244712
308,0:0:20.53,Screen,0.0937086579599992,0.21802493027045736
309,0:0:20.60,Screen,0.06577075883665688,0.25502624786122113
310,0:0:20.67,Screen,0.030272424930072563,0.2999863186911569
311,0:0:20.73,Screen,-0.013700198256771151,0.32364515586939896
312,0:0:20.80,Screen,-0.0546717086780202,0.3808944588265705
313,0:0:20.87,Screen,-0.09641021216685597,0.41956683932775496
314,0:0:20.93,Screen,-0.12758834440338535,0.4548303931025464
315,0:0:21.00,Patient,-0.15330447074657305,0.508842201272944
316,0:0:21.07,Patient,-0.16471962173823612,0.5342093530913178
317,0:0:21.13,Patient,-0.17382208174302055,0.548102840768922
318,0:0:21.20,Patient,-0.18736224360132334,0.5797770167818548
319,0:0:21.27,Patient,-0.21207029838968808,0.6126819981283503
320,0:0:21.33,Patient,-0.23463067872290005,0.62542132110137
321,0:0:21.40,Patient,-0.2578556781582237,0.6241009767039493
322,0:0:21.47,Patient,-0.2754505048212457,0.6252577945896303
323,0:0:21.53,Patient,-0.2699968088679518,0.6147987790237112
324,0:0:21.60,Patient,-0.24040861377199346,0.5638751373281551
325,0:0:21.67,Patient,-0.21236174484187756,0.4416481344554388
326,0:0:21.73,Patient,-0.1763525269297833,0.2881608270693954
327,0:0:21.80,Screen,-0.14877874949651304,0.11433196147536875
328,0:0:21.87,Screen,-0.13366867594336232,-0.0429281927208218
329,0:0:21.93,Screen,-0.14634975768708006,-0.1893880636459966
330,0:0:22.00,Patient,-0.15138232787964076,-0.2990499199035273
331,0:0:22.07,Patient,-0.16455218491818674,-0.34255547891441923
332,0:0:22.13,Patient,-0.16338312798330726,-0.37156985621144417
333,0:0:22.20,Patient,-0.16182704546253476,-0.3844341565379999
334,0:0:22.27,Above Screen,-0.14923193487255546,-0.3771004861582675
335,0:0:22.33,Above Screen,-0.14109726595194416,-0.3543714224466669
336,0:0:22.40,Above Screen,-0.14235273722722566,-0.3370324516121703
337,0:0:22.47,Patient,-0.15018363573140572,-0.2957865790192228
338,0:0:22.53,Patient,-0.1810192152842371,-0.2333426381111279
339,0:0:22.60,Patient,-0.1839631599602603,-0.190116623743364
340,0:0:22.67,Screen,-0.14575205800603191,-0.18429764420790087
341,0:0:22.73,Screen,-0.09898503449284476,-0.19134184980462945
342,0:0:22.80,Screen,-0.04571420644735435,-0.18277718237172053
343,0:0:22.87,Screen,0.007142520835672134,-0.12362246855761325
344,0:0:22.93,Screen,0.05073997073123673,-0.2173163156973024
345,0:0:23.00,Screen,0.0929692644857125,-0.2961511519174847
346,0:0:23.07,Above Screen,0.11656568467062872,-0.3335918102165968
347,0:0:23.13,Above Screen,0.12275686039032925,-0.3331372954197581
348,0:0:23.20,Above Screen,0.12454156937746005,-0.31744315943393336
349,0:0:23.27,Screen,0.11847728381995795,-0.2974442218802352
350,0:0:23.33,Screen,0.11026191345047344,-0.2745105302041705
351,0:0:23.40,Screen,0.10611117703954627,-0.2542992310434952
352,0:0:23.47,Screen,0.09693479015426598,-0.2558156253288909
353,0:0:23.53,Screen,0.09656705587884937,-0.2653391541791998
354,0:0:23.60,Screen,0.08938192749562478,-0.27959179449924715
355,0:0:23.67,Screen,0.07867252814319615,-0.29953099686235096
356,0:0:23.73,Above Screen,0.061683620544626325,-0.3074742966155606
357,0:0:23.80,Above Screen,0.04158403022646028,-0.31880776945030354
358,0:0:23.87,Above Screen,0.008160546728808482,-0.3230531879628311
359,0:0:23.93,Above Screen,-0.0009824065095962301,-0.3241657301762783
360,0:0:24.00,Above Screen,-0.019279631629449484,-0.31634946160548105
361,0:0:24.07,Above Screen,-0.02858269210997497,-0.31321801111160064
362,0:0:24.13,Above Screen,-0.028102637719183646,-0.3112256538634302
363,0:0:24.20,Above Screen,-0.02430665620565932,-0.3061966624636473
364,0:0:24.27,Screen,-0.033426883913271935,-0.29124632325670496
365,0:0:24.33,Screen,-0.08626117220698945,-0.26385623753084675
366,0:0:24.40,Patient,-0.21815345636914196,-0.16084478647331746
367,0:0:24.47,Patient,-0.3657727357316531,0.009920958714921959
368,0:0:24.53,Patient,-0.467532064045231,0.18934621712455227
369,0:0:24.60,Patient,-0.6172572783328738,0.3554112370478981
370,0:0:24.67,Patient,-0.7867008391704065,0.6085432256059254
371,0:0:24.73,Patient,-0.8627986835999887,0.7949955209565527
372,0:0:24.80,Patient,-0.8376319693629936,0.7183693210069169
373,0:0:24.87,Patient,-0.7982576948700658,0.6277741140234462
374,0:0:24.93,Patient,-0.7886905406848103,0.5550339707992459
375,0:0:25.00,Patient,-0.7910817807042759,0.4801097998713836
376,0:0:25.07,Patient,-0.8101928913105527,0.4158837092789899
377,0:0:25.13,Patient,-0.8343343377886668,0.3672431080781064
378,0:0:25.20,Patient,-0.8357988485870054,0.3327121269409843
379,0:0:25.27,Patient,-0.8756733213944707,0.4017603869843711
380,0:0:25.33,Patient,-0.9582130425382148,0.5502970261885991
381,0:0:25.40,Patient,-1.0329020806964624,0.6696016526314218
382,0:0:25.47,Patient,-1.0938490396537168,0.7532897202372768
383,0:0:25.53,Patient,-1.1189560947506896,0.7886334779405416
384,0:0:25.60,Patient,-1.1611312244873366,0.8424921713731732
385,0:0:25.67,Patient,-1.1603090019685756,0.8618530595163862
386,0:0:25.73,Patient,-1.102974556888905,0.8179956901600511
387,0:0:25.80,Patient,-1.0403362560043954,0.8150433526046967
388,0:0:25.87,Patient,-1.0119200247453468,0.8360702147951152
389,0:0:25.93,Patient,-0.9729820775788603,0.8333139284855341
390,0:0:26.00,Patient,-0.948383432159504,0.8322924936966426
391,0:0:26.07,Patient,-0.9318346270439324,0.8348334113063319
392,0:0:26.13,Patient,-0.9271001174799852,0.8517043240543041
393,0:0:26.20,Patient,-0.9408581503898388,0.8690815260687118
394,0:0:26.27,Patient,-0.9453217808705642,0.8760050890016533
395,0:0:26.33,Patient,-0.9420295663877843,0.8734822114900178
396,0:0:26.40,Patient,-0.952343002210526,0.8638528357788715
397,0:0:26.47,Patient,-0.954942219373872,0.8552153580033984
398,0:0:26.53,Patient,-0.9679680701332972,0.8649326122719609
399,0:0:26.60,Patient,-0.9766455736911142,0.8992327284915121
400,0:0:26.67,Patient,-0.968701156045645,0.923122362546656
401,0:0:26.73,Patient,-0.9490894398907879,0.9523538693854896
402,0:0:26.80,Patient,-0.9322350432203698,0.9723474478265068
403,0:0:26.87,Patient,-0.9173439546842452,0.998449466409619
404,0:0:26.93,Patient,-0.920744970848598,1.0189303866621495
405,0:0:27.00,Patient,-0.9372520751823094,1.0320957661548606
406,0:0:27.07,Patient,-0.9357651874538584,1.0243758583705682
407,0:0:27.13,Patient,-0.9377478456873848,1.016825136312035
408,0:0:27.20,Patient,-0.9469355926967912,1.0121990714900948
409,0:0:27.27,Patient,-0.943110281695842,0.994841970104678
410,0:0:27.33,Patient,-0.9383048925187194,0.9805703364207008
411,0:0:27.40,Patient,-0.9245301792569736,0.9607593458627941
412,0:0:27.47,Patient,-0.9027281128137564,0.9358152415796396
413,0:0:27.53,Patient,-0.8883484954409496,0.9071293614439828
414,0:0:27.60,Patient,-0.8477013259677313,0.863383778548024
415,0:0:27.67,Patient,-0.803949122329475,0.8182564257879614
416,0:0:27.73,Patient,-0.7678163621513446,0.8015499380494872
417,0:0:27.80,Patient,-0.7560196332438667,0.7919088884433907
418,0:0:27.87,Patient,-0.7183096380180434,0.8097587731451437
419,0:0:27.93,Patient,-0.69430235082761,0.8364840948799724
420,0:0:28.00,Patient,-0.7020747078137518,0.8424298112858264
421,0:0:28.07,Patient,-0.7173277878132529,0.8353608878995881
422,0:0:28.13,Patient,-0.7446700757284838,0.8151592143051347
423,0:0:28.20,Patient,-0.7728674158296773,0.7568860829190193
