,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.6276837047845488,0.8227248708111009
1,0:0:0.07,Screen,0.5649672872234004,0.7113997003349405
2,0:0:0.13,Screen,0.5750559501391649,0.606453408421493
3,0:0:0.20,Screen,0.5330762151860774,0.5257181619927466
4,0:0:0.27,Screen,0.49684255735099003,0.4924087499198894
5,0:0:0.33,Screen,0.492910441346627,0.4787004483716977
6,0:0:0.40,Screen,0.4665112509994753,0.4851791093814813
7,0:0:0.47,Screen,0.4465924808634952,0.4725492292693767
8,0:0:0.53,Screen,0.4412404626216583,0.4735065106234504
9,0:0:0.60,Screen,0.4268112622199132,0.4399108402891157
10,0:0:0.67,Screen,0.4181373656808478,0.4992329255891415
11,0:0:0.73,Screen,0.3956862933555068,0.6387209628647146
12,0:0:0.80,Screen,0.325404647324623,0.875013839760506
13,0:0:0.87,Patient,0.18540477251208806,1.187016954153945
14,0:0:0.93,Patient,0.0166145053244498,1.384797989110344
15,0:0:1.00,Patient,-0.1565741982795289,1.5585264506635164
16,0:0:1.07,Patient,-0.29216904014973144,1.4630830009178009
17,0:0:1.13,Patient,-0.35936716241615857,1.354619620561322
18,0:0:1.20,Patient,-0.3970198055945562,1.3216674317971508
19,0:0:1.27,Patient,-0.3685539324663738,1.2856025163042326
20,0:0:1.33,Patient,-0.3101227626066562,1.2496709775284394
21,0:0:1.40,Patient,-0.2216175096239239,1.1938645251466415
22,0:0:1.47,Patient,-0.12617590968047082,1.1720202549179468
23,0:0:1.53,Patient,-0.04771415913545342,1.180084294360522
24,0:0:1.60,Patient,0.023977886601657405,1.271017210645768
25,0:0:1.67,Patient,0.0729291683228866,1.3390312293422366
26,0:0:1.73,Patient,0.08617642118956298,1.3522665677445773
27,0:0:1.80,Patient,0.11615516179862548,1.152241603142235
28,0:0:1.87,Screen,0.2133651282860605,0.8535418227189966
29,0:0:1.93,Screen,0.2819255370943325,0.6052991110088202
30,0:0:2.00,Screen,0.332941918371684,0.3839158904247093
31,0:0:2.07,Screen,0.3516781033846024,0.2663742890677681
32,0:0:2.13,Screen,0.3751833382840359,0.2787890849020101
33,0:0:2.20,Screen,0.3941857903479317,0.29932156286650435
34,0:0:2.27,Screen,0.4055056389672495,0.3128374462259285
35,0:0:2.33,Screen,0.4129945898438212,0.3199892688325763
36,0:0:2.40,Screen,0.4190516859971712,0.3221146656478043
37,0:0:2.47,Screen,0.4437684439841356,0.34053987019377696
38,0:0:2.53,Screen,0.4615948376686225,0.3438723785975312
39,0:0:2.60,Screen,0.4717662638967106,0.35133542570269743
40,0:0:2.67,Screen,0.4761281556405271,0.35675992913025145
41,0:0:2.73,Screen,0.4691030481852226,0.3569130303013048
42,0:0:2.80,Screen,0.4746396047994224,0.39065315014949786
43,0:0:2.87,Screen,0.4994615421165819,0.47760239106528496
44,0:0:2.93,Screen,0.5289945340659833,0.6132096775034459
45,0:0:3.00,Screen,0.4599244396034085,0.7764454581315189
46,0:0:3.07,Screen,0.3912745699531695,0.8404124940470032
47,0:0:3.13,Screen,0.3720775431448841,0.8344695992161827
48,0:0:3.20,Screen,0.3835874599600789,0.7275117703010849
49,0:0:3.27,Screen,0.3532302854463117,0.5672402445942615
50,0:0:3.33,Screen,0.3360908905869312,0.478761490631465
51,0:0:3.40,Screen,0.3457745004722814,0.4276801519605827
52,0:0:3.47,Screen,0.35112962487763505,0.3713736034041333
53,0:0:3.53,Screen,0.35145650688847097,0.3265652355118439
54,0:0:3.60,Screen,0.3486123610127678,0.30196024653303816
55,0:0:3.67,Screen,0.3689524295956967,0.32890780608962444
56,0:0:3.73,Screen,0.3826025266850936,0.3554937943294993
57,0:0:3.80,Screen,0.3959359831207389,0.4202983297074348
58,0:0:3.87,Screen,0.3846802505496544,0.4942824529573985
59,0:0:3.93,Screen,0.3809600342597769,0.549879374022379
60,0:0:4.00,Screen,0.3890458117455903,0.6200216932823327
61,0:0:4.07,Screen,0.3817530423292603,0.6717472917435195
62,0:0:4.13,Screen,0.3682500981344481,0.7060528223811474
63,0:0:4.20,Screen,0.3545123630269456,0.7571828747615943
64,0:0:4.27,Screen,0.3537509294962705,0.8197874495652064
65,0:0:4.33,Screen,0.3499780806318147,0.8676177854654576
66,0:0:4.40,Screen,0.3606977233785788,0.9552349132944972
67,0:0:4.47,Screen,0.368365346701712,1.060485347076522
68,0:0:4.53,Keyboard,0.3913030699762187,1.2036666765186872
69,0:0:4.60,Keyboard,0.39100800943707903,1.3524184751498258
70,0:0:4.67,Keyboard,0.3796595472853347,1.3042253214532025
71,0:0:4.73,Screen,0.3687110848812611,1.1390190973499128
72,0:0:4.80,Screen,0.3775109513004067,0.8883670536266076
73,0:0:4.87,Screen,0.3760638243037319,0.6598025420760013
74,0:0:4.93,Screen,0.3782761873853399,0.5091471004965998
