,timestamp,gaze360_res,gaze360_x,gaze360_y
31,0:0:2.07,Patient,-0.9138313677433078,-0.09989435314545067
32,0:0:2.13,Patient,-0.7890095940658141,-0.09953687707208823
33,0:0:2.20,Patient,-0.6920495293046642,-0.05085152137594018
34,0:0:2.27,Patient,-0.6188094247034219,-0.01309153547309993
35,0:0:2.33,Patient,-0.5854374092149383,0.03272060046863992
36,0:0:2.40,Patient,-0.5733078933317858,0.08010639308120697
37,0:0:2.47,Patient,-0.5250784662986655,0.10141895842222423
38,0:0:2.53,Patient,-0.5604637427162571,0.1521100725282001
39,0:0:2.60,Patient,-0.6617264306802667,0.2084786464348371
40,0:0:2.67,Patient,-0.7451270548218779,0.22920246375026504
41,0:0:2.73,Patient,-0.8161682240236693,0.2607736144326098
42,0:0:2.80,Patient,-0.8399373098705987,0.2653153177399345
43,0:0:2.87,Patient,-0.8724514428855559,0.3061789728861203
44,0:0:2.93,Patient,-0.904007869776883,0.3396610364812188
45,0:0:3.00,Patient,-0.909793308334787,0.36318047874813736
46,0:0:3.07,Patient,-0.9006914773478697,0.4102647390860908
47,0:0:3.13,Patient,-0.8999100246955479,0.4623895127388208
48,0:0:3.20,Patient,-0.8924499777016359,0.5339195217705437
49,0:0:3.27,Patient,-0.8778728004456411,0.5772823210320109
50,0:0:3.33,Patient,-0.8536228434233983,0.5515526792618489
51,0:0:3.40,Patient,-0.8485501159998081,0.4797374219742682
52,0:0:3.47,Patient,-0.8938631663110336,0.42048444413109626
53,0:0:3.53,Patient,-1.0450213913952002,0.4455477845197997
54,0:0:3.60,Patient,-1.259016027905094,0.5253932798582146
55,0:0:3.67,Patient,-1.5401459156301702,0.655975311049041
56,0:0:3.73,Patient,-1.5226958171013696,0.6386652862743251
57,0:0:3.80,Patient,-1.3991951322948861,0.5346332795545592
58,0:0:3.87,Patient,-1.1733415249187935,0.4757041567701602
59,0:0:3.93,Patient,-1.0034338592704886,0.4231084534954497
60,0:0:4.00,Patient,-0.9005812214342758,0.3104246668445902
61,0:0:4.07,Patient,-0.7985374791611144,0.271847061943315
62,0:0:4.13,Patient,-0.7239940540187301,0.29970906253529056
63,0:0:4.20,Patient,-0.7072317722612657,0.3985264538768006
64,0:0:4.27,Patient,-0.6553057301580157,0.489860813978183
65,0:0:4.33,Patient,-0.5964639771600801,0.5281876927709199
66,0:0:4.40,Patient,-0.4640762257717109,0.4757931879359911
67,0:0:4.47,Patient,-0.32823092723854536,0.3949434002582099
68,0:0:4.53,Patient,-0.2597881853965154,0.2941676260497325
69,0:0:4.60,Patient,-0.15039323555516235,0.1512209205400835
70,0:0:4.67,Screen,-0.11837833630633443,0.0575161201251214
71,0:0:4.73,Patient,-0.15797069212338202,0.028962031144209012
72,0:0:4.80,Patient,-0.2200250084490196,0.08909326367530973
73,0:0:4.87,Patient,-0.26513226795745914,0.11958646225202882
74,0:0:4.93,Patient,-0.30593177944593264,0.1975713740922672
75,0:0:5.00,Patient,-0.4048558281632964,0.31159439480584844
76,0:0:5.07,Patient,-0.611367824985718,0.4263262360134965
77,0:0:5.13,Patient,-0.7314491730778176,0.4795453078575774
78,0:0:5.20,Patient,-1.0988102830041893,0.5688683757956501
79,0:0:5.27,Patient,-1.381958184246047,0.6401090740390131
80,0:0:5.33,Patient,-1.6083645702848823,0.8034055576623234
81,0:0:5.40,Patient,-1.3789304216594371,0.7590615170884001
82,0:0:5.47,Patient,-1.1357416349740812,0.7153200239237064
83,0:0:5.53,Patient,-0.958445513660783,0.7154399853124215
84,0:0:5.60,Patient,-0.8742647339231094,0.7108595635973416
85,0:0:5.67,Patient,-0.7878204005420619,0.6682411866620843
86,0:0:5.73,Patient,-0.7754277931433022,0.587014828314239
87,0:0:5.80,Patient,-0.714723580247591,0.48415013469140394
88,0:0:5.87,Patient,-0.6192333803632868,0.386396293258535
89,0:0:5.93,Patient,-0.5862842177410755,0.2815049983895479
90,0:0:6.00,Patient,-0.6449586083633847,0.24332314586068335
91,0:0:6.07,Patient,-0.7077894744859256,0.2680323726723308
92,0:0:6.13,Patient,-0.7473714726633042,0.2425694878362361
93,0:0:6.20,Patient,-0.6994826280814,0.23488724605724196
94,0:0:6.27,Patient,-0.7155353190719519,0.2458084178619251
95,0:0:6.33,Patient,-0.8005778535073229,0.3004035082475308
96,0:0:6.40,Patient,-0.8530959154680435,0.31957986937467
97,0:0:6.47,Patient,-0.9094650481163491,0.3048429376208057
98,0:0:6.53,Patient,-0.9551865256981952,0.27268748608133536
99,0:0:6.60,Patient,-0.9620579828227644,0.2263831845115981
100,0:0:6.67,Patient,-0.9544777108348148,0.20509789564962644
101,0:0:6.73,Patient,-0.9463170602057136,0.2537097402906279
102,0:0:6.80,Patient,-0.9215840015440564,0.31763195993394594
103,0:0:6.87,Patient,-0.8773958047885456,0.3693531012186981
104,0:0:6.93,Patient,-0.8791228050465058,0.3938963183919215
105,0:0:7.00,Patient,-0.9123110557137579,0.4181089149119546
106,0:0:7.07,Patient,-0.9164102094123736,0.4132402569046665
107,0:0:7.13,Patient,-0.9325606040135588,0.4411316569189196
108,0:0:7.20,Patient,-0.9131057661413812,0.4747558242999352
109,0:0:7.27,Patient,-0.8519146593374729,0.4927732972650484
110,0:0:7.33,Patient,-0.793207314857018,0.4934906805244653
111,0:0:7.40,Patient,-0.7467092710803478,0.4539148722214689
112,0:0:7.47,Patient,-0.7186574262205213,0.3945564276932525
113,0:0:7.53,Patient,-0.6981653477515423,0.3135773790122411
114,0:0:7.60,Patient,-0.6971710486624346,0.2220453710086468
115,0:0:7.67,Patient,-0.6851593907118548,0.1816942070826687
116,0:0:7.73,Patient,-0.6787320358837841,0.16918218602161098
117,0:0:7.80,Patient,-0.6463711319780598,0.1841571374671647
118,0:0:7.87,Patient,-0.6110995980040639,0.2332392946586567
119,0:0:7.93,Patient,-0.5662208967958817,0.25592622694008715
120,0:0:8.00,Patient,-0.5618250823691073,0.266504338141598
121,0:0:8.07,Patient,-0.5729839860789249,0.2840370908472052
122,0:0:8.13,Patient,-0.5942090607586871,0.27977675954487685
123,0:0:8.20,Patient,-0.604379160421075,0.2715558458938436
124,0:0:8.27,Patient,-0.6561115304152185,0.3148765778540932
125,0:0:8.33,Patient,-0.7077201946313711,0.3440850611772743
126,0:0:8.40,Patient,-0.7469811078790625,0.4392568993971425
127,0:0:8.47,Patient,-0.8184674231027249,0.5805334182939382
128,0:0:8.53,Patient,-0.8577003510609013,0.6655816908314682
129,0:0:8.60,Patient,-0.8844504576366656,0.7143671621526726
130,0:0:8.67,Patient,-0.9206959541889798,0.719574704538608
131,0:0:8.73,Patient,-0.9413055380434822,0.6888234297409394
132,0:0:8.80,Patient,-0.9254253800651622,0.6197691787023067
133,0:0:8.87,Patient,-0.90574648752453,0.5180497137294026
134,0:0:8.93,Patient,-0.8746685886336917,0.4399304545038418
135,0:0:9.00,Patient,-0.8526392783460859,0.3779343867535354
136,0:0:9.07,Patient,-0.8131280142952559,0.34647366822910314
137,0:0:9.13,Patient,-0.7559735034584499,0.3114653235270072
138,0:0:9.20,Patient,-0.7432676438588218,0.2618789262189349
139,0:0:9.27,Patient,-0.7420977131160216,0.238438240223756
140,0:0:9.33,Patient,-0.7588877402223255,0.20256010251763684
141,0:0:9.40,Patient,-0.8189721096285913,0.17704349894010096
142,0:0:9.47,Patient,-0.8646742131468454,0.1568692308080311
143,0:0:9.53,Patient,-0.9167252247875752,0.149904477137929
144,0:0:9.60,Patient,-0.9410061037468764,0.15972311841228445
145,0:0:9.67,Patient,-1.0559523156358543,0.3578768789838961
146,0:0:9.73,Patient,-1.2033143021704589,0.6375505626862743
147,0:0:9.80,Patient,-1.249137338972382,0.6939788726767934
148,0:0:9.87,Patient,-1.1581987612924802,0.6970756205763299
149,0:0:9.93,Patient,-1.0754791982155223,0.6799370821707892
150,0:0:10.00,Patient,-0.9132612164391292,0.6050011972357691
151,0:0:10.07,Patient,-0.8308784793813185,0.5258833003839029
152,0:0:10.13,Patient,-0.7543425534261771,0.38647083073882266
153,0:0:10.20,Patient,-0.7029415897850816,0.3488835816632323
154,0:0:10.27,Patient,-0.7146753580276256,0.3520486473554862
155,0:0:10.33,Patient,-0.737218373771467,0.3207826748813913
156,0:0:10.40,Patient,-0.7279260624978807,0.27815398342969955
157,0:0:10.47,Patient,-0.7491579400490137,0.2295582323927347
158,0:0:10.53,Patient,-0.7515125288700003,0.18333476097961
159,0:0:10.60,Patient,-0.7481373297461125,0.17298844152540732
160,0:0:10.67,Patient,-0.719361535677797,0.15562891015329358
161,0:0:10.73,Patient,-0.676632933417588,0.13128699884355086
162,0:0:10.80,Patient,-0.6203661862014611,0.15810136059887825
163,0:0:10.87,Patient,-0.5863400010412538,0.1974444672474393
164,0:0:10.93,Patient,-0.5387136053446432,0.19822700620204975
165,0:0:11.00,Patient,-0.5205678807555191,0.2822034415327455
166,0:0:11.07,Patient,-0.5065570801825979,0.2983250021289132
167,0:0:11.13,Patient,-0.5114540377533855,0.2996777238685629
168,0:0:11.20,Patient,-0.4960418388391549,0.2917779457957644
169,0:0:11.27,Patient,-0.5128292179944524,0.2529592502422247
170,0:0:11.33,Patient,-0.5317842357969408,0.21178407141517827
171,0:0:11.40,Patient,-0.5538435733276464,0.2266582568150383
172,0:0:11.47,Patient,-0.5533600559011859,0.19384770323727188
173,0:0:11.53,Patient,-0.5465417129926211,0.2100851015356483
174,0:0:11.60,Patient,-0.5581153528387187,0.2561334322786861
175,0:0:11.67,Patient,-0.5669717308166814,0.29788198545572164
176,0:0:11.73,Patient,-0.6790607855472629,0.4173968231490691
177,0:0:11.80,Patient,-0.8435563445282076,0.6081736250659969
178,0:0:11.87,Patient,-0.8980509863436463,0.6902509210579637
179,0:0:11.93,Patient,-0.8991365210078914,0.6761859687514566
180,0:0:12.00,Patient,-0.8454694037036771,0.5943916602793639
181,0:0:12.07,Patient,-0.7289973769279411,0.4844041405656044
182,0:0:12.13,Patient,-0.6519413075766033,0.3150292062061974
183,0:0:12.20,Patient,-0.5585079250426733,0.08744541442684173
184,0:0:12.27,Patient,-0.4920334734754187,-0.0540231417157932
185,0:0:12.33,Patient,-0.4654188670312147,-0.14830909161672418
186,0:0:12.40,Patient,-0.4259913742649569,-0.15265250360507115
187,0:0:12.47,Patient,-0.4571509430182874,-0.1700248754729874
188,0:0:12.53,Patient,-0.5241172624780998,-0.17032446498595874
189,0:0:12.60,Patient,-0.5296301622076803,-0.10725514583174192
190,0:0:12.67,Patient,-0.5578721261817099,-0.06685684873886814
191,0:0:12.73,Patient,-0.582954508478666,-0.029999577953280288
192,0:0:12.80,Patient,-0.6373101680405773,-0.003145584457450265
193,0:0:12.87,Patient,-0.6964429379887481,0.014506002965816988
194,0:0:12.93,Patient,-0.6836927704382618,-0.001918644094996692
195,0:0:13.00,Patient,-0.6543426244646986,-0.022570462739372625
196,0:0:13.07,Patient,-0.6208083861321027,-0.03975428230629907
197,0:0:13.13,Patient,-0.5773172858901487,-0.047959775453843716
198,0:0:13.20,Patient,-0.5810221431218231,-0.033020770067489644
199,0:0:13.27,Patient,-0.5773697033965067,0.003546311986542424
200,0:0:13.33,Patient,-0.5674621512508385,0.05001535768527435
201,0:0:13.40,Patient,-0.6858714445885894,0.1868694173579737
202,0:0:13.47,Patient,-0.7851384602169769,0.2893495829797809
203,0:0:13.53,Patient,-0.8401696172815456,0.3359062098714821
204,0:0:13.60,Patient,-0.8807787298536619,0.41515746469929066
205,0:0:13.67,Patient,-0.9175063103878662,0.5064382140352063
206,0:0:13.73,Patient,-0.9085433905875556,0.5508196535683793
207,0:0:13.80,Patient,-0.8432660706158309,0.5297124301191208
208,0:0:13.87,Patient,-0.7289278696537715,0.4535883488145928
209,0:0:13.93,Patient,-0.7115650468785548,0.4216713312865241
210,0:0:14.00,Patient,-0.6883898229949601,0.3751790940778659
211,0:0:14.07,Patient,-0.6249778226750141,0.3161639546904755
212,0:0:14.13,Patient,-0.590611875444765,0.273465969050017
213,0:0:14.20,Patient,-0.5652930171239089,0.2417148346560473
214,0:0:14.27,Patient,-0.5702892152301532,0.20387426328284955
215,0:0:14.33,Patient,-0.5714874296785545,0.15614314530333234
216,0:0:14.40,Patient,-0.5569723318311792,0.10062136962122824
217,0:0:14.47,Patient,-0.5279902395247236,0.06138811620244849
218,0:0:14.53,Patient,-0.5114607011787128,0.02909783417495318
219,0:0:14.60,Patient,-0.4961461779904056,0.020357885854215687
220,0:0:14.67,Patient,-0.5020434763447889,0.01277244293162354
221,0:0:14.73,Patient,-0.5246859666905044,0.07924019371506318
222,0:0:14.80,Patient,-0.5532027023908428,0.1902210215142776
223,0:0:14.87,Patient,-0.5754054544816772,0.3750976624887665
224,0:0:14.93,Patient,-0.6090604714440896,0.6068769564485841
225,0:0:15.00,Patient,-0.6636950284521673,0.9051292729572462
226,0:0:15.07,Patient,-0.7055842702691539,1.1643798845535875
227,0:0:15.13,Patient,-0.7358401669633773,1.4620297188281666
228,0:0:15.20,Patient,-0.7506251386172158,1.6632957886746431
229,0:0:15.27,Patient,-0.7656610389385519,1.8244062483349612
230,0:0:15.33,Patient,-0.79546300448713,1.9313252512544443
231,0:0:15.40,Patient,-0.8281950277402276,2.023348118282476
232,0:0:15.47,Patient,-0.8466797277121029,2.0940079259518094
233,0:0:15.53,Patient,-0.8663684369411361,2.1821841815383967
234,0:0:15.60,Patient,-0.8904168451403304,2.282534514979348
235,0:0:15.67,Patient,-0.9090861583273144,2.3464485157847017
236,0:0:15.73,Patient,-0.9148130010866732,2.3781657419774054
237,0:0:15.80,Patient,-0.8844559514278637,2.3873664457339565
238,0:0:15.87,Patient,-0.8593006347110206,2.3848750448087124
239,0:0:15.93,Patient,-0.8356612070393684,2.407411101745196
240,0:0:16.00,Patient,-0.8069498853157764,2.4315476835053738
241,0:0:16.07,Patient,-0.777979148078616,2.3940332543106666
242,0:0:16.13,Patient,-0.7709769967558405,2.4245416431206657
243,0:0:16.20,Patient,-0.7360690255029979,2.3739548607773644
244,0:0:16.27,Patient,-0.7333878998618084,2.349522060364873
245,0:0:16.33,Patient,-0.719230751385814,2.3875114668195967
246,0:0:16.40,Patient,-0.7510307907546501,2.515469732224606
247,0:0:16.47,Patient,-0.857344646517962,2.735600993292951
248,0:0:16.53,Patient,-0.968550445338242,3.009394494390855
249,0:0:16.60,Patient,-1.0653027599216562,3.267764655535115
250,0:0:16.67,Patient,-1.0536835203942705,3.148872499186532
251,0:0:16.73,Patient,-0.979821274190792,3.092026345491413
252,0:0:16.80,Patient,-0.9621573307195592,2.96023895106344
253,0:0:16.87,Patient,-0.93954443756178,2.806110164077701
254,0:0:16.93,Patient,-1.0233042187271373,3.0349151073811464
255,0:0:17.00,Patient,-1.1093525621142877,3.3002060287564885
256,0:0:17.07,Patient,-1.2359430988842066,3.8686330853580553
257,0:0:17.13,Patient,-1.4972374965365283,4.911464522083168
258,0:0:17.20,Patient,-1.9019812224948969,6.423900111207089
259,0:0:17.27,Patient,-2.3475504009886143,8.279349497715149
260,0:0:17.33,Patient,-3.0963253732276,11.220332835725602
261,0:0:17.40,Patient,-2.8412561668215863,10.301064793251157
262,0:0:17.47,Patient,-2.8979217011793463,11.23027367167083
263,0:0:17.53,Patient,-2.646077002121761,10.933297471196745
264,0:0:17.60,Patient,-1.881294417269595,8.611175833717505
265,0:0:17.67,Patient,-1.9007718733086412,8.946854827160166
266,0:0:17.73,Patient,-1.7330257350255978,8.67838078265939
267,0:0:17.80,Patient,-1.6633849830877905,8.280143480906421
268,0:0:17.87,Patient,-1.7476099494229131,8.144463087347601
269,0:0:17.93,Patient,-1.884138560447548,9.441871982887722
270,0:0:18.00,Patient,-1.9189723799083247,9.824243797223026
271,0:0:18.07,Patient,-1.7617369923093735,9.029446238133714
272,0:0:18.13,Patient,-1.7660294781546897,9.260066123736221
273,0:0:18.20,Patient,-1.7996505752626808,8.82207533735321
274,0:0:18.27,Patient,-2.7643416466094437,10.658566449470674
275,0:0:18.33,Patient,-3.319022527319392,12.056640463438905
276,0:0:18.40,Patient,-2.0578394951450063,5.93924450758214
277,0:0:18.47,Patient,-1.4557366512523118,3.7670251710006832
278,0:0:18.53,Patient,-1.2176337002693849,3.284128807572672
279,0:0:18.60,Patient,-1.1372118123628692,2.9631772420757096
280,0:0:18.67,Patient,-1.4582854060359172,3.283154113338525
281,0:0:18.73,Patient,-1.6262893091836603,3.522483165626958
282,0:0:18.80,Patient,-1.6546661996414918,3.613120299304791
283,0:0:18.87,Patient,-1.5704715290264912,3.6232324480490297
284,0:0:18.93,Patient,-1.431981210853334,3.5262519446792413
285,0:0:19.00,Patient,-1.5105462635897131,4.038263812101085
286,0:0:19.07,Patient,-1.594223163645584,4.330040861834447
287,0:0:19.13,Patient,-1.6055875018436585,4.425752381140168
288,0:0:19.20,Patient,-1.7259757929280812,4.451107825903733
289,0:0:19.27,Patient,-1.7932985901713117,3.8610360792328575
290,0:0:19.33,Patient,-1.8172115545972911,3.541069353236772
291,0:0:19.40,Patient,-1.7206838057101397,3.3080524040414714
292,0:0:19.47,Patient,-1.7059779241470967,3.498900373703421
293,0:0:19.53,Patient,-1.8017990787909763,4.191893596465975
294,0:0:19.60,Patient,-1.9004662948976507,5.071275534093306
295,0:0:19.67,Patient,-1.787240287835269,5.4232955941702485
296,0:0:19.73,Patient,-1.6217911548951705,5.0023704841113465
297,0:0:19.80,Patient,-1.4414674297342915,4.125221380286341
298,0:0:19.87,Patient,-1.4034640660789444,3.4154881090276743
299,0:0:19.93,Patient,-1.2864850636983782,3.034359661057214
300,0:0:20.00,Patient,-1.4814149729281527,2.940820155129248
301,0:0:20.07,Patient,-1.642551821143036,3.0924577033032548
302,0:0:20.13,Patient,-1.6393907997147783,3.1931744232016612
303,0:0:20.20,Patient,-1.5539242159265392,2.998335926976982
304,0:0:20.27,Patient,-1.4440783621585378,3.097078516575891
305,0:0:20.33,Patient,-1.4139465157486382,3.193649069468389
306,0:0:20.40,Patient,-1.6208882664390938,3.22386121456786
307,0:0:20.47,Patient,-1.6641258743636884,3.042003703144536
308,0:0:20.53,Patient,-1.7723076467780483,2.724016798992032
309,0:0:20.60,Patient,-1.4423156018860646,2.2364774265584884
310,0:0:20.67,Patient,-1.328604922894742,2.3028564192603795
311,0:0:20.73,Patient,-1.3657096630944905,2.556677098376404
312,0:0:20.80,Patient,-1.4701451657474258,3.0562741793173056
313,0:0:20.87,Patient,-1.561072249838771,3.629780323224
314,0:0:20.93,Patient,-1.748122530709834,3.8742012043861633
315,0:0:21.00,Patient,-1.768912412528625,3.9532263148973237
316,0:0:21.07,Patient,-1.8032281910855643,3.6657860080080455
317,0:0:21.13,Patient,-1.7693122427320247,3.003253541199681
318,0:0:21.20,Patient,-1.64815947522944,2.3912459497127427
319,0:0:21.27,Patient,-1.4914759727144864,2.1168993658522117
320,0:0:21.33,Patient,-1.3724358240501835,2.0208814483334843
321,0:0:21.40,Patient,-1.3183889520343601,2.1682300793520506
322,0:0:21.47,Patient,-1.3218488412909124,2.3918385019674657
323,0:0:21.53,Patient,-1.2364425400295798,2.521612043904637
324,0:0:21.60,Patient,-1.1131465165747263,2.534271895288116
325,0:0:21.67,Patient,-1.012433815630469,2.426265188809764
326,0:0:21.73,Patient,-1.0173010258458446,2.3677003701485657
327,0:0:21.80,Patient,-0.8823014780078371,2.278626844766978
328,0:0:21.87,Patient,-0.8525823445230301,2.3606685506715306
329,0:0:21.93,Patient,-0.9127059229644566,2.4520507491634667
330,0:0:22.00,Patient,-0.9616984938159252,2.4743916649441857
331,0:0:22.07,Patient,-0.979971834303978,2.5573116552676534
332,0:0:22.13,Patient,-0.9918389635770668,2.7228156944618203
333,0:0:22.20,Patient,-1.0493683011993211,3.012200686213416
334,0:0:22.27,Patient,-1.0858201645094794,3.195245169770935
335,0:0:22.33,Patient,-1.1064457908005003,3.3213806967403148
336,0:0:22.40,Patient,-1.0746798203216437,3.345005779511712
337,0:0:22.47,Patient,-1.128898168114975,3.3232372714911818
338,0:0:22.53,Patient,-1.3202876986017542,3.268377207671125
339,0:0:22.60,Patient,-1.448099764294374,2.629622917952663
340,0:0:22.67,Patient,-1.427015355899035,1.9359648999527104
341,0:0:22.73,Patient,-1.3339707658262836,1.3700241213051942
342,0:0:22.80,Patient,-1.2617193918031138,0.8612838181352337
343,0:0:22.87,Patient,-1.2529015947439643,0.5264668578226619
344,0:0:22.93,Patient,-1.2526617831305615,0.3023598256843951
345,0:0:23.00,Patient,-1.2334659609512613,0.227373318359575
346,0:0:23.07,Patient,-1.2207400605589191,0.1836892050021408
347,0:0:23.13,Patient,-1.2114723029844914,0.14674962730890015
348,0:0:23.20,Patient,-1.1998067092576872,0.16571322996687676
349,0:0:23.27,Patient,-1.1945739445577532,0.1596320398947178
350,0:0:23.33,Patient,-1.1995402344207096,0.10789755592870724
351,0:0:23.40,Patient,-1.2224684636091503,0.07994417536782826
352,0:0:23.47,Patient,-1.2488601023009556,0.051632192194022174
353,0:0:23.53,Patient,-1.2712128060492258,0.03961993576046907
354,0:0:23.60,Patient,-1.2885143305434072,0.043453078992401285
355,0:0:23.67,Patient,-1.3078035765120208,0.06187767810766009
356,0:0:23.73,Patient,-1.3270284867993842,0.09777884485650892
357,0:0:23.80,Patient,-1.3345331975917307,0.15260684683408024
358,0:0:23.87,Patient,-1.3244414228064385,0.16957783735482454
359,0:0:23.93,Patient,-1.3062096142011597,0.20221183757077665
360,0:0:24.00,Patient,-1.240350898647811,0.23985935492688465
361,0:0:24.07,Patient,-1.1445409155138664,0.291321393319267
362,0:0:24.13,Patient,-1.0433903014354795,0.33577337228974663
363,0:0:24.20,Patient,-0.9676134923660248,0.3940894987345796
364,0:0:24.27,Patient,-0.9127901673964156,0.4073402867226662
365,0:0:24.33,Patient,-0.9015160157702082,0.4364978970183887
366,0:0:24.40,Patient,-0.9238303321309352,0.432644747153489
367,0:0:24.47,Patient,-0.9812145273428012,0.434913003776896
368,0:0:24.53,Patient,-1.062134055526828,0.4292420070769013
369,0:0:24.60,Patient,-1.1452129658481829,0.4401194741335805
370,0:0:24.67,Patient,-1.2298414135442317,0.43290745343583664
371,0:0:24.73,Patient,-1.2886775199120546,0.4012685594564286
372,0:0:24.80,Patient,-1.33564640338646,0.3897012578931646
373,0:0:24.87,Patient,-1.3400842799533073,0.4281134371195718
374,0:0:24.93,Patient,-1.3491364479906305,0.5845643287596115
375,0:0:25.00,Patient,-1.2896065672143215,0.9782444295510468
376,0:0:25.07,Patient,-1.2343467948833935,1.587668343886879
377,0:0:25.13,Patient,-1.1749332500029928,2.222568613881625
378,0:0:25.20,Patient,-1.1336397863244838,3.071039116544438
379,0:0:25.27,Patient,-0.9288837687436328,3.431805448777119
380,0:0:25.33,Patient,-0.8110834572096621,3.332075747065038
381,0:0:25.40,Patient,-0.9130777599105124,3.420717053333473
382,0:0:25.47,Patient,-0.9466269350868788,3.077319087082817
383,0:0:25.53,Patient,-1.1261458258352048,3.397117621339369
384,0:0:25.60,Patient,-1.3049765508609972,3.6050095102997584
385,0:0:25.67,Patient,-1.33622093993892,3.7810558654517616
386,0:0:25.73,Patient,-1.3151251754738469,4.2194981281231625
387,0:0:25.80,Patient,-1.4286057114617532,4.632315477557988
388,0:0:25.87,Patient,-1.2356910302352702,4.623035408658691
389,0:0:25.93,Patient,-0.9994012619322876,4.25799426167672
390,0:0:26.00,Patient,-0.8471823841125212,3.9520049081087056
391,0:0:26.07,Patient,-0.7506850836306441,4.119199579361887
392,0:0:26.13,Patient,-0.6519722790232011,4.045115674833451
393,0:0:26.20,Patient,-0.6255547801732111,4.185738909175491
394,0:0:26.27,Patient,-0.6407473627326291,4.427296795253722
395,0:0:26.33,Patient,-0.6737535395067723,4.455549656555388
396,0:0:26.40,Patient,-0.753185028480445,4.567905752520602
397,0:0:26.47,Patient,-0.7867504841079341,4.680082023009923
398,0:0:26.53,Patient,-0.8395650987852076,4.678439227333771
399,0:0:26.60,Patient,-0.8869646995668308,4.710082436804433
400,0:0:26.67,Patient,-0.9830049490857912,4.723108991998671
401,0:0:26.73,Patient,-1.056393896652133,4.40578716472757
402,0:0:26.80,Patient,-1.0139597045332682,3.977826388521696
403,0:0:26.87,Patient,-1.015582753671318,4.072258550470191
404,0:0:26.93,Patient,-0.9664282075132056,4.042838331696794
405,0:0:27.00,Patient,-1.0653166455596537,4.77678770986004
406,0:0:27.07,Patient,-1.1548905486661285,5.805228688283278
407,0:0:27.13,Patient,-1.1956861141713944,6.622060142582353
408,0:0:27.20,Patient,-1.290366146109342,7.211171819224345
409,0:0:27.27,Patient,-1.4642138831796665,8.041448087592876
410,0:0:27.33,Patient,-1.5052342053645484,7.612988760398192
411,0:0:27.40,Patient,-1.5371640907504018,7.234925854040034
412,0:0:27.47,Patient,-1.4394730753368894,6.514284980643541
413,0:0:27.53,Patient,-1.2889235487815458,5.679794336885736
414,0:0:27.60,Patient,-1.1472703434670104,4.763336907992831
415,0:0:27.67,Patient,-0.9585229232756493,3.9782684336483904
416,0:0:27.73,Patient,-0.9849819469782956,4.023938741139768
417,0:0:27.80,Patient,-0.9624191472342642,4.122371208972534
418,0:0:27.87,Patient,-1.051871479478859,4.5634855587509335
419,0:0:27.93,Patient,-1.2351297449235492,5.3719692611262335
420,0:0:28.00,Patient,-1.283515869258186,5.760285391160445
421,0:0:28.07,Patient,-1.3457004097716998,6.20505642452836
422,0:0:28.13,Patient,-1.3971400766664777,6.445622570765884
423,0:0:28.20,Patient,-1.4823745705049498,6.981028735498423
424,0:0:28.27,Patient,-1.533736240965211,7.209271744560008
425,0:0:28.33,Patient,-1.5009288253456443,7.058742356092438
426,0:0:28.40,Patient,-1.5260349430683908,6.922552875615375
