,timestamp,gaze360_res,gaze360_x,gaze360_y
66,0:0:4.40,Patient,-0.8011942610832985,0.7543438120407343
67,0:0:4.47,Patient,-0.8331977964775968,0.7434428612908663
68,0:0:4.53,Patient,-0.8543447116996193,0.7223330937623549
69,0:0:4.60,Patient,-0.8807018918991242,0.7189697021004354
70,0:0:4.67,Patient,-0.9050401479043824,0.7162360329704829
71,0:0:4.73,Patient,-0.91833106694162,0.7227258437614037
72,0:0:4.80,Patient,-0.9117640905970392,0.7260244146896008
73,0:0:4.87,Patient,-0.8865967681071736,0.7102962720319312
74,0:0:4.93,Patient,-0.8598688797571507,0.6936304095317248
75,0:0:5.00,Patient,-0.8384022473505478,0.6778069077007801
76,0:0:5.07,Patient,-0.8029878009636895,0.6717067365211595
77,0:0:5.13,Patient,-0.7736100659262172,0.6480723207534136
78,0:0:5.20,Patient,-0.7427332934713807,0.6280216580545179
79,0:0:5.27,Patient,-0.7059637314839738,0.6418710471791477
80,0:0:5.33,Patient,-0.6738558727654617,0.6666763792876851
81,0:0:5.40,Patient,-0.6740648671991079,0.7296247642857742
82,0:0:5.47,Patient,-0.7116929087656299,0.7976545797703574
83,0:0:5.53,Patient,-0.7684794395996214,0.8424746263837585
84,0:0:5.60,Patient,-0.8261697222758703,0.8857312410780271
85,0:0:5.67,Patient,-0.8594859495065041,0.9078115187242376
86,0:0:5.73,Patient,-0.8858223289371623,0.8996675492195512
87,0:0:5.80,Patient,-0.8816440084453544,0.8920844351567433
88,0:0:5.87,Patient,-0.851877544145496,0.8833586889650891
89,0:0:5.93,Patient,-0.807050302720438,0.8636417106849434
90,0:0:6.00,Patient,-0.7941214713510868,0.856459285623727
91,0:0:6.07,Patient,-0.7702748360062994,0.8349368837972942
92,0:0:6.13,Patient,-0.7587117346826867,0.8134196962375133
93,0:0:6.20,Patient,-0.7674715653195954,0.8318207335861333
94,0:0:6.27,Patient,-0.7824612163406831,0.8667066641594721
95,0:0:6.33,Patient,-0.7989044238651064,0.9041363674236924
96,0:0:6.40,Patient,-0.7865113585743942,0.9577700326767336
97,0:0:6.47,Patient,-0.7644074939973143,1.004650715318098
98,0:0:6.53,Patient,-0.7505692955678354,1.0356203804278308
99,0:0:6.60,Patient,-0.7068531319199418,0.986964851462054
100,0:0:6.67,Patient,-0.675720691474527,0.9145555487950351
101,0:0:6.73,Patient,-0.6808416239766116,0.8403502168629924
102,0:0:6.80,Patient,-0.6950299048975243,0.7917171252398865
103,0:0:6.87,Patient,-0.7433004922353195,0.8031079489166182
104,0:0:6.93,Patient,-0.7850951857105656,0.8409804250225303
105,0:0:7.00,Patient,-0.8319352870853381,0.8867952605830164
106,0:0:7.07,Patient,-0.8676334630696685,0.9392069039274852
107,0:0:7.13,Patient,-0.9093157393522996,0.9942135497840824
108,0:0:7.20,Patient,-0.9176330357710302,1.0166431137292058
109,0:0:7.27,Patient,-0.9652529829477862,0.953022093410075
110,0:0:7.33,Patient,-0.9941202644809826,0.9131320875833272
111,0:0:7.40,Patient,-0.9569236777143008,0.8603112121039591
112,0:0:7.47,Patient,-0.892112663637409,0.7729689753934283
113,0:0:7.53,Patient,-0.8642925306922227,0.6922895239163295
114,0:0:7.60,Patient,-0.8940933954302134,0.5926278080795168
115,0:0:7.67,Patient,-0.8486008043788351,0.5069130375711046
116,0:0:7.73,Patient,-0.7847571447859684,0.4912842479327609
117,0:0:7.80,Patient,-0.7046917963215078,0.4773563414894232
118,0:0:7.87,Patient,-0.7130957400199228,0.446414885116795
119,0:0:7.93,Patient,-0.7203845949198823,0.3725623069931717
120,0:0:8.00,Patient,-0.7116026019263606,0.2372960798617081
121,0:0:8.07,Patient,-0.7269393419576791,0.16314006067723824
122,0:0:8.13,Patient,-0.8272193658735232,0.2422081226321984
123,0:0:8.20,Patient,-0.923560531390494,0.3754014058736062
124,0:0:8.27,Patient,-0.9678095673772504,0.4960046745640157
125,0:0:8.33,Patient,-0.9662074544469279,0.5955641130421349
126,0:0:8.40,Patient,-0.988551786363248,0.7272450928018669
127,0:0:8.47,Patient,-0.9887524873039616,0.9113877638856857
128,0:0:8.53,Patient,-0.9754029120195272,0.8465734852132017
129,0:0:8.60,Patient,-0.9531754938619624,0.8109030620968274
130,0:0:8.67,Patient,-0.9510452238669284,0.8302165138252114
131,0:0:8.73,Patient,-0.9541897581260956,0.9085534310105606
132,0:0:8.80,Patient,-0.9900424468998056,1.0353991070324486
133,0:0:8.87,Patient,-1.0065642788621338,1.1465052350097376
134,0:0:8.93,Patient,-1.0697399247357249,1.260656245320926
135,0:0:9.00,Patient,-1.0895591514441143,1.3396615212067302
136,0:0:9.07,Patient,-1.0677895553150727,1.328932398412246
137,0:0:9.13,Patient,-0.966946150493922,1.1944497604558226
138,0:0:9.20,Patient,-0.9075728459490516,1.0962964295643107
139,0:0:9.27,Patient,-0.9056117038918732,0.9520242290244276
140,0:0:9.33,Patient,-0.9073193284661628,0.8411963658745639
141,0:0:9.40,Patient,-0.9562390249496956,0.8021058031731592
142,0:0:9.47,Patient,-1.0418156247981651,0.8261352458449406
143,0:0:9.53,Patient,-1.1562184587192892,0.8968752276437679
144,0:0:9.60,Patient,-1.280732588571713,1.0072214132773698
145,0:0:9.67,Patient,-1.3764247679603427,1.1042040050816728
146,0:0:9.73,Patient,-1.4306190453189438,1.1590552966414849
147,0:0:9.80,Patient,-1.4382058910467217,1.1791574614270672
148,0:0:9.87,Patient,-1.4146220365719493,1.1719031198772092
149,0:0:9.93,Patient,-1.3199569846619228,1.136450794492645
150,0:0:10.00,Patient,-1.1737464347331867,1.0503315772264772
151,0:0:10.07,Patient,-1.0452052305234518,0.9492943135423908
152,0:0:10.13,Patient,-0.9445743897357708,0.8665904032617696
153,0:0:10.20,Patient,-0.8063041266636999,0.7496312518628792
154,0:0:10.27,Patient,-0.7562938961803167,0.6748531641837066
155,0:0:10.33,Patient,-0.7410906245289272,0.6511012416583756
156,0:0:10.40,Patient,-0.8353766495754094,0.6617831724122246
157,0:0:10.47,Patient,-0.9309586307799496,0.7105394330317572
158,0:0:10.53,Patient,-1.0043469162994796,0.7734259736350816
159,0:0:10.60,Patient,-1.071896236675928,0.8497480020393954
160,0:0:10.67,Patient,-1.0990758391177695,0.9260260131727726
161,0:0:10.73,Patient,-1.1009308791776462,0.9708438362211788
162,0:0:10.80,Patient,-1.0751772595575473,0.9907813545438712
163,0:0:10.87,Patient,-1.0415325683490648,1.0100201199873702
164,0:0:10.93,Patient,-1.0207198008038358,1.0163905635647226
165,0:0:11.00,Patient,-0.999857910884732,1.0349023254504803
166,0:0:11.07,Patient,-1.033538614394374,1.0797417915945584
167,0:0:11.13,Patient,-1.0645306188199473,1.1423680178621245
168,0:0:11.20,Patient,-1.084715617145418,1.1931771177175954
169,0:0:11.27,Patient,-1.1035676303958708,1.2638566890366163
170,0:0:11.33,Patient,-1.1667562529603321,1.349367347639353
171,0:0:11.40,Patient,-1.1486466400513509,1.3643223455493587
172,0:0:11.47,Patient,-1.116610993627549,1.3272393746708226
173,0:0:11.53,Patient,-1.0019876721375462,1.2152365134975391
174,0:0:11.60,Patient,-0.9119645734235352,1.096299606331442
175,0:0:11.67,Patient,-0.8724966091826487,0.9939442991864986
176,0:0:11.73,Patient,-0.8803216693519978,0.9073081664141568
177,0:0:11.80,Patient,-0.8711743313321766,0.8744670848296832
178,0:0:11.87,Patient,-0.9034929620974268,0.8982156378286348
179,0:0:11.93,Patient,-0.8831448316923884,0.9502333697769091
180,0:0:12.00,Patient,-0.8807893609096691,1.017439020617807
181,0:0:12.07,Patient,-0.8422563966499051,1.0669436206401248
182,0:0:12.13,Patient,-0.8218201190685566,1.0986761554760889
183,0:0:12.20,Patient,-0.7781991801424167,1.0717822476054983
184,0:0:12.27,Patient,-0.7452063617755232,1.0333855885435501
185,0:0:12.33,Patient,-0.7290475579804003,1.002320113559085
186,0:0:12.40,Patient,-0.7056962126133094,0.963359122782754
187,0:0:12.47,Patient,-0.5231791494524314,0.8954113326811273
188,0:0:12.53,Patient,-0.278546050953364,0.7890724224766129
189,0:0:12.60,Screen,-0.008609725480985703,0.7126298526531477
190,0:0:12.67,Screen,0.13148133566919687,0.632677418330503
191,0:0:12.73,Screen,0.2524858987059999,0.5527711780548172
192,0:0:12.80,Screen,0.3442339883484329,0.5479132726306501
193,0:0:12.87,Screen,0.30943220503153485,0.6270884509118706
194,0:0:12.93,Screen,0.11138427575766943,0.7200010656937225
195,0:0:13.00,Screen,-0.1391194885169069,0.8101499404475315
196,0:0:13.07,Patient,-0.3788725602424158,0.8406843174865855
197,0:0:13.13,Patient,-0.5784959403600952,0.788113619762507
198,0:0:13.20,Patient,-0.8083028802470844,0.6851780284752974
199,0:0:13.27,Patient,-1.026447058124727,0.5395772465644179
200,0:0:13.33,Patient,-1.1292535253664642,0.38280787438078456
201,0:0:13.40,Patient,-1.1748962694562204,0.2630108023919736
202,0:0:13.47,Patient,-1.2014303447323742,0.17946072191366916
203,0:0:13.53,Patient,-1.204999720962489,0.11397597161253037
204,0:0:13.60,Patient,-1.1762467654963555,0.07481098580138601
205,0:0:13.67,Patient,-1.1501585316206595,0.05022458376546149
206,0:0:13.73,Patient,-1.1232070045099407,0.05344469391158368
207,0:0:13.80,Patient,-1.107469695596972,0.09127054963680607
208,0:0:13.87,Patient,-1.1276355166943848,0.17777328350364374
209,0:0:13.93,Patient,-1.1467048928372614,0.23030053272000456
210,0:0:14.00,Patient,-1.1592778455041846,0.2424650208574464
211,0:0:14.07,Patient,-1.1971447852826889,0.2318024022114839
212,0:0:14.13,Patient,-1.2231258504840072,0.2306424858730031
213,0:0:14.20,Patient,-1.264868446202161,0.2465282414088995
214,0:0:14.27,Patient,-1.3035044014423178,0.3509481566998009
215,0:0:14.33,Patient,-1.2955815241998945,0.5161119727981348
216,0:0:14.40,Patient,-1.2845306864499526,0.7780465149638192
217,0:0:14.47,Patient,-1.2688702264461074,0.9943432715873922
218,0:0:14.53,Patient,-1.1831981930859128,1.122485986781418
219,0:0:14.60,Patient,-1.0795688881951409,1.1626780800015
220,0:0:14.67,Patient,-0.9647684843015012,1.0673257020753613
221,0:0:14.73,Patient,-0.8669202934164553,0.9610305705490724
222,0:0:14.80,Patient,-0.7945431805987859,0.8588226493313807
223,0:0:14.87,Patient,-0.7851158403334366,0.7732947346971096
224,0:0:14.93,Patient,-0.7911617900755207,0.6878016500335281
225,0:0:15.00,Patient,-0.8451165548358186,0.6546715496623638
226,0:0:15.07,Patient,-0.8407925177091339,0.6345420856987349
227,0:0:15.13,Patient,-0.8339139394190525,0.6298762515772316
228,0:0:15.20,Patient,-0.7981874585857381,0.6328479691506349
229,0:0:15.27,Patient,-0.7699074921118639,0.6387545270853829
230,0:0:15.33,Patient,-0.7235440353433216,0.6481793872270641
231,0:0:15.40,Patient,-0.6933400236024655,0.653514858657104
232,0:0:15.47,Patient,-0.6652246592864822,0.6486416782167764
233,0:0:15.53,Patient,-0.6497749275231282,0.6452449112841003
234,0:0:15.60,Patient,-0.6347287546370662,0.6275620478957069
235,0:0:15.67,Patient,-0.6409676469666117,0.6161369611658524
236,0:0:15.73,Patient,-0.6480376026054108,0.5987017650173259
237,0:0:15.80,Patient,-0.6798140645358984,0.5677073592372692
238,0:0:15.87,Patient,-0.7103640224445839,0.5271125691606875
239,0:0:15.93,Patient,-0.7440080705203076,0.5161519684679644
240,0:0:16.00,Patient,-0.763097499801671,0.5065885006971218
241,0:0:16.07,Patient,-0.7883429647959777,0.5173979976613605
242,0:0:16.13,Patient,-0.8067843052339101,0.5596535239994087
243,0:0:16.20,Patient,-0.8018545130619124,0.6232472541747782
244,0:0:16.27,Patient,-0.7892602366576073,0.6775667171330616
245,0:0:16.33,Patient,-0.7920339319895402,0.7295455561869069
246,0:0:16.40,Patient,-0.8010711697747162,0.7598466464228976
247,0:0:16.47,Patient,-0.8052562583242271,0.717093266268485
248,0:0:16.53,Patient,-0.8224504519042877,0.6685352328920974
249,0:0:16.60,Patient,-0.8339315174139745,0.621129747608708
250,0:0:16.67,Patient,-0.8662885925394608,0.5732892550531219
251,0:0:16.73,Patient,-0.855761072904022,0.5186007882726891
252,0:0:16.80,Patient,-0.8352759222680097,0.4880331629834424
253,0:0:16.87,Patient,-0.8179431594331783,0.4572231209627154
254,0:0:16.93,Patient,-0.7945997743874503,0.4295733738449505
255,0:0:17.00,Patient,-0.802208038878994,0.455848537822094
256,0:0:17.07,Patient,-0.8416502537330429,0.5742208156897395
257,0:0:17.13,Patient,-0.8578967272521265,0.777236377374759
258,0:0:17.20,Patient,-0.8884522017612662,0.8621213479610075
259,0:0:17.27,Patient,-0.9209334216485424,0.9164040798971144
260,0:0:17.33,Patient,-0.925817927522234,0.8487521294012145
261,0:0:17.40,Patient,-0.915392634499276,0.7639608826561982
262,0:0:17.47,Patient,-0.8947294526422936,0.6403149378508903
263,0:0:17.53,Patient,-0.8991519649608105,0.4479639916313515
264,0:0:17.60,Patient,-0.9151493549832428,0.4167696021122415
265,0:0:17.67,Patient,-0.9014394579304664,0.4091142874260159
266,0:0:17.73,Patient,-0.8870544886940431,0.3999198561430288
267,0:0:17.80,Patient,-0.8735078070039314,0.3844720683922336
268,0:0:17.87,Patient,-0.8643331275260845,0.3811388478992049
269,0:0:17.93,Patient,-0.8606446594547369,0.38005186632444976
270,0:0:18.00,Patient,-0.8716326414662007,0.3910741474711554
271,0:0:18.07,Patient,-0.8814178316885292,0.3990372845347334
272,0:0:18.13,Patient,-0.8895443179705101,0.3963083956050002
273,0:0:18.20,Patient,-0.8765661863396126,0.3895628920544028
274,0:0:18.27,Patient,-0.8727653232181992,0.3813163310015205
275,0:0:18.33,Patient,-0.8613626444056754,0.37138275889552935
276,0:0:18.40,Patient,-0.8585873283568537,0.3729091028978356
277,0:0:18.47,Patient,-0.8639559756650258,0.3758193780518182
278,0:0:18.53,Patient,-0.866640364489815,0.3703623107230968
279,0:0:18.60,Patient,-0.8770634706126552,0.3784460565591107
280,0:0:18.67,Patient,-0.8992556582138505,0.38062917586538414
281,0:0:18.73,Patient,-0.90250987348834,0.3834398605152005
282,0:0:18.80,Patient,-0.8900638351546469,0.4133278936807793
283,0:0:18.87,Patient,-0.8716459327379676,0.4446303867441875
284,0:0:18.93,Patient,-0.8468457253506534,0.4777070932561548
285,0:0:19.00,Patient,-0.8284525476657925,0.5115417397536011
286,0:0:19.07,Patient,-0.8143369664664599,0.5334591694925744
287,0:0:19.13,Patient,-0.7905283700115655,0.5529933487006652
288,0:0:19.20,Patient,-0.782052773159633,0.5790969330053755
289,0:0:19.27,Patient,-0.7898566678646629,0.6091698255673847
290,0:0:19.33,Patient,-0.7853397123884772,0.6274817439928864
291,0:0:19.40,Patient,-0.7659855210129244,0.6337170307109474
292,0:0:19.47,Patient,-0.7418654921230189,0.6362584106575492
293,0:0:19.53,Patient,-0.7221519627543072,0.6243388166842936
294,0:0:19.60,Patient,-0.7117711071269615,0.6147301698353372
295,0:0:19.67,Patient,-0.6976377389307112,0.6020758603065691
296,0:0:19.73,Patient,-0.7314921233035239,0.6621981480608393
297,0:0:19.80,Patient,-0.7725565513599716,0.8410948536076426
298,0:0:19.87,Patient,-0.7938208699946737,1.0591207118197852
299,0:0:19.93,Patient,-0.8165078875151689,1.1800263467692451
300,0:0:20.00,Patient,-0.8553690794866081,1.1815017883386334
301,0:0:20.07,Patient,-0.8190031066144772,1.1118033178093898
302,0:0:20.13,Patient,-0.7563431318901854,0.9591254692045844
303,0:0:20.20,Patient,-0.7091137339582367,0.7496469112926981
304,0:0:20.27,Patient,-0.6711394458578024,0.644841627229699
305,0:0:20.33,Patient,-0.6362366718450894,0.6286256062129157
306,0:0:20.40,Patient,-0.6227578648038241,0.6265442409885169
307,0:0:20.47,Patient,-0.6186131502526271,0.6164561024397864
308,0:0:20.53,Patient,-0.6130572480048195,0.5985206143332036
309,0:0:20.60,Patient,-0.6208659003239061,0.5886693740547122
310,0:0:20.67,Patient,-0.6270387664914467,0.5699134577490613
311,0:0:20.73,Patient,-0.6377036768268944,0.5496700117143694
312,0:0:20.80,Patient,-0.7334712904293433,0.5810182064062556
313,0:0:20.87,Patient,-0.8258142212767806,0.6291856008845069
314,0:0:20.93,Patient,-0.9221612711542972,0.7092236071699891
315,0:0:21.00,Patient,-1.0024322245302209,0.7891424616254318
316,0:0:21.07,Patient,-1.1440778519681276,0.8840292549901122
317,0:0:21.13,Patient,-1.2685693233717412,0.985404114473828
318,0:0:21.20,Patient,-1.3850152654503471,1.069676853246195
319,0:0:21.27,Patient,-1.461416894112401,1.171081411963958
320,0:0:21.33,Patient,-1.554862595631952,1.3875909459857452
321,0:0:21.40,Patient,-1.6549117344522646,1.5945506554674644
322,0:0:21.47,Patient,-1.658310700241795,1.6834910441963138
323,0:0:21.53,Patient,-1.4642533838544938,1.5661124704086735
324,0:0:21.60,Patient,-1.1696025041017075,1.2552396984706378
325,0:0:21.67,Patient,-1.0069138504718935,1.014693549137302
326,0:0:21.73,Patient,-0.8703880228275157,0.7845024628624403
327,0:0:21.80,Patient,-0.8439922555569356,0.6800353973200177
328,0:0:21.87,Patient,-0.8124415243340101,0.6367198951665631
329,0:0:21.93,Patient,-0.8329854180994972,0.610534886318528
330,0:0:22.00,Patient,-0.8161000420050722,0.5937990778298159
331,0:0:22.07,Patient,-0.7757714215623304,0.5912622316360697
332,0:0:22.13,Patient,-0.6917784413892321,0.5814799924949067
333,0:0:22.20,Patient,-0.6600935673129139,0.5883976147866551
334,0:0:22.27,Patient,-0.6582055745020619,0.6069506564724474
335,0:0:22.33,Patient,-0.6977300200602461,0.6486644467334272
336,0:0:22.40,Patient,-0.7435855580966293,0.6491843407851164
337,0:0:22.47,Patient,-0.7867600243136675,0.6748194790895832
338,0:0:22.53,Patient,-0.8584697032210158,0.6963971355582749
339,0:0:22.60,Patient,-0.9342599161835377,0.7214811595237093
340,0:0:22.67,Patient,-0.9831853421057216,0.732821568329928
341,0:0:22.73,Patient,-0.9947142060532445,0.7100540801238444
342,0:0:22.80,Patient,-1.0137926312040766,0.6838367690373099
343,0:0:22.87,Patient,-1.015706271079459,0.6501316943923519
344,0:0:22.93,Patient,-1.0543116147726248,0.640340076714669
345,0:0:23.00,Patient,-1.083773216059419,0.6288187285909144
346,0:0:23.07,Patient,-1.1175756702784398,0.6194439707029251
347,0:0:23.13,Patient,-1.1388331655392177,0.6266639227305594
348,0:0:23.20,Patient,-1.1721657487559876,0.7030048686285346
349,0:0:23.27,Patient,-1.163727949816049,0.8436582022478047
350,0:0:23.33,Patient,-0.9886732542220074,0.865243764283591
351,0:0:23.40,Patient,-0.7811682401179033,0.6901886855421165
352,0:0:23.47,Patient,-0.5830861925265822,0.4678081989361057
353,0:0:23.53,Patient,-0.40098520805108506,0.2930397221859808
354,0:0:23.60,Patient,-0.2764725745441439,0.17524140435253568
355,0:0:23.67,Patient,-0.19934927152656845,0.016143468498581053
356,0:0:23.73,Patient,-0.20350892201525425,-0.04317910121569544
357,0:0:23.80,Patient,-0.2520046220956926,-0.01644672718218653
358,0:0:23.87,Patient,-0.2756412181901572,-0.0030494809290019377
359,0:0:23.93,Patient,-0.27944723132112353,0.000202665936929315
360,0:0:24.00,Patient,-0.2569698393032951,0.023900615500596925
361,0:0:24.07,Patient,-0.2284335394081656,0.07614435888758457
362,0:0:24.13,Patient,-0.18123327374528614,0.1428998123149041
363,0:0:24.20,Screen,-0.13907577952738476,0.19942996487568365
364,0:0:24.27,Screen,-0.10383171706236748,0.22004743714563252
365,0:0:24.33,Screen,-0.0803594753798842,0.2196281722713428
366,0:0:24.40,Screen,-0.06587840473659486,0.22456496298866568
367,0:0:24.47,Screen,-0.07345952835980513,0.22223437130484994
368,0:0:24.53,Screen,-0.08197696380640736,0.24607793643075876
369,0:0:24.60,Screen,-0.08286215932380107,0.2656535645587966
370,0:0:24.67,Screen,-0.05964060082890645,0.2973463736861406
371,0:0:24.73,Screen,-0.037996545907053474,0.3280061546221565
372,0:0:24.80,Screen,-0.01169024127073685,0.344731834806799
373,0:0:24.87,Screen,0.009448812456206036,0.3814242682241874
374,0:0:24.93,Screen,0.021836771385707027,0.3946864711343453
375,0:0:25.00,Screen,0.02778505391575636,0.4033381347439039
376,0:0:25.07,Screen,0.039702994360788633,0.4135007888317747
377,0:0:25.13,Screen,0.048771421691329496,0.38471833361546426
378,0:0:25.20,Screen,0.061918953739103035,0.3301033634098956
379,0:0:25.27,Screen,0.07322046585979654,0.2615519941169921
380,0:0:25.33,Screen,0.0930968791902618,0.20823118394968476
381,0:0:25.40,Screen,0.10588582372347873,0.17553777855632335
382,0:0:25.47,Screen,0.10909014210806013,0.14785613330680014
383,0:0:25.53,Screen,0.103044991379369,0.14414826459236238
384,0:0:25.60,Screen,0.09999733308568576,0.1464498523109034
385,0:0:25.67,Screen,0.0944006714711766,0.1661936186613247
386,0:0:25.73,Screen,0.09660493995661386,0.18905181281911385
387,0:0:25.80,Screen,0.09747284671006526,0.1975974291150356
388,0:0:25.87,Screen,0.09554472864010076,0.1922482336369522
389,0:0:25.93,Screen,0.08867112977847859,0.18195773312522892
390,0:0:26.00,Screen,0.08676349044817835,0.1664024937519192
391,0:0:26.07,Screen,0.0788094845228138,0.1560840015226337
392,0:0:26.13,Screen,0.07292650707106164,0.15152177069660275
393,0:0:26.20,Screen,0.05971756189271096,0.15181418773324473
394,0:0:26.27,Screen,0.05036147446128433,0.15476086815328152
395,0:0:26.33,Screen,0.040575057866256606,0.15894802622869025
396,0:0:26.40,Screen,0.0358880976613723,0.16252281601392266
397,0:0:26.47,Screen,0.02776297663903996,0.1687178503778594
398,0:0:26.53,Screen,0.01983991358114164,0.16835117023025092
399,0:0:26.60,Screen,0.014728197882333791,0.17152283197056895
400,0:0:26.67,Screen,0.012218032688246684,0.17008698423040472
401,0:0:26.73,Screen,0.009800480991400802,0.16324699104106993
402,0:0:26.80,Screen,0.006739626372823168,0.15472350845623822
403,0:0:26.87,Screen,0.0025905047374901137,0.14183771553306473
404,0:0:26.93,Screen,-0.004579545760525364,0.13245537822794695
405,0:0:27.00,Screen,-0.005882778765975013,0.1254173241788656
406,0:0:27.07,Screen,-0.006855019531315905,0.11965144570661135
407,0:0:27.13,Screen,-0.0066881607431557,0.12276835377291476
408,0:0:27.20,Screen,-0.0019415929257553476,0.12941987060259755
409,0:0:27.27,Screen,0.0006498892379971589,0.1374276512399032
410,0:0:27.33,Screen,0.011389994612273668,0.1465341627183737
411,0:0:27.40,Screen,0.024007298650533297,0.14996248786514668
412,0:0:27.47,Screen,0.04389552866828338,0.1504648551281243
413,0:0:27.53,Screen,0.09471568384732454,0.13719060667362373
414,0:0:27.60,Screen,0.14673448914555434,0.12489687045206987
415,0:0:27.67,Screen,0.166122192478455,0.15828181679304304
416,0:0:27.73,Screen,0.13969309962503895,0.2345825695209345
417,0:0:27.80,Screen,0.07671909287334301,0.4986082862049478
418,0:0:27.87,Screen,0.001883469035734854,1.0137730166669177
419,0:0:27.93,Keyboard,-0.08307056696547112,1.6476784415098
420,0:0:28.00,Patient,-0.305547548571014,2.366098267687493
421,0:0:28.07,Patient,-0.5556659913824774,3.212005754472948
422,0:0:28.13,Patient,-0.6695311727975642,3.464578252049688
423,0:0:28.20,Patient,-0.6328971731569218,3.245448829031105
424,0:0:28.27,Patient,-0.5967938669257216,3.1514412059377777
425,0:0:28.33,Patient,-0.5359275757913305,3.164947167278219
