,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Patient,-0.6368154960873191,0.8384235033737055
42,0:0:2.80,Patient,-0.6332708210870256,0.8364680538599526
43,0:0:2.87,Patient,-0.6264486780681078,0.91020944515335
44,0:0:2.93,Patient,-0.5565576800299622,1.001853620857904
45,0:0:3.00,Patient,-0.4226104545905644,1.0082864177767483
46,0:0:3.07,Patient,-0.268546548927437,0.8632178421282808
47,0:0:3.13,Patient,-0.11321646873418993,0.6381600389438635
48,0:0:3.20,Screen,0.04304614789305058,0.4004974773434273
49,0:0:3.27,Screen,0.14831637617592386,0.2082797048313656
50,0:0:3.33,Screen,0.2043458372668865,0.013040494739174732
51,0:0:3.40,Screen,0.20360205507168,-0.040648768154203166
52,0:0:3.47,Screen,0.19079379348774636,-0.03708038233983647
53,0:0:3.53,Screen,0.1716576688470631,-0.03789942546540697
54,0:0:3.60,Screen,0.14878623008253547,-0.04938385856485994
55,0:0:3.67,Screen,0.05000305206783063,-0.034461803802409166
56,0:0:3.73,Patient,-0.10482828747191013,0.03720551285692621
57,0:0:3.80,Patient,-0.24579670466989997,0.16528751117126908
58,0:0:3.87,Patient,-0.3636026757120787,0.3319204231871575
59,0:0:3.93,Patient,-0.4612165633804464,0.5151184552803608
60,0:0:4.00,Patient,-0.5813297915208511,0.7301171155981422
61,0:0:4.07,Patient,-0.6000143165797206,0.9029388111194092
62,0:0:4.13,Patient,-0.5728548784432825,0.9234500326380444
63,0:0:4.20,Patient,-0.5513306104499757,0.9384523188032502
64,0:0:4.27,Patient,-0.5425783386828209,0.9563082248248056
65,0:0:4.33,Patient,-0.6019706660040771,0.971334947873278
66,0:0:4.40,Patient,-0.62972180154437,1.0189409531868348
67,0:0:4.47,Patient,-0.6450468360386616,1.057310162358415
68,0:0:4.53,Patient,-0.6414329106044947,1.0694427952996493
69,0:0:4.60,Patient,-0.6478517468466733,1.081947703752122
70,0:0:4.67,Patient,-0.6886191372008222,1.0885696517422354
71,0:0:4.73,Patient,-0.7227421024267623,1.0759061358289082
72,0:0:4.80,Patient,-0.7329630742664713,1.0848942723339563
73,0:0:4.87,Patient,-0.7722422906862844,1.134983981712408
74,0:0:4.93,Patient,-0.789113802351837,1.1966263559468615
75,0:0:5.00,Patient,-0.835048740684083,1.2647357558777714
76,0:0:5.07,Patient,-0.8686593491552735,1.2083909486611208
77,0:0:5.13,Patient,-0.8612811276572099,1.1299558709812616
78,0:0:5.20,Patient,-0.8571234610083257,1.0593240213753667
79,0:0:5.27,Patient,-0.8486965499757241,0.9801594724543481
80,0:0:5.33,Patient,-0.8627586714594838,0.9392145169047168
81,0:0:5.40,Patient,-0.7705295967415441,0.900681091245426
82,0:0:5.47,Patient,-0.6318475726768666,0.8333580543225603
83,0:0:5.53,Patient,-0.4538134571398899,0.6626338373115404
84,0:0:5.60,Patient,-0.30927971570314444,0.41231300068395577
85,0:0:5.67,Patient,-0.15377946084551408,0.17484191188631631
86,0:0:5.73,Patient,-0.04136946183878181,0.007645836384928541
87,0:0:5.80,Screen,0.032823533550837926,-0.04815162830667706
88,0:0:5.87,Screen,0.04779660709645988,-0.10808535008337597
89,0:0:5.93,Screen,0.06026095432629205,-0.10908464059363232
90,0:0:6.00,Screen,0.06846229854508057,-0.10570127093458276
91,0:0:6.07,Screen,0.08274668552995593,-0.09969849203963843
92,0:0:6.13,Screen,0.08871240232621788,-0.10137506932012906
93,0:0:6.20,Screen,0.09357484705018293,-0.08368440609297724
94,0:0:6.27,Screen,0.09427543513418474,-0.08243581168844177
95,0:0:6.33,Screen,0.09167983282333132,-0.0879105564276011
96,0:0:6.40,Screen,0.08772830032546107,-0.1033949494941026
97,0:0:6.47,Screen,0.08045709793453408,-0.09433734488001913
98,0:0:6.53,Screen,0.07111863716514184,-0.08505097395415423
99,0:0:6.60,Screen,0.06918427054366832,-0.07451302518035928
100,0:0:6.67,Screen,0.07708822466740729,-0.060424623036092015
101,0:0:6.73,Screen,0.08330141441793429,-0.045219609296828535
102,0:0:6.80,Screen,0.0952802400834765,-0.03137679053794649
103,0:0:6.87,Screen,0.10295800046052704,-0.022697535837539355
104,0:0:6.93,Screen,0.10980614351074718,-0.01658530283898069
105,0:0:7.00,Screen,0.11320859140399127,-0.018344170927070687
106,0:0:7.07,Screen,0.11486777390086972,-0.030101342423788913
107,0:0:7.13,Screen,0.11698398474473352,-0.03808686515767888
108,0:0:7.20,Screen,0.12120092630196708,-0.04233509096840465
109,0:0:7.27,Screen,0.12048569444329625,-0.045214651731751904
110,0:0:7.33,Screen,0.12115693830626267,-0.046282672329753714
111,0:0:7.40,Screen,0.11662446745803913,-0.0479629178034468
112,0:0:7.47,Screen,0.11174645531452694,-0.04582869041856098
113,0:0:7.53,Screen,0.10280361555327748,-0.04170022040375149
114,0:0:7.60,Screen,0.09635162255684444,-0.04945353393111048
115,0:0:7.67,Screen,0.0910171424441575,-0.05595324272501884
116,0:0:7.73,Screen,0.08892553178763922,-0.05672367997409428
117,0:0:7.80,Screen,0.08464835274622354,-0.06093769163407493
118,0:0:7.87,Screen,0.08364697506076474,-0.07142843231909614
119,0:0:7.93,Screen,0.08482481438170074,-0.07933292554376052
120,0:0:8.00,Screen,0.09514467241332926,-0.0662030008773598
121,0:0:8.07,Screen,0.1119303305598959,-0.035488802569157665
122,0:0:8.13,Screen,0.12659671389161575,-0.005387640475347484
123,0:0:8.20,Screen,0.14016870492588698,-0.008312521086561683
124,0:0:8.27,Screen,0.15128623905541053,-0.028622310451278988
125,0:0:8.33,Screen,0.14968879860937406,-0.04910543890303146
126,0:0:8.40,Screen,0.1358452270085625,-0.07771115895538995
127,0:0:8.47,Screen,0.11766377236494448,-0.13185875788072762
128,0:0:8.53,Screen,0.10318408786488703,-0.186965336898531
129,0:0:8.60,Screen,0.08995904829540875,-0.2186404006700906
130,0:0:8.67,Screen,0.10016814030028592,-0.20326137511994666
131,0:0:8.73,Screen,0.11180192724732592,-0.17085080372231126
132,0:0:8.80,Screen,0.13259270689872235,-0.1304283052330615
133,0:0:8.87,Screen,0.15317817795551114,-0.07896112559445967
134,0:0:8.93,Screen,0.15552087979463886,-0.0496414478152022
135,0:0:9.00,Screen,0.08643731682536629,0.05925733623566873
136,0:0:9.07,Patient,-0.049315405807008335,0.24891277321422856
137,0:0:9.13,Patient,-0.1929569633758882,0.3912476604051528
138,0:0:9.20,Patient,-0.3129966141523509,0.6036756344882933
139,0:0:9.27,Patient,-0.4918183228752021,0.8041755030892204
140,0:0:9.33,Patient,-0.6979037270366236,1.01052052368435
141,0:0:9.40,Patient,-0.7613416425570418,1.1204136440142218
142,0:0:9.47,Patient,-0.7330797441271837,1.0132941851401578
143,0:0:9.53,Patient,-0.658597829229475,0.9022225452033088
144,0:0:9.60,Patient,-0.6249922202457543,0.7827645934050186
145,0:0:9.67,Patient,-0.6407471075631227,0.6902676678651386
146,0:0:9.73,Patient,-0.6327123873569024,0.6250030345885605
147,0:0:9.80,Patient,-0.6341426329060773,0.4847007720391306
148,0:0:9.87,Patient,-0.6395198959754848,0.30683559627704665
149,0:0:9.93,Patient,-0.66954565136134,0.12040482928018505
150,0:0:10.00,Patient,-0.7248448895629549,-0.05316434588789279
151,0:0:10.07,Patient,-0.8003022911680194,-0.1819269930656472
152,0:0:10.13,Patient,-0.8586300442310978,-0.3483531974956777
153,0:0:10.20,Patient,-0.8994117163105629,-0.3687712284454732
154,0:0:10.27,Patient,-0.894594318304226,-0.1911006087767349
155,0:0:10.33,Patient,-0.8781500321387871,0.05992103223572946
156,0:0:10.40,Patient,-0.8089972603232201,0.2863336679716685
157,0:0:10.47,Patient,-0.7377374465121034,0.4947886729518375
158,0:0:10.53,Patient,-0.6691853920355285,0.7256130137082338
159,0:0:10.60,Patient,-0.6122947705765461,0.8668282795457697
160,0:0:10.67,Patient,-0.5657978337617617,0.8512654155607507
161,0:0:10.73,Patient,-0.5345813088208526,0.8454447568261055
162,0:0:10.80,Patient,-0.5053477910129299,0.8286399828729788
163,0:0:10.87,Patient,-0.4941890046173995,0.8373699434479153
164,0:0:10.93,Patient,-0.4955198708253882,0.8526310410994409
165,0:0:11.00,Patient,-0.5038952521902335,0.866037013887201
166,0:0:11.07,Patient,-0.5267737305364022,0.8837300667953945
167,0:0:11.13,Patient,-0.5604296682342927,0.9095682016775274
168,0:0:11.20,Patient,-0.5929429758399878,0.9302431285355776
169,0:0:11.27,Patient,-0.6152061710246209,0.9559581521737726
170,0:0:11.33,Patient,-0.6285390091397862,0.9707541845516344
171,0:0:11.40,Patient,-0.5857277487121634,0.9453592164982396
172,0:0:11.47,Patient,-0.4567908240062122,0.7806634426128247
173,0:0:11.53,Patient,-0.31124961516711164,0.5518854051947126
174,0:0:11.60,Patient,-0.17374426136773433,0.3479777568099573
175,0:0:11.67,Patient,-0.05971753279280896,0.1629072194528808
176,0:0:11.73,Screen,0.00038156231115618887,0.01845959448835274
177,0:0:11.80,Screen,0.035086222075777336,-0.061154047780570625
178,0:0:11.87,Screen,0.031953380612788906,-0.02896310919094588
179,0:0:11.93,Screen,0.010670486388792672,-0.01756657785489891
180,0:0:12.00,Patient,-0.0017011360363113539,0.0012028615632477882
181,0:0:12.07,Patient,-0.01955316071219208,0.008781255083200582
182,0:0:12.13,Patient,-0.04118268095359638,0.006163748937917204
183,0:0:12.20,Patient,-0.05044900067429051,0.0018254501397030071
184,0:0:12.27,Patient,-0.06733712123834339,-0.041118198601946786
185,0:0:12.33,Patient,-0.08188102255952859,-0.06582346798853797
186,0:0:12.40,Patient,-0.09735222812667994,-0.08696079768749047
187,0:0:12.47,Patient,-0.11199865411132573,-0.10404723213932428
188,0:0:12.53,Patient,-0.12454182036892995,-0.13274930511598187
189,0:0:12.60,Patient,-0.13378263878521762,-0.13572326801740325
190,0:0:12.67,Patient,-0.14190631093873698,-0.13573339925323227
191,0:0:12.73,Patient,-0.14436800772649572,-0.136702326672521
192,0:0:12.80,Patient,-0.1359400818438962,-0.13159567347128184
193,0:0:12.87,Patient,-0.12334420532188164,-0.11406539603650916
194,0:0:12.93,Patient,-0.10045659866041844,-0.08987798502734431
195,0:0:13.00,Patient,-0.06411702008451715,-0.06704372128382574
196,0:0:13.07,Patient,-0.026973270784359463,-0.053816728006629296
197,0:0:13.13,Screen,0.001625570397601902,-0.04800536052703258
198,0:0:13.20,Screen,0.02485409643451984,-0.02168139618118775
199,0:0:13.27,Screen,0.02690068821826846,0.0032436775147612115
200,0:0:13.33,Screen,0.0580233959021299,0.0418843997770021
201,0:0:13.40,Screen,0.1254121506985373,0.08343842930187126
202,0:0:13.47,Screen,0.2292883468860077,0.1323397556324678
203,0:0:13.53,Screen,0.33683022409344265,0.1443689184080658
204,0:0:13.60,Screen,0.4366503769516361,0.24944008693075234
205,0:0:13.67,Screen,0.5115105127078753,0.37373914241187656
206,0:0:13.73,Screen,0.5343518793372716,0.2853476999945249
207,0:0:13.80,Screen,0.5353528869857077,0.2774182442441177
208,0:0:13.87,Screen,0.5347942988635995,0.2821181482731349
209,0:0:13.93,Screen,0.5305674573185498,0.28140784223653353
210,0:0:14.00,Screen,0.4259980130100848,0.38374504616035177
211,0:0:14.07,Screen,0.2537339372548042,0.4767051460521219
212,0:0:14.13,Screen,0.03808879995314745,0.5613637069406292
213,0:0:14.20,Patient,-0.1690390907884669,0.6572540244788435
214,0:0:14.27,Patient,-0.3834255716833843,0.7486502131430793
215,0:0:14.33,Patient,-0.6245947328828657,0.8300879280619964
216,0:0:14.40,Patient,-0.8235057599257917,0.8990126927289259
217,0:0:14.47,Patient,-0.906396179792981,0.8765990306440251
218,0:0:14.53,Patient,-0.9259790721002704,0.8745159242045925
219,0:0:14.60,Patient,-0.9387260876149988,0.8663258264653716
220,0:0:14.67,Patient,-0.9336239604936776,0.8475058579827468
221,0:0:14.73,Patient,-0.8588103698827011,0.8389386563018765
222,0:0:14.80,Patient,-0.6923126538562642,0.8037845732299352
223,0:0:14.87,Patient,-0.4505444009322035,0.7347592992321719
224,0:0:14.93,Patient,-0.14866188660961513,0.6032263535797299
225,0:0:15.00,Screen,0.1658586590949167,0.5035516192947312
226,0:0:15.07,Screen,0.4089807882131463,0.4369121119264889
227,0:0:15.13,Screen,0.5787063538958382,0.3532839306336637
228,0:0:15.20,Screen,0.6693519883819983,0.2799657630444565
229,0:0:15.27,Screen,0.69947629485146,0.2841340326782879
230,0:0:15.33,Screen,0.7205085685238012,0.2949905662483947
231,0:0:15.40,Screen,0.7133341894904836,0.3232823231371275
232,0:0:15.47,Screen,0.7147539949298337,0.33796918037182005
233,0:0:15.53,Screen,0.7005537332640793,0.3435223172519291
234,0:0:15.60,Screen,0.7009987469257845,0.35452975896309424
235,0:0:15.67,Screen,0.6978824350130206,0.3533436049804009
236,0:0:15.73,Screen,0.6861042460572941,0.34382411494250736
237,0:0:15.80,Screen,0.6845346724795696,0.32406606514582376
238,0:0:15.87,Screen,0.6980422424461171,0.2923503404308766
239,0:0:15.93,Screen,0.695048553380059,0.27629447911738503
240,0:0:16.00,Screen,0.6941161849568689,0.26318772066200696
241,0:0:16.07,Screen,0.6749500142258311,0.2543893096630373
242,0:0:16.13,Screen,0.673118745706082,0.24339505564921665
243,0:0:16.20,Screen,0.6768305322230087,0.2361469619095268
244,0:0:16.27,Screen,0.6840749987586232,0.23044125114442984
245,0:0:16.33,Screen,0.6522786000981878,0.2196905882170597
246,0:0:16.40,Screen,0.5700400113320726,0.21225316444302064
247,0:0:16.47,Screen,0.4852916977706042,0.2066899817958936
248,0:0:16.53,Screen,0.3960354838107195,0.21566499926724256
249,0:0:16.60,Screen,0.3030820118003656,0.2334885443427309
250,0:0:16.67,Screen,0.21920392801337493,0.2399252072143833
251,0:0:16.73,Screen,0.13947716286969264,0.24631961869385546
252,0:0:16.80,Screen,0.07617108029892307,0.2253288783610418
253,0:0:16.87,Screen,0.00830018488641673,0.2489781680804048
254,0:0:16.93,Patient,-0.09746903857912123,0.33193718951707696
255,0:0:17.00,Patient,-0.2442337464453517,0.4258846586496817
256,0:0:17.07,Patient,-0.42943435233146776,0.5792668175227519
257,0:0:17.13,Patient,-0.6039298093624719,0.7054271511416881
258,0:0:17.20,Patient,-0.7760926269622953,0.7942206577344534
259,0:0:17.27,Patient,-0.9745496660797826,0.9354554359550906
260,0:0:17.33,Patient,-1.0335553487322442,0.8511145227199564
261,0:0:17.40,Patient,-1.0354007109350387,0.8202664584570645
262,0:0:17.47,Patient,-1.0156687706409346,0.8377064701040874
263,0:0:17.53,Patient,-0.9872021929749574,0.8712406930314781
264,0:0:17.60,Patient,-0.964490117866248,0.918869304336284
265,0:0:17.67,Patient,-0.9121469778912008,0.918912447640902
266,0:0:17.73,Patient,-0.8656406497020335,0.9080267209036741
267,0:0:17.80,Patient,-0.8367983474163265,0.947307408510716
268,0:0:17.87,Patient,-0.8278738878316831,1.0513632130959751
269,0:0:17.93,Patient,-0.8515046254891354,1.1761600479267735
270,0:0:18.00,Patient,-0.7150239603109694,1.1007641370115158
271,0:0:18.07,Patient,-0.4823437523633176,0.8694416099831759
272,0:0:18.13,Patient,-0.2367147390668095,0.6340913674002141
273,0:0:18.20,Patient,-0.0397986556423095,0.4247714830924634
274,0:0:18.27,Screen,0.06353177403226266,0.2411354604519366
275,0:0:18.33,Screen,0.120524435514282,0.1689013961238251
276,0:0:18.40,Screen,0.1584296642899323,0.20542912965904506
277,0:0:18.47,Screen,0.15203917402756578,0.29290357857511345
278,0:0:18.53,Screen,0.1469307508907506,0.3715942790944148
279,0:0:18.60,Screen,0.14197355265652775,0.4411092935129996
280,0:0:18.67,Screen,0.12925800503146134,0.5081765710776787
281,0:0:18.73,Screen,0.12144291779747722,0.5179455272955911
282,0:0:18.80,Screen,0.10530703973787923,0.5148185912135921
283,0:0:18.87,Screen,0.08676125548344568,0.4994429827783047
284,0:0:18.93,Screen,0.06490754820744249,0.4810675733345873
285,0:0:19.00,Screen,0.041790859300736484,0.4901199587262962
286,0:0:19.07,Screen,0.0280467169728664,0.5051099967203878
287,0:0:19.13,Screen,0.02004519651431912,0.4932522221964393
288,0:0:19.20,Screen,0.0138477149903043,0.5040800221138936
289,0:0:19.27,Screen,0.0070416702534723905,0.5145666847898196
290,0:0:19.33,Screen,0.0037855354796199787,0.5284350628831934
291,0:0:19.40,Screen,0.006227293929964678,0.5611428620823573
292,0:0:19.47,Screen,0.019697432036446687,0.5895391912855908
293,0:0:19.53,Screen,0.038416155002304365,0.5985747969297023
294,0:0:19.60,Screen,0.0639105226253277,0.610281373555631
295,0:0:19.67,Screen,0.1006670037044888,0.6086245420836124
296,0:0:19.73,Screen,0.13054099964479746,0.5945667964686062
297,0:0:19.80,Screen,0.1618029204942019,0.5853441350900583
298,0:0:19.87,Screen,0.1828674730084284,0.5813093854173107
299,0:0:19.93,Screen,0.19893593843129112,0.5826174812400078
300,0:0:20.00,Screen,0.20549272761007056,0.592312036759968
301,0:0:20.07,Screen,0.21079777168168265,0.5802218700288736
302,0:0:20.13,Screen,0.2125084389199133,0.563650809286783
303,0:0:20.20,Screen,0.21567170234186106,0.5342872652503139
304,0:0:20.27,Screen,0.21712561058525684,0.4991663722354728
305,0:0:20.33,Screen,0.2183688177407779,0.4710902909279262
306,0:0:20.40,Screen,0.2203434911969457,0.4527767376851502
307,0:0:20.47,Screen,0.22414965565164546,0.4376458819886123
308,0:0:20.53,Screen,0.2267861631626484,0.4184198069809411
309,0:0:20.60,Screen,0.2299644820332114,0.414250992988376
310,0:0:20.67,Screen,0.2314662097383716,0.402626412677435
311,0:0:20.73,Screen,0.2296637108650568,0.40834483218917184
312,0:0:20.80,Screen,0.2277098335176071,0.4160099070268807
313,0:0:20.87,Screen,0.2209666625513305,0.4263101263053435
314,0:0:20.93,Screen,0.2188889738869579,0.4320202896508351
315,0:0:21.00,Screen,0.2100595817426336,0.4385345378087174
316,0:0:21.07,Screen,0.20200080331343306,0.4169224002536097
317,0:0:21.13,Screen,0.19511537908442075,0.3795275615422589
318,0:0:21.20,Screen,0.1890746659787273,0.3302993115691245
319,0:0:21.27,Screen,0.1863151212309036,0.2861780423901999
320,0:0:21.33,Screen,0.18751147201038296,0.2389997988838323
321,0:0:21.40,Screen,0.18453538517694296,0.19893842016859245
322,0:0:21.47,Screen,0.1907758468077892,0.17385808320051838
323,0:0:21.53,Screen,0.18919560843491104,0.16800102243755516
324,0:0:21.60,Screen,0.1862919463592296,0.16837279724927756
325,0:0:21.67,Screen,0.1828539859265959,0.16628474383941208
326,0:0:21.73,Screen,0.1749105694894033,0.1606667627882465
327,0:0:21.80,Screen,0.16834225033053185,0.1639031698944675
328,0:0:21.87,Screen,0.16640995998889316,0.1651853216341827
329,0:0:21.93,Screen,0.16610836722757025,0.1726413638792343
330,0:0:22.00,Screen,0.1722695421801936,0.16735819297508894
331,0:0:22.07,Screen,0.17440345494015666,0.15950050680148445
332,0:0:22.13,Screen,0.1803695279772852,0.16544856690621704
333,0:0:22.20,Screen,0.1841032522327628,0.15915858880408995
334,0:0:22.27,Screen,0.18469855844048766,0.15301470146133914
335,0:0:22.33,Screen,0.17937273846275198,0.16555138978731967
336,0:0:22.40,Screen,0.17454654653705678,0.17285060868229613
337,0:0:22.47,Screen,0.1732442794192503,0.21627927082979834
338,0:0:22.53,Screen,0.17355276149209853,0.2573404415021271
339,0:0:22.60,Screen,0.17827441361033436,0.3058341375767699
340,0:0:22.67,Screen,0.1849370328543288,0.3773303596305204
341,0:0:22.73,Screen,0.18955999266024887,0.4421575884267036
342,0:0:22.80,Screen,0.19503912605706092,0.4665847270363207
343,0:0:22.87,Screen,0.19583458457782726,0.5007609860325012
344,0:0:22.93,Screen,0.18456648352524446,0.5113944491006632
345,0:0:23.00,Screen,0.17837074597248656,0.5049627975536926
346,0:0:23.07,Screen,0.18002225482255238,0.5284939612403748
347,0:0:23.13,Screen,0.18505099572445,0.4997229212193782
348,0:0:23.20,Screen,0.18034570196187166,0.4421745293060483
349,0:0:23.27,Screen,0.1827853068124956,0.4062509210355841
350,0:0:23.33,Screen,0.1817183597285168,0.34421622519504635
351,0:0:23.40,Screen,0.18309849822171695,0.2955096355749227
352,0:0:23.47,Screen,0.18887767182804488,0.3137372127959444
353,0:0:23.53,Screen,0.18650691139325007,0.3171477723642667
354,0:0:23.60,Screen,0.18696959716326494,0.299586272487385
355,0:0:23.67,Screen,0.1949181682102978,0.2758850200944233
356,0:0:23.73,Screen,0.2064166015169835,0.2281385331569773
357,0:0:23.80,Screen,0.21468678102442687,0.19053197269655087
358,0:0:23.87,Screen,0.2279715493392485,0.1479221408881862
359,0:0:23.93,Screen,0.2433982359426932,0.0659269912807378
360,0:0:24.00,Screen,0.2629368242091521,0.0014221785757961122
361,0:0:24.07,Screen,0.2801372430659157,-0.009196959147372171
362,0:0:24.13,Screen,0.28609827455573905,-0.0005991434679406303
363,0:0:24.20,Screen,0.2774742824587325,0.057211040668952634
364,0:0:24.27,Screen,0.2696921531056447,0.13664628001093654
365,0:0:24.33,Screen,0.2619007259331825,0.2220885432638976
366,0:0:24.40,Screen,0.25900532847585045,0.30758376121642905
367,0:0:24.47,Screen,0.2549357156846817,0.3861339507049826
368,0:0:24.53,Screen,0.25590800832177524,0.481219847870065
369,0:0:24.60,Screen,0.2627891529380736,0.5925468058038621
370,0:0:24.67,Screen,0.2794120381201277,0.58900432403436
371,0:0:24.73,Screen,0.2840451769985276,0.5847314594135894
372,0:0:24.80,Screen,0.2960831904582943,0.596529990497345
373,0:0:24.87,Screen,0.2995075996884344,0.5465799708581258
374,0:0:24.93,Screen,0.2987225656923961,0.4869668430436744
375,0:0:25.00,Screen,0.29636510404342353,0.4150101460921825
376,0:0:25.07,Screen,0.2823136947634397,0.3454656260079648
377,0:0:25.13,Screen,0.27410138249807703,0.29817692165587545
378,0:0:25.20,Screen,0.2749870728131703,0.2576261782442136
379,0:0:25.27,Screen,0.27833717202054786,0.2220773257704353
380,0:0:25.33,Screen,0.2839188730890194,0.2308465114443415
381,0:0:25.40,Screen,0.2912516536641196,0.2265042055574992
382,0:0:25.47,Screen,0.2934665894968773,0.21851790190124615
383,0:0:25.53,Screen,0.290518303241234,0.21257019073849734
384,0:0:25.60,Screen,0.2769362367493569,0.20807307858456384
385,0:0:25.67,Screen,0.2473480093888921,0.2077340117410546
386,0:0:25.73,Screen,0.2286281838442449,0.20962366906370947
387,0:0:25.80,Screen,0.21047046247641,0.20457572557157347
388,0:0:25.87,Screen,0.20114162279313988,0.20573413775783603
389,0:0:25.93,Screen,0.18886412788592788,0.17260234150936052
390,0:0:26.00,Screen,0.1949632057984229,0.10902916208982227
391,0:0:26.07,Screen,0.20045510075235354,0.06704355488520546
392,0:0:26.13,Screen,0.2084945821415697,0.0376635284302111
393,0:0:26.20,Screen,0.24108740861039915,0.03930220108779628
394,0:0:26.27,Screen,0.27042430631600195,0.03082731989136346
395,0:0:26.33,Screen,0.3175094666259475,0.020181431196456736
396,0:0:26.40,Screen,0.35985891183013424,0.05437684666832307
397,0:0:26.47,Screen,0.3786360760249794,0.05225505216220471
398,0:0:26.53,Screen,0.3892391335319281,0.06782287193172216
399,0:0:26.60,Screen,0.3698561762194513,0.11258949658090893
400,0:0:26.67,Screen,0.21545400187347494,0.25585195136295275
401,0:0:26.73,Screen,0.03134472674616619,0.3892040047360682
402,0:0:26.80,Patient,-0.15665193804154284,0.5412471683181113
403,0:0:26.87,Patient,-0.31026444465866904,0.6689738334801628
404,0:0:26.93,Patient,-0.4416750014566916,0.7880652053932204
405,0:0:27.00,Patient,-0.5276312090135038,0.7877080686474237
406,0:0:27.07,Patient,-0.5720860817698104,0.750969385602191
407,0:0:27.13,Patient,-0.5556384652727328,0.690181050853762
408,0:0:27.20,Patient,-0.5213149901700508,0.6703061375640392
409,0:0:27.27,Patient,-0.4983591220116155,0.6953083692408758
410,0:0:27.33,Patient,-0.4554362132681616,0.7190829286695312
411,0:0:27.40,Patient,-0.4016103805832872,0.7345711489733646
412,0:0:27.47,Patient,-0.35026597347022603,0.7601793636574763
413,0:0:27.53,Patient,-0.30821478086500337,0.7522264142249249
414,0:0:27.60,Patient,-0.2795158066826685,0.7342969681281077
415,0:0:27.67,Patient,-0.26517781180379785,0.7166476086458047
416,0:0:27.73,Patient,-0.28966357002581,0.6746961755825367
417,0:0:27.80,Patient,-0.3103831734682609,0.6482956057397871
418,0:0:27.87,Patient,-0.317296517227277,0.6171853965465058
419,0:0:27.93,Patient,-0.3520759490827053,0.5970969824468897
420,0:0:28.00,Patient,-0.3826361164756777,0.6335247772642851
421,0:0:28.07,Patient,-0.3981417539452021,0.7091865498614971
422,0:0:28.13,Patient,-0.4200186915315613,0.7874553427292903
423,0:0:28.20,Patient,-0.42513541543291294,0.8770408465461793
424,0:0:28.27,Patient,-0.42754482952935735,0.9440952882841812
425,0:0:28.33,Patient,-0.4536294894686536,1.0250649540299015
426,0:0:28.40,Patient,-0.4614788878912271,1.0452492352986131
427,0:0:28.47,Patient,-0.4690864865961489,1.0281434485411407
428,0:0:28.53,Patient,-0.469161043614498,1.008073250932088
