,timestamp,gaze360_res,gaze360_x,gaze360_y
51,0:0:3.40,Patient,-0.28827179716169743,0.4816538980693152
52,0:0:3.47,Screen,-0.13159287968549185,0.33605390205599
53,0:0:3.53,Screen,0.03692563605401058,0.19751363814423295
54,0:0:3.60,Screen,0.2493660351559849,-0.002499356004305981
55,0:0:3.67,Screen,0.4231719130459042,-0.10229379459935672
56,0:0:3.73,Screen,0.5947953978480222,-0.17556011892710854
57,0:0:3.80,Screen,0.7257573550162679,-0.11731739770076395
58,0:0:3.87,Screen,0.7673586577595237,-0.04807303587107059
59,0:0:3.93,Screen,0.7633139157821192,0.014207404935725415
60,0:0:4.00,Screen,0.7500956895688506,0.1670978957746393
61,0:0:4.07,Screen,0.6616792106649666,0.2962651932978341
62,0:0:4.13,Screen,0.5961730041590512,0.3981761972661889
63,0:0:4.20,Screen,0.5444210816004721,0.4974612181759084
64,0:0:4.27,Screen,0.5248979562558758,0.5326406302114548
65,0:0:4.33,Screen,0.5003139753055622,0.5616432450868335
66,0:0:4.40,Screen,0.477614134736274,0.5799554780167836
67,0:0:4.47,Screen,0.4624289770071774,0.5721502192941372
68,0:0:4.53,Screen,0.4435623286942267,0.5416232452864225
69,0:0:4.60,Screen,0.43199613516591534,0.4960371760198607
70,0:0:4.67,Screen,0.3363364587293489,0.5154936675269793
71,0:0:4.73,Screen,0.1846759943629276,0.5400737506436204
72,0:0:4.80,Screen,0.013837662760865692,0.5890692636491575
73,0:0:4.87,Patient,-0.17586254992623154,0.6369923875568348
74,0:0:4.93,Patient,-0.4085373412761922,0.6684028949420425
75,0:0:5.00,Patient,-0.6724989046561983,0.6852023406106733
76,0:0:5.07,Patient,-1.001800117053904,0.7017474894311222
77,0:0:5.13,Patient,-1.2770527267410408,0.6765807263388778
78,0:0:5.20,Patient,-1.5026666698505804,0.6506217059016467
79,0:0:5.27,Patient,-1.5905165387128213,0.6162194077572164
80,0:0:5.33,Patient,-1.5432106581432727,0.6282934959680193
81,0:0:5.40,Patient,-1.5361706234694472,0.660717888243677
82,0:0:5.47,Patient,-1.4699849962191067,0.6948912638787753
83,0:0:5.53,Patient,-1.474110106091019,0.7230391556525171
84,0:0:5.60,Patient,-1.515779135774174,0.8253539372527223
85,0:0:5.67,Patient,-1.679280610398214,0.8629907597203574
86,0:0:5.73,Patient,,
87,0:0:5.80,Patient,-2.2906493476774137,0.9650442131242664
88,0:0:5.87,Patient,-1.2420715252088752,0.6036299928224537
89,0:0:5.93,Patient,-0.9614557336606016,0.5346805519016371
90,0:0:6.00,Patient,-0.8779374735368055,0.5497360380449846
91,0:0:6.07,Patient,-0.8050917928741417,0.5534756743127937
92,0:0:6.13,Patient,-0.6745359733013488,0.5609324024400036
93,0:0:6.20,Patient,-0.7116612403956504,0.6350952826457978
94,0:0:6.27,Patient,-0.6637799940321605,0.6717143633765601
95,0:0:6.33,Patient,-0.6330427076516213,0.7138101085805288
96,0:0:6.40,Patient,-0.6065207306846692,0.7304860426668603
97,0:0:6.47,Patient,-0.6501660169796304,0.7779316875280492
98,0:0:6.53,Patient,-0.6843138192488174,0.8065402050866346
99,0:0:6.60,Patient,-0.7279596877047217,0.8175577003138392
100,0:0:6.67,Patient,-0.7442619895374228,0.8453054994584024
101,0:0:6.73,Patient,-0.7792805567157305,0.8720685056934446
102,0:0:6.80,Patient,-0.8024870944713249,0.8916515117660169
103,0:0:6.87,Patient,-0.8220777555204538,0.8939588257059653
104,0:0:6.93,Patient,-0.8184720736868429,0.8533382393213232
105,0:0:7.00,Patient,-0.8458187017628479,0.828909249541654
106,0:0:7.07,Patient,-0.8669037151633879,0.8220492125822109
107,0:0:7.13,Patient,-0.9043284856046898,0.8448375972219896
108,0:0:7.20,Patient,-0.9213278826433372,0.883160072104885
109,0:0:7.27,Patient,-0.964917447227657,0.961785838977132
110,0:0:7.33,Patient,-0.9940453248509652,1.0338430712007034
111,0:0:7.40,Patient,-1.0124977928006584,1.0949584983371339
112,0:0:7.47,Patient,-1.018064633969665,1.1234677263804822
113,0:0:7.53,Patient,-1.0197883718435714,1.1101711204897498
114,0:0:7.60,Patient,-1.0116912397859548,1.0765461178515068
115,0:0:7.67,Patient,-0.9761975463721684,1.0323579420268538
116,0:0:7.73,Patient,-0.9368180640629086,0.9980509845481398
117,0:0:7.80,Patient,-0.9134124431832308,0.9586071743710533
118,0:0:7.87,Patient,-0.8848311086116222,0.9207847436366288
119,0:0:7.93,Patient,-0.8575966873626184,0.9081086048209412
120,0:0:8.00,Patient,-0.8321641000702149,0.9199673263885656
121,0:0:8.07,Patient,-0.8404334428882879,0.9563480691199686
122,0:0:8.13,Patient,-0.8751778473644667,1.0082006003959092
123,0:0:8.20,Patient,-0.8911176532890892,1.0495790605150002
124,0:0:8.27,Patient,-0.8993688996963458,1.072090567766076
125,0:0:8.33,Patient,-0.9470292754348401,1.0890138007280283
126,0:0:8.40,Patient,-0.9854874102856638,1.0709258858674389
127,0:0:8.47,Patient,-1.046272238073689,1.0562545180284233
128,0:0:8.53,Patient,-1.0915734340699446,1.040340563996546
129,0:0:8.60,Patient,-1.1567737661096975,1.0482376574717047
130,0:0:8.67,Patient,-1.2206855955560556,1.0598507478998234
131,0:0:8.73,Patient,-1.2887285547276741,1.0969715317555555
132,0:0:8.80,Patient,-1.3242448076236015,1.1517868840765215
133,0:0:8.87,Patient,-1.3567605755310106,1.2102548374027824
134,0:0:8.93,Patient,-1.3468655783469083,1.2388968437239394
135,0:0:9.00,Patient,-1.3117285340163538,1.2218353044564247
136,0:0:9.07,Patient,-1.2857559255425446,1.1938290724752851
137,0:0:9.13,Patient,-1.2696722770761961,1.1037710960270748
138,0:0:9.20,Patient,-1.259326315259142,1.0031528643591996
139,0:0:9.27,Patient,-1.2602426231290005,0.9153906727245884
140,0:0:9.33,Patient,-1.2773192204662456,0.7388325621299421
141,0:0:9.40,Patient,-1.3234326402370504,0.5937041767484704
142,0:0:9.47,Patient,-1.3656281600586673,0.4430331682340734
143,0:0:9.53,Patient,-1.391661371769238,0.28269462970433484
144,0:0:9.60,Patient,-1.3903925227129748,0.1554879131795846
145,0:0:9.67,Patient,-1.4612579317582357,0.06369567084560054
146,0:0:9.73,Patient,-1.4677950345741944,-0.03708787579534235
147,0:0:9.80,Patient,-1.4376014885742872,-0.10363035815432728
148,0:0:9.87,Patient,-1.3827925345502126,-0.09403551794218933
149,0:0:9.93,Patient,-1.286820668133344,0.019751941758532024
150,0:0:10.00,Patient,-1.1719820529541256,0.19085022154535
151,0:0:10.07,Patient,-1.050863876465668,0.3722980770856537
152,0:0:10.13,Patient,-0.9672644729681196,0.5639106063957432
153,0:0:10.20,Patient,-0.908417124548754,0.6935274514295526
154,0:0:10.27,Patient,-0.8893551193112351,0.8119945013500268
155,0:0:10.33,Patient,-0.9257149926481786,0.9063519258760472
156,0:0:10.40,Patient,-1.0022863343109456,0.966364194713952
157,0:0:10.47,Patient,-1.0509337808923729,1.0327633715749391
158,0:0:10.53,Patient,-1.0987836203367058,1.1055007916043094
159,0:0:10.60,Patient,-1.1154584487774393,1.155859022925248
160,0:0:10.67,Patient,-1.161485252018949,1.249883446976288
161,0:0:10.73,Patient,-1.1702322660534978,1.3105497412363825
162,0:0:10.80,Patient,-1.1521098284189704,1.3383842763081395
163,0:0:10.87,Patient,-1.1610602485381554,1.359352077816844
164,0:0:10.93,Patient,-1.1728554340813586,1.3467463400688355
165,0:0:11.00,Patient,-1.131287882275186,1.3455264438447672
166,0:0:11.07,Patient,-1.0032757575918885,1.2617682087036135
167,0:0:11.13,Patient,-0.721403593572226,1.1066611372990582
168,0:0:11.20,Patient,-0.36478163351667,0.8649507709857737
169,0:0:11.27,Screen,-0.060338877782278075,0.6831949092703568
170,0:0:11.33,Screen,0.14886113954580107,0.5196640022056782
171,0:0:11.40,Screen,0.2677345538701108,0.3915116411903879
172,0:0:11.47,Screen,0.31339918437307346,0.3157815767381446
173,0:0:11.53,Screen,0.32226989315702004,0.3059756447982944
174,0:0:11.60,Screen,0.2867744326731498,0.32004488981995544
175,0:0:11.67,Screen,0.2390996594914825,0.3161908297849275
176,0:0:11.73,Screen,0.2000875945232679,0.3107452611611955
177,0:0:11.80,Screen,0.16661472491863932,0.31463565536083304
178,0:0:11.87,Screen,0.13748319198989514,0.31724883608862786
179,0:0:11.93,Screen,0.10924827034629313,0.3167557531690217
180,0:0:12.00,Screen,0.08997554417157243,0.30556391481551765
181,0:0:12.07,Screen,0.09190100409438634,0.2910017708795696
182,0:0:12.13,Screen,0.10292422666570368,0.283894449033451
183,0:0:12.20,Screen,0.11795421902907313,0.2874458449599161
184,0:0:12.27,Screen,0.13914423595733924,0.2996030227778195
185,0:0:12.33,Screen,0.188459292357418,0.293761948145266
186,0:0:12.40,Screen,0.2202823519293161,0.29174352206413084
187,0:0:12.47,Screen,0.2490686702423377,0.2952241454881621
188,0:0:12.53,Screen,0.2907322444404782,0.3050931471150618
189,0:0:12.60,Screen,0.32641266146817405,0.2970617752574617
190,0:0:12.67,Screen,0.3454497468834373,0.27366432541682684
191,0:0:12.73,Screen,0.3456165656956324,0.2546565381060573
192,0:0:12.80,Screen,0.3437689655428386,0.2589574897955123
193,0:0:12.87,Screen,0.34413037643766803,0.25192986076133084
194,0:0:12.93,Screen,0.2833656687758452,0.2449781028366561
195,0:0:13.00,Screen,0.21666311192342452,0.2338713671923627
196,0:0:13.07,Screen,0.147146631264589,0.2361686245548071
197,0:0:13.13,Screen,0.07810110612679783,0.22978502548721544
198,0:0:13.20,Screen,0.021495545759557515,0.2303351212854521
199,0:0:13.27,Screen,-0.03338076385952417,0.2367395324791593
200,0:0:13.33,Screen,-0.08098051054689076,0.2816795172335449
201,0:0:13.40,Screen,-0.04723970904033375,0.350519264013366
202,0:0:13.47,Screen,0.08328773007094616,0.395919008310634
203,0:0:13.53,Screen,0.2890119398139632,0.464012658495485
204,0:0:13.60,Screen,0.4621195320774169,0.4398113385938388
205,0:0:13.67,Screen,0.6088636817591687,0.43261141105906814
206,0:0:13.73,Screen,0.7633388907565404,0.5111460960665001
207,0:0:13.80,Screen,0.8325176084350151,0.3854714964327552
208,0:0:13.87,Screen,0.8541236499416502,0.3389167567641262
209,0:0:13.93,Screen,0.8535838544358482,0.3357648367531452
210,0:0:14.00,Screen,0.8521499183448221,0.33569017376433663
211,0:0:14.07,Screen,0.8451366861183475,0.3403685200613199
212,0:0:14.13,Screen,0.8417956212627874,0.3480646635133275
213,0:0:14.20,Screen,0.8470175776951308,0.36002640590731105
214,0:0:14.27,Screen,0.8591541974829708,0.3729211773067048
215,0:0:14.33,Screen,0.8683358849840332,0.3739524042838274
216,0:0:14.40,Screen,0.8721728219771325,0.3598286423789193
217,0:0:14.47,Screen,0.8800080995197445,0.33342903769705395
218,0:0:14.53,Screen,0.8825512094262293,0.30436229966605144
219,0:0:14.60,Screen,0.8610429046619222,0.28720828652363084
220,0:0:14.67,Screen,0.7988184980020822,0.32741683133096866
221,0:0:14.73,Screen,0.739547030558761,0.4060571674540467
222,0:0:14.80,Screen,0.7086026317790813,0.4928533353203037
223,0:0:14.87,Screen,0.7445480984173244,0.5423534042497701
224,0:0:14.93,Screen,0.7961764314885117,0.6406922638235724
225,0:0:15.00,Screen,0.7616910787540793,0.6931867439046823
226,0:0:15.07,Screen,0.7285368624747284,0.7469365127304707
227,0:0:15.13,Screen,0.7136402103191487,0.7823875325382652
228,0:0:15.20,Screen,0.7664605135043268,0.8101888285147636
229,0:0:15.27,Screen,0.8285035576430327,0.769731815189982
230,0:0:15.33,Screen,0.8839416044895576,0.6641648623424717
231,0:0:15.40,Screen,0.8889319955547218,0.5111067618307384
232,0:0:15.47,Screen,0.9092912025080276,0.3868643516913323
233,0:0:15.53,Screen,0.9129089252006852,0.2588906897010473
234,0:0:15.60,Screen,0.9086097665242424,0.1943813363826488
235,0:0:15.67,Screen,0.8674912344765191,0.17325258159192425
236,0:0:15.73,Screen,0.7983558962938604,0.26930631864583865
237,0:0:15.80,Screen,0.7365871204783646,0.3766975361758351
238,0:0:15.87,Screen,0.6935358941473856,0.4806569682086664
239,0:0:15.93,Screen,0.6640813225862798,0.5443064569097054
240,0:0:16.00,Screen,0.652591224141605,0.6085167316269254
241,0:0:16.07,Screen,0.6278956418729439,0.6403154174359688
242,0:0:16.13,Screen,0.5913566816528586,0.6586653151253327
243,0:0:16.20,Screen,0.5797485966129259,0.661262044986374
244,0:0:16.27,Screen,0.5776568965186819,0.6661239896513801
245,0:0:16.33,Screen,0.5730443660334288,0.6595599104048251
246,0:0:16.40,Screen,0.5815016736272574,0.6425949924234229
247,0:0:16.47,Screen,0.5786985605023908,0.6066613457270527
248,0:0:16.53,Screen,0.5992281166785058,0.6014874038771352
249,0:0:16.60,Screen,0.6387170585497943,0.6006115268597811
250,0:0:16.67,Screen,0.7695180111776149,0.6840922529546147
251,0:0:16.73,Screen,0.9423689819629976,0.7505124222779356
252,0:0:16.80,Screen,1.1823907679639856,0.8440478874402331
253,0:0:16.87,Screen,1.4033555527514772,0.9807608668510372
254,0:0:16.93,Screen,1.7116775102648505,1.1461244139957905
255,0:0:17.00,Screen,2.0980493780269143,1.356391317319209
256,0:0:17.07,Screen,2.4405980191482337,1.6114806106182733
257,0:0:17.13,Screen,2.6579944771967514,1.8340922730114293
258,0:0:17.20,Screen,2.939702338695996,2.1165795365304354
259,0:0:17.27,Screen,2.9776033322102564,2.247349394452782
260,0:0:17.33,Screen,2.785400252897177,2.332311755826003
261,0:0:17.40,Screen,2.5636335308138896,2.6496596372558865
262,0:0:17.47,Screen,2.3050911214617367,2.8769961847956473
263,0:0:17.53,Screen,1.971285843596684,2.7671567523325438
264,0:0:17.60,Screen,1.511808162717618,2.2169723267331656
265,0:0:17.67,Keyboard,1.1303042893594952,1.5789847231026608
266,0:0:17.73,Screen,0.9223362190636362,1.0963112478575252
267,0:0:17.80,Screen,0.8315788084457736,0.7686644491973037
268,0:0:17.87,Screen,0.7804270335237636,0.5214287231509314
269,0:0:17.93,Screen,0.8104259715927726,0.3949990261247011
270,0:0:18.00,Screen,0.8257293377737832,0.3508609986459667
271,0:0:18.07,Screen,0.7782878724058562,0.3769037365662402
272,0:0:18.13,Screen,0.6102919064802335,0.5235105856819102
273,0:0:18.20,Screen,0.3634481367524112,0.7405898319300719
274,0:0:18.27,Screen,0.12941755902924962,1.044142068428547
275,0:0:18.33,Patient,-0.19941996962582595,1.223853301541763
276,0:0:18.40,Patient,-0.5352230685249209,1.4224899067662538
277,0:0:18.47,Patient,-0.8577103283536759,1.5371153009755305
278,0:0:18.53,Patient,-0.8818046429123777,1.315019874146535
279,0:0:18.60,Patient,-0.8279986543177943,1.156220706832895
280,0:0:18.67,Patient,-0.6799797472265577,1.0025972979889677
281,0:0:18.73,Patient,-0.4933461002943112,0.9071535886350518
282,0:0:18.80,Patient,-0.3182697788148186,0.8805774208195692
283,0:0:18.87,Patient,-0.2031880816482754,0.8606771168180594
284,0:0:18.93,Screen,-0.08911565744685854,0.850693432350877
285,0:0:19.00,Screen,0.06835331672555275,0.8436967347604101
286,0:0:19.07,Screen,0.1753853337333045,0.8435786651890333
287,0:0:19.13,Screen,0.18496960337631446,0.8661795684830201
288,0:0:19.20,Screen,0.10361605595525493,0.8389930861388161
289,0:0:19.27,Screen,0.09509092731229228,0.8168752173071048
290,0:0:19.33,Screen,0.0779285024002032,0.8509893045365466
291,0:0:19.40,Screen,-0.08811849831028029,0.8325069200342551
292,0:0:19.47,Patient,-0.29654581466617763,0.8287118760995212
293,0:0:19.53,Patient,-0.4893242765079113,0.8508047407694079
294,0:0:19.60,Patient,-0.6137872137754983,0.8721020320026628
295,0:0:19.67,Patient,-0.7334258040320424,0.9280095636133514
296,0:0:19.73,Patient,-0.8570515382188272,0.9919757479430844
297,0:0:19.80,Patient,-0.9524962768786316,1.064230261812776
298,0:0:19.87,Patient,-0.9720646158675575,1.094387997854307
299,0:0:19.93,Patient,-0.9469737317320209,1.0827245614058143
300,0:0:20.00,Patient,-0.8860766239254437,0.9970840925657621
301,0:0:20.07,Patient,-0.8194919810223795,0.9007667479832429
302,0:0:20.13,Patient,-0.7798443828067091,0.7947238474289162
303,0:0:20.20,Patient,-0.7310568907146682,0.7232315918160415
304,0:0:20.27,Patient,-0.7050707657060142,0.6407843449100556
305,0:0:20.33,Patient,-0.6649338073832358,0.6012928309324587
306,0:0:20.40,Patient,-0.6623924538392989,0.6019346226383828
307,0:0:20.47,Patient,-0.5858507271246639,0.6268309118500001
308,0:0:20.53,Patient,-0.5827172178794879,0.681215975171253
309,0:0:20.60,Patient,-0.6406145827586697,0.7579053720194278
310,0:0:20.67,Patient,-0.7175989123886681,0.7386902484070136
311,0:0:20.73,Patient,-0.7832170301662973,0.7541193178008438
312,0:0:20.80,Patient,-0.8253258725316508,0.7857200766315847
313,0:0:20.87,Patient,-0.7241473280271271,0.7195845583125668
314,0:0:20.93,Patient,-0.5943892212108411,0.6575020140917521
315,0:0:21.00,Patient,-0.4423580550555719,0.5912704477497271
316,0:0:21.07,Patient,-0.2674141226282541,0.5076617479470572
317,0:0:21.13,Screen,-0.1354051356149547,0.4332484055453993
318,0:0:21.20,Screen,-0.0534014472714246,0.3449455485381881
319,0:0:21.27,Screen,-0.012949590863950332,0.2565898224916652
320,0:0:21.33,Screen,-0.02207607829293381,0.22856397748685184
321,0:0:21.40,Screen,-0.049559785989639636,0.2041909243085729
322,0:0:21.47,Screen,-0.07552441270686656,0.1871585838603093
323,0:0:21.53,Screen,-0.09671855968361273,0.18584844504140172
324,0:0:21.60,Screen,-0.1077291354405157,0.19006667517573733
325,0:0:21.67,Screen,-0.11371733205779365,0.19173957475391806
326,0:0:21.73,Patient,-0.16885883370906765,0.2153092621476527
327,0:0:21.80,Patient,-0.26637165011304553,0.30664516373480016
328,0:0:21.87,Patient,-0.4138474902028106,0.4766454321506938
329,0:0:21.93,Patient,-0.5786079467155184,0.7030357872484475
330,0:0:22.00,Patient,-0.7482011970968552,0.9106577251841728
331,0:0:22.07,Patient,-0.868609898062508,1.203236282880182
332,0:0:22.13,Patient,-0.8770124305098462,1.4730200481968472
333,0:0:22.20,Patient,-0.6985577815208542,1.3168962175480785
334,0:0:22.27,Patient,-0.5367736997482553,1.1921844521266551
335,0:0:22.33,Patient,-0.3651054089156368,1.0860159448545277
336,0:0:22.40,Patient,-0.2739315384148935,0.9903430907577878
337,0:0:22.47,Patient,-0.23884562301240844,0.9194319462940284
338,0:0:22.53,Patient,-0.19866421545352209,0.8784792166975458
339,0:0:22.60,Patient,-0.3498689732457882,0.9070604874311764
340,0:0:22.67,Patient,-0.4822669457691099,0.9607277455190428
341,0:0:22.73,Patient,-0.6128484446821976,1.0310960620545988
342,0:0:22.80,Patient,-0.7157688981035032,1.0756447482721099
343,0:0:22.87,Patient,-0.8207988479774949,1.1393355992763192
344,0:0:22.93,Patient,-0.9582571631034889,1.2175230512053812
345,0:0:23.00,Patient,-1.0793946536334649,1.2241616649558966
346,0:0:23.07,Patient,-1.134086997174677,1.1864845006067068
347,0:0:23.13,Patient,-1.1778855737010796,1.136566024682187
348,0:0:23.20,Patient,-1.2438303222078848,1.112473771998346
349,0:0:23.27,Patient,-1.2983611576869836,1.0877844333088424
350,0:0:23.33,Patient,-1.3370829027815698,1.0712874977121007
351,0:0:23.40,Patient,-1.365397772944015,1.0612184450023463
352,0:0:23.47,Patient,-1.4150815271004835,1.0837576339713522
353,0:0:23.53,Patient,-1.4338959593850342,1.1003651112835466
354,0:0:23.60,Patient,-1.4625472515698017,1.1234061621319604
355,0:0:23.67,Patient,-1.4206245610972237,1.0950952211075369
356,0:0:23.73,Patient,-1.2449433099783649,1.0006765765621373
357,0:0:23.80,Patient,-0.9628110818446268,0.8442214185596535
358,0:0:23.87,Patient,-0.6490358851271373,0.7034671315685721
359,0:0:23.93,Patient,-0.32726003144313753,0.5502851955435243
360,0:0:24.00,Screen,-0.03428720221736723,0.41570531888113055
361,0:0:24.07,Screen,0.15509690718041844,0.31130648450851783
362,0:0:24.13,Screen,0.2812170852118374,0.2659269056053698
363,0:0:24.20,Screen,0.3081543502141729,0.2672735435919779
364,0:0:24.27,Screen,0.3051573314348243,0.2927165218685432
365,0:0:24.33,Screen,0.2919506009692774,0.34001083387419895
366,0:0:24.40,Screen,0.2801674944045147,0.4141932480079245
367,0:0:24.47,Screen,0.26438215952122485,0.4839464965943867
368,0:0:24.53,Screen,0.26004269253102635,0.5476101696788094
369,0:0:24.60,Screen,0.2458032461467868,0.6160425282848669
370,0:0:24.67,Screen,0.23584085839132216,0.6546564826646397
371,0:0:24.73,Screen,0.2294971306421976,0.7089573683877083
372,0:0:24.80,Screen,0.226365269064645,0.7444815422955176
373,0:0:24.87,Screen,0.22292634579830506,0.7677148570907704
374,0:0:24.93,Screen,0.2121815212432236,0.8005528065918545
375,0:0:25.00,Screen,0.1981686626722267,0.8166995374483048
376,0:0:25.07,Screen,0.19279810357470645,0.8184778985300228
377,0:0:25.13,Screen,0.1824470713240817,0.8173004538825175
378,0:0:25.20,Screen,0.1774415897754434,0.7881030195957478
379,0:0:25.27,Screen,0.17672263370903632,0.7622361403120405
380,0:0:25.33,Screen,0.18704834927556424,0.7211057893702995
381,0:0:25.40,Screen,0.18744412282576065,0.6821256036628643
382,0:0:25.47,Screen,0.18607326715488445,0.6463377272504047
383,0:0:25.53,Screen,0.18986239184207127,0.6112212678297717
384,0:0:25.60,Screen,0.18297603506446325,0.5676514786652208
385,0:0:25.67,Screen,0.18357588662973368,0.5392247858463179
386,0:0:25.73,Screen,0.17671559965982586,0.5263165564863201
387,0:0:25.80,Screen,0.1615557683999065,0.48864236651733295
388,0:0:25.87,Screen,0.15091870831187956,0.472465884140292
389,0:0:25.93,Screen,0.13994922754120145,0.4641775552300819
390,0:0:26.00,Screen,0.12299322438403705,0.4517071483612689
391,0:0:26.07,Screen,0.1193312243835752,0.4498052697832535
392,0:0:26.13,Screen,0.11004062711201976,0.4250360750619714
393,0:0:26.20,Screen,0.10783218492281033,0.3863392777448916
394,0:0:26.27,Screen,0.1030966652393232,0.3638475624879777
395,0:0:26.33,Screen,0.0951138235131503,0.35406824044075624
396,0:0:26.40,Screen,0.09099115482222843,0.3507013265337228
397,0:0:26.47,Screen,0.1112726020367746,0.3428931235922744
398,0:0:26.53,Screen,0.10371313350653556,0.34290787728949745
399,0:0:26.60,Screen,0.10685873928336588,0.3529738552155856
400,0:0:26.67,Screen,0.09344795871843543,0.4075036773277296
401,0:0:26.73,Screen,0.09977376761151872,0.5227676089664054
402,0:0:26.80,Screen,0.1081248649870609,0.6391416586866007
403,0:0:26.87,Screen,0.1243036957015988,0.7121140165658599
404,0:0:26.93,Screen,0.1324498692111882,0.7045596474553179
405,0:0:27.00,Screen,0.14213009856384284,0.647963687822086
406,0:0:27.07,Screen,0.1421498100267547,0.6063843405339522
407,0:0:27.13,Screen,0.15424454299819362,0.6098512784369929
408,0:0:27.20,Screen,0.11813509291312313,0.6510690920846204
409,0:0:27.27,Screen,0.08739967347749411,0.6562541758887352
410,0:0:27.33,Screen,0.07316515825614794,0.6025198460435076
411,0:0:27.40,Screen,-0.02498574708058997,0.6085323777876025
412,0:0:27.47,Patient,-0.22147706900958974,0.5889328731907931
413,0:0:27.53,Patient,-0.4277221312606882,0.5703322103262973
414,0:0:27.60,Patient,-0.6278529791140273,0.4726952480147237
415,0:0:27.67,Patient,-0.7468999467388601,0.41225724420840537
416,0:0:27.73,Patient,-0.9703418900002582,0.4517243528713196
417,0:0:27.80,Patient,-1.1631346036495025,0.5470783286559595
418,0:0:27.87,Patient,-1.2295203361926217,0.6251625412646145
419,0:0:27.93,Patient,-1.2149034917740724,0.6546858937716032
420,0:0:28.00,Patient,-1.2175202742817166,0.6982563779595671
421,0:0:28.07,Patient,-1.2045746165583278,0.7646191304898876
422,0:0:28.13,Patient,-1.2349010662961766,0.7886671426845796
423,0:0:28.20,Patient,-1.2555095508891685,0.8003764586215537
424,0:0:28.27,Patient,-1.292799269005227,0.7709950867626723
425,0:0:28.33,Patient,-1.3396082325251115,0.7038122109619916
426,0:0:28.40,Patient,-1.3617062667589015,0.6693562642117314
427,0:0:28.47,Patient,-1.3529986915551762,0.6561985811128344
428,0:0:28.53,Patient,-1.35128413194061,0.6633338093188416
429,0:0:28.60,Patient,-1.338676614890536,0.6770828146790937
