,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.9981877017302986,1.2425840135118968
1,0:0:0.07,Patient,-0.7134678983936267,0.5237489435919327
2,0:0:0.13,Patient,-0.6276986176510269,0.3021060863807807
3,0:0:0.20,Patient,-0.593966126914136,0.21991191670646226
4,0:0:0.27,Patient,-0.5585975613130773,0.1878452515852322
5,0:0:0.33,Patient,-0.5201322761795002,0.20656376726028092
6,0:0:0.40,Patient,-0.456520917181015,0.21933945043537506
7,0:0:0.47,Patient,-0.4076471747466342,0.2542321953725
8,0:0:0.53,Patient,-0.3762771876670681,0.27979870637556703
9,0:0:0.60,Patient,-0.3835158110779253,0.3404206737456369
10,0:0:0.67,Patient,-0.4189321978806852,0.3999151417029931
11,0:0:0.73,Patient,-0.4782006080726858,0.4278981234862284
12,0:0:0.80,Patient,-0.5123289547664247,0.4662224213575766
13,0:0:0.87,Patient,-0.5936909579725346,0.4651174717192253
14,0:0:0.93,Patient,-0.6563757188336684,0.3461730074249417
15,0:0:1.00,Patient,-0.7326747319340343,0.21844626103564505
16,0:0:1.07,Patient,-0.771286389932582,0.04412655593679988
17,0:0:1.13,Patient,-0.7934806552374526,-0.12329248404006295
18,0:0:1.20,Patient,-0.8088911043216209,-0.26167432212367475
19,0:0:1.27,Patient,-0.8447527117116951,-0.3524110116755234
20,0:0:1.33,Patient,-0.8297118181860473,-0.3801489010084425
21,0:0:1.40,Patient,-0.7809065342668187,-0.4143774359134116
22,0:0:1.47,Patient,-0.7270360176747758,-0.38986327377950586
23,0:0:1.53,Patient,-0.6134359727456576,-0.3319017622120521
24,0:0:1.60,Patient,-0.7022823755373041,-0.280097906927009
25,0:0:1.67,Patient,-0.6984886317227637,-0.1688628122909796
26,0:0:1.73,Patient,-0.6920550307608903,-0.12132715579590285
27,0:0:1.80,Patient,-0.6921587665504307,-0.08927690511260046
28,0:0:1.87,Patient,-0.7035731121238621,-0.06352209377444512
29,0:0:1.93,Patient,-0.7105733002060064,-0.10181243410458216
30,0:0:2.00,Patient,-0.7068577043596751,-0.12035563491895518
31,0:0:2.07,Patient,-0.6390228721992134,-0.1638037347126923
32,0:0:2.13,Patient,-0.6168342080738161,-0.18716118248396532
33,0:0:2.20,Patient,-0.5699716256909163,-0.1794939904836188
34,0:0:2.27,Patient,-0.5079476339156334,-0.14921919986064994
35,0:0:2.33,Patient,-0.43469355532237,-0.1199140937346599
36,0:0:2.40,Patient,-0.3103277359471803,-0.0524521369257229
37,0:0:2.47,Patient,-0.16779669200748762,0.034625145210625936
38,0:0:2.53,Screen,0.013932040970506815,0.12670735238153166
39,0:0:2.60,Screen,0.12300891380828162,0.1842719230608726
40,0:0:2.67,Screen,0.17327990849333172,0.19221858279185366
41,0:0:2.73,Screen,0.2280309925222917,0.16332616081969714
42,0:0:2.80,Screen,0.28628686723378505,0.12183406398833176
43,0:0:2.87,Screen,0.3233621019937564,0.0846702089984904
44,0:0:2.93,Screen,0.2773544454304366,0.061235609632383364
45,0:0:3.00,Screen,0.22452001910092936,0.060480615305151225
46,0:0:3.07,Screen,0.21180252364799107,0.07622811950060779
47,0:0:3.13,Screen,0.17784596067096914,0.08361372168025709
48,0:0:3.20,Screen,0.15942428425712607,0.0767476552346879
49,0:0:3.27,Screen,0.22320483509304392,0.06591162421995167
50,0:0:3.33,Screen,0.2847266512959227,0.034316749944861995
51,0:0:3.40,Screen,0.22999065315156744,0.02449565974456197
52,0:0:3.47,Screen,0.20994948152993975,0.0349484288947663
53,0:0:3.53,Screen,0.15142496269923925,0.06312618753884923
54,0:0:3.60,Screen,0.07853461499043309,0.12970168518085154
55,0:0:3.67,Screen,0.04528233215701947,0.22190934308834329
56,0:0:3.73,Screen,-0.10593487694954112,0.2880474877736098
57,0:0:3.80,Patient,-0.19489765938006495,0.3173798921801965
58,0:0:3.87,Patient,-0.21489659010105666,0.2800670943337653
59,0:0:3.93,Patient,-0.30624447816417943,0.2740518652877505
60,0:0:4.00,Patient,-0.36924343495517226,0.23914703463542286
61,0:0:4.07,Patient,-0.44625327691889904,0.22288877632080006
62,0:0:4.13,Patient,-0.5048792974821437,0.2540893442423344
63,0:0:4.20,Patient,-0.5231461202471577,0.2895853383514277
64,0:0:4.27,Patient,-0.5383883446594286,0.313942862626349
65,0:0:4.33,Patient,-0.5369406869939609,0.3360816564449069
66,0:0:4.40,Patient,-0.5398154155240704,0.3144336098339659
67,0:0:4.47,Patient,-0.5608967684557223,0.3267356864568696
68,0:0:4.53,Patient,-0.5647111967179459,0.34583662108274643
69,0:0:4.60,Patient,-0.5856240473585901,0.3823151659661994
70,0:0:4.67,Patient,-0.5911962561982117,0.40378570226168253
71,0:0:4.73,Patient,-0.5541689061299757,0.42648525007317184
72,0:0:4.80,Patient,-0.4964047412906222,0.4393814771798543
73,0:0:4.87,Patient,-0.4180093227511818,0.38864602142092736
74,0:0:4.93,Patient,-0.3440810301048557,0.3492754784710099
75,0:0:5.00,Patient,-0.2871251106551666,0.28027000182192235
76,0:0:5.07,Patient,-0.24779675184656516,0.2376309288897566
77,0:0:5.13,Patient,-0.21270880685958984,0.2586917290482246
78,0:0:5.20,Patient,-0.20289543663117784,0.18851619672155984
79,0:0:5.27,Patient,-0.18308601617705933,0.12701327138690674
80,0:0:5.33,Patient,-0.19455794070164792,0.06803500977071206
81,0:0:5.40,Patient,-0.2043946276312416,-0.002662897171184289
82,0:0:5.47,Patient,-0.2260988586348887,-0.009863479019544224
83,0:0:5.53,Patient,-0.2969947832540721,-0.006212527241735265
84,0:0:5.60,Patient,-0.34922104771809026,0.017002870956896746
85,0:0:5.67,Patient,-0.22501399212896867,-0.010215378937635864
86,0:0:5.73,Patient,-0.15500034668712565,-0.035196372084963186
87,0:0:5.80,Screen,-0.08619348759813886,-0.04003940514348395
88,0:0:5.87,Screen,-0.0347573147364638,-0.06915440663251139
89,0:0:5.93,Screen,0.013629578811212104,-0.11796149772195408
90,0:0:6.00,Screen,0.05212615796474987,-0.17900581229190413
91,0:0:6.07,Screen,0.06151544631596115,-0.1670365694216811
92,0:0:6.13,Screen,0.0187816883834156,-0.15604842551397058
93,0:0:6.20,Screen,-0.010190422232490306,-0.1530365124154817
94,0:0:6.27,Screen,-0.023554941711424863,-0.1653874497515528
95,0:0:6.33,Screen,-0.0253057978955254,-0.18155321283832446
96,0:0:6.40,Screen,-0.022193366318463068,-0.2010360097255564
97,0:0:6.47,Screen,-0.021774876733138583,-0.2130491811987875
98,0:0:6.53,Screen,-0.029846432432430337,-0.2194583765559308
99,0:0:6.60,Screen,-0.010973754917547608,-0.21945287989562945
100,0:0:6.67,Screen,0.010982840149537293,-0.2166298345874977
101,0:0:6.73,Screen,0.02887702535332944,-0.2248893371674357
102,0:0:6.80,Screen,0.04429115901459967,-0.23893648177102805
103,0:0:6.87,Screen,0.02244978304323529,-0.26781287244807944
104,0:0:6.93,Screen,-0.07967729798679178,-0.28376291418857896
105,0:0:7.00,Patient,-0.2234209425826764,-0.26075190083201405
106,0:0:7.07,Patient,-0.3547212279347807,-0.16322651302980512
107,0:0:7.13,Patient,-0.44059414861484825,-0.06424713730656655
108,0:0:7.20,Patient,-0.5052295158651131,0.02696001142952691
109,0:0:7.27,Patient,-0.5555145288610623,0.12691117485538966
110,0:0:7.33,Patient,-0.549519212812831,0.16923808550662325
111,0:0:7.40,Patient,-0.5321286386034609,0.11987375561029807
112,0:0:7.47,Patient,-0.5292584493226343,0.10462349480539067
113,0:0:7.53,Patient,-0.5291628679068613,0.08694382828695656
114,0:0:7.60,Patient,-0.54428013089898,0.1200007643543568
115,0:0:7.67,Patient,-0.6018460375180403,0.18307837175681205
116,0:0:7.73,Patient,-0.6603104758519458,0.2186530587606772
117,0:0:7.80,Patient,-0.7011760442721336,0.20960978728470506
118,0:0:7.87,Patient,-0.7414098620083859,0.21851997984036148
119,0:0:7.93,Patient,-0.7371940770074763,0.1909872674269064
120,0:0:8.00,Patient,-0.7350374552579612,0.18311540321870493
121,0:0:8.07,Patient,-0.7000181556714649,0.16424032359238389
122,0:0:8.13,Patient,-0.6445913992384489,0.1508455156595099
123,0:0:8.20,Patient,-0.6123727302372793,0.1409794581820442
124,0:0:8.27,Patient,-0.5474295306010019,0.13556869815948766
125,0:0:8.33,Patient,-0.4850118741545784,0.12647181997947812
126,0:0:8.40,Patient,-0.43688228491498826,0.11055285869124204
127,0:0:8.47,Patient,-0.4180827046181331,0.099133913596395
128,0:0:8.53,Patient,-0.4190838872364238,0.1004846480565508
129,0:0:8.60,Patient,-0.4264902938953468,0.10435791740466
130,0:0:8.67,Patient,-0.4212452675083847,0.15935975280074982
131,0:0:8.73,Patient,-0.347432791883019,0.10939356477945568
132,0:0:8.80,Patient,-0.2838236467524043,0.010107398543700977
133,0:0:8.87,Patient,-0.1758901052686165,-0.13259227984968522
134,0:0:8.93,Screen,-0.06240496783124733,-0.2859914296836299
135,0:0:9.00,Above Screen,0.0734803584365939,-0.3961610996896752
136,0:0:9.07,Above Screen,0.18804936596615865,-0.4943402444580297
137,0:0:9.13,Above Screen,0.27421560914654297,-0.5612651076858786
138,0:0:9.20,Above Screen,0.2728592567414899,-0.5529935650700482
139,0:0:9.27,Above Screen,0.280130878812242,-0.5326240853591421
140,0:0:9.33,Above Screen,0.2701980285290528,-0.5037598751950519
141,0:0:9.40,Above Screen,0.24632548073950175,-0.4653689934149778
142,0:0:9.47,Above Screen,0.21543944817310065,-0.4377817701278797
143,0:0:9.53,Above Screen,0.1835143200463752,-0.4148284324776688
144,0:0:9.60,Above Screen,0.15276263967082893,-0.3989048467210652
145,0:0:9.67,Above Screen,0.13321801473104253,-0.4031653351625916
146,0:0:9.73,Above Screen,0.10920961926145922,-0.42413540912308334
147,0:0:9.80,Above Screen,0.07848565130006477,-0.4394363341748631
148,0:0:9.87,Above Screen,0.05734334439980975,-0.4240638109471659
149,0:0:9.93,Above Screen,0.0385087212020884,-0.40321406513138397
150,0:0:10.00,Above Screen,0.02076239732146726,-0.3699277312275398
151,0:0:10.07,Above Screen,-0.003678546212148087,-0.316832292964543
152,0:0:10.13,Screen,-0.039789999878985134,-0.2758151463473052
153,0:0:10.20,Screen,-0.0821766614540816,-0.2485529593101421
154,0:0:10.27,Screen,-0.1209339629582901,-0.22880366012125944
155,0:0:10.33,Patient,-0.16303181807581488,-0.2142213875083496
156,0:0:10.40,Patient,-0.191058215166878,-0.19239264583069007
157,0:0:10.47,Patient,-0.2094304972055433,-0.16990726727920968
158,0:0:10.53,Patient,-0.21823729490402785,-0.13107344922441594
159,0:0:10.60,Patient,-0.22517307917327595,-0.08610696407100894
160,0:0:10.67,Patient,-0.2598938254650266,-0.02556477576661429
161,0:0:10.73,Patient,-0.31022336887675783,0.02486091933338076
162,0:0:10.80,Patient,-0.3828167255972409,0.10812549183376724
163,0:0:10.87,Patient,-0.44104140694465005,0.17765153209464446
164,0:0:10.93,Patient,-0.4895768268448269,0.23548238121426426
165,0:0:11.00,Patient,-0.5158820943175098,0.29596558215642393
166,0:0:11.07,Patient,-0.5707155131786869,0.32949760384561555
167,0:0:11.13,Patient,-0.6460592608188871,0.3421508277281621
168,0:0:11.20,Patient,-0.6679466354304929,0.3836133586240836
169,0:0:11.27,Patient,-0.6305343306020371,0.3226279386239573
170,0:0:11.33,Patient,-0.5130745886881215,0.2876021455599911
171,0:0:11.40,Patient,-0.3286393781969072,0.2540596664458545
172,0:0:11.47,Patient,-0.3386687390202145,0.1464105758656673
173,0:0:11.53,Patient,-0.1977229348160012,0.08431667910477866
174,0:0:11.60,Screen,0.02603550687562644,0.049765921988145743
175,0:0:11.67,Screen,0.22175432178579696,0.029211664176029824
176,0:0:11.73,Screen,0.35980721056955894,0.08785585647351346
177,0:0:11.80,Screen,0.3615647816981592,0.09753509493961474
178,0:0:11.87,Screen,0.3541867081761171,0.13661440705203218
179,0:0:11.93,Screen,0.5207557367827645,0.2347045119073561
180,0:0:12.00,Screen,0.6516372492678852,0.29621641335264315
181,0:0:12.07,Screen,0.6465992831825869,0.3226150998999222
182,0:0:12.13,Screen,0.5803801584394285,0.36446963907932217
183,0:0:12.20,Screen,0.4820149403813221,0.3553875871930434
184,0:0:12.27,Screen,0.35568052969772707,0.28126331437741314
185,0:0:12.33,Screen,0.27961992254286794,0.24450155546758556
186,0:0:12.40,Screen,0.09503175934834322,0.2358758326582231
187,0:0:12.47,Screen,-0.08450141008337023,0.28837596178223524
188,0:0:12.53,Patient,-0.2080675106184044,0.3358137715603763
189,0:0:12.60,Patient,-0.29971991453592545,0.3760725662942488
190,0:0:12.67,Patient,-0.4014912959374805,0.4561191258211376
191,0:0:12.73,Patient,-0.4923615155775611,0.5242465739670167
192,0:0:12.80,Patient,-0.5704991106585366,0.558398391673013
193,0:0:12.87,Patient,-0.6037135410471028,0.5919253592419182
194,0:0:12.93,Patient,-0.6255645101700694,0.6236380085959647
195,0:0:13.00,Patient,-0.6416626499894671,0.6706165019194175
196,0:0:13.07,Patient,-0.6388495949466917,0.7152584888801365
197,0:0:13.13,Patient,-0.6131653760400851,0.7302832121013837
198,0:0:13.20,Patient,-0.6108003423930306,0.7409333148141549
199,0:0:13.27,Patient,-0.6205700581288865,0.7220820126345923
200,0:0:13.33,Patient,-0.6411135754559116,0.6987953528841208
201,0:0:13.40,Patient,-0.5936629269829217,0.7011394789416199
202,0:0:13.47,Patient,-0.4438834220397713,0.7223048365460424
203,0:0:13.53,Patient,-0.1843644823448271,0.7377393535984529
204,0:0:13.60,Screen,0.0853639710576216,0.7385229026210666
205,0:0:13.67,Screen,0.30673333848407325,0.6332406470913605
206,0:0:13.73,Screen,0.4577979977210371,0.5118166855779098
207,0:0:13.80,Screen,0.5596834210624392,0.4372123999372488
208,0:0:13.87,Screen,0.5722963395718754,0.3704280048853405
209,0:0:13.93,Screen,0.5648273284288019,0.35114996073838395
210,0:0:14.00,Screen,0.5475846171283263,0.3582013817001519
211,0:0:14.07,Screen,0.5537841046213733,0.3666555495332773
212,0:0:14.13,Screen,0.5495797500985923,0.38070160851495616
213,0:0:14.20,Screen,0.5503275459334591,0.3761814011821297
214,0:0:14.27,Screen,0.5560909957968918,0.38785995073928903
215,0:0:14.33,Screen,0.5633986917979457,0.3918387343160926
216,0:0:14.40,Screen,0.5639788173618556,0.3890201812092217
217,0:0:14.47,Screen,0.5573109056944724,0.3853186433186671
218,0:0:14.53,Screen,0.5476812190727681,0.3681632233706736
219,0:0:14.60,Screen,0.5613973741614826,0.37219560313667605
