,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Screen,0.13046107339400506,0.500232678210571
39,0:0:2.60,Screen,0.13082107130237314,0.48203643290652
40,0:0:2.67,Screen,0.13659960081005315,0.4563373932234046
41,0:0:2.73,Screen,0.1386024332536294,0.4330277440802197
42,0:0:2.80,Screen,0.14561568966949767,0.4121442916651632
43,0:0:2.87,Screen,0.14040395063308098,0.3880769501303518
44,0:0:2.93,Screen,0.13464633930006709,0.3517524905637785
45,0:0:3.00,Screen,0.1166798346254164,0.33969073958308765
46,0:0:3.07,Screen,0.1002664546638624,0.3487009075193061
47,0:0:3.13,Screen,0.09136348512846484,0.3433797258961773
48,0:0:3.20,Screen,0.08452209917767671,0.33086864716273834
49,0:0:3.27,Screen,0.08746102475000075,0.3153311700051157
50,0:0:3.33,Screen,0.0920134726139188,0.3173657399140029
51,0:0:3.40,Screen,0.11137539976255684,0.31012694236840016
52,0:0:3.47,Screen,0.13262993134049747,0.30668731226881496
53,0:0:3.53,Screen,0.14649888006237327,0.31810442978100817
54,0:0:3.60,Screen,0.16005338764401528,0.3384238850713947
55,0:0:3.67,Screen,0.1763154177019344,0.3654083965463061
56,0:0:3.73,Screen,0.18245858793501527,0.39362780053015056
57,0:0:3.80,Screen,0.18277909646154505,0.4178376369540508
58,0:0:3.87,Screen,0.17874118891402255,0.4462324691903528
59,0:0:3.93,Screen,0.17820901814393808,0.4791849353077934
60,0:0:4.00,Screen,0.13222151129327714,0.5497701607850752
61,0:0:4.07,Screen,0.013007247290668059,0.7034854657035208
62,0:0:4.13,Screen,-0.1384981464952198,0.8172385127617671
63,0:0:4.20,Patient,-0.26404301217414194,0.9045733586511906
64,0:0:4.27,Patient,-0.4225767013366526,0.9390617975233624
65,0:0:4.33,Patient,-0.6321973093588185,1.0389951726595799
66,0:0:4.40,Patient,-0.7670263894608159,1.0221723865491716
67,0:0:4.47,Patient,-0.7780264676043858,0.9008569964410196
68,0:0:4.53,Patient,-0.7548017364212382,0.9097112793128967
69,0:0:4.60,Patient,-0.7319354547424878,0.8914544342931281
70,0:0:4.67,Patient,-0.7359617730847933,0.8984879540424981
71,0:0:4.73,Patient,-0.7390645518617962,0.8821899851997841
72,0:0:4.80,Patient,-0.7461884479953915,0.8373520768083915
73,0:0:4.87,Patient,-0.7639057855930845,0.7987669004733783
74,0:0:4.93,Patient,-0.7705766790280247,0.7473191562074241
75,0:0:5.00,Patient,-0.7724447614796033,0.7619687462163599
76,0:0:5.07,Patient,-0.7513793658258201,0.78682776227468
77,0:0:5.13,Patient,-0.7271198889559326,0.8423440863397182
78,0:0:5.20,Patient,-0.7014107813362828,0.9049424778607582
79,0:0:5.27,Patient,-0.7233977882594306,0.9296545458774436
80,0:0:5.33,Patient,-0.7396660603187639,0.9029494997290459
81,0:0:5.40,Patient,-0.7310386582120149,0.8551669573049042
82,0:0:5.47,Patient,-0.748077302506115,0.7968216731335683
83,0:0:5.53,Patient,-0.7532054756749327,0.7722169810945944
84,0:0:5.60,Patient,-0.7117467299992971,0.7608659876121884
85,0:0:5.67,Patient,-0.6770473489459649,0.8108620550094342
86,0:0:5.73,Patient,-0.6531572749399637,0.8484803889518996
87,0:0:5.80,Patient,-0.639276719155518,0.9160914204051384
88,0:0:5.87,Patient,-0.6335601038376448,0.9996954378031924
89,0:0:5.93,Patient,-0.6158253624387842,1.0365285138784506
90,0:0:6.00,Patient,-0.6086431909453797,1.1144180007272173
91,0:0:6.07,Patient,-0.6097595819244281,1.1718909210657964
92,0:0:6.13,Patient,-0.6085756919950966,1.2258641605173204
93,0:0:6.20,Patient,-0.6377394015897575,1.2892610844568706
94,0:0:6.27,Patient,-0.6957290801483802,1.3429683708909552
95,0:0:6.33,Patient,-0.7714160438393551,1.3776295870843844
96,0:0:6.40,Patient,-0.8850200788757895,1.4424769047247503
97,0:0:6.47,Patient,-0.9405188621317692,1.4599279868356303
98,0:0:6.53,Patient,-0.9148497819397148,1.4784161298788645
99,0:0:6.60,Patient,-0.789595105646777,1.4131563693736946
100,0:0:6.67,Patient,-0.5556093222937192,1.1865835673461582
101,0:0:6.73,Patient,-0.32268191102821225,0.9141611015203116
102,0:0:6.80,Patient,-0.15404757326277388,0.6495441548103951
103,0:0:6.87,Screen,-0.05486730747029647,0.4777568139987778
104,0:0:6.93,Screen,-0.031019512133283394,0.37814005680174
105,0:0:7.00,Screen,-0.05011681935000305,0.4443399466651208
106,0:0:7.07,Screen,-0.08854085247958972,0.5656471176873096
107,0:0:7.13,Screen,-0.1204673195887268,0.6838922203735717
108,0:0:7.20,Patient,-0.15256874543553153,0.7774525916642777
109,0:0:7.27,Patient,-0.17446589780919555,0.869759908624894
110,0:0:7.33,Patient,-0.18671329749294907,0.9065333287554042
111,0:0:7.40,Patient,-0.1853124149459517,0.9114450427805642
112,0:0:7.47,Patient,-0.1903067338936701,0.9033379658329423
113,0:0:7.53,Patient,-0.2498120175872056,0.8661097463565703
114,0:0:7.60,Patient,-0.3677454304406699,0.8197721607099191
115,0:0:7.67,Patient,-0.5196218650832737,0.7554659796075478
116,0:0:7.73,Patient,-0.6532809394974827,0.6531149646749217
117,0:0:7.80,Patient,-0.8375919528476106,0.5928070144129535
118,0:0:7.87,Patient,-1.0014191927398028,0.5661019870828687
119,0:0:7.93,Patient,-1.1457152786052005,0.5651498831417056
120,0:0:8.00,Patient,-1.13948131315335,0.6678977812476758
121,0:0:8.07,Patient,-1.1153534732691706,0.8701780406624608
122,0:0:8.13,Patient,-1.054043319739783,1.1904377618697124
123,0:0:8.20,Patient,-0.7742726113436531,1.4276073877184623
124,0:0:8.27,Patient,-0.4114749121437569,1.3738264969397869
125,0:0:8.33,Keyboard,-0.058344831044491285,1.2448901758438116
126,0:0:8.40,Screen,0.23406958779516426,1.1225151010418524
127,0:0:8.47,Screen,0.3946338147649888,0.7962805291623681
128,0:0:8.53,Screen,0.4675245632315733,0.5522436579938811
129,0:0:8.60,Screen,0.5168840913216229,0.4999697932247137
130,0:0:8.67,Screen,0.5197736295904072,0.4858304879109474
131,0:0:8.73,Screen,0.5202365521589994,0.5340887876490193
132,0:0:8.80,Screen,0.5148808407348678,0.5992831407328384
133,0:0:8.87,Screen,0.5212175957351756,0.6379262496735647
134,0:0:8.93,Screen,0.4864527897549635,0.6971858837929443
135,0:0:9.00,Screen,0.4115607949254128,0.7342726307040751
136,0:0:9.07,Screen,0.3241874416682641,0.7340967015827172
137,0:0:9.13,Screen,0.2563557695757941,0.7485748256933044
138,0:0:9.20,Screen,0.18582893551942856,0.7219338559014306
139,0:0:9.27,Screen,0.13788264726286403,0.7012281102835377
140,0:0:9.33,Screen,0.09288678834530087,0.7260882482180012
141,0:0:9.40,Screen,0.0874540539023613,0.7356707560895919
142,0:0:9.47,Screen,0.09858177006686436,0.7368771428802144
143,0:0:9.53,Screen,0.10919483711611863,0.7505407053575935
144,0:0:9.60,Screen,0.12425761390462207,0.7550027000522049
145,0:0:9.67,Screen,0.13011377757053966,0.7467442409338777
146,0:0:9.73,Screen,0.13665826541911585,0.7560967706752295
147,0:0:9.80,Screen,0.1350372038757822,0.7570693403717277
148,0:0:9.87,Screen,0.13110993265557344,0.7598177439765706
149,0:0:9.93,Screen,0.11795911235549532,0.7601417239498562
150,0:0:10.00,Screen,0.10688182794804114,0.7586541202308968
151,0:0:10.07,Screen,0.09700118378939826,0.7310891102490329
152,0:0:10.13,Screen,0.09176664180450723,0.6884629009114599
153,0:0:10.20,Screen,0.08752512382957975,0.6280152740346384
154,0:0:10.27,Screen,0.09399740676509499,0.5675072440130353
155,0:0:10.33,Screen,0.09791302414204812,0.5287765336177039
156,0:0:10.40,Screen,0.1020556029612158,0.5089748815858383
157,0:0:10.47,Screen,0.10490061998206188,0.5056020119606133
158,0:0:10.53,Screen,0.09998197535760696,0.5011370025791777
159,0:0:10.60,Screen,0.09427302694388012,0.503405438494411
160,0:0:10.67,Screen,0.07727217554601483,0.4865567682060871
161,0:0:10.73,Screen,0.0686260889208018,0.44354188370187536
162,0:0:10.80,Screen,0.059692471501809924,0.4145716640325551
163,0:0:10.87,Screen,0.04765985444718166,0.3907494902260216
164,0:0:10.93,Screen,0.019272197198457075,0.3888021570375376
165,0:0:11.00,Screen,-0.02750042569922037,0.472547034709927
166,0:0:11.07,Screen,-0.07224107657278345,0.5454499867165665
167,0:0:11.13,Screen,-0.08427827013634234,0.5736929050254921
168,0:0:11.20,Screen,-0.08208933775586358,0.6427608308134855
169,0:0:11.27,Screen,-0.14780291323745534,0.6854627366216579
170,0:0:11.33,Patient,-0.2628104320822959,0.7856401788537464
171,0:0:11.40,Patient,-0.4280258842404802,0.8358492595155967
172,0:0:11.47,Patient,-0.5695777643429986,0.8358466948986983
173,0:0:11.53,Patient,-0.7931450245423219,0.880434553878268
174,0:0:11.60,Patient,-1.0195225940311867,0.9821563612057398
175,0:0:11.67,Patient,-1.241634754596427,1.0290116611740263
176,0:0:11.73,Patient,-1.2857966779507966,1.0336766154909116
177,0:0:11.80,Patient,-1.3221847136954632,1.0637990888976614
178,0:0:11.87,Patient,-1.3237609663625345,1.1503995400290217
179,0:0:11.93,Patient,-1.3450749932604489,1.3586952199416662
180,0:0:12.00,Patient,-1.1791960027064672,1.5783103785968486
181,0:0:12.07,Patient,-0.8727354716957575,1.587755246069805
182,0:0:12.13,Patient,-0.5542730393722362,1.4594171581943092
183,0:0:12.20,Patient,-0.25711010802316897,1.25722764201284
184,0:0:12.27,Screen,-0.014290893409583597,0.9974078481562804
185,0:0:12.33,Screen,0.14756364669719418,0.7046094008219711
186,0:0:12.40,Screen,0.2689777458733865,0.5181756332128493
187,0:0:12.47,Screen,0.2818735112489277,0.4725310577857104
188,0:0:12.53,Screen,0.3015533007871873,0.4804575701484984
189,0:0:12.60,Screen,0.30277623270816145,0.485278273246306
190,0:0:12.67,Screen,0.28141353155211923,0.4761748499435842
191,0:0:12.73,Screen,0.2450323118625661,0.5008993042234302
192,0:0:12.80,Screen,0.2064050103169881,0.5567140293647571
193,0:0:12.87,Screen,0.15879185400423304,0.591530509073767
194,0:0:12.93,Screen,0.13840028492836934,0.6006911919495164
195,0:0:13.00,Screen,0.10586694014412901,0.6026261629320878
196,0:0:13.07,Screen,0.07980388192521,0.6039891267656141
197,0:0:13.13,Screen,0.08645533298778979,0.6190397792816891
198,0:0:13.20,Screen,0.10189339029899158,0.6090025097175026
199,0:0:13.27,Screen,0.09735616667826544,0.6247376070042182
200,0:0:13.33,Screen,0.10456202786728848,0.654350988578953
201,0:0:13.40,Screen,0.09606548381419017,0.6620628027830411
202,0:0:13.47,Screen,0.08342465908073313,0.6782661580928981
203,0:0:13.53,Screen,0.08998051710280783,0.6653145674987136
204,0:0:13.60,Screen,0.07841691970522384,0.6271049670860988
205,0:0:13.67,Screen,0.0697270297128764,0.5932639446767348
206,0:0:13.73,Screen,0.07416732082006164,0.5556715664976479
207,0:0:13.80,Screen,0.08257950254641676,0.5223611519885772
208,0:0:13.87,Screen,0.0941703942490086,0.5054272526410649
209,0:0:13.93,Screen,0.11188637443304647,0.4725102699715514
210,0:0:14.00,Screen,0.12192669636737735,0.4435759522481265
211,0:0:14.07,Screen,0.1314052366618576,0.4394128170072413
212,0:0:14.13,Screen,0.1375375723010138,0.4207326159361205
213,0:0:14.20,Screen,0.13203981594730324,0.4172134719237738
214,0:0:14.27,Screen,0.14271850688538926,0.4372869556547592
215,0:0:14.33,Screen,0.13267604022901786,0.4382958557578327
216,0:0:14.40,Screen,0.12897211822613666,0.4206347795631984
217,0:0:14.47,Screen,0.11538292431334073,0.3995415395408252
218,0:0:14.53,Screen,0.1137370982707558,0.387704869450106
219,0:0:14.60,Screen,0.10762927460753206,0.3797920409345319
220,0:0:14.67,Screen,0.10214464673562018,0.3785363512669175
221,0:0:14.73,Screen,0.09376901555432664,0.3855246544105096
222,0:0:14.80,Screen,0.08740848097519584,0.38189080928123775
223,0:0:14.87,Screen,0.08544720763157916,0.39282938731478995
224,0:0:14.93,Screen,0.08338879372332537,0.4379751964950773
225,0:0:15.00,Screen,0.07330450203855003,0.5551261066330052
226,0:0:15.07,Screen,0.08246291477551143,0.6979566857945715
227,0:0:15.13,Screen,0.07456842713634676,0.8559097250127239
228,0:0:15.20,Screen,0.08378181474237334,0.9161683463181121
229,0:0:15.27,Screen,0.07350275077484132,0.9501336606931392
230,0:0:15.33,Screen,0.06020874653123685,0.9782870139967662
231,0:0:15.40,Screen,0.06836041556104677,0.8596581778914282
232,0:0:15.47,Screen,0.08146372029116332,0.7580754858553443
233,0:0:15.53,Screen,0.11588231604385713,0.7621091196245515
234,0:0:15.60,Screen,0.14046037120943775,0.7893393189523502
235,0:0:15.67,Screen,0.1613286927318889,0.8119659069935149
236,0:0:15.73,Screen,0.18112352397271966,0.8048065806555053
237,0:0:15.80,Screen,0.19310849629649346,0.8030394369363149
238,0:0:15.87,Screen,0.19789429649826004,0.7913632590588128
239,0:0:15.93,Screen,0.2088776129470981,0.7879896575687204
240,0:0:16.00,Screen,0.21474653664624707,0.7953954116872595
241,0:0:16.07,Screen,0.2307774080792452,0.7869732731628589
242,0:0:16.13,Screen,0.249241924006126,0.7699414243374695
243,0:0:16.20,Screen,0.2524328656497141,0.7481908033205723
244,0:0:16.27,Screen,0.25345786600580344,0.7171047827436919
245,0:0:16.33,Screen,0.2508059450470599,0.6819653760081876
246,0:0:16.40,Screen,0.2396760307071793,0.6573005364535578
247,0:0:16.47,Screen,0.224920102234024,0.6409321697722025
248,0:0:16.53,Screen,0.2126773124428996,0.6441712762037056
249,0:0:16.60,Screen,0.1977487542141739,0.6737227112968395
250,0:0:16.67,Screen,0.19473692688176972,0.6865327731687372
251,0:0:16.73,Screen,0.190289133766856,0.6902643817802081
252,0:0:16.80,Screen,0.18612738490007816,0.6987695856129589
253,0:0:16.87,Screen,0.18278015424541008,0.6821315368952557
254,0:0:16.93,Screen,0.1770993728670919,0.6738400888332697
255,0:0:17.00,Screen,0.15368024706660102,0.7020541382674963
256,0:0:17.07,Screen,0.12923728239658544,0.7312338482278395
257,0:0:17.13,Screen,0.09572587223645533,0.7808777022514397
258,0:0:17.20,Screen,0.06290498405824849,0.8458731227525649
259,0:0:17.27,Screen,0.0256808473802448,0.8880110554040653
260,0:0:17.33,Screen,-0.0077586866398829685,0.9116197929893276
261,0:0:17.40,Screen,-0.03845297034553095,0.924706229954094
262,0:0:17.47,Screen,-0.052408713371903934,0.9410841775631308
263,0:0:17.53,Screen,-0.06672911405358567,0.9479642994248108
264,0:0:17.60,Screen,-0.07729216949753358,0.9649122339113302
265,0:0:17.67,Screen,-0.08392914172145842,0.9782963444418838
266,0:0:17.73,Screen,-0.08412800566802317,0.9847825610821642
267,0:0:17.80,Screen,-0.08476227203554698,0.98217263109853
268,0:0:17.87,Screen,-0.08068434650987592,0.969615818034338
269,0:0:17.93,Screen,-0.08058252675572238,0.9523981574862967
270,0:0:18.00,Screen,-0.0863644000034995,0.9404373297461848
271,0:0:18.07,Screen,-0.08418258622142122,0.9229083773443484
272,0:0:18.13,Screen,-0.09353388399754364,0.9235919790503756
273,0:0:18.20,Screen,-0.09642250737064942,0.9352329959314724
274,0:0:18.27,Screen,-0.07616651411330386,0.981046871844229
275,0:0:18.33,Screen,-0.05542298759867433,1.0591051001555143
276,0:0:18.40,Screen,0.03520387166163908,1.0924561192394822
277,0:0:18.47,Screen,0.1105363011977611,1.0361241327724298
278,0:0:18.53,Screen,0.16652977444135172,0.9764280473167246
279,0:0:18.60,Screen,0.23371373336056156,0.8457391736317678
280,0:0:18.67,Screen,0.2783210354840964,0.707465772753779
281,0:0:18.73,Screen,0.283742814107475,0.6180738528275126
282,0:0:18.80,Screen,0.2873576947934613,0.5879932175363618
283,0:0:18.87,Screen,0.2758315895248325,0.5669489425495341
284,0:0:18.93,Screen,0.2742687781021019,0.5618313489224847
285,0:0:19.00,Screen,0.26609573122752633,0.5448658180941615
286,0:0:19.07,Screen,0.2583581296952991,0.523679631478701
287,0:0:19.13,Screen,0.24274176896177874,0.5071960869157754
288,0:0:19.20,Screen,0.2228074509349012,0.4852896738834691
289,0:0:19.27,Screen,0.2189337199574459,0.4754517462970548
290,0:0:19.33,Screen,0.22273192804357067,0.4630041463838395
291,0:0:19.40,Screen,0.2309907039511631,0.4338283205967528
292,0:0:19.47,Screen,0.21418998720741128,0.399679925688872
293,0:0:19.53,Screen,0.2138708710100005,0.3621364136956519
294,0:0:19.60,Screen,0.19814335791641435,0.31994765272721554
295,0:0:19.67,Screen,0.18618115284351425,0.31319861516531144
296,0:0:19.73,Screen,0.18167062339793344,0.31358236352441105
297,0:0:19.80,Screen,0.1817653922834068,0.31949041933547034
298,0:0:19.87,Screen,0.17888161564371974,0.34184694149663586
299,0:0:19.93,Screen,0.1874274316629919,0.3532873108851963
300,0:0:20.00,Screen,0.1815680732021304,0.35792606682138034
301,0:0:20.07,Screen,0.1713679861804768,0.3721842211605622
302,0:0:20.13,Screen,0.18438452085797766,0.3543858560100747
303,0:0:20.20,Screen,0.18922242463674824,0.33987920479294503
304,0:0:20.27,Screen,0.20446159970684005,0.3047657379724297
305,0:0:20.33,Screen,0.20294334549238185,0.2667284922769325
306,0:0:20.40,Screen,0.20898009432964887,0.23426226198736655
307,0:0:20.47,Screen,0.2072266147552229,0.21221653330993528
308,0:0:20.53,Screen,0.1946940628167608,0.19369483115809585
309,0:0:20.60,Screen,0.16396612888592024,0.21528130597997175
310,0:0:20.67,Screen,0.14144271080940438,0.24199857611969966
311,0:0:20.73,Screen,0.11250338344546096,0.28742243236884696
312,0:0:20.80,Screen,0.10254040506877983,0.3312002479589599
313,0:0:20.87,Screen,0.05094671662688514,0.408097307149492
314,0:0:20.93,Screen,-0.02675440432826256,0.5322684019679602
315,0:0:21.00,Screen,-0.008110584941403017,0.5746467294689879
316,0:0:21.07,Screen,0.013992970379305936,0.5911198415792026
317,0:0:21.13,Screen,0.016385417319586253,0.5439469622825756
318,0:0:21.20,Screen,0.039143721487651884,0.5245593365847045
319,0:0:21.27,Screen,0.06369879450695343,0.5250468642495445
320,0:0:21.33,Screen,0.0951261470085866,0.3519702397658925
321,0:0:21.40,Screen,0.1230472903068408,0.2875047313140241
322,0:0:21.47,Screen,0.10760386189963804,0.2583843223838758
323,0:0:21.53,Screen,0.09311091258443932,0.26037810242767434
324,0:0:21.60,Screen,0.08434169964504909,0.26259169262852805
325,0:0:21.67,Screen,0.08406605554067352,0.267672328491866
326,0:0:21.73,Screen,0.0866751997625481,0.26831864407015765
327,0:0:21.80,Screen,0.10265769792513392,0.26989524228208384
328,0:0:21.87,Screen,0.11456553863591068,0.2701424082405321
329,0:0:21.93,Screen,0.12638190904474378,0.2623808806889031
330,0:0:22.00,Screen,0.1389553451550594,0.2592848762332984
331,0:0:22.07,Screen,0.1464454306074947,0.2535421555091103
332,0:0:22.13,Screen,0.13974057457216207,0.2368514558795321
333,0:0:22.20,Screen,0.13316487073013988,0.2172843359609599
334,0:0:22.27,Screen,0.1224018134748147,0.194709257897225
335,0:0:22.33,Screen,0.1147373473611778,0.17475305221595916
336,0:0:22.40,Screen,0.1138099672927738,0.16220895205513658
337,0:0:22.47,Screen,0.11040802783665488,0.1508850610965549
338,0:0:22.53,Screen,0.1124587468034604,0.14694327853250055
339,0:0:22.60,Screen,0.11930866801532487,0.1516988077377205
340,0:0:22.67,Screen,0.1197441347604674,0.1588449027800006
341,0:0:22.73,Screen,0.11644543793655665,0.16615679182733906
342,0:0:22.80,Screen,0.11579425457658987,0.17661930357641306
343,0:0:22.87,Screen,0.1081236524997632,0.17855295869236276
344,0:0:22.93,Screen,0.0983618721272609,0.17953771069438493
345,0:0:23.00,Screen,0.0949584034183943,0.1803947021852013
346,0:0:23.07,Screen,0.09220181965026736,0.18126755034077668
347,0:0:23.13,Screen,0.09613597733897897,0.183450462776692
348,0:0:23.20,Screen,0.09787784364285368,0.18552898420227695
349,0:0:23.27,Screen,0.10104432070884757,0.1829136498000412
350,0:0:23.33,Screen,0.10434044216514987,0.1818860872828169
351,0:0:23.40,Screen,0.1046249963541284,0.18186845818458627
352,0:0:23.47,Screen,0.10152661604656664,0.18407485342425328
353,0:0:23.53,Screen,0.09711819708279243,0.19342303108963632
354,0:0:23.60,Screen,0.095428511849785,0.20651936753894135
355,0:0:23.67,Screen,0.10266786514729516,0.2187740230447766
356,0:0:23.73,Screen,0.10436554292821827,0.2268554294840385
357,0:0:23.80,Screen,0.11442566891557275,0.2297039426134878
358,0:0:23.87,Screen,0.12483608643413488,0.2296525359256188
359,0:0:23.93,Screen,0.13363926555952366,0.2237012794495576
360,0:0:24.00,Screen,0.1452465889591973,0.2122769798296355
361,0:0:24.07,Screen,0.1622705675691886,0.20549090942866324
362,0:0:24.13,Screen,0.17613086791045374,0.21147623703850835
363,0:0:24.20,Screen,0.19085529822315392,0.2244765676659488
364,0:0:24.27,Screen,0.19694488005849886,0.2922815454713168
365,0:0:24.33,Screen,0.19138063886135148,0.3924766160448929
366,0:0:24.40,Screen,0.21800396544807146,0.5903765448460904
367,0:0:24.47,Screen,0.2411885609493733,0.7121918647996229
368,0:0:24.53,Screen,0.2248068722013019,0.6854944545458643
369,0:0:24.60,Screen,0.1893085041971571,0.7606457244100617
370,0:0:24.67,Screen,0.173589299149021,0.8658532856282151
371,0:0:24.73,Screen,0.14666095323128775,0.7422388531757941
372,0:0:24.80,Screen,0.15041262406632985,0.6664126230149594
373,0:0:24.87,Screen,0.14282115673124682,0.6361806054779848
374,0:0:24.93,Screen,0.14655077952867246,0.5799483656187926
375,0:0:25.00,Screen,0.15225623212699138,0.5567382969288653
376,0:0:25.07,Screen,0.16802007249003098,0.5074702716355519
377,0:0:25.13,Screen,0.17629384065236556,0.4304908859885397
378,0:0:25.20,Screen,0.18821824331451695,0.3671167978391889
379,0:0:25.27,Screen,0.19350470042096013,0.3664024016558152
380,0:0:25.33,Screen,0.20738422161028894,0.35155804930229384
381,0:0:25.40,Screen,0.20758758775981773,0.3673458522346626
382,0:0:25.47,Screen,0.2170296668132458,0.3806413640322287
383,0:0:25.53,Screen,0.2184355688305145,0.4406398610007893
384,0:0:25.60,Screen,0.22539129481225276,0.4864710591186216
385,0:0:25.67,Screen,0.2289004969998231,0.5301885511151223
386,0:0:25.73,Screen,0.2316281781134251,0.5692276971796582
387,0:0:25.80,Screen,0.2294309489089308,0.608805405358868
388,0:0:25.87,Screen,0.2260147252074262,0.6185236853046406
389,0:0:25.93,Screen,0.21769778042526414,0.6112345567568025
390,0:0:26.00,Screen,0.2116281947697202,0.5940219087138459
391,0:0:26.07,Screen,0.2042226032986922,0.5675597453854471
392,0:0:26.13,Screen,0.19721514247788546,0.5514503712403014
393,0:0:26.20,Screen,0.19739390078511526,0.5397059124066623
394,0:0:26.27,Screen,0.1999859700539192,0.539788623354984
395,0:0:26.33,Screen,0.20543994692190745,0.5551495964656699
396,0:0:26.40,Screen,0.21304494033133853,0.5449762944157732
397,0:0:26.47,Screen,0.214874301410258,0.5294842473762967
398,0:0:26.53,Screen,0.2105885852694209,0.539178170081357
399,0:0:26.60,Screen,0.20226031402959274,0.5519416209226496
400,0:0:26.67,Screen,0.1892473104516831,0.549114429285564
401,0:0:26.73,Screen,0.1773598376178372,0.557961743710191
402,0:0:26.80,Screen,0.1676403090209745,0.5544446502392726
403,0:0:26.87,Screen,0.15521587946496218,0.6016828869634213
404,0:0:26.93,Screen,0.15291279522987974,0.6453724858345785
405,0:0:27.00,Screen,0.1510809404184538,0.6519013615683461
406,0:0:27.07,Screen,0.158992334022812,0.6620254521358746
407,0:0:27.13,Screen,0.16388581119773726,0.6599907675540283
408,0:0:27.20,Screen,0.16958248025569853,0.6573066001734069
409,0:0:27.27,Screen,0.1722188914458459,0.6507864998134496
410,0:0:27.33,Screen,0.17893303343065714,0.625367335396199
411,0:0:27.40,Screen,0.17828816564368186,0.6184245508301202
412,0:0:27.47,Screen,0.17206955685711334,0.6045094439419206
413,0:0:27.53,Screen,0.16780320506939914,0.6030813564896224
414,0:0:27.60,Screen,0.16084244851512006,0.6020845887590104
415,0:0:27.67,Screen,0.15945461449171305,0.6004726068930059
416,0:0:27.73,Screen,0.1642764944110935,0.6043757988073348
417,0:0:27.80,Screen,0.16216485247487808,0.6057935251227738
418,0:0:27.87,Screen,0.16404870057315546,0.6016553369347216
419,0:0:27.93,Screen,0.16182635528603814,0.6808063650930744
420,0:0:28.00,Screen,0.14406171464132184,0.7686064664278082
421,0:0:28.07,Screen,0.1308359071109194,0.9542644802962832
422,0:0:28.13,Keyboard,0.07955254029047007,1.264978318644586
423,0:0:28.20,Keyboard,0.08809189912093675,1.241624955021186
424,0:0:28.27,Screen,0.044005458094648994,1.1724036062684846
425,0:0:28.33,Screen,0.008122941566491362,1.1749622367492716
426,0:0:28.40,Screen,0.07080336527349744,0.8632878827426305
427,0:0:28.47,Screen,0.09769159634017577,0.570445908669162
428,0:0:28.53,Screen,0.11688234826201176,0.40389649734480976
429,0:0:28.60,Screen,0.1513150340918638,0.3678278449602577
430,0:0:28.67,Screen,0.15436621352823227,0.33037295375446285
431,0:0:28.73,Screen,0.16171019324691124,0.33153672581480154
432,0:0:28.80,Screen,0.1684034926250964,0.31043542779067274
