,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Patient,-0.04617178190720922,0.8156921961464062
39,0:0:2.60,Patient,-0.10429314374600222,0.9873886057113462
40,0:0:2.67,Patient,-0.19213369872385624,1.160766357277278
41,0:0:2.73,Patient,-0.2513440127235295,1.2993411279703038
42,0:0:2.80,Patient,-0.2751591253563878,1.3930784248170869
43,0:0:2.87,Patient,-0.2537316406091828,1.273122979698
44,0:0:2.93,Patient,-0.2353539883955167,1.1549400442804283
45,0:0:3.00,Patient,-0.1449833929408762,0.9577909714724416
46,0:0:3.07,Patient,-0.049018143147403166,0.8458957991251523
47,0:0:3.13,Screen,0.03218392570573818,0.7601958787772682
48,0:0:3.20,Screen,0.011084936155511113,0.7680044888892268
49,0:0:3.27,Patient,-0.00968592556351546,0.8051819464498078
50,0:0:3.33,Patient,-0.02250334510651494,0.8673650258292934
51,0:0:3.40,Patient,-0.02271909180827781,0.9104330276066238
52,0:0:3.47,Patient,-0.017690315304082896,0.9188604170916292
53,0:0:3.53,Patient,-0.0014539821573640599,0.8986942313834518
54,0:0:3.60,Screen,0.006483647564960619,0.8533745550039309
55,0:0:3.67,Screen,0.051433583879876885,0.7820098823234978
56,0:0:3.73,Screen,0.08012672316204321,0.7504751162185538
57,0:0:3.80,Screen,0.11751869921392047,0.7209106285549558
58,0:0:3.87,Screen,0.06592487904007961,0.8011600762577712
59,0:0:3.93,Patient,-0.1077589914775753,1.0182968927615452
60,0:0:4.00,Patient,-0.3105551758101456,1.3030778409648467
61,0:0:4.07,Patient,-0.4355461096245296,1.5735024561140625
62,0:0:4.13,Patient,-0.5132213079067931,1.690381089014874
63,0:0:4.20,Patient,-0.5577969394799562,1.7810396039691478
64,0:0:4.27,Patient,-0.5121274233237048,1.5838567678669857
65,0:0:4.33,Patient,-0.3789829572845823,1.2094795632598017
66,0:0:4.40,Patient,-0.2846010814185716,0.9736637055599832
67,0:0:4.47,Patient,-0.22462966348333085,0.8851150638235887
68,0:0:4.53,Patient,-0.22612199013864034,0.8812111714727222
69,0:0:4.60,Patient,-0.2367229223714617,0.9175559250576346
70,0:0:4.67,Patient,-0.2532518027655564,0.940323236209382
71,0:0:4.73,Patient,-0.2364235227952448,0.9758123234667694
72,0:0:4.80,Patient,-0.22505253206957104,0.9979869182479574
73,0:0:4.87,Patient,-0.2056254752576526,1.0065590635541852
74,0:0:4.93,Patient,-0.21971243906794355,1.0033019167559376
75,0:0:5.00,Patient,-0.22116285094874408,0.9820506143965484
76,0:0:5.07,Patient,-0.2328852304351076,0.98608874144555
77,0:0:5.13,Patient,-0.24911581384254136,1.0165086889226655
78,0:0:5.20,Patient,-0.2797843270497085,1.025530396654092
79,0:0:5.27,Patient,-0.303425571136032,1.0470065544859508
80,0:0:5.33,Patient,-0.3205970132304373,1.0593669540949864
81,0:0:5.40,Patient,-0.3148509475339619,1.0898322018016422
82,0:0:5.47,Patient,-0.3137317424288968,1.115418809140574
83,0:0:5.53,Patient,-0.2814393174717663,1.1204052714055672
84,0:0:5.60,Patient,-0.2642304145852937,1.066089281066406
85,0:0:5.67,Patient,-0.22859922151122264,0.9843534749035496
86,0:0:5.73,Patient,-0.22726022218573946,0.8719309283045651
87,0:0:5.80,Patient,-0.18797790608133166,0.7621118067424698
88,0:0:5.87,Patient,-0.14524433113474866,0.6742263032041349
89,0:0:5.93,Patient,-0.09145410329798763,0.5822495704781282
90,0:0:6.00,Patient,-0.07929832982176029,0.4865091842392356
91,0:0:6.07,Patient,-0.00924685515414432,0.4835005495819145
92,0:0:6.13,Patient,-0.02934657736403725,0.4785423471982293
93,0:0:6.20,Patient,-0.010844243692637184,0.498351911825084
94,0:0:6.27,Patient,-0.006894164067635646,0.5243891956268096
95,0:0:6.33,Patient,-0.03227207757946625,0.4922446677278383
96,0:0:6.40,Patient,-0.044255415313734434,0.4974624759183758
97,0:0:6.47,Patient,-0.03679770876588125,0.5729220953201003
98,0:0:6.53,Patient,-0.040878677308185805,0.6533328822292237
99,0:0:6.60,Patient,-0.01981845527424639,0.6821829086814918
100,0:0:6.67,Patient,-0.007024227849489307,0.6887248850845548
101,0:0:6.73,Patient,-0.044804196348468064,0.6594901124816372
102,0:0:6.80,Patient,-0.0914883097671072,0.6773112730261658
103,0:0:6.87,Patient,-0.15528957109290495,0.7316588587165701
104,0:0:6.93,Patient,-0.20558552275051853,0.75412710965405
105,0:0:7.00,Patient,-0.2583780781036567,0.7574387981978463
106,0:0:7.07,Patient,-0.3146169926216097,0.8049362573642089
107,0:0:7.13,Patient,-0.3443399180431878,0.8569403559417471
108,0:0:7.20,Patient,-0.35675786587555725,0.8903436932545737
109,0:0:7.27,Patient,-0.3442926447118005,0.9181824725657792
110,0:0:7.33,Patient,-0.32457162027824626,0.968183644541738
111,0:0:7.40,Patient,-0.3324847205724465,1.0065062882832088
112,0:0:7.47,Patient,-0.3648579151203785,1.0301647471785658
113,0:0:7.53,Patient,-0.342421953214584,1.0163738400679752
114,0:0:7.60,Patient,-0.3212334925873959,0.9265428464555376
115,0:0:7.67,Patient,-0.3304923325892117,0.8814292903200018
116,0:0:7.73,Patient,-0.3646094925905747,0.8974830648812023
117,0:0:7.80,Patient,-0.3877281738671954,0.9073921171140314
118,0:0:7.87,Patient,-0.3899466768255812,0.9077006544394304
119,0:0:7.93,Patient,-0.3995540329360939,0.8358184021397074
120,0:0:8.00,Patient,-0.4037185641403692,0.7636030152953077
121,0:0:8.07,Patient,-0.4012309507848948,0.7216167626791681
122,0:0:8.13,Patient,-0.3939184193361593,0.735013360468226
123,0:0:8.20,Patient,-0.4055407268168388,0.7982006186764995
124,0:0:8.27,Patient,-0.4220814369908053,0.8020654466219829
125,0:0:8.33,Patient,-0.3919274513641353,0.8019775652359857
126,0:0:8.40,Patient,-0.33161922183677056,0.8101147981309196
127,0:0:8.47,Patient,-0.2479516799605589,0.8467698063303629
128,0:0:8.53,Patient,-0.1653634902399101,0.8207717002760533
129,0:0:8.60,Patient,-0.08696207705740565,0.7716453547847995
130,0:0:8.67,Patient,-0.05200346565299378,0.7038241215751982
131,0:0:8.73,Patient,-0.00248096997267752,0.6494598803518544
132,0:0:8.80,Patient,-0.005151884090955347,0.6056838115357047
133,0:0:8.87,Patient,-0.08578364795212985,0.6077174998476433
134,0:0:8.93,Patient,-0.2135413906932197,0.6237183476562522
135,0:0:9.00,Patient,-0.3201196100782644,0.6571558843115507
136,0:0:9.07,Patient,-0.3986331285126482,0.7062603782715622
137,0:0:9.13,Patient,-0.4387309904751195,0.7940102076783414
138,0:0:9.20,Patient,-0.5059906498160447,0.9270918198716902
139,0:0:9.27,Patient,-0.5715382751473415,1.1430344884957613
140,0:0:9.33,Patient,-0.5906195811528379,1.3080308383329613
141,0:0:9.40,Patient,-0.5769944714322421,1.4197871624069154
142,0:0:9.47,Patient,-0.5664813570038518,1.3152678289448965
143,0:0:9.53,Patient,-0.5177586333161063,1.143766323297336
144,0:0:9.60,Patient,-0.4572210643087157,0.8986075706302239
145,0:0:9.67,Patient,-0.3660848711293536,0.6864549476185134
146,0:0:9.73,Patient,-0.26690996580707765,0.5925396044715668
147,0:0:9.80,Patient,-0.16679226419983853,0.5093022981721445
148,0:0:9.87,Patient,-0.08846192584904684,0.42653969887076604
149,0:0:9.93,Patient,-0.016159717797865694,0.41333354810032
150,0:0:10.00,Screen,0.04640704848633016,0.4014255067509958
151,0:0:10.07,Screen,0.07245978568207498,0.3603745190286546
152,0:0:10.13,Screen,0.012419445982515286,0.3340591695120765
153,0:0:10.20,Patient,-0.0832878294010116,0.2784856701151864
154,0:0:10.27,Patient,-0.1757554693823686,0.2479648897623041
155,0:0:10.33,Patient,-0.2561161131580274,0.2348963509661153
156,0:0:10.40,Patient,-0.3336974047022346,0.2612536797911745
157,0:0:10.47,Patient,-0.34766398497090784,0.2896882671593569
158,0:0:10.53,Patient,-0.35284824047659513,0.3846780203779165
159,0:0:10.60,Patient,-0.2863225436288455,0.5244779801649959
160,0:0:10.67,Patient,-0.152768471459117,0.5656831922970027
161,0:0:10.73,Patient,-0.0019021623178693734,0.4816811154466522
162,0:0:10.80,Screen,0.14961876095091595,0.36253612559565657
163,0:0:10.87,Screen,0.2863802448258839,0.2193218047757636
164,0:0:10.93,Screen,0.3497445443155377,0.13465897424542558
165,0:0:11.00,Screen,0.4191742100019568,-0.0024560132021236186
166,0:0:11.07,Screen,0.4544629019839277,-0.11861170948972173
167,0:0:11.13,Screen,0.450004549257724,-0.14854417205917622
168,0:0:11.20,Screen,0.4513146827114637,-0.1546616104052244
169,0:0:11.27,Screen,0.4501193955060064,-0.16249220782163615
170,0:0:11.33,Screen,0.4466228874234687,-0.164009517860827
171,0:0:11.40,Screen,0.4550275608971874,-0.1642045974348478
172,0:0:11.47,Screen,0.4589195423898951,-0.1540650521570423
173,0:0:11.53,Screen,0.4800946895167098,-0.1394595647892778
174,0:0:11.60,Screen,0.478531159181224,-0.13365076140435958
175,0:0:11.67,Screen,0.4978279577421009,-0.13612425563096228
176,0:0:11.73,Screen,0.5290980163352771,-0.15853519428669816
177,0:0:11.80,Screen,0.5557065330116399,-0.1899044514976742
178,0:0:11.87,Screen,0.516883796278933,-0.15899138204107013
179,0:0:11.93,Screen,0.4098126137199759,-0.08751536784706437
180,0:0:12.00,Screen,0.2503028824317349,0.09801867526632843
181,0:0:12.07,Screen,0.06959272090189282,0.2322576401695153
182,0:0:12.13,Patient,-0.06955351756732478,0.35984136055670857
183,0:0:12.20,Patient,-0.2396511113858928,0.5076213320987982
184,0:0:12.27,Patient,-0.3508789557311596,0.6308310833758276
185,0:0:12.33,Patient,-0.4112696737772318,0.6411590297853914
186,0:0:12.40,Patient,-0.4133019382682133,0.6021857074061617
187,0:0:12.47,Patient,-0.40648895547521496,0.5443252522340036
188,0:0:12.53,Patient,-0.3956994379406998,0.4828739920780074
189,0:0:12.60,Patient,-0.371576818015656,0.443311403653706
190,0:0:12.67,Patient,-0.3676591906191072,0.4144400707801706
191,0:0:12.73,Patient,-0.350253513594426,0.3848164554436033
192,0:0:12.80,Patient,-0.35336169625850883,0.3056981371889512
193,0:0:12.87,Patient,-0.34702758539588296,0.24563317462435486
194,0:0:12.93,Patient,-0.3202897500926783,0.2307646189254613
195,0:0:13.00,Patient,-0.2687922600750016,0.27101481946998984
196,0:0:13.07,Patient,-0.23130313411205566,0.31982431323349103
197,0:0:13.13,Patient,-0.1762403862545735,0.321435807175947
198,0:0:13.20,Patient,-0.12935106692946327,0.34799573812022744
199,0:0:13.27,Patient,-0.08935119318714686,0.37928056834360174
200,0:0:13.33,Patient,-0.11213173563011422,0.4400263282753932
201,0:0:13.40,Patient,-0.1678945652247164,0.4884021606743335
202,0:0:13.47,Patient,-0.20776234393842594,0.4828073049041223
203,0:0:13.53,Patient,-0.25403448742917434,0.4859922577624966
204,0:0:13.60,Patient,-0.3104122342708979,0.46586796566507205
205,0:0:13.67,Patient,-0.37812325919073053,0.46265847209015293
206,0:0:13.73,Patient,-0.4058599315636055,0.4734454249677668
207,0:0:13.80,Patient,-0.4298678069382757,0.48164687480341395
208,0:0:13.87,Patient,-0.42350188086380813,0.461016955628545
209,0:0:13.93,Patient,-0.4198125817619229,0.4682985591260786
210,0:0:14.00,Patient,-0.4109475822686365,0.4939320631296821
211,0:0:14.07,Patient,-0.4184332467725659,0.6294288820510227
212,0:0:14.13,Patient,-0.4760954319529965,0.8825387962300563
213,0:0:14.20,Patient,-0.5513848663253922,1.175657863188835
214,0:0:14.27,Patient,-0.6078871375042841,1.3995653265737968
215,0:0:14.33,Patient,-0.5916932163846965,1.33322492708049
216,0:0:14.40,Patient,-0.5619399213437906,1.2664725258711025
217,0:0:14.47,Patient,-0.4645795047528058,1.10136943469732
218,0:0:14.53,Patient,-0.3658260714298136,0.850818722073985
219,0:0:14.60,Patient,-0.3180331364753927,0.7575209639063135
220,0:0:14.67,Patient,-0.2732359798067659,0.7611959827824939
221,0:0:14.73,Patient,-0.2355102554362751,0.7579094724860417
222,0:0:14.80,Patient,-0.18923169451014166,0.748276614472264
223,0:0:14.87,Patient,-0.1484106925220656,0.7484093845191464
224,0:0:14.93,Patient,-0.1539552139452552,0.7629929943978088
225,0:0:15.00,Patient,-0.19316189392455604,0.7660897316283368
226,0:0:15.07,Patient,-0.2561596842451238,0.7425149604393895
227,0:0:15.13,Patient,-0.30606202350996536,0.7103954375011814
228,0:0:15.20,Patient,-0.3587953106149161,0.693211093731945
229,0:0:15.27,Patient,-0.4033378022164604,0.6533696108238669
230,0:0:15.33,Patient,-0.42699273793393866,0.6374108789312167
231,0:0:15.40,Patient,-0.4068986136140805,0.5979511821345956
232,0:0:15.47,Patient,-0.3665378932139661,0.6027449429548315
233,0:0:15.53,Patient,-0.33054299247742913,0.6139952848471202
234,0:0:15.60,Patient,-0.31349887640920737,0.6431608637102264
235,0:0:15.67,Patient,-0.2978374382553887,0.7000863748449865
236,0:0:15.73,Patient,-0.2961866880749149,0.7514158310418454
237,0:0:15.80,Patient,-0.30547581863887585,0.7913912267536543
238,0:0:15.87,Patient,-0.3518700577502211,0.9036254849281066
239,0:0:15.93,Patient,-0.43147943646815895,1.0821842360030918
240,0:0:16.00,Patient,-0.4627899634329451,1.2575060865917416
241,0:0:16.07,Patient,-0.4624482646640425,1.461408676215025
242,0:0:16.13,Patient,-0.5010206124278089,1.5223736847047653
243,0:0:16.20,Patient,-0.4508925512461521,1.443198995096192
244,0:0:16.27,Patient,-0.3827510201236867,1.2613288981600959
245,0:0:16.33,Patient,-0.2408731510710707,1.0471156667604682
246,0:0:16.40,Patient,-0.1022557092497754,0.8730103635060922
247,0:0:16.47,Patient,-0.07654587911626473,0.8019356120765785
248,0:0:16.53,Patient,-0.12605874636009606,0.7626262276180468
249,0:0:16.60,Patient,-0.1554366962243626,0.7667506468266768
250,0:0:16.67,Patient,-0.18327146612670794,0.7608659215343858
251,0:0:16.73,Patient,-0.20039980883013575,0.7570690933248565
252,0:0:16.80,Patient,-0.2512640395420865,0.7477348420147559
253,0:0:16.87,Patient,-0.29405293410973465,0.7482211284091057
254,0:0:16.93,Patient,-0.3015015527122804,0.7270084950168598
255,0:0:17.00,Patient,-0.2506889739083683,0.6983649894922692
256,0:0:17.07,Patient,-0.20337824275952396,0.6940255807663984
257,0:0:17.13,Patient,-0.15303363843417156,0.7394244613796928
258,0:0:17.20,Patient,-0.202058703997502,0.9188783701758882
259,0:0:17.27,Patient,-0.2949932835010856,1.196195005873031
260,0:0:17.33,Patient,-0.4346268170445385,1.6567575960746834
261,0:0:17.40,Patient,-0.567501730847418,2.077692908439789
262,0:0:17.47,Patient,-0.8267745449362754,2.551869223080409
263,0:0:17.53,Patient,-0.9798358921970324,2.8830252171701365
264,0:0:17.60,Patient,-0.8504248613480555,2.5644990224986204
265,0:0:17.67,Patient,-0.6866005269144999,2.1318833709555802
266,0:0:17.73,Patient,-0.5686075228967772,1.890221485986248
267,0:0:17.80,Patient,-0.4907652251803804,1.7314204621976763
268,0:0:17.87,Patient,-0.4815250649919481,1.6658404844235482
269,0:0:17.93,Patient,-0.4789374609984864,1.6210582860528928
270,0:0:18.00,Patient,-0.4888720431462998,1.6198021764754682
271,0:0:18.07,Patient,-0.5094349819705715,1.6922894014557153
272,0:0:18.13,Patient,-0.5691002606973887,1.8637432610613784
273,0:0:18.20,Patient,-0.5776922631189576,1.971230095394888
274,0:0:18.27,Patient,-0.5448577998517319,1.8982346896712448
275,0:0:18.33,Patient,-0.4766198700231045,1.7181756078153865
276,0:0:18.40,Patient,-0.3242142883239173,1.3895162620631087
277,0:0:18.47,Patient,-0.18340261285861428,1.1012589227531662
278,0:0:18.53,Patient,-0.09541794693791546,0.8471637688352734
279,0:0:18.60,Patient,-0.04645001729585552,0.7195801903211773
280,0:0:18.67,Patient,-0.0020561996730876506,0.6735444759647871
281,0:0:18.73,Patient,-0.017803174491501206,0.7022357529154273
282,0:0:18.80,Patient,-0.0547441372041101,0.7439622753739822
283,0:0:18.87,Patient,-0.08658334436301361,0.7478790116858467
284,0:0:18.93,Patient,-0.11918272308849374,0.701997944452265
285,0:0:19.00,Patient,-0.17880085149006453,0.6530767363352483
286,0:0:19.07,Patient,-0.25000099628066513,0.5781085936170799
287,0:0:19.13,Patient,-0.3145508755672944,0.5260258797742237
288,0:0:19.20,Patient,-0.3807481797346944,0.4639491675086637
289,0:0:19.27,Patient,-0.3967675452074684,0.4315563930387982
290,0:0:19.33,Patient,-0.4258888136353018,0.4216356990132892
291,0:0:19.40,Patient,-0.45034656188132705,0.460846879127025
292,0:0:19.47,Patient,-0.44559609496735336,0.4483077696882449
293,0:0:19.53,Patient,-0.3936868615924989,0.4096436846674391
294,0:0:19.60,Patient,-0.3283737299177501,0.3795636703037293
295,0:0:19.67,Patient,-0.2707036913528248,0.33583539504017684
296,0:0:19.73,Patient,-0.1885910199905197,0.3648808699232389
297,0:0:19.80,Patient,-0.06903261672644799,0.3994517963367592
298,0:0:19.87,Screen,0.03295736955952455,0.4495021322417387
299,0:0:19.93,Screen,0.06842768378194444,0.5535727695782172
300,0:0:20.00,Screen,0.14733870605322208,0.643463809774915
301,0:0:20.07,Screen,0.15566741020184138,0.7275602713711565
302,0:0:20.13,Screen,0.15833892910675829,0.7878748154366509
303,0:0:20.20,Screen,0.11463406626390588,0.8382607169730325
304,0:0:20.27,Screen,0.04316420553035063,0.8562114274124457
305,0:0:20.33,Patient,-0.02424610570438037,0.8413971733617418
306,0:0:20.40,Patient,-0.07631456263729097,0.8089215342301054
307,0:0:20.47,Patient,-0.1765699031328703,0.8563714042221112
308,0:0:20.53,Patient,-0.3120737412165346,0.9735408598029424
309,0:0:20.60,Patient,-0.37814693912828745,1.0591488735677803
310,0:0:20.67,Patient,-0.3696254233704733,1.074477751744903
311,0:0:20.73,Patient,-0.3777360459758829,1.0279647218868442
312,0:0:20.80,Patient,-0.3366693988426909,0.9135266989213404
313,0:0:20.87,Patient,-0.2599522223685798,0.7453498121877891
314,0:0:20.93,Patient,-0.21007343526709935,0.6359854571708153
315,0:0:21.00,Patient,-0.2028053532222988,0.6021366211243818
316,0:0:21.07,Patient,-0.19334861790675656,0.577839777803288
317,0:0:21.13,Patient,-0.17376291503673869,0.5855402851540671
318,0:0:21.20,Patient,-0.16050820897476742,0.5606908204874931
319,0:0:21.27,Patient,-0.11892350371684335,0.5685121326077189
320,0:0:21.33,Patient,-0.040616770344333857,0.5705955358475131
321,0:0:21.40,Screen,0.008626740596562994,0.5932608822935851
322,0:0:21.47,Screen,0.03314600011829494,0.6349447756857085
323,0:0:21.53,Screen,0.04103016521318312,0.6452779004509854
324,0:0:21.60,Screen,0.08197289027256466,0.654747803759242
325,0:0:21.67,Screen,0.13579920583687274,0.6501855104297993
326,0:0:21.73,Screen,0.1212582392417167,0.6441330719288011
327,0:0:21.80,Screen,0.09461822438018563,0.6695487415385231
328,0:0:21.87,Screen,0.10848040555369708,0.6784293231746057
329,0:0:21.93,Screen,0.11159424131443477,0.6904205015867666
330,0:0:22.00,Screen,0.12737517003004126,0.7152448713861768
331,0:0:22.07,Screen,0.10117699207933943,0.7349879455085636
332,0:0:22.13,Screen,0.11350709323287765,0.7520339684416829
333,0:0:22.20,Screen,0.06757449461668255,0.9183274647875468
334,0:0:22.27,Patient,-0.02047679238979343,1.1527664747429096
335,0:0:22.33,Patient,-0.09281674142269494,1.3733032877367544
336,0:0:22.40,Patient,-0.16651930976283358,1.5763901697961211
337,0:0:22.47,Patient,-0.19472835195523686,1.6210238663194383
338,0:0:22.53,Patient,-0.13785727323176927,1.545454271032017
339,0:0:22.60,Patient,-0.13193377911478912,1.335477426055328
340,0:0:22.67,Patient,-0.09803755292975104,1.129695229043944
341,0:0:22.73,Patient,-0.05649535349170098,1.0294799817044218
342,0:0:22.80,Patient,-0.07160248310885749,1.0424820493068103
343,0:0:22.87,Patient,-0.04368953902258185,1.0502018451514032
344,0:0:22.93,Patient,-0.004468800799820194,1.0174918965902329
345,0:0:23.00,Patient,-0.00018408913793072995,1.0261629628832734
346,0:0:23.07,Screen,0.05317318460203943,1.052605643353376
347,0:0:23.13,Screen,0.062136265816826027,1.0712477091021757
348,0:0:23.20,Screen,0.041785802809120816,1.0326132864021569
349,0:0:23.27,Screen,0.04771845430981573,0.971039929602892
350,0:0:23.33,Patient,-0.01120673372633099,0.8901654408487126
351,0:0:23.40,Patient,-0.04089668032715206,0.7927477553714051
352,0:0:23.47,Patient,-0.04782836049723947,0.6980316949902411
353,0:0:23.53,Patient,-0.08119716563841575,0.6569655482865616
354,0:0:23.60,Patient,-0.11376155694539725,0.6618066982299632
355,0:0:23.67,Patient,-0.07576250350607695,0.6469170812489784
356,0:0:23.73,Patient,-0.07689274362479591,0.6351564306532046
357,0:0:23.80,Patient,-0.05658748729470886,0.6189700616409315
358,0:0:23.87,Patient,-0.04732452020827359,0.6247082628285668
359,0:0:23.93,Patient,-0.04292957776544778,0.6612510142439275
360,0:0:24.00,Patient,-0.05322310127925926,0.6579365538708025
361,0:0:24.07,Patient,-0.07590624192761704,0.68457646724143
362,0:0:24.13,Patient,-0.11523527164692507,0.7194223120175209
363,0:0:24.20,Patient,-0.12739597972493122,0.7459267485925831
364,0:0:24.27,Patient,-0.14184431720090518,0.7735980422601376
365,0:0:24.33,Patient,-0.15624389017353624,0.7813179366288917
366,0:0:24.40,Patient,-0.17194596312384788,0.7616581541762536
367,0:0:24.47,Patient,-0.19260385271288907,0.7468606240463875
368,0:0:24.53,Patient,-0.20762161040721167,0.7191992410540685
369,0:0:24.60,Patient,-0.2236109692832937,0.7230393281243899
370,0:0:24.67,Patient,-0.2393802919681477,0.7372978598578821
371,0:0:24.73,Patient,-0.236543601865862,0.7499446842664133
372,0:0:24.80,Patient,-0.23914813383004946,0.7920532128902125
373,0:0:24.87,Patient,-0.25614367168414365,0.9047144448429388
374,0:0:24.93,Patient,-0.2489786534619867,0.9872024273290748
375,0:0:25.00,Patient,-0.22028221035436849,1.080355465038502
376,0:0:25.07,Patient,-0.17922281171568838,1.0894551388444853
377,0:0:25.13,Patient,-0.14329553007670426,1.061680155478048
378,0:0:25.20,Patient,-0.09374455279393283,0.9796227469876532
379,0:0:25.27,Patient,-0.027053891956059745,0.887622041829175
380,0:0:25.33,Screen,0.031517053517048366,0.8511404941984668
381,0:0:25.40,Screen,0.09298178430324433,0.8134507625913514
382,0:0:25.47,Screen,0.12898737941255914,0.7835698288561083
383,0:0:25.53,Screen,0.13250395776960694,0.7920058702642451
384,0:0:25.60,Screen,0.13588483440264154,0.813914459975647
385,0:0:25.67,Screen,0.17115231040401008,0.8256558107724237
386,0:0:25.73,Screen,0.2068932569104516,0.8650543019953406
387,0:0:25.80,Screen,0.21337090940376827,0.8783222897613348
388,0:0:25.87,Screen,0.19735980864595906,0.8793595141778195
389,0:0:25.93,Screen,0.15725822137208575,0.8582039685336978
390,0:0:26.00,Screen,0.15688083100340094,0.8469032877963906
391,0:0:26.07,Screen,0.15236514869151702,0.8508781608039846
392,0:0:26.13,Screen,0.08617696564704816,0.8614688060686251
393,0:0:26.20,Patient,-0.0029312346950433107,0.8886744678478852
394,0:0:26.27,Patient,-0.09351196252121764,0.9391122974247628
395,0:0:26.33,Patient,-0.24661232975693775,1.0683227244216076
396,0:0:26.40,Patient,-0.3645579139405424,1.1852029164316449
397,0:0:26.47,Patient,-0.4402155197125747,1.2577498591086829
398,0:0:26.53,Patient,-0.4844123437971693,1.3132065985678942
399,0:0:26.60,Patient,-0.6021180964589871,1.4143857654323813
400,0:0:26.67,Patient,-0.7126974255886007,1.3903502462203507
401,0:0:26.73,Patient,-0.7063983657464321,1.2782852826951494
402,0:0:26.80,Patient,-0.6010445508662867,1.0783022678085046
403,0:0:26.87,Patient,-0.4762686239561161,1.0068577340469642
404,0:0:26.93,Patient,-0.370651996390206,0.9651865751991212
405,0:0:27.00,Patient,-0.2734218053202256,0.9940671841494138
406,0:0:27.07,Patient,-0.21701152950436675,1.0107869983019468
407,0:0:27.13,Patient,-0.11351086543105833,1.0106224346345591
408,0:0:27.20,Patient,-0.05979139855992183,1.013120507191307
409,0:0:27.27,Screen,0.058156377431264714,0.9186216914441688
410,0:0:27.33,Screen,0.26637897950621153,0.8221916136967405
411,0:0:27.40,Screen,0.3961599158899811,0.7533833805462549
412,0:0:27.47,Screen,0.5286339629030348,0.6759830335725305
413,0:0:27.53,Screen,0.8151790622367925,0.8458385320129396
414,0:0:27.60,Screen,0.9230764169144692,1.1246087982389854
415,0:0:27.67,Screen,0.9503468629766004,1.300105203982992
416,0:0:27.73,Screen,1.0040993214376197,1.398862169318958
417,0:0:27.80,Screen,1.0183940443356725,1.3477205986551095
418,0:0:27.87,Screen,1.2398475605376509,1.216033703942842
419,0:0:27.93,Screen,1.2960032120806464,0.9481396440956668
420,0:0:28.00,Screen,1.2187618280138723,0.6956619811255003
421,0:0:28.07,Screen,1.0823770824640189,0.5204170519993777
422,0:0:28.13,Screen,0.956664576867532,0.46873014028986
423,0:0:28.20,Screen,0.6859091875554172,0.5683919963750687
424,0:0:28.27,Screen,0.5138298366733733,0.6511239196332543
425,0:0:28.33,Screen,0.32042094882899336,0.8027037345264482
426,0:0:28.40,Screen,0.22025444892967952,0.9127622923527744
