,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.391933775641252,2.164259678670476
1,0:0:0.07,Screen,2.4433992825960646,2.378868453906659
2,0:0:0.13,Screen,2.4290878759237593,2.694549538462017
3,0:0:0.20,Screen,2.4113533304192907,3.2524852863405185
4,0:0:0.27,Screen,2.4500290631133708,4.192763981958893
5,0:0:0.33,Screen,2.1588209240049565,5.152244428359674
6,0:0:0.40,Screen,1.4090861009243796,4.2713717510404186
7,0:0:0.47,Keyboard,0.38406736057022894,2.5559052382215954
8,0:0:0.53,Patient,-0.2548010421140949,1.8846127611989578
9,0:0:0.60,Patient,-0.5003584324957996,1.2149017921889955
10,0:0:0.67,Patient,-0.5936336431699711,0.848821654027603
11,0:0:0.73,Patient,-0.5978333596045443,0.7297827920511999
12,0:0:0.80,Patient,-0.5872078415506915,0.7378156123559154
13,0:0:0.87,Patient,-0.5645763584819905,0.7342498691727071
14,0:0:0.93,Patient,-0.5583440292750795,0.7479230191222228
15,0:0:1.00,Patient,-0.5612994754336647,0.7929283300896534
16,0:0:1.07,Patient,-0.5463875870204262,0.7935541939759156
17,0:0:1.13,Patient,-0.5191050138372509,0.8117288921315001
18,0:0:1.20,Patient,-0.4845820001065561,0.8153358736247249
19,0:0:1.27,Patient,-0.4280110588619119,0.7874389693530973
20,0:0:1.33,Patient,-0.3590394747626096,0.7618476158689399
21,0:0:1.40,Patient,-0.28650445298572,0.7012556555965402
22,0:0:1.47,Patient,-0.2546076824875821,0.7353054796688557
23,0:0:1.53,Patient,-0.22843689376181325,0.7822039857494206
24,0:0:1.60,Patient,-0.19955310538561769,0.786183567094496
25,0:0:1.67,Patient,-0.1834481383581877,0.7988356963355807
26,0:0:1.73,Patient,-0.15985207632287682,0.7708544644509882
27,0:0:1.80,Patient,-0.18778484001154214,0.7275920014508993
28,0:0:1.87,Patient,-0.2582067510223763,0.6635971426008371
29,0:0:1.93,Patient,-0.35579865638709857,0.5787526971851924
30,0:0:2.00,Patient,-0.4321304471400355,0.5240450929988982
31,0:0:2.07,Patient,-0.5230003667557994,0.495355732231121
32,0:0:2.13,Patient,-0.5811548922786293,0.5040007633748564
33,0:0:2.20,Patient,-0.6009482003685198,0.5068842565728985
34,0:0:2.27,Patient,-0.6097277044581325,0.5326269557373069
35,0:0:2.33,Patient,-0.6044465673815709,0.5219541781232959
36,0:0:2.40,Patient,-0.5886774246292787,0.4726489134553984
37,0:0:2.47,Patient,-0.5670326988269407,0.4260063970773584
38,0:0:2.53,Patient,-0.5590339233165641,0.3920168232276056
39,0:0:2.60,Patient,-0.5477352042047204,0.3787614515078409
40,0:0:2.67,Patient,-0.5449321415352381,0.40588778612922
41,0:0:2.73,Patient,-0.5775719439765733,0.5115611584084537
42,0:0:2.80,Patient,-0.5731062781817443,0.5794605274951623
43,0:0:2.87,Patient,-0.4790778381629818,0.6148047043595057
44,0:0:2.93,Patient,-0.3500027437914723,0.6594772133101473
45,0:0:3.00,Patient,-0.2666682970684007,0.6710413914852592
46,0:0:3.07,Patient,-0.18697779796798425,0.670145110984939
47,0:0:3.13,Patient,-0.09879505466337896,0.6427141074681185
48,0:0:3.20,Patient,-0.06206705168952119,0.5853073645210773
49,0:0:3.27,Patient,-0.06959387799470608,0.6049773332009158
50,0:0:3.33,Patient,-0.08608753148746064,0.612090024216884
51,0:0:3.40,Patient,-0.11199040552403222,0.6140257885117015
52,0:0:3.47,Patient,-0.11731332352971018,0.6121878842645025
53,0:0:3.53,Patient,-0.12761933508323264,0.6272640302402187
54,0:0:3.60,Patient,-0.1388463156538794,0.6493126163463696
55,0:0:3.67,Patient,-0.1422397108703186,0.6590880870509503
56,0:0:3.73,Patient,-0.15057791989677044,0.6841308658498786
57,0:0:3.80,Patient,-0.14762530430273452,0.6913974336875388
58,0:0:3.87,Patient,-0.1510544973678819,0.6380191536791886
59,0:0:3.93,Patient,-0.16544214738513774,0.6258528164019361
60,0:0:4.00,Patient,-0.18551194017492756,0.6406274601141868
61,0:0:4.07,Patient,-0.2421201683892255,0.6521516345851218
62,0:0:4.13,Patient,-0.33352716569674506,0.7134700598557342
63,0:0:4.20,Patient,-0.4173260322689413,0.7500344950880313
64,0:0:4.27,Patient,-0.49882660723648,0.7805392741192825
65,0:0:4.33,Patient,-0.5870216967552221,0.8047729112221798
66,0:0:4.40,Patient,-0.6240687324541894,0.7617008323186379
67,0:0:4.47,Patient,-0.6214427366193775,0.6819870912109054
68,0:0:4.53,Patient,-0.5548804987002256,0.5473424218158366
69,0:0:4.60,Patient,-0.5263007102787919,0.5422170299419627
70,0:0:4.67,Patient,-0.37106799123493256,0.442882586005503
71,0:0:4.73,Patient,-0.2728094798143759,0.4311799590915357
72,0:0:4.80,Patient,-0.23757057855534194,0.5222258946070614
73,0:0:4.87,Patient,-0.1578999983691237,0.4928578694549518
74,0:0:4.93,Patient,-0.11274294541634255,0.4420515389574813
75,0:0:5.00,Patient,-0.12683315048938287,0.4909556328900301
76,0:0:5.07,Patient,-0.21422526376651524,0.5452943806756634
77,0:0:5.13,Patient,-0.3016311356820783,0.6097909600122154
78,0:0:5.20,Patient,-0.3995362899057363,0.6960246772816417
79,0:0:5.27,Patient,-0.4656768215575472,0.7383410035662047
80,0:0:5.33,Patient,-0.5293389358202423,0.7699506103953757
81,0:0:5.40,Patient,-0.538821318863522,0.7545453588878098
82,0:0:5.47,Patient,-0.5348163859551515,0.7314753164865979
83,0:0:5.53,Patient,-0.5039237236033429,0.6640210374124196
84,0:0:5.60,Patient,-0.4073674396780416,0.6024041666866646
85,0:0:5.67,Patient,-0.35040004767081945,0.6001117871031729
86,0:0:5.73,Patient,-0.2684617842783376,0.5695240303171325
87,0:0:5.80,Patient,-0.25590960115511424,0.541619342909084
88,0:0:5.87,Patient,-0.2516620527345825,0.510440359316916
89,0:0:5.93,Patient,-0.26847374537547153,0.4672901228307888
90,0:0:6.00,Patient,-0.24937432427879136,0.44833178188491785
91,0:0:6.07,Patient,-0.26005496214829377,0.4860375242784917
92,0:0:6.13,Patient,-0.2428788944730364,0.5287430201647679
93,0:0:6.20,Patient,-0.20475967578987328,0.5797463512933361
94,0:0:6.27,Patient,-0.16465339116190264,0.5981030087895036
