,timestamp,gaze360_res,gaze360_x,gaze360_y
147,0:0:9.80,Patient,0.030637908110663626,4.676964137233287
148,0:0:9.87,Patient,0.030445252752325194,4.511485567139711
149,0:0:9.93,Patient,0.03401081984806713,4.4437446024185805
150,0:0:10.00,Patient,0.0312645924528744,4.386681812672792
151,0:0:10.07,Patient,0.02246498947128085,4.368403334438173
152,0:0:10.13,Patient,0.02885773694056532,4.364715328115191
153,0:0:10.20,Patient,0.04978948291581977,4.478661029139744
154,0:0:10.27,Patient,0.08610172779479522,4.476275832467901
155,0:0:10.33,Patient,0.1069031131800576,4.544917571255792
156,0:0:10.40,Patient,0.12396218640027565,4.489482085253768
157,0:0:10.47,Patient,0.13074068549857926,4.368140122178732
158,0:0:10.53,Patient,0.13849648942721526,4.232185807205164
159,0:0:10.60,Patient,0.13478996177763036,4.1797771238454695
160,0:0:10.67,Patient,0.12374670354807615,4.114241962767832
161,0:0:10.73,Patient,0.1077008875473217,4.199025854714502
162,0:0:10.80,Patient,0.11185761213656424,4.378131991809989
163,0:0:10.87,Patient,0.11712540859343876,4.4811388949670805
164,0:0:10.93,Patient,0.14623327325512592,4.618594825675394
165,0:0:11.00,Patient,0.19265675926801928,4.693937185967253
166,0:0:11.07,Keyboard,0.2545639191132048,4.745264183750448
167,0:0:11.13,Keyboard,0.30047431100249433,4.8262459212731565
168,0:0:11.20,Keyboard,0.3154469612960882,4.928815408895146
169,0:0:11.27,Keyboard,0.3445339543273156,4.9842193752912065
170,0:0:11.33,Keyboard,0.3836301656679985,5.008621261957347
171,0:0:11.40,Keyboard,0.42087957012504623,5.01096609975204
172,0:0:11.47,Keyboard,0.4579032993535362,4.94153654650147
173,0:0:11.53,Keyboard,0.490480451524121,4.838493209853799
174,0:0:11.60,Keyboard,0.5041325731616347,4.811576166271031
175,0:0:11.67,Keyboard,0.4836913539581577,4.683533484956587
176,0:0:11.73,Keyboard,0.4119427699220258,4.573842052469443
177,0:0:11.80,Patient,0.18669465973207086,4.148776355546009
178,0:0:11.87,Patient,-0.15176296016980867,3.388976628877284
179,0:0:11.93,Patient,-0.4721467497260426,2.6341352702286565
180,0:0:12.00,Patient,-0.6072053548678352,1.68990662590163
181,0:0:12.07,Patient,-0.6488834099236607,1.1576860032655183
182,0:0:12.13,Patient,-0.683725723114309,0.898361717707241
183,0:0:12.20,Patient,-0.6961027360814102,0.7704013777921128
184,0:0:12.27,Patient,-0.7063032024433992,0.7145096845346414
185,0:0:12.33,Patient,-0.7229288353850016,0.6973437161944424
186,0:0:12.40,Patient,-0.7311282293543575,0.7131123691779546
187,0:0:12.47,Patient,-0.6491266423546229,0.6886539003431373
188,0:0:12.53,Patient,-0.4699371939571234,0.6101997093215737
189,0:0:12.60,Patient,-0.2383440192618971,0.4910761567629144
190,0:0:12.67,Patient,-0.01525868911450863,0.38172393985208014
191,0:0:12.73,Patient,0.14234194373037787,0.29324811556104746
192,0:0:12.80,Screen,0.2448888021019803,0.22069943468582573
193,0:0:12.87,Screen,0.32783460608712883,0.17470379753434526
194,0:0:12.93,Screen,0.3706290756439625,0.17958763294825605
195,0:0:13.00,Screen,0.36483406223975823,0.20935444730796932
196,0:0:13.07,Screen,0.3660901292762413,0.21750632551294832
197,0:0:13.13,Screen,0.3566103705326149,0.2181889789987095
198,0:0:13.20,Screen,0.36536293643158296,0.2264788225732937
199,0:0:13.27,Screen,0.39387022780553216,0.24259904676368824
200,0:0:13.33,Screen,0.3975540050064808,0.24176582023127174
201,0:0:13.40,Screen,0.39439397305124063,0.2380739693741644
202,0:0:13.47,Screen,0.3886627011752008,0.2339515352326728
203,0:0:13.53,Screen,0.3910654923701685,0.22092992382165813
204,0:0:13.60,Screen,0.4027479501303892,0.22783655839033884
205,0:0:13.67,Screen,0.4285766578500671,0.2508607582496247
206,0:0:13.73,Screen,0.4367591177447575,0.2891976105439171
207,0:0:13.80,Screen,0.4495103308652229,0.3177471244754464
208,0:0:13.87,Screen,0.4669676794514952,0.34445307984171464
209,0:0:13.93,Screen,0.463429181901164,0.37287349590891206
210,0:0:14.00,Screen,0.4439468577533662,0.3974594829711351
211,0:0:14.07,Screen,0.4631764896861696,0.5188677577928099
212,0:0:14.13,Screen,0.5704397537210313,0.8657861189862921
213,0:0:14.20,Keyboard,0.7516296640592833,1.4869756622853434
214,0:0:14.27,Keyboard,1.010600786171011,2.4520164372694966
215,0:0:14.33,Screen,1.5096606843522231,3.9170873129530537
216,0:0:14.40,Screen,2.0563308547324506,4.8843365898234445
217,0:0:14.47,Screen,2.140383531837838,4.732493800222686
218,0:0:14.53,Screen,2.0699716549839406,4.510608008245622
219,0:0:14.60,Screen,2.0148611938338683,4.521042037741855
220,0:0:14.67,Screen,1.811810815999156,4.383409535451242
221,0:0:14.73,Screen,1.6339227901298714,4.276851006180483
222,0:0:14.80,Screen,1.4629847525797253,4.28229785640342
223,0:0:14.87,Screen,1.4015021706651762,4.357697476787815
224,0:0:14.93,Screen,1.4300380629499196,4.614520824134988
225,0:0:15.00,Screen,1.4634423397129754,4.790995161205994
226,0:0:15.07,Screen,1.4696823083436683,4.710797122414161
227,0:0:15.13,Screen,1.4225719139749886,4.574206014223966
228,0:0:15.20,Screen,1.4056791765431953,4.460811928679647
229,0:0:15.27,Screen,1.4246745185815348,4.638395158245233
230,0:0:15.33,Screen,1.360151657522349,4.6221717243946365
231,0:0:15.40,Screen,1.281848103177316,4.417864796702174
232,0:0:15.47,Keyboard,1.182838788486961,4.237642552139155
233,0:0:15.53,Keyboard,1.12924427458375,4.146013260533234
234,0:0:15.60,Keyboard,1.0966796797621885,4.141755141410754
235,0:0:15.67,Keyboard,1.038095476790648,4.23726906393406
236,0:0:15.73,Keyboard,1.010712160017614,4.365432284321322
237,0:0:15.80,Keyboard,0.9703615174264136,4.402941114448977
238,0:0:15.87,Keyboard,0.9418931861665408,4.527283518199943
239,0:0:15.93,Keyboard,0.929845041888586,4.5284466732503335
240,0:0:16.00,Keyboard,0.9349824871440242,4.515284945424421
241,0:0:16.07,Keyboard,0.9769072495519988,4.536332283553339
242,0:0:16.13,Keyboard,1.0359876908504069,4.460214357099017
243,0:0:16.20,Keyboard,1.1020998365261792,4.3222762740693765
244,0:0:16.27,Keyboard,1.0240136026006352,3.7228067798706888
245,0:0:16.33,Keyboard,0.8541504058658249,2.731601469893914
246,0:0:16.40,Keyboard,0.6850910859214979,1.6461034993093264
247,0:0:16.47,Screen,0.4523233893687478,0.9442843088379635
248,0:0:16.53,Screen,0.3182060621189729,0.5155988016072596
249,0:0:16.60,Screen,0.3164607198063643,0.33576541891901984
250,0:0:16.67,Screen,0.3043386866750962,0.2774565738904829
251,0:0:16.73,Screen,0.3490924494285439,0.2862259766669692
252,0:0:16.80,Screen,0.3989146409493972,0.3058335370645229
253,0:0:16.87,Screen,0.436258587599821,0.28760955367367336
254,0:0:16.93,Screen,0.4792737689453878,0.27463998398788925
255,0:0:17.00,Screen,0.5051995286928479,0.2554249848148135
256,0:0:17.07,Screen,0.5128908723432798,0.2268215796538953
257,0:0:17.13,Screen,0.5104144685992783,0.2196945669705362
258,0:0:17.20,Screen,0.4975927309755146,0.22942122485269506
259,0:0:17.27,Screen,0.4707861339207,0.2413110420992459
260,0:0:17.33,Screen,0.4496764083675138,0.26256508759942937
261,0:0:17.40,Screen,0.43437821633590623,0.2884937061079057
262,0:0:17.47,Screen,0.4211707188020662,0.3010916706311423
263,0:0:17.53,Screen,0.4136808709949469,0.320212861151498
264,0:0:17.60,Screen,0.4087824265829696,0.33369311860532
265,0:0:17.67,Screen,0.4055809888567301,0.35020137981716143
266,0:0:17.73,Screen,0.4128820390457815,0.3554892375128046
267,0:0:17.80,Screen,0.4215447730735646,0.3637167181632639
268,0:0:17.87,Screen,0.430639201335117,0.3667418954338184
269,0:0:17.93,Screen,0.4365134518566729,0.3753935562607307
270,0:0:18.00,Screen,0.4481095847203755,0.3737863522443575
271,0:0:18.07,Screen,0.4497302120569389,0.3788617049082847
272,0:0:18.13,Screen,0.411577655332456,0.39742851297582105
273,0:0:18.20,Screen,0.3337214031565455,0.4005418218027773
274,0:0:18.27,Screen,0.2019652225132646,0.438506223931401
275,0:0:18.33,Patient,0.0747638207665315,0.4874818971483019
276,0:0:18.40,Patient,-0.06608653340787049,0.5495900163197002
277,0:0:18.47,Patient,-0.18912723417063787,0.6681263038087393
278,0:0:18.53,Patient,-0.24360285530259426,0.7537045072181893
279,0:0:18.60,Patient,-0.2107003732139353,0.7928306869993741
280,0:0:18.67,Patient,-0.16386438266583178,0.7940845572214608
281,0:0:18.73,Patient,-0.10325723226393337,0.7634011294376967
282,0:0:18.80,Patient,-0.042257340407602775,0.7102408992641991
283,0:0:18.87,Patient,0.00217936108178326,0.6597253356399125
284,0:0:18.93,Patient,0.05043181687623779,0.6251097808811026
285,0:0:19.00,Patient,0.10599509330029594,0.5700347360552072
286,0:0:19.07,Patient,0.17755562770251204,0.5225888789136752
287,0:0:19.13,Screen,0.24869955708019606,0.5099893438133629
288,0:0:19.20,Screen,0.23526760088664386,0.5078226704454768
289,0:0:19.27,Patient,0.16784703188085662,0.4988804131985423
290,0:0:19.33,Patient,0.10727904018335614,0.4856232004792772
291,0:0:19.40,Patient,0.045295141808790684,0.4611111073576867
292,0:0:19.47,Patient,0.004385398449974499,0.4167159093204212
293,0:0:19.53,Patient,-0.00747001554305023,0.399881114276842
294,0:0:19.60,Patient,-0.03153305454656377,0.4044265166144541
295,0:0:19.67,Patient,-0.03458261328451158,0.4418881927569157
296,0:0:19.73,Patient,-0.027495962920657303,0.4910607669555182
297,0:0:19.80,Patient,-0.0028338004632873564,0.5030960422354486
298,0:0:19.87,Patient,0.0320466134991666,0.5033870784405412
299,0:0:19.93,Patient,0.17997435835480205,0.4538968685570972
300,0:0:20.00,Screen,0.2673268277711278,0.3382299235073623
301,0:0:20.07,Screen,0.2908968603364526,0.152089981138207
302,0:0:20.13,Screen,0.3019250666334186,0.026553800986465263
303,0:0:20.20,Screen,0.3155476231317909,-0.08358784924407411
304,0:0:20.27,Screen,0.29879810720918193,-0.15182784267169094
305,0:0:20.33,Patient,0.1820781210227641,-0.18738639795201312
306,0:0:20.40,Patient,-0.005173691269881581,-0.2016250322458536
307,0:0:20.47,Patient,-0.18655192162313408,-0.20309543458572074
308,0:0:20.53,Patient,-0.3191133411268962,-0.2094654269509229
309,0:0:20.60,Patient,-0.4832615472060993,-0.20972881998277845
310,0:0:20.67,Patient,-0.6206430446141888,-0.16524917790971555
311,0:0:20.73,Patient,-0.7079960173742379,-0.14867197747327748
312,0:0:20.80,Patient,-0.6921121177509716,-0.13771085261565486
313,0:0:20.87,Patient,-0.6804296501340829,-0.13466341599537876
314,0:0:20.93,Patient,-0.6873857055486388,-0.13875399461098167
315,0:0:21.00,Patient,-0.7079011353123614,-0.13040663296313262
316,0:0:21.07,Patient,-0.7264036876165996,-0.10985778634651684
317,0:0:21.13,Patient,-0.7612997682642529,-0.0864607358392126
318,0:0:21.20,Patient,-0.7730097110509706,-0.07687298829475345
319,0:0:21.27,Patient,-0.7165531119039774,-0.05766369911235781
320,0:0:21.33,Patient,-0.6320051159739826,-0.06137503491255505
321,0:0:21.40,Patient,-0.5521106315796102,-0.0933638870331778
322,0:0:21.47,Patient,-0.4717491416125166,-0.12110495383012065
323,0:0:21.53,Patient,-0.4054062079254117,-0.15107137326242995
324,0:0:21.60,Patient,-0.36883846584682106,-0.16163229059838133
325,0:0:21.67,Patient,-0.35292778896931604,-0.1296456044494871
326,0:0:21.73,Patient,-0.38784753370935204,-0.12074863866526685
327,0:0:21.80,Patient,-0.3871319623346882,-0.08583136350892215
328,0:0:21.87,Patient,-0.3710682111498699,-0.04864980481649714
329,0:0:21.93,Patient,-0.3583974626366746,-0.02360876219712657
330,0:0:22.00,Patient,-0.3511009350404273,-0.011249452548831623
331,0:0:22.07,Patient,-0.3384869318149362,-0.01103411656659137
332,0:0:22.13,Patient,-0.32941129517419016,-0.01364907507469647
333,0:0:22.20,Patient,-0.31547460575774994,-0.006419198189224671
334,0:0:22.27,Patient,-0.30845331176219914,-0.004888161515970539
335,0:0:22.33,Patient,-0.2973754920764953,-0.007791507026851024
336,0:0:22.40,Patient,-0.2903842878064219,0.014560819513451131
337,0:0:22.47,Patient,-0.3482075876488501,0.05984117009327244
338,0:0:22.53,Patient,-0.3794368490566046,0.14207952593408807
339,0:0:22.60,Patient,-0.3935524129658183,0.2266101573577062
340,0:0:22.67,Patient,-0.3864867675485845,0.3267883734368081
341,0:0:22.73,Patient,-0.3454537037001296,0.4085269651480632
342,0:0:22.80,Patient,-0.3092704883854569,0.4603210685391858
343,0:0:22.87,Patient,-0.2820439730891808,0.4712412672949618
344,0:0:22.93,Patient,-0.2535204023628889,0.4246120129470773
345,0:0:23.00,Patient,-0.2433551437153041,0.3963146845733738
346,0:0:23.07,Patient,-0.2419368350291668,0.3710359572629252
347,0:0:23.13,Patient,-0.22140842121830048,0.3372770485544995
348,0:0:23.20,Patient,-0.21211592639097784,0.3309895759542202
349,0:0:23.27,Patient,-0.17127554685398594,0.3280034381405227
350,0:0:23.33,Patient,-0.16172605802595136,0.31974118102360777
351,0:0:23.40,Patient,-0.15867288332539475,0.3060181069825921
352,0:0:23.47,Patient,-0.1543177143309276,0.2790348043398008
353,0:0:23.53,Patient,-0.14600969032329467,0.23280412381446236
354,0:0:23.60,Patient,-0.16624020361184338,0.2044330486153937
355,0:0:23.67,Patient,-0.18168847550181214,0.16787924740777044
356,0:0:23.73,Patient,-0.2419826732222513,0.13805806762921993
357,0:0:23.80,Patient,-0.31753892447704674,0.1438491057045163
358,0:0:23.87,Patient,-0.3571434716768463,0.17791600313059636
359,0:0:23.93,Patient,-0.3695809488416593,0.21685608274291454
360,0:0:24.00,Patient,-0.3776401906320929,0.2500664718039989
361,0:0:24.07,Patient,-0.3810917593508895,0.2608442010979066
362,0:0:24.13,Patient,-0.3812875324707637,0.24909388087395176
363,0:0:24.20,Patient,-0.4034937753386825,0.24051012959202386
364,0:0:24.27,Patient,-0.4377906446693956,0.238784043589094
365,0:0:24.33,Patient,-0.4432336180127329,0.2575775183138353
366,0:0:24.40,Patient,-0.4165213447714542,0.2968029921436077
367,0:0:24.47,Patient,-0.4107816933237001,0.3451742155126449
368,0:0:24.53,Patient,-0.3856307491731498,0.37654144597050415
369,0:0:24.60,Patient,-0.3711885798015475,0.3989528150568545
370,0:0:24.67,Patient,-0.34907531270662795,0.404906134833744
371,0:0:24.73,Patient,-0.3181807870928149,0.3954559521946461
372,0:0:24.80,Patient,-0.3170446090791729,0.3837940409524221
373,0:0:24.87,Patient,-0.31356755581897794,0.35780439341426323
374,0:0:24.93,Patient,-0.3121827185970804,0.33797928376030234
375,0:0:25.00,Patient,-0.3199056455990191,0.32290876575568833
376,0:0:25.07,Patient,-0.2855317870096058,0.3141115347703698
377,0:0:25.13,Patient,-0.19055217772019026,0.2908464934165423
378,0:0:25.20,Patient,-0.01780390387529096,0.2680621657216267
379,0:0:25.27,Patient,0.09964500807247192,0.2530239119862916
380,0:0:25.33,Patient,0.10157371223097816,0.23527182894020734
381,0:0:25.40,Patient,0.11520229369230525,0.2304877529291364
382,0:0:25.47,Patient,0.1644504872425309,0.2218465706581763
383,0:0:25.53,Patient,0.1191795755055134,0.20919078635748548
384,0:0:25.60,Patient,0.11534701297892942,0.22824623914226624
385,0:0:25.67,Patient,0.15617933384279406,0.2418479515739557
386,0:0:25.73,Screen,0.2268539542425133,0.2028878415011109
387,0:0:25.80,Screen,0.2896244896295264,0.16857907791379925
388,0:0:25.87,Screen,0.3445032351781668,0.0914044280666571
389,0:0:25.93,Screen,0.3745566957806868,-0.017543207624649376
390,0:0:26.00,Screen,0.4295871441248743,-0.10889061194031432
391,0:0:26.07,Screen,0.39023644455920004,-0.1614346773459715
392,0:0:26.13,Screen,0.3061054182729908,-0.18261208763142825
393,0:0:26.20,Screen,0.2567950800460858,-0.181845806529273
394,0:0:26.27,Screen,0.22121750789297265,-0.16233450573211436
395,0:0:26.33,Patient,0.18426420372156707,-0.14729289037067864
396,0:0:26.40,Patient,0.15535382110707038,-0.110600300105229
397,0:0:26.47,Patient,0.13612717019289766,-0.08642305222081052
398,0:0:26.53,Patient,0.08380282690452602,-0.06310925724796547
399,0:0:26.60,Patient,0.0004156951268967045,-0.06068999711515188
400,0:0:26.67,Patient,-0.12024248623441057,-0.040744661791240346
401,0:0:26.73,Patient,-0.2306083057980111,-0.0035374787465122016
402,0:0:26.80,Patient,-0.3032039772944329,0.024142477271134083
403,0:0:26.87,Patient,-0.4060988015858677,0.07962991028971676
404,0:0:26.93,Patient,-0.4627142692969758,0.15469017607947194
405,0:0:27.00,Patient,-0.4198151316153707,0.14132609507105404
406,0:0:27.07,Patient,-0.3067449480144006,0.13270953461202056
407,0:0:27.13,Patient,-0.1736702909802855,0.10924278206013713
408,0:0:27.20,Patient,-0.02664419052365516,0.03542949480462081
409,0:0:27.27,Patient,0.08701473510002712,-0.019171894935208243
410,0:0:27.33,Patient,0.16975297186015853,-0.06855306662590653
411,0:0:27.40,Screen,0.23020758260182986,-0.13473097281550495
412,0:0:27.47,Screen,0.2351551069276702,-0.14724407182614296
413,0:0:27.53,Screen,0.24294160384713465,-0.14393496116531926
414,0:0:27.60,Screen,0.25540759287612874,-0.13073489473721345
415,0:0:27.67,Screen,0.2381802544977712,-0.09544007912935096
416,0:0:27.73,Patient,0.13095300225492845,-0.03760933229929882
417,0:0:27.80,Patient,-0.0216513848266894,0.06469856069738257
418,0:0:27.87,Patient,-0.17172345852100013,0.193116243053514
419,0:0:27.93,Patient,-0.2686262528587365,0.3405541637902088
420,0:0:28.00,Patient,-0.3877100151519104,0.5156340937119017
421,0:0:28.07,Patient,-0.4859040151693511,0.6881278121267144
422,0:0:28.13,Patient,-0.5383194505941976,0.8145655982626115
423,0:0:28.20,Patient,-0.4878714776022836,0.8029162217594735
424,0:0:28.27,Patient,-0.37471193161476,0.7637258461232524
425,0:0:28.33,Patient,-0.17746437860004247,0.749373656643594
426,0:0:28.40,Patient,-0.05735650560376425,0.7737824395640887
427,0:0:28.47,Patient,0.09130258287906902,0.7833813116297783
428,0:0:28.53,Patient,0.14708615518644555,0.7573088754500531
429,0:0:28.60,Screen,0.2473011227724144,0.725100850554634
