,timestamp,gaze360_res,gaze360_x,gaze360_y
87,0:0:5.80,Patient,-0.762754022036989,-0.10221438987048716
88,0:0:5.87,Patient,-0.7563286807889514,-0.13876841593766076
89,0:0:5.93,Patient,-0.7389543930546717,-0.1514550589591869
90,0:0:6.00,Patient,-0.7291761000516536,-0.18493269165588602
91,0:0:6.07,Patient,-0.6881474356239705,-0.18626942197549173
92,0:0:6.13,Patient,-0.6680906639578961,-0.19895802938911405
93,0:0:6.20,Patient,-0.6765669162490683,-0.19982999961942546
94,0:0:6.27,Patient,-0.6637027070983708,-0.13312752844804704
95,0:0:6.33,Patient,-0.5327931592371813,-0.09107924660454243
96,0:0:6.40,Patient,-0.3277115814330946,-0.07035266022685821
97,0:0:6.47,Patient,-0.056893286206274936,0.01571006109162788
98,0:0:6.53,Screen,0.17945315713072602,0.08761299349279154
99,0:0:6.60,Screen,0.3881192259710989,0.13722207981845685
100,0:0:6.67,Screen,0.5237779061576084,0.20626223784331188
101,0:0:6.73,Screen,0.614680343406028,0.15628976850541085
102,0:0:6.80,Screen,0.6635130662341239,0.16532476655232098
103,0:0:6.87,Screen,0.6877407094079148,0.20490768924968025
104,0:0:6.93,Screen,0.6819436605120582,0.2118684259113041
105,0:0:7.00,Screen,0.6808302928222232,0.21949417921259065
106,0:0:7.07,Screen,0.6707334212130491,0.23351587149150946
107,0:0:7.13,Screen,0.6590373057765566,0.2728701844444077
108,0:0:7.20,Screen,0.648221753784012,0.2882851670842762
109,0:0:7.27,Screen,0.6257956935539187,0.2717117417674346
110,0:0:7.33,Screen,0.5973512744747481,0.24317371537134624
111,0:0:7.40,Screen,0.5655084666400143,0.201854161818478
112,0:0:7.47,Screen,0.5384422356744829,0.1540604340902258
113,0:0:7.53,Screen,0.5010728553315379,0.08577766864436764
114,0:0:7.60,Screen,0.4754597969064651,0.005849567192955283
115,0:0:7.67,Screen,0.4524031719658708,-0.05734741445036695
116,0:0:7.73,Screen,0.43361336522293137,-0.08580677487909992
117,0:0:7.80,Screen,0.4176123031633856,-0.10055781120335368
118,0:0:7.87,Screen,0.4223550668852215,-0.11337998355293664
119,0:0:7.93,Screen,0.4312729951929224,-0.11882042407848295
120,0:0:8.00,Screen,0.4438019415939579,-0.12009364368419727
121,0:0:8.07,Screen,0.4486864434430959,-0.12644526447550894
122,0:0:8.13,Screen,0.4370334140899532,-0.12324245614826017
123,0:0:8.20,Screen,0.424777397583744,-0.1161155573833792
124,0:0:8.27,Screen,0.4205469989805087,-0.0762059696410684
125,0:0:8.33,Screen,0.3251516355593189,0.010099452166586156
126,0:0:8.40,Screen,0.14261227472157498,0.06510395717732248
127,0:0:8.47,Patient,-0.0755674896502751,0.111516876010045
128,0:0:8.53,Patient,-0.2359105644979972,0.16429131006255462
129,0:0:8.60,Patient,-0.4418590702335822,0.216586092312984
130,0:0:8.67,Patient,-0.6381414415209884,0.2915617736762339
131,0:0:8.73,Patient,-0.8344840735640057,0.2820441151116509
132,0:0:8.80,Patient,-0.8644497790288891,0.21116591354760228
133,0:0:8.87,Patient,-0.8633794220014083,0.1297410968825894
134,0:0:8.93,Patient,-0.8515884854824173,0.06808286525279665
135,0:0:9.00,Patient,-0.8521535110370982,-0.001973525112564966
136,0:0:9.07,Patient,-0.8651793513326874,-0.055773335532823584
137,0:0:9.13,Patient,-0.8721862503817707,-0.048458570805279017
138,0:0:9.20,Patient,-0.8742964638736002,-0.009942650364930616
139,0:0:9.27,Patient,-0.8728073421759749,0.05413533030893742
140,0:0:9.33,Patient,-0.8726101604547644,0.12107642202553115
141,0:0:9.40,Patient,-0.8718760384970322,0.18467911858806893
142,0:0:9.47,Patient,-0.860065869148465,0.2446789067975302
143,0:0:9.53,Patient,-0.8655200852124157,0.2740621802626885
144,0:0:9.60,Patient,-0.8646490246038696,0.3161882976102717
145,0:0:9.67,Patient,-0.8732067073037287,0.3531378524504216
146,0:0:9.73,Patient,-0.8715791310951374,0.34692059364328826
147,0:0:9.80,Patient,-0.8673810565559706,0.3284808247643233
148,0:0:9.87,Patient,-0.8763854239690414,0.2864979354338959
149,0:0:9.93,Patient,-0.8873756864990179,0.2873504487121689
150,0:0:10.00,Patient,-0.8761449039214803,0.4049060659291477
151,0:0:10.07,Patient,-0.8563879868294627,0.5136281852161089
152,0:0:10.13,Patient,-0.8104378219886497,0.6574819485960978
153,0:0:10.20,Patient,-0.7130680939163847,0.7696601587539571
154,0:0:10.27,Patient,-0.6633295421125638,0.8491862637024363
155,0:0:10.33,Patient,-0.6317452840181363,0.919661626001489
156,0:0:10.40,Patient,-0.5874986362059504,0.8411887060027413
157,0:0:10.47,Patient,-0.5764671749848875,0.8344872497877874
158,0:0:10.53,Patient,-0.5925787815647153,0.9084589213892836
159,0:0:10.60,Patient,-0.6097682982362993,0.959784074542012
160,0:0:10.67,Patient,-0.6424305880581398,1.013157221239398
161,0:0:10.73,Patient,-0.6821087558818191,1.0599497016017043
162,0:0:10.80,Patient,-0.6879212088608887,1.051795389411003
163,0:0:10.87,Patient,-0.6907299757157629,1.0233608320622831
164,0:0:10.93,Patient,-0.7101446313353909,1.0873363355481198
165,0:0:11.00,Patient,-0.7649773732613893,1.280346680177364
166,0:0:11.07,Patient,-0.7612316545069246,1.4489662284988531
167,0:0:11.13,Patient,-0.7103332516966875,1.5370953361366355
168,0:0:11.20,Patient,-0.6084926080322102,1.4738300763037753
169,0:0:11.27,Patient,-0.5090972388288062,1.338280115548464
170,0:0:11.33,Patient,-0.4043537432808951,1.1191275700220191
171,0:0:11.40,Patient,-0.35014940779956155,0.9439131092433721
172,0:0:11.47,Patient,-0.3380889770790019,0.8664274534979273
173,0:0:11.53,Patient,-0.3681980527913965,0.8363797236156817
174,0:0:11.60,Patient,-0.40960135316583307,0.7779745540859491
175,0:0:11.67,Patient,-0.4611275025229728,0.7417403198539531
176,0:0:11.73,Patient,-0.5096250234667803,0.7205457975260939
177,0:0:11.80,Patient,-0.5452234475523672,0.6913313163193354
178,0:0:11.87,Patient,-0.5787118314625397,0.672354595316646
179,0:0:11.93,Patient,-0.5920346307371173,0.6564185708423481
180,0:0:12.00,Patient,-0.6142450819625651,0.6489059767827245
181,0:0:12.07,Patient,-0.6117401893929482,0.6313867141019398
182,0:0:12.13,Patient,-0.6205098720586728,0.600671552022682
183,0:0:12.20,Patient,-0.6467179639919747,0.5965519978138326
184,0:0:12.27,Patient,-0.6567478921417289,0.5970047383590011
185,0:0:12.33,Patient,-0.6493240618899301,0.6028753146908608
186,0:0:12.40,Patient,-0.6402397040316855,0.6189252728797597
187,0:0:12.47,Patient,-0.635615436234922,0.6134856915149296
188,0:0:12.53,Patient,-0.6337313969632568,0.624174959493989
189,0:0:12.60,Patient,-0.638380418664236,0.6481886008222748
190,0:0:12.67,Patient,-0.6558411997772726,0.6783897948358325
191,0:0:12.73,Patient,-0.6818915881313049,0.7349363816101516
192,0:0:12.80,Patient,-0.7151618162604209,0.7805734025090029
193,0:0:12.87,Patient,-0.7379278054414948,0.8302329197236584
194,0:0:12.93,Patient,-0.7542145188656834,0.8754383890966998
195,0:0:13.00,Patient,-0.7587345612713811,0.9062370965953872
196,0:0:13.07,Patient,-0.7527589828452517,0.9182435105847384
197,0:0:13.13,Patient,-0.7392631534919925,0.8736559247203785
198,0:0:13.20,Patient,-0.7333195826295507,0.7875769206361971
199,0:0:13.27,Patient,-0.7305138224476334,0.7221228199351047
200,0:0:13.33,Patient,-0.7302056059948472,0.6709978603073692
201,0:0:13.40,Patient,-0.7205752192551133,0.685511806393998
202,0:0:13.47,Patient,-0.7043922062201424,0.6918171770294423
203,0:0:13.53,Patient,-0.6887564226036438,0.7234823708715136
204,0:0:13.60,Patient,-0.6672865435897086,0.7531971373947178
205,0:0:13.67,Patient,-0.6395707778862608,0.7782809654270066
206,0:0:13.73,Patient,-0.6101642630926807,0.8148061971680227
207,0:0:13.80,Patient,-0.5948397255058553,0.8646910196739575
208,0:0:13.87,Patient,-0.5862118269392106,0.8816776975368857
209,0:0:13.93,Patient,-0.5951377676025873,0.8731170849583134
210,0:0:14.00,Patient,-0.6318579602986624,0.8686889122036935
211,0:0:14.07,Patient,-0.6502966965135869,0.8876978634428162
212,0:0:14.13,Patient,-0.6850795694557504,0.9569722126734818
213,0:0:14.20,Patient,-0.6962597558108216,1.042070187626588
214,0:0:14.27,Patient,-0.6952952829893305,1.1043426454673886
215,0:0:14.33,Patient,-0.7247054503436555,1.200148338389083
216,0:0:14.40,Patient,-0.7547856342882422,1.2479778387286995
217,0:0:14.47,Patient,-0.7797693029744817,1.2482043410170671
218,0:0:14.53,Patient,-0.8016669229289474,1.2314085956523535
219,0:0:14.60,Patient,-0.8236713659906401,1.2229399907603062
220,0:0:14.67,Patient,-0.8151286326153807,1.2826446047415756
221,0:0:14.73,Patient,-0.7379867796332614,1.3437451005806542
222,0:0:14.80,Patient,-0.5153310839101678,1.2625061989863662
223,0:0:14.87,Patient,-0.18072805327027092,1.0058079010426968
224,0:0:14.93,Screen,0.13096302903487092,0.7551951404899615
225,0:0:15.00,Screen,0.3429913250783318,0.5267135224715743
226,0:0:15.07,Screen,0.4656924038973581,0.327815167810318
227,0:0:15.13,Screen,0.5330668921542543,0.1978079134016328
228,0:0:15.20,Screen,0.5532030689419379,0.15245223961167553
229,0:0:15.27,Screen,0.5425093628335674,0.13161429404607244
230,0:0:15.33,Screen,0.5180739022863239,0.10409273960379728
231,0:0:15.40,Screen,0.5051450608947001,0.07815249804063658
232,0:0:15.47,Screen,0.4253772019608496,0.13545004039289527
233,0:0:15.53,Screen,0.3059946582044428,0.22438024513881935
234,0:0:15.60,Screen,0.1797177809038353,0.34802222432593416
235,0:0:15.67,Screen,0.037758903089388604,0.4959923278844303
236,0:0:15.73,Patient,-0.153725749399235,0.6946061096464258
237,0:0:15.80,Patient,-0.3276264558519435,0.931479008582848
238,0:0:15.87,Patient,-0.4512626713537165,1.1431459686356478
239,0:0:15.93,Patient,-0.4697440334711804,1.1719320210779176
240,0:0:16.00,Patient,-0.4987971465732957,1.178262230153924
241,0:0:16.07,Patient,-0.5207453095462636,1.1725048452301332
242,0:0:16.13,Patient,-0.5246507512097061,1.1430826842432271
243,0:0:16.20,Patient,-0.5472149848510462,1.1277784148093537
244,0:0:16.27,Patient,-0.5703611510631079,1.110588642124133
245,0:0:16.33,Patient,-0.5971702655819168,1.1062248108473451
246,0:0:16.40,Patient,-0.624740671782775,1.121177162563098
247,0:0:16.47,Patient,-0.6546731326571904,1.1562756462922468
248,0:0:16.53,Patient,-0.7001994409788437,1.2189648349384044
249,0:0:16.60,Patient,-0.7209653193718306,1.2341792319528182
250,0:0:16.67,Patient,-0.7202388852770928,1.2177235158953716
251,0:0:16.73,Patient,-0.6988380067514609,1.2017555667785322
252,0:0:16.80,Patient,-0.6733372054556417,1.1961265295707073
253,0:0:16.87,Patient,-0.6915363385580925,1.2144022892893458
254,0:0:16.93,Patient,-0.7103691773654582,1.2359219599160032
255,0:0:17.00,Patient,-0.7447316167474319,1.2289429371939469
256,0:0:17.07,Patient,-0.7678152427429727,1.215975399725678
257,0:0:17.13,Patient,-0.781659499140512,1.1916877720518255
258,0:0:17.20,Patient,-0.7991908110557954,1.1538996324063946
259,0:0:17.27,Patient,-0.7938413814928292,1.1256772185427897
260,0:0:17.33,Patient,-0.7667169542500482,1.0809476817378565
261,0:0:17.40,Patient,-0.7542387188091975,1.0597908027157956
262,0:0:17.47,Patient,-0.7532784816256007,1.0439925960762635
263,0:0:17.53,Patient,-0.7510737138845942,1.0210496115607066
264,0:0:17.60,Patient,-0.7696400859623225,1.0587019582206048
265,0:0:17.67,Patient,-0.7742066263251344,1.091786046036894
266,0:0:17.73,Patient,-0.7803414450958265,1.1227860099768507
267,0:0:17.80,Patient,-0.8032707358277018,1.151559160582451
268,0:0:17.87,Patient,-0.8064161200973231,1.1606572338648409
269,0:0:17.93,Patient,-0.8090560124003856,1.1982691242278372
270,0:0:18.00,Patient,-0.8144371918419171,1.1693686017441318
271,0:0:18.07,Patient,-0.8157810694324884,1.1006204417274896
272,0:0:18.13,Patient,-0.8042286621006965,1.0601315878195827
273,0:0:18.20,Patient,-0.7811191028693047,1.0750822669181026
274,0:0:18.27,Patient,-0.7579854068235163,1.1008240358682062
275,0:0:18.33,Patient,-0.7699042397095073,1.1446016366815197
276,0:0:18.40,Patient,-0.7886235213816079,1.1794962856183628
277,0:0:18.47,Patient,-0.8273841575543269,1.2603467672242281
278,0:0:18.53,Patient,-0.876411552190361,1.313962860161227
279,0:0:18.60,Patient,-0.8997267602993313,1.2632297519912683
280,0:0:18.67,Patient,-0.9036388489067512,1.1866310420578432
281,0:0:18.73,Patient,-0.8987334325489293,1.1219717616317852
282,0:0:18.80,Patient,-0.8863335177966463,1.042247714615957
283,0:0:18.87,Patient,-0.7813812920590535,0.9183761238809924
284,0:0:18.93,Patient,-0.6052378261042376,0.6749842063362731
285,0:0:19.00,Patient,-0.3740021203493159,0.4529321839982299
286,0:0:19.07,Patient,-0.1070115431656933,0.23587053789344806
287,0:0:19.13,Screen,0.12953819386340165,0.08822508811474357
288,0:0:19.20,Screen,0.3014347839900118,-0.004911566993528467
289,0:0:19.27,Screen,0.4274297473101655,-0.043169671747077316
290,0:0:19.33,Screen,0.5128818280567888,-0.036667226607705564
291,0:0:19.40,Screen,0.5463107948199148,0.011031914654239064
292,0:0:19.47,Screen,0.5738227102503767,0.050221976349883526
293,0:0:19.53,Screen,0.594987516798037,0.0867329747675871
294,0:0:19.60,Screen,0.5969238529345436,0.1181279569896972
295,0:0:19.67,Screen,0.5661624898040971,0.12552531081685542
296,0:0:19.73,Screen,0.5192672586532857,0.11357621038377885
297,0:0:19.80,Screen,0.4502436294317631,0.1193138600289037
298,0:0:19.87,Screen,0.3908342931462776,0.10744160569574933
299,0:0:19.93,Screen,0.33227362746273864,0.10513783959808168
300,0:0:20.00,Screen,0.27313842597659793,0.13555202002032807
301,0:0:20.07,Screen,0.2878699255486969,0.16152951386580014
302,0:0:20.13,Screen,0.3906037983864958,0.189669719577685
303,0:0:20.20,Screen,0.5723340005266422,0.2391505420332598
304,0:0:20.27,Screen,0.7797192520300865,0.2425387403066463
305,0:0:20.33,Screen,0.9440554961942542,0.2626403466543861
306,0:0:20.40,Screen,1.0821261839384415,0.31638256760857136
307,0:0:20.47,Screen,1.1508018265481268,0.27610068116127395
308,0:0:20.53,Screen,1.1245354298898638,0.27797026911041023
309,0:0:20.60,Screen,1.094217348261237,0.3079288983275414
310,0:0:20.67,Screen,1.0634008756421809,0.3267049595009692
311,0:0:20.73,Screen,1.0321630180940682,0.32827463716811833
312,0:0:20.80,Screen,0.993310284366776,0.32622673904062804
313,0:0:20.87,Screen,0.9864819962720992,0.3161602103320221
314,0:0:20.93,Screen,0.9645371765857321,0.2996565313691926
315,0:0:21.00,Screen,0.9759710926628116,0.29593173930676137
316,0:0:21.07,Screen,0.9750742399396786,0.27847566489479714
317,0:0:21.13,Screen,0.8285377764039406,0.3450632780985373
318,0:0:21.20,Screen,0.7242388758341783,0.4087702539138337
319,0:0:21.27,Screen,0.6110663369025058,0.424251107340341
320,0:0:21.33,Screen,0.5141265509063139,0.4745344565168329
321,0:0:21.40,Screen,0.4192459705948741,0.5600921891566557
322,0:0:21.47,Screen,0.30965555959256924,0.6484027091180462
323,0:0:21.53,Screen,0.1499753420930329,0.7227747892248504
324,0:0:21.60,Patient,-0.0016102956165936636,0.7232547978825705
325,0:0:21.67,Patient,-0.1748159229893019,0.6241639182059238
326,0:0:21.73,Patient,-0.4159424484480156,0.6696556499126692
327,0:0:21.80,Patient,-0.6293068539675217,0.682482222209119
328,0:0:21.87,Patient,-0.8047325501249979,0.5233844782260599
329,0:0:21.93,Patient,-0.8478170569180847,0.4786576278902946
330,0:0:22.00,Patient,-0.8545173746083883,0.4654004980961833
331,0:0:22.07,Patient,-0.8412349155165092,0.517149460991478
332,0:0:22.13,Patient,-0.7728723230069916,0.5897541231473805
333,0:0:22.20,Patient,-0.693226595404572,0.6334280471418626
334,0:0:22.27,Patient,-0.6228700571101897,0.6780531063306503
335,0:0:22.33,Patient,-0.5453527030692594,0.6859798919372028
336,0:0:22.40,Patient,-0.5034769652062699,0.6964130011656764
337,0:0:22.47,Patient,-0.4924650357721321,0.7065168175439659
338,0:0:22.53,Patient,-0.4932658868622308,0.7060196944854688
339,0:0:22.60,Patient,-0.5017461010512007,0.7057356078885701
340,0:0:22.67,Patient,-0.5154527971780771,0.6431896248616477
341,0:0:22.73,Patient,-0.5432815558918632,0.5530040646345628
342,0:0:22.80,Patient,-0.5964901251777047,0.4574003130883844
343,0:0:22.87,Patient,-0.6679442335299304,0.36979472529541735
344,0:0:22.93,Patient,-0.7515946322902946,0.30626628591952354
345,0:0:23.00,Patient,-0.8244052394376283,0.2707893152436415
346,0:0:23.07,Patient,-0.8745765096277042,0.2751400235776724
347,0:0:23.13,Patient,-0.8891456831856407,0.3445354735234893
348,0:0:23.20,Patient,-0.8830325844007821,0.4134923055345906
349,0:0:23.27,Patient,-0.87391630786825,0.5117198207513773
350,0:0:23.33,Patient,-0.8499894845062282,0.6429117355230067
351,0:0:23.40,Patient,-0.7458033284691706,0.7120352229002448
352,0:0:23.47,Patient,-0.5094281715681763,0.566701253558395
353,0:0:23.53,Patient,-0.19573302924313316,0.4481805537634529
354,0:0:23.60,Screen,0.07497257624960807,0.32674859610571405
355,0:0:23.67,Screen,0.2439093381294769,0.2441256942529512
356,0:0:23.73,Screen,0.3436453073719921,0.16551115596106405
357,0:0:23.80,Screen,0.3491000821613884,0.028874963792882388
358,0:0:23.87,Screen,0.33547423697297657,-0.008426438174778554
359,0:0:23.93,Screen,0.28109317985780424,-0.001815321763665901
360,0:0:24.00,Screen,0.244344812080993,-0.010042342086870729
361,0:0:24.07,Screen,0.23094377194574736,0.002473885323753986
362,0:0:24.13,Screen,0.2629107993112372,0.016684692032470083
363,0:0:24.20,Screen,0.31026986387848177,0.031276493790116135
364,0:0:24.27,Screen,0.3730380621082728,0.03712124397144242
365,0:0:24.33,Screen,0.3640704200093774,0.056482735595718724
366,0:0:24.40,Screen,0.3241141721543872,0.13406972530364433
367,0:0:24.47,Screen,0.3036745785250616,0.2250589480037535
368,0:0:24.53,Screen,0.3226561990183736,0.29086800125267465
369,0:0:24.60,Screen,0.30096198026387416,0.30667605736727804
370,0:0:24.67,Screen,0.2867940279915944,0.39145586828324935
371,0:0:24.73,Screen,0.3018308570106521,0.5123499642877654
372,0:0:24.80,Screen,0.34573146590223497,0.3587328353497237
373,0:0:24.87,Screen,0.3656027794493982,0.27989981949496584
374,0:0:24.93,Screen,0.3592196333666321,0.2134256255135886
375,0:0:25.00,Screen,0.3277246749799393,0.15827716013294088
376,0:0:25.07,Screen,0.2940605228401522,0.1362401560650746
377,0:0:25.13,Screen,0.2621589776817749,0.1029122470047442
378,0:0:25.20,Screen,0.2373838298693646,0.08834567980709676
379,0:0:25.27,Screen,0.22755892574112466,0.07922369783695468
380,0:0:25.33,Screen,0.20205323990428484,0.06153912645501239
381,0:0:25.40,Screen,0.1893767221689537,0.08334825439048993
382,0:0:25.47,Screen,0.2244674631841516,0.02399868781261977
383,0:0:25.53,Screen,0.2909430296041197,0.026679271295957298
384,0:0:25.60,Screen,0.3613124929879932,-0.004997091486873878
385,0:0:25.67,Screen,0.4200393462781644,0.03373282021853726
386,0:0:25.73,Screen,0.4807458987219152,0.16613299899254488
387,0:0:25.80,Screen,0.5170434605372692,0.11001324146343827
388,0:0:25.87,Screen,0.5407024392619271,0.14073240256456546
389,0:0:25.93,Screen,0.5395100524730808,0.17762915670361304
390,0:0:26.00,Screen,0.5435966721346756,0.20749504425645887
391,0:0:26.07,Screen,0.5466964247730086,0.2483119553225485
392,0:0:26.13,Screen,0.5450545288174196,0.25909246663354873
393,0:0:26.20,Screen,0.5419303425198106,0.26014725513035203
394,0:0:26.27,Screen,0.5403312222779787,0.2699668938229835
395,0:0:26.33,Screen,0.5277628275975771,0.30040308352949185
396,0:0:26.40,Screen,0.5186144029072569,0.3297028686580694
397,0:0:26.47,Screen,0.5193137171125289,0.37004401549403815
398,0:0:26.53,Screen,0.519673381433007,0.4038139459669396
399,0:0:26.60,Screen,0.5229309957895318,0.4566591062184569
400,0:0:26.67,Screen,0.5281151050813878,0.5006388125845269
401,0:0:26.73,Screen,0.5368916973328094,0.5243612656115876
402,0:0:26.80,Screen,0.5484655075829207,0.5327091359071588
403,0:0:26.87,Screen,0.5475411925849776,0.5275990484803571
404,0:0:26.93,Screen,0.5362348516869829,0.5199211602672169
405,0:0:27.00,Screen,0.5264061977498881,0.4844816240822346
406,0:0:27.07,Screen,0.5120596137683621,0.4494828636504887
407,0:0:27.13,Screen,0.5040738887305771,0.4221533804444912
408,0:0:27.20,Screen,0.4990111486087138,0.3997345884163109
409,0:0:27.27,Screen,0.4763674092486417,0.3807225355067158
410,0:0:27.33,Screen,0.4794139363739859,0.3898665282493667
411,0:0:27.40,Screen,0.4913147616508959,0.410582029734476
412,0:0:27.47,Screen,0.50755013458987,0.4377042411397836
413,0:0:27.53,Screen,0.5275841517525299,0.4520192970440975
414,0:0:27.60,Screen,0.5345633088883083,0.4678872454040524
415,0:0:27.67,Screen,0.5378028777465824,0.4566553057959453
416,0:0:27.73,Screen,0.5403086888284879,0.4420192360031665
417,0:0:27.80,Screen,0.5361245670537653,0.4346701865038366
418,0:0:27.87,Screen,0.5124461556376515,0.42356633311257297
419,0:0:27.93,Screen,0.5003048523249299,0.4370464918612643
420,0:0:28.00,Screen,0.4847110679716828,0.4522162665511506
421,0:0:28.07,Screen,0.4970477013431034,0.4443556245612115
422,0:0:28.13,Screen,0.5191264140340708,0.4262526176568167
423,0:0:28.20,Screen,0.5362908042911404,0.38262202998496936
424,0:0:28.27,Screen,0.5556058343767516,0.33207526828999345
425,0:0:28.33,Screen,0.5734026219554842,0.2822904712285654
426,0:0:28.40,Screen,0.5937290557936972,0.2263464649189543
427,0:0:28.47,Screen,0.58965737669225,0.16511898971762365
