,timestamp,gaze360_res,gaze360_x,gaze360_y
29,0:0:1.93,Patient,-0.5783300236364174,0.5810609109923475
30,0:0:2.00,Patient,-0.5627968041013173,0.6173614090823536
31,0:0:2.07,Patient,-0.5228009646268512,0.634593066453794
32,0:0:2.13,Patient,-0.5224060258063206,0.6045715806044962
33,0:0:2.20,Patient,-0.527124493532501,0.5722776367745329
34,0:0:2.27,Patient,-0.5194467067129279,0.561113138137011
35,0:0:2.33,Patient,-0.5207943184368365,0.5743218022409757
36,0:0:2.40,Patient,-0.5218838305066148,0.6032859208079087
37,0:0:2.47,Patient,-0.4887083627074332,0.6293440951707967
38,0:0:2.53,Patient,-0.472732992876471,0.6203357870859417
39,0:0:2.60,Patient,-0.4864881639742983,0.6081082450049101
40,0:0:2.67,Patient,-0.4985382497414477,0.5785418724354647
41,0:0:2.73,Patient,-0.5008198941261565,0.5322449345317186
42,0:0:2.80,Patient,-0.5050506295945257,0.501035483042231
43,0:0:2.87,Patient,-0.5331108130407007,0.4915167447996039
44,0:0:2.93,Patient,-0.5304237764075194,0.4904692061623997
45,0:0:3.00,Patient,-0.4964095218255471,0.4276847621897308
46,0:0:3.07,Patient,-0.5154280563183105,0.41911491476862855
47,0:0:3.13,Patient,-0.5538145297088061,0.4006393271026936
48,0:0:3.20,Patient,-0.5790896610077019,0.3537324198637365
49,0:0:3.27,Patient,-0.566879277499611,0.3046402547447216
50,0:0:3.33,Patient,-0.4785541959125606,0.19658863187714734
51,0:0:3.40,Patient,-0.4065394661247966,0.11414516431669805
52,0:0:3.47,Patient,-0.3149701316620455,0.0275186123366522
53,0:0:3.53,Patient,-0.2189689097544974,-0.10795650544082297
54,0:0:3.60,Patient,-0.16086431031891102,-0.21403687326948165
55,0:0:3.67,Screen,-0.12740675605011492,-0.2786577237548647
56,0:0:3.73,Above Screen,-0.09942000959491593,-0.3209567777723213
57,0:0:3.80,Above Screen,-0.1010070767637112,-0.3402330585870765
58,0:0:3.87,Above Screen,-0.09608901795025623,-0.3568357700750668
59,0:0:3.93,Above Screen,-0.08489077413568764,-0.34630103134640183
60,0:0:4.00,Above Screen,-0.09509299742256977,-0.3309131641961232
61,0:0:4.07,Above Screen,-0.10676486794802703,-0.31018615816044554
62,0:0:4.13,Screen,-0.11156776840800073,-0.2695378595825746
63,0:0:4.20,Screen,-0.11047808666555084,-0.2284926113918
64,0:0:4.27,Screen,-0.059021137555261775,-0.1828148153391906
65,0:0:4.33,Screen,0.020201213377404176,-0.15798478864877466
66,0:0:4.40,Screen,0.09618908190650814,-0.034540698498269184
67,0:0:4.47,Screen,0.15613678627717326,0.0957515380060245
68,0:0:4.53,Screen,0.1979559201858566,0.3248427567640079
69,0:0:4.60,Screen,0.21439580551692575,0.6515546133424811
70,0:0:4.67,Screen,0.156212212867487,1.0496854590333509
71,0:0:4.73,Keyboard,0.04760395598319876,1.5866227850748709
72,0:0:4.80,Keyboard,-0.09825005236728036,2.1690244245338084
73,0:0:4.87,Patient,-0.23839561317619906,2.73187656102833
74,0:0:4.93,Patient,-0.3429767604406547,2.922116025288556
75,0:0:5.00,Patient,-0.43758745909867297,2.9258129735287146
76,0:0:5.07,Patient,-0.4831944349169383,3.0446726756319684
77,0:0:5.13,Patient,-0.5432388456499468,3.1875234966786916
78,0:0:5.20,Patient,-0.5710842734801841,3.246960943068713
79,0:0:5.27,Patient,-0.5648086892824639,3.3133032148812305
80,0:0:5.33,Patient,-0.5485016556077545,3.3641310771059096
81,0:0:5.40,Patient,-0.5129655410054591,3.377564382600192
82,0:0:5.47,Patient,-0.4928757059172209,3.5493686784681713
83,0:0:5.53,Patient,-0.4760314229393038,3.761253728268783
84,0:0:5.60,Patient,-0.4347450149921754,4.016132441876436
85,0:0:5.67,Patient,-0.4179048387640624,4.203282202524795
86,0:0:5.73,Patient,-0.4041981529576209,4.3146719979911605
87,0:0:5.80,Patient,-0.43262161067351057,4.4412155559170285
88,0:0:5.87,Patient,-0.4746255301756406,4.457251932077176
89,0:0:5.93,Patient,-0.5322926463567302,4.45252902039743
90,0:0:6.00,Patient,-0.6594381017469452,3.955180486689149
91,0:0:6.07,Patient,-0.8233848806705153,3.1336144183874084
92,0:0:6.13,Patient,-0.8918734169233223,2.2089050713063565
93,0:0:6.20,Patient,-0.9374147048121501,1.5251169428268094
94,0:0:6.27,Patient,-0.961711829991764,1.080054414240967
95,0:0:6.33,Patient,-0.9499068553186428,0.8186252239415004
96,0:0:6.40,Patient,-0.8950393953336219,0.6718191156117997
97,0:0:6.47,Patient,-0.8375039705638652,0.6186086604427903
98,0:0:6.53,Patient,-0.7736621314824395,0.6013073107868802
99,0:0:6.60,Patient,-0.7067731648974609,0.6071086837975687
100,0:0:6.67,Patient,-0.6279780703602866,0.6430094231713905
101,0:0:6.73,Patient,-0.5554027186496415,0.7158343596248212
102,0:0:6.80,Patient,-0.44805293415899655,0.7971831715399519
103,0:0:6.87,Patient,-0.3066748385058538,0.8423931238487525
104,0:0:6.93,Screen,-0.10737810801302723,0.8486000862839551
105,0:0:7.00,Screen,0.08150155136153177,0.8926806485272795
106,0:0:7.07,Screen,0.2722875220901136,0.8947533008893294
107,0:0:7.13,Screen,0.4746106526986461,0.8874731267268692
108,0:0:7.20,Screen,0.6155562102166601,0.8134551734102105
109,0:0:7.27,Screen,0.5855792738700193,0.7034489619421163
110,0:0:7.33,Screen,0.5254086566935818,0.6559190870982293
111,0:0:7.40,Screen,0.40370210949747815,0.6633959444532745
112,0:0:7.47,Screen,0.19150444298274125,0.7162247426047599
113,0:0:7.53,Screen,0.026391026390611524,0.824598791171779
114,0:0:7.60,Screen,-0.1349495142890232,0.9673444809802724
115,0:0:7.67,Patient,-0.2918196296318671,1.131750523125039
116,0:0:7.73,Patient,-0.41249403427244025,1.265343942498332
117,0:0:7.80,Patient,-0.5084800462227897,1.3756228441996174
118,0:0:7.87,Patient,-0.560207289582694,1.4432793704589868
119,0:0:7.93,Patient,-0.5540154645067624,1.4003021281449517
120,0:0:8.00,Patient,-0.5720800611165049,1.320125039237321
121,0:0:8.07,Patient,-0.5313409439384115,1.149148229888039
122,0:0:8.13,Patient,-0.4801260139536077,0.967828571970454
123,0:0:8.20,Patient,-0.4649891965650686,0.8415736767873441
124,0:0:8.27,Patient,-0.500299561234936,0.8153282680223004
125,0:0:8.33,Patient,-0.4791056159401026,0.8552267970085583
126,0:0:8.40,Patient,-0.4451534256227656,0.8962099879645374
127,0:0:8.47,Patient,-0.3691308796415548,0.9156859305903275
128,0:0:8.53,Patient,-0.4097068986441859,0.9373366418602568
129,0:0:8.60,Patient,-0.3981004953440386,0.9843673333301444
130,0:0:8.67,Patient,-0.3840222611132191,1.0563408641880054
131,0:0:8.73,Patient,-0.4449433638055882,1.129234087345222
132,0:0:8.80,Patient,-0.5478513412068291,1.176569867330146
133,0:0:8.87,Patient,-0.6584393091271882,1.1997720610331857
134,0:0:8.93,Patient,-0.7221534959264924,1.14708220774071
135,0:0:9.00,Patient,-0.7247606060539282,1.0538891687766867
136,0:0:9.07,Patient,-0.5150374407128668,0.7077219351921182
137,0:0:9.13,Patient,-0.30704504257147675,0.465452703251761
138,0:0:9.20,Screen,-0.14393878912585747,0.2270363290125677
139,0:0:9.27,Screen,-0.09616980752320996,0.018437485779677448
140,0:0:9.33,Screen,-0.07950042894214172,-0.09961553984023117
141,0:0:9.40,Screen,-0.11972576533192038,-0.1861149032421522
142,0:0:9.47,Patient,-0.18291656197919676,-0.19583111297154146
143,0:0:9.53,Patient,-0.3060293364341109,-0.09522001559468073
144,0:0:9.60,Patient,-0.4142180604223967,0.01795506232492011
145,0:0:9.67,Patient,-0.5705553218853447,0.2337147757719613
146,0:0:9.73,Patient,-0.7977839974158608,0.6102254518274575
147,0:0:9.80,Patient,-1.2424186467920149,1.1617014065634013
148,0:0:9.87,Patient,-1.7071273058918923,1.6258334747923466
149,0:0:9.93,Patient,-2.7140171070717862,2.9661102718209533
150,0:0:10.00,Patient,-4.969677995653902,5.653087349672698
151,0:0:10.07,Patient,-6.651939772415688,6.779639471776112
152,0:0:10.13,Patient,-5.763401338076048,4.993715297150906
153,0:0:10.20,Patient,-2.353600823020394,1.7198073755637833
154,0:0:10.27,Patient,-1.0046539747527081,0.6948955168994503
155,0:0:10.33,Patient,-0.2863949013618196,0.3386298560206083
156,0:0:10.40,Screen,0.012608021317029223,0.10124845875630097
157,0:0:10.47,Screen,0.1693943457669358,-0.02705798868692802
158,0:0:10.53,Screen,0.26341726341152416,-0.0007096077555044937
159,0:0:10.60,Screen,0.19847200184095334,0.07111145631206282
160,0:0:10.67,Screen,0.15177437211579492,0.10485500228854958
161,0:0:10.73,Screen,0.1273324027294761,0.1378885268587327
162,0:0:10.80,Screen,0.10644655617976632,0.13338569206510606
163,0:0:10.87,Screen,0.09246092357777294,0.15190316470933055
164,0:0:10.93,Screen,0.08013081681880406,0.15942819680748546
165,0:0:11.00,Screen,0.014346151326149428,0.16875441089704546
166,0:0:11.07,Screen,-0.12815059404218618,0.2407211693290799
167,0:0:11.13,Patient,-0.2699802323701633,0.3134165229091739
168,0:0:11.20,Patient,-0.4628363392047596,0.3794990670673196
169,0:0:11.27,Patient,-0.5083064297841052,0.4403405578696584
170,0:0:11.33,Patient,-0.5052823939656833,0.515015888874492
171,0:0:11.40,Patient,-0.4240589172324407,0.5728889906277091
172,0:0:11.47,Patient,-0.3515192459266619,0.5528586885350629
173,0:0:11.53,Patient,-0.16060321120236432,0.4310496532523452
174,0:0:11.60,Screen,0.008514144128660214,0.3479016354099445
175,0:0:11.67,Screen,0.050605077029874906,0.35515811175198125
176,0:0:11.73,Screen,0.05124123170764857,0.3445986223309712
177,0:0:11.80,Screen,0.0951067672681952,0.3352216141080502
178,0:0:11.87,Screen,0.1502737464265988,0.3490680832878375
179,0:0:11.93,Screen,0.20216350227498536,0.3792599098454328
180,0:0:12.00,Screen,0.1976542364176484,0.4378671419409224
181,0:0:12.07,Screen,0.20787645130230464,0.4555663990450956
182,0:0:12.13,Screen,0.3005998066190597,0.4656614163616417
183,0:0:12.20,Screen,0.421781518198704,0.47206041020988
184,0:0:12.27,Screen,0.4868325885636253,0.4211715185623421
185,0:0:12.33,Screen,0.5430941281064692,0.3302836878394929
186,0:0:12.40,Screen,0.572237566377945,0.2687843769507106
187,0:0:12.47,Screen,0.5988563570887687,0.2333914651176462
188,0:0:12.53,Screen,0.5866058513243458,0.23817927470915554
189,0:0:12.60,Screen,0.5130186044661053,0.2847876622045617
190,0:0:12.67,Screen,0.4658765461598284,0.3575437306203004
191,0:0:12.73,Screen,0.39754578270786417,0.4240252447223399
192,0:0:12.80,Screen,0.35717481526657896,0.47398241103439004
193,0:0:12.87,Screen,0.3373216075842157,0.5015260359366729
194,0:0:12.93,Screen,0.2790806809166896,0.4972260449272756
195,0:0:13.00,Screen,0.1837780435845736,0.4963474689582003
196,0:0:13.07,Screen,0.10827609279544692,0.5551042575315314
197,0:0:13.13,Screen,-0.006021178053796754,0.6313402582746095
198,0:0:13.20,Screen,0.041485468075691465,0.6396941873966588
199,0:0:13.27,Screen,0.08480030180698173,0.4856209878076889
200,0:0:13.33,Screen,0.10371921345411524,0.2630787862680264
201,0:0:13.40,Screen,0.08353967031205563,0.10630528991994877
202,0:0:13.47,Screen,0.18394032803854432,-0.04187350813797711
203,0:0:13.53,Screen,0.2926944073231563,-0.236658108701924
204,0:0:13.60,Screen,0.3938764890853576,-0.252554877870641
205,0:0:13.67,Screen,0.4473220120495959,-0.1840685842294636
206,0:0:13.73,Screen,0.5251845739872303,-0.09338572963010752
207,0:0:13.80,Screen,0.6001379522552107,-0.017490270733265933
208,0:0:13.87,Screen,0.6475845113901714,0.028477319366045868
209,0:0:13.93,Screen,0.6558606320091149,0.05671161762655344
210,0:0:14.00,Screen,0.6272158916838676,0.08630090461389314
211,0:0:14.07,Screen,0.5935153860688076,0.10818716408688536
212,0:0:14.13,Screen,0.5661763806460848,0.110962209701687
213,0:0:14.20,Screen,0.5345320948520241,0.09435971602710297
214,0:0:14.27,Screen,0.5269664478458821,0.04613541160655946
215,0:0:14.33,Screen,0.5199446721074458,-0.01079405661767755
216,0:0:14.40,Screen,0.5201568569514523,-0.05304408968901625
217,0:0:14.47,Screen,0.5184619633143347,-0.08941212737466962
218,0:0:14.53,Screen,0.5222195363477434,-0.11433605263891973
219,0:0:14.60,Screen,0.5215674090824195,-0.103893386940488
220,0:0:14.67,Screen,0.5259245089777346,-0.06947303334596384
221,0:0:14.73,Screen,0.500551899005005,-0.04286332933119137
222,0:0:14.80,Screen,0.4932351646695752,-0.013539298928481451
223,0:0:14.87,Screen,0.4862118004676893,0.006709084223196758
224,0:0:14.93,Screen,0.4648744836167625,0.02961880460345401
225,0:0:15.00,Screen,0.44043433291225215,0.04222923464089076
226,0:0:15.07,Screen,0.4375899805597371,0.04290989248726889
227,0:0:15.13,Screen,0.4456366611856227,0.036242650365663744
228,0:0:15.20,Screen,0.43991036121665933,0.026932373454957508
229,0:0:15.27,Screen,0.4016286651808976,0.005085584588915331
230,0:0:15.33,Screen,0.3299411934989903,-0.002759597873669044
231,0:0:15.40,Screen,0.26716109369372404,-0.02671572880381502
232,0:0:15.47,Screen,0.19768955773083216,-0.03728946855827215
233,0:0:15.53,Screen,0.12321357219044553,-0.0406710190086334
234,0:0:15.60,Screen,0.0528377587592308,-0.045608348472671915
235,0:0:15.67,Screen,-0.003333193732456748,-0.040188491085369885
236,0:0:15.73,Screen,-0.03908237627903841,-0.0318220406220818
237,0:0:15.80,Screen,-0.05312029696558053,-0.011333827900885364
238,0:0:15.87,Screen,-0.04784967120467501,0.08457309980677298
239,0:0:15.93,Screen,-0.02043956768690176,0.14309667271006118
240,0:0:16.00,Screen,0.056731197761494004,0.15968417597305476
241,0:0:16.07,Screen,0.11291835059127076,0.13849236769849588
242,0:0:16.13,Screen,0.2371836266046829,0.16189160256796825
243,0:0:16.20,Screen,0.33924516708343183,0.2875615126330308
244,0:0:16.27,Screen,0.4058252625096789,0.15635468100005295
245,0:0:16.33,Screen,0.4603017464934674,0.0912317313712147
246,0:0:16.40,Screen,0.510025325092066,0.05648611004275823
247,0:0:16.47,Screen,0.5368727572568676,0.0615096634831935
248,0:0:16.53,Screen,0.560819788790304,0.07251308337247761
249,0:0:16.60,Screen,0.5584653301389141,0.07666637375696983
250,0:0:16.67,Screen,0.5591549230215193,0.0810345238163471
251,0:0:16.73,Screen,0.5855448363070953,0.08075108736876474
252,0:0:16.80,Screen,0.5309773968056821,0.11504507751740435
253,0:0:16.87,Screen,0.3733391047419802,0.1981284325813488
254,0:0:16.93,Screen,0.1358973733430959,0.28421650150597033
255,0:0:17.00,Screen,-0.08123532951175387,0.3978323979212362
256,0:0:17.07,Patient,-0.2778609119681617,0.44733062192125655
257,0:0:17.13,Patient,-0.420228552342444,0.5133020087882624
258,0:0:17.20,Patient,-0.5286526750315583,0.5963862970919104
259,0:0:17.27,Patient,-0.38934777185576414,0.4238492003105081
260,0:0:17.33,Patient,-0.22256799748245915,0.27864807487246196
261,0:0:17.40,Screen,-0.10146679691691704,0.17519672720027374
262,0:0:17.47,Screen,-0.011557685641263072,0.06447453108528613
263,0:0:17.53,Screen,0.047051348576960035,0.04698019625178107
264,0:0:17.60,Screen,0.09635091918023482,0.04848789628433909
265,0:0:17.67,Screen,0.1859183232444323,0.023812011153249477
266,0:0:17.73,Screen,0.2431337350413974,0.0044112458009380046
267,0:0:17.80,Screen,0.25441096654131024,0.003528093368796249
268,0:0:17.87,Screen,0.2787979657326877,-0.018428987386761842
269,0:0:17.93,Screen,0.26859081126379764,-0.0045523894134638365
270,0:0:18.00,Screen,0.2634164937731749,0.045844402226308575
271,0:0:18.07,Screen,0.23295397200132936,0.1502693153865739
272,0:0:18.13,Screen,0.17109780294476748,0.26190993700312043
273,0:0:18.20,Screen,0.07325496179788042,0.33024416762471703
274,0:0:18.27,Screen,0.012515128862119031,0.3704908257123677
275,0:0:18.33,Screen,-0.03235776968676548,0.3605788934396765
276,0:0:18.40,Screen,-0.10879277708803953,0.3519927687640792
277,0:0:18.47,Patient,-0.22973443708927604,0.357878279408102
278,0:0:18.53,Patient,-0.28512061160149066,0.32478797257447617
279,0:0:18.60,Patient,-0.26477356757381104,0.3018724460143997
280,0:0:18.67,Patient,-0.1886034336779507,0.2868897648532973
281,0:0:18.73,Screen,-0.11007882056389112,0.2694751220145699
282,0:0:18.80,Screen,-0.040206812954592885,0.3269924032656246
283,0:0:18.87,Screen,0.003309348976509488,0.3935623417089023
284,0:0:18.93,Screen,0.005703120274909096,0.4335684984055901
285,0:0:19.00,Screen,0.004603250516489829,0.5352959151084237
286,0:0:19.07,Screen,0.026892216809209724,0.5485932671967257
287,0:0:19.13,Screen,0.07760596824020771,0.4836316165622303
288,0:0:19.20,Screen,0.19292540807258995,0.40875637465282494
289,0:0:19.27,Screen,0.3287614558251645,0.26327386571722905
290,0:0:19.33,Screen,0.4107044263376333,0.17055456265853486
291,0:0:19.40,Screen,0.5169364908490294,0.0739045202333608
292,0:0:19.47,Screen,0.6084261463372548,-0.0236640660695896
293,0:0:19.53,Screen,0.6219259672938207,-0.04061416964795109
294,0:0:19.60,Screen,0.6104323476534106,-0.03205179057335725
295,0:0:19.67,Screen,0.6114049621443697,-0.01657138754633219
296,0:0:19.73,Screen,0.5947095948852027,-0.017502221612182775
297,0:0:19.80,Screen,0.4449247857297728,-0.021475741807100008
298,0:0:19.87,Screen,0.19631680634106394,-0.0026193696656987096
299,0:0:19.93,Screen,-0.06759137139563108,0.07371106149645057
300,0:0:20.00,Patient,-0.2504962184457789,0.13468053314937234
301,0:0:20.07,Patient,-0.3917887110720397,0.18769521853127788
302,0:0:20.13,Patient,-0.5032592747919515,0.2500639208293077
303,0:0:20.20,Patient,-0.5108329324126354,0.3437623573491632
304,0:0:20.27,Patient,-0.3420349418893005,0.3669949897449567
305,0:0:20.33,Patient,-0.15185950638704626,0.36949543441804733
306,0:0:20.40,Screen,0.12347429636462938,0.3258801239996284
307,0:0:20.47,Screen,0.36814839294210455,0.2685121608968601
308,0:0:20.53,Screen,0.5100630513033473,0.2743660813695468
309,0:0:20.60,Screen,0.4932546189299782,0.3028795083373882
310,0:0:20.67,Screen,0.478094195610803,0.24752661873621806
311,0:0:20.73,Screen,0.4532566931385412,0.21728249548052847
312,0:0:20.80,Screen,0.3530658602972432,0.2247851192387291
313,0:0:20.87,Screen,0.19675720846229894,0.25782954745128045
314,0:0:20.93,Screen,0.07766253377145281,0.2720770914083852
315,0:0:21.00,Screen,-0.04944941538938593,0.3457095484883577
316,0:0:21.07,Patient,-0.16372636463509593,0.36648655495902294
317,0:0:21.13,Patient,-0.2676938394401774,0.4091766548244117
318,0:0:21.20,Patient,-0.3855802110013287,0.4817732862987117
319,0:0:21.27,Patient,-0.5015347546894404,0.5524468898523024
320,0:0:21.33,Patient,-0.5693574166838575,0.6346669306909939
321,0:0:21.40,Patient,-0.6297006355557208,0.7122235681344284
322,0:0:21.47,Patient,-0.6539496249725831,0.7329786676150288
323,0:0:21.53,Patient,-0.6237607560835372,0.7008836040420412
324,0:0:21.60,Patient,-0.5665728802115809,0.6664214847851956
325,0:0:21.67,Patient,-0.5443352010033119,0.6528985660240421
326,0:0:21.73,Patient,-0.4577615465268568,0.6181646768033427
327,0:0:21.80,Patient,-0.3786288635648441,0.6183638614258576
328,0:0:21.87,Patient,-0.3001832691943285,0.6291000744862133
329,0:0:21.93,Patient,-0.270281459622964,0.638943823164614
330,0:0:22.00,Patient,-0.2380340773619289,0.6471879493201624
331,0:0:22.07,Patient,-0.2293763167575807,0.6076088566105454
332,0:0:22.13,Patient,-0.2191357575899247,0.5413180587560376
333,0:0:22.20,Patient,-0.21149104204009533,0.466526047779761
334,0:0:22.27,Patient,-0.2026619894168688,0.4318048298050785
335,0:0:22.33,Patient,-0.21043911002880492,0.4148648481731253
336,0:0:22.40,Patient,-0.20758244262078548,0.4010730863197796
337,0:0:22.47,Patient,-0.2500898029679134,0.4206566107356305
338,0:0:22.53,Patient,-0.2866175039405285,0.3824417187629224
339,0:0:22.60,Patient,-0.34943087467733563,0.2843578444736683
340,0:0:22.67,Patient,-0.4346034383514277,0.20215873074481527
341,0:0:22.73,Patient,-0.452021965558622,0.04729328839517962
342,0:0:22.80,Patient,-0.4759364457416339,-0.11584278864294467
343,0:0:22.87,Patient,-0.5101202617944237,-0.22554536354611496
344,0:0:22.93,Patient,-0.3779041992942075,-0.2441338293072034
345,0:0:23.00,Patient,-0.3074597361925272,-0.07722058945839247
346,0:0:23.07,Patient,-0.21594508364919804,0.051749010626738735
347,0:0:23.13,Screen,-0.07737108575348015,0.1075809075384705
348,0:0:23.20,Screen,0.022582280055442442,0.10942312620604304
349,0:0:23.27,Screen,0.14407630516359968,0.0176583972348834
350,0:0:23.33,Screen,0.2465200280008449,-0.02710615528156976
351,0:0:23.40,Screen,0.2960208745781913,-0.06397089863016665
352,0:0:23.47,Screen,0.3891768400655291,-0.054235230909560624
353,0:0:23.53,Screen,0.4531540518317139,0.005309520920320287
354,0:0:23.60,Screen,0.4470391917188642,0.0467060517029367
355,0:0:23.67,Screen,0.4303171447812549,0.08956192991476729
356,0:0:23.73,Screen,0.4124744340132073,0.11648910790441487
357,0:0:23.80,Screen,0.4135415008550744,0.1398480933455705
358,0:0:23.87,Screen,0.4168727459162102,0.1622504416421631
359,0:0:23.93,Screen,0.4058770354082304,0.1624914260077938
360,0:0:24.00,Screen,0.3999639988682416,0.16140179070804214
361,0:0:24.07,Screen,0.4164202419954843,0.16548960212050925
362,0:0:24.13,Screen,0.4070772430844404,0.15969276077749764
363,0:0:24.20,Screen,0.3909899228887945,0.15160107459627906
364,0:0:24.27,Screen,0.38107447305766173,0.13288250785078035
365,0:0:24.33,Screen,0.3763633520038597,0.11241028135839153
366,0:0:24.40,Screen,0.3780841055469976,0.10094062741854606
367,0:0:24.47,Screen,0.3632416505029246,0.10183057332343927
368,0:0:24.53,Screen,0.3615019008561301,0.104623960138131
369,0:0:24.60,Screen,0.3633141797183798,0.10387182088741596
370,0:0:24.67,Screen,0.3480535347760714,0.09284292068325474
371,0:0:24.73,Screen,0.3414223537210817,0.09417257285897154
372,0:0:24.80,Screen,0.337351377716328,0.1077886094238826
373,0:0:24.87,Screen,0.3243412336018493,0.13676917446338682
374,0:0:24.93,Screen,0.3330377169062042,0.15895562117488496
375,0:0:25.00,Screen,0.3362369140911807,0.17474592266639094
376,0:0:25.07,Screen,0.33961909780490845,0.18669947533486211
377,0:0:25.13,Screen,0.3503102869161167,0.18855858096761646
378,0:0:25.20,Screen,0.3532491228556253,0.1923423071235319
379,0:0:25.27,Screen,0.3543674086576985,0.20306408693660916
380,0:0:25.33,Screen,0.3503689606337616,0.2056640722242689
381,0:0:25.40,Screen,0.3425895787060164,0.20734267696678985
382,0:0:25.47,Screen,0.34864867687905576,0.21212860187483126
383,0:0:25.53,Screen,0.3501765854478525,0.212358159688232
384,0:0:25.60,Screen,0.3435078783613589,0.2067971984156272
385,0:0:25.67,Screen,0.3513882135893365,0.2005920117358068
386,0:0:25.73,Screen,0.3526966867964455,0.1958941479627785
387,0:0:25.80,Screen,0.3471329159543495,0.19098268465993384
388,0:0:25.87,Screen,0.33847391638880764,0.18976488158778407
389,0:0:25.93,Screen,0.3112168573695083,0.1824936114935756
390,0:0:26.00,Screen,0.2737528513072673,0.17081161852051951
391,0:0:26.07,Screen,0.2619328633399656,0.1644759934328581
392,0:0:26.13,Screen,0.268165014923279,0.16558896567479114
393,0:0:26.20,Screen,0.2998795533166103,0.17147486411295199
394,0:0:26.27,Screen,0.337736229704851,0.188906619619084
395,0:0:26.33,Screen,0.3494521102212776,0.1984418095587711
396,0:0:26.40,Screen,0.3808060373398517,0.19370845973430784
397,0:0:26.47,Screen,0.3934638049404858,0.18057762780149053
398,0:0:26.53,Screen,0.3853933035513076,0.16030253230757832
399,0:0:26.60,Screen,0.3679140114784829,0.13390317085849984
400,0:0:26.67,Screen,0.325198342983808,0.12268444467715532
401,0:0:26.73,Screen,0.308908413025889,0.13132498376764756
402,0:0:26.80,Screen,0.2879469416433949,0.1341826358254582
403,0:0:26.87,Screen,0.2635018984063873,0.1528852594075586
404,0:0:26.93,Screen,0.2766417611994956,0.17937738521046898
405,0:0:27.00,Screen,0.2501952932891636,0.25744477194994164
406,0:0:27.07,Screen,0.18157367296489246,0.38724544127045263
407,0:0:27.13,Screen,0.04667268621392113,0.504205235493232
408,0:0:27.20,Screen,-0.1071594708114184,0.6216121768121161
409,0:0:27.27,Patient,-0.28395666782228784,0.6230461866164982
410,0:0:27.33,Patient,-0.5318105117368621,0.7145096374486228
411,0:0:27.40,Patient,-0.7003476681406934,0.6003616267244417
412,0:0:27.47,Patient,-0.7431463072900866,0.4077646449820835
413,0:0:27.53,Patient,-0.7479965272015676,0.3333166201079533
414,0:0:27.60,Patient,-0.7177786630516895,0.2463509127780512
415,0:0:27.67,Patient,-0.6971784603419359,0.2246775003080793
416,0:0:27.73,Patient,-0.6676288623836315,0.26833173946401123
417,0:0:27.80,Patient,-0.6097189312886978,0.25179151612221745
418,0:0:27.87,Patient,-0.5515474007352344,0.27907713929481964
419,0:0:27.93,Patient,-0.5052528097637071,0.2554311127609914
420,0:0:28.00,Patient,-0.4958664642506088,0.25407471633217626
421,0:0:28.07,Patient,-0.5038840714110566,0.2565391689137449
422,0:0:28.13,Patient,-0.5234532599949293,0.2791609540857065
423,0:0:28.20,Patient,-0.547995549125784,0.3018660449932004
424,0:0:28.27,Patient,-0.550879717582151,0.3463675532294665
425,0:0:28.33,Patient,-0.5481051851202539,0.3792863897659486
426,0:0:28.40,Patient,-0.5362845808696483,0.3797292271795635
427,0:0:28.47,Patient,-0.5470522769754546,0.38933902773220186
