,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,2.476916735817753,3.305328112704761
1,0:0:0.07,Screen,2.078660216887918,3.5298484043549907
2,0:0:0.13,Screen,1.4960067020246017,2.858782203179801
3,0:0:0.20,Keyboard,0.8500052411177572,1.8270801128434089
4,0:0:0.27,Screen,0.2656785188126034,1.0846440730490778
5,0:0:0.33,Patient,-0.20685804797290128,0.6673026950508362
6,0:0:0.40,Patient,-0.5647303759307633,0.4383576837028675
7,0:0:0.47,Patient,-0.7396785832487841,0.3246013288247337
8,0:0:0.53,Patient,-0.8667184717968209,0.3305122389211529
9,0:0:0.60,Patient,-0.961772442743274,0.3454109842078914
10,0:0:0.67,Patient,-1.0779072646112418,0.37722719020800216
11,0:0:0.73,Patient,-1.1749179397110114,0.5078585718858628
12,0:0:0.80,Patient,-1.2577585659346775,0.6975517980265331
13,0:0:0.87,Patient,-1.391508111318143,0.8243306152818056
14,0:0:0.93,Patient,-1.4577917925548571,0.8198554641375384
15,0:0:1.00,Patient,-1.4749406707853308,0.8669342479472552
16,0:0:1.07,Patient,-1.4015575478972369,0.7476471288609435
17,0:0:1.13,Patient,-1.358286944070678,0.7263600552402858
18,0:0:1.20,Patient,-1.2034494438892984,0.5671851108998077
19,0:0:1.27,Patient,-1.0812172092036954,0.44431450689338864
20,0:0:1.33,Patient,-1.0135852536588026,0.4522829232914417
21,0:0:1.40,Patient,-0.9385937527869229,0.4408873120852512
22,0:0:1.47,Patient,-0.8591397465124117,0.4640534470602697
23,0:0:1.53,Patient,-0.809110936920986,0.4559450489181786
24,0:0:1.60,Patient,-0.7530711546415897,0.4561580791420693
25,0:0:1.67,Patient,-0.7206119734725288,0.4475544595886891
26,0:0:1.73,Patient,-0.7000710273062731,0.40460211140808827
27,0:0:1.80,Patient,-0.6834325672172034,0.4267931560074084
28,0:0:1.87,Patient,-0.6776618079720206,0.4667927064855738
29,0:0:1.93,Patient,-0.6950738133565334,0.5663129602441759
30,0:0:2.00,Patient,-0.7299438765191069,0.703111949958757
31,0:0:2.07,Patient,-0.7751797823158953,0.8075674470206011
32,0:0:2.13,Patient,-0.8083262196894492,0.9521929463428376
33,0:0:2.20,Patient,-0.8058159440990783,1.081768412713369
34,0:0:2.27,Patient,-0.7700511193342005,1.15483143871105
35,0:0:2.33,Patient,-0.7683234682620268,1.264153339727033
36,0:0:2.40,Patient,-0.7654116261815306,1.234771321074437
37,0:0:2.47,Patient,-0.8291781552006656,1.2831657779451788
38,0:0:2.53,Patient,-0.9026430798139896,1.278863893437407
39,0:0:2.60,Patient,-0.9540485402424009,1.1861147848039877
40,0:0:2.67,Patient,-1.0201390513717232,1.1701818697676434
41,0:0:2.73,Patient,-1.0782909385915835,1.229950026079392
42,0:0:2.80,Patient,-1.1270147608009666,1.3416209156070813
43,0:0:2.87,Patient,-1.2057490886576752,1.4884473595462524
44,0:0:2.93,Patient,-1.2640174851166508,1.4831349292922533
45,0:0:3.00,Patient,-1.298832496439948,1.4012061158050226
46,0:0:3.07,Patient,-1.2984343217706522,1.338231642513665
47,0:0:3.13,Patient,-1.2131863452221885,1.1986977177448779
48,0:0:3.20,Patient,-0.9924101581597689,0.8697226258858228
49,0:0:3.27,Patient,-0.6665101921061287,0.4994497612610255
50,0:0:3.33,Patient,-0.3869147216963154,0.2006455099864921
51,0:0:3.40,Patient,-0.14761342054226692,-0.020572559688968726
52,0:0:3.47,Screen,0.0012612036069058045,-0.20276291553989592
53,0:0:3.53,Above Screen,0.08953279393200288,-0.3069293075944025
54,0:0:3.60,Above Screen,0.14215308902968254,-0.3036759024399461
55,0:0:3.67,Screen,0.1354809435237753,-0.2760320860596085
56,0:0:3.73,Screen,0.11397650918230832,-0.2624304957607509
57,0:0:3.80,Screen,0.07819346508809899,-0.2678303165798575
58,0:0:3.87,Screen,0.041539720371840526,-0.26834625632273
59,0:0:3.93,Patient,-0.00303177335692536,-0.2780744904553164
60,0:0:4.00,Patient,-0.04211010313609208,-0.2865972807867236
61,0:0:4.07,Patient,-0.07843655187755683,-0.2906564135700224
62,0:0:4.13,Patient,-0.06346552975281733,-0.3000132919866729
63,0:0:4.20,Patient,-0.010697998745968612,-0.2897555070394605
64,0:0:4.27,Screen,0.08331612850320626,-0.2534460430085793
65,0:0:4.33,Screen,0.17596956713006395,-0.2009282845934844
66,0:0:4.40,Screen,0.2564952895401587,-0.15974800137093045
67,0:0:4.47,Screen,0.3049836603423809,-0.10102644263848347
68,0:0:4.53,Screen,0.3604984524665709,-0.030806242679121305
69,0:0:4.60,Screen,0.35149179935882563,0.02615342614272401
70,0:0:4.67,Screen,0.31320029889490697,0.0413469975055689
71,0:0:4.73,Screen,0.2826361505165169,0.052037372441536736
72,0:0:4.80,Screen,0.2432752677581244,0.05118903435612202
73,0:0:4.87,Screen,0.2193304332200938,0.05066358600157602
74,0:0:4.93,Screen,0.20109186771838794,0.0703820713851577
75,0:0:5.00,Screen,0.19340971195326706,0.1048669380681157
76,0:0:5.07,Screen,0.19706069190889472,0.1450587587200419
77,0:0:5.13,Screen,0.21102618472055087,0.1964328373465121
78,0:0:5.20,Screen,0.2310828509180747,0.23763403363553906
79,0:0:5.27,Screen,0.2464090580509972,0.2732430252457303
80,0:0:5.33,Screen,0.2540023943143992,0.28145066177701633
81,0:0:5.40,Screen,0.25456808750727977,0.2478061637168443
82,0:0:5.47,Screen,0.2741277664539601,0.19308721864391465
83,0:0:5.53,Screen,0.274744213959683,0.13592886765749804
84,0:0:5.60,Screen,0.26803922930489743,0.06804624372009659
85,0:0:5.67,Screen,0.2638553049379059,0.01610589784371869
86,0:0:5.73,Screen,0.2093923294821564,-0.02351955825438778
87,0:0:5.80,Screen,0.06623910248381806,-0.00946528583339015
88,0:0:5.87,Patient,-0.11212951127279898,0.0815677126491653
89,0:0:5.93,Patient,-0.30242200594943736,0.2046930158790793
90,0:0:6.00,Patient,-0.4375702222992773,0.3866574292835012
91,0:0:6.07,Patient,-0.6185334284850997,0.6514692797958758
92,0:0:6.13,Patient,-0.7676217000728409,0.9288668972869514
93,0:0:6.20,Patient,-0.8161421228796446,1.0778973381577717
94,0:0:6.27,Patient,-0.7869403354999728,1.0177637431067492
95,0:0:6.33,Patient,-0.7494135681788532,0.9171690460662616
96,0:0:6.40,Patient,-0.6968037486086459,0.8930264304182165
97,0:0:6.47,Patient,-0.6833182677321641,0.8989001022615062
98,0:0:6.53,Patient,-0.6920406388418344,0.9134801580912107
99,0:0:6.60,Patient,-0.6968198291950778,0.9530212752244576
100,0:0:6.67,Patient,-0.6964787832410502,0.9999286291256126
101,0:0:6.73,Patient,-0.6837405299807976,1.03218042151603
102,0:0:6.80,Patient,-0.6833520891694729,1.0244584023921617
103,0:0:6.87,Patient,-0.6842443183756403,0.9744581252343236
104,0:0:6.93,Patient,-0.6666994180689042,0.9221551063096304
105,0:0:7.00,Patient,-0.6654383361560241,0.925889765946109
106,0:0:7.07,Patient,-0.6908620065789699,0.9899878934378754
107,0:0:7.13,Patient,-0.7414325587838112,1.0884413158244526
108,0:0:7.20,Patient,-0.7989099795248663,1.192550686877743
109,0:0:7.27,Patient,-0.7961784070155675,1.2538962275929917
110,0:0:7.33,Patient,-0.7825313051030928,1.2968083470203262
111,0:0:7.40,Patient,-0.7924616740290241,1.3266900566722442
112,0:0:7.47,Patient,-0.7820108226047612,1.3309702151565204
113,0:0:7.53,Patient,-0.7990400275740605,1.2950633297351315
114,0:0:7.60,Patient,-0.7622499578152575,1.2624644541682752
115,0:0:7.67,Patient,-0.7554997695544752,1.2525470996799148
116,0:0:7.73,Patient,-0.8016634888439221,1.3049583272600072
117,0:0:7.80,Patient,-0.8867646688306546,1.350971921288037
118,0:0:7.87,Patient,-0.9510613840839126,1.3791264716169596
119,0:0:7.93,Patient,-0.9832380839647324,1.373001472950392
120,0:0:8.00,Patient,-0.95124545419068,1.3245700070394542
121,0:0:8.07,Patient,-0.9873296652817432,1.3350291323141967
122,0:0:8.13,Patient,-0.9784249758936356,1.3279821468271593
123,0:0:8.20,Patient,-0.9900100155052072,1.3151703273529545
124,0:0:8.27,Patient,-0.9830582888201436,1.3728947016687894
125,0:0:8.33,Patient,-0.9491934671609036,1.4048545186541157
126,0:0:8.40,Patient,-0.9180939725150424,1.4221280371641205
127,0:0:8.47,Patient,-0.8899904173047232,1.4300852689762658
128,0:0:8.53,Patient,-0.8612491320873014,1.3066678252995558
129,0:0:8.60,Patient,-0.8626869484752054,1.2404671251085655
130,0:0:8.67,Patient,-0.8477117796602697,1.1700119992906637
131,0:0:8.73,Patient,-0.8550781679772059,1.124111003745077
132,0:0:8.80,Patient,-0.8812051527760805,1.1121777473851089
133,0:0:8.87,Patient,-0.8998666619115738,1.1507472889177668
134,0:0:8.93,Patient,-0.9467971266634354,1.2609212207201803
135,0:0:9.00,Patient,-0.9775773512915986,1.3531101993573564
136,0:0:9.07,Patient,-1.0366745523642258,1.4266622425720945
137,0:0:9.13,Patient,-1.086820389266577,1.4175729540692168
138,0:0:9.20,Patient,-1.1188096635889335,1.3907848651157764
139,0:0:9.27,Patient,-1.1400530288795472,1.3845625276105635
140,0:0:9.33,Patient,-1.0997799237960957,1.3570381211107465
141,0:0:9.40,Patient,-0.9357619756828324,1.2537006936641173
142,0:0:9.47,Patient,-0.6534599491242961,0.9976127787623608
143,0:0:9.53,Patient,-0.3296787179082723,0.6994947396310723
144,0:0:9.60,Patient,-0.07881720939564997,0.459671035578531
145,0:0:9.67,Screen,0.08178342350178402,0.3131416450728729
146,0:0:9.73,Screen,0.15758907019949947,0.24011896487114465
147,0:0:9.80,Screen,0.20196485405951664,0.21921450136847545
148,0:0:9.87,Screen,0.1637793197631058,0.3014621044939335
149,0:0:9.93,Screen,0.10936936747843473,0.3782717391413964
150,0:0:10.00,Screen,0.060498290349439585,0.5083751199711259
151,0:0:10.07,Screen,0.02217001744432177,0.636055752980694
152,0:0:10.13,Screen,0.056599374140354965,0.6719367305914046
153,0:0:10.20,Screen,0.11881469884159858,0.7123858926810506
154,0:0:10.27,Screen,0.18260913269528076,0.7580770719923453
155,0:0:10.33,Screen,0.2386362967487007,0.7869096769196331
156,0:0:10.40,Screen,0.29611648667476786,0.7890902597757521
157,0:0:10.47,Screen,0.3668579350337476,0.763764737977085
158,0:0:10.53,Screen,0.4512706780658885,0.7626008462575443
159,0:0:10.60,Screen,0.44709128286018657,0.7591791551648271
160,0:0:10.67,Screen,0.37084119160629575,0.7468828330364851
161,0:0:10.73,Screen,0.3263754011666478,0.7338250062920495
162,0:0:10.80,Screen,0.2675639341146516,0.7158479524024416
163,0:0:10.87,Screen,0.20698057620416213,0.7016610483085741
164,0:0:10.93,Screen,0.13166175135828226,0.7145040354970156
165,0:0:11.00,Screen,0.06899911889686665,0.7334492135322022
166,0:0:11.07,Screen,0.0406437132047396,0.7503826600638901
167,0:0:11.13,Screen,0.05962281134179626,0.7415917725239478
168,0:0:11.20,Screen,0.07284160795827252,0.7418583446722538
169,0:0:11.27,Screen,0.09644737380475303,0.7263938849699557
170,0:0:11.33,Screen,0.11772946915973605,0.7312111742465679
171,0:0:11.40,Screen,0.1382115112988795,0.7202904362181118
172,0:0:11.47,Screen,0.15366034761175598,0.7136552303144386
173,0:0:11.53,Screen,0.17000127362115947,0.7086347159360896
174,0:0:11.60,Screen,0.18819475147993853,0.7148324107087218
175,0:0:11.67,Screen,0.21445700345546587,0.7422197742619578
176,0:0:11.73,Screen,0.20554392425793072,0.7094504260561343
177,0:0:11.80,Screen,0.11251870177412086,0.7343860760727386
178,0:0:11.87,Patient,-0.009424621518363456,0.7760133045266427
179,0:0:11.93,Patient,-0.13093183639805034,0.7980503882081088
180,0:0:12.00,Patient,-0.27972858693550784,0.8493686750010426
181,0:0:12.07,Patient,-0.4705962996622384,0.9343586048822128
182,0:0:12.13,Patient,-0.6854609951945952,1.0298022752262666
183,0:0:12.20,Patient,-0.8950137566334644,1.1558259014759822
184,0:0:12.27,Patient,-1.0002808004009447,1.2180013330541088
185,0:0:12.33,Patient,-1.0544459132066617,1.242503767935967
186,0:0:12.40,Patient,-1.105879576424087,1.2525130902332589
187,0:0:12.47,Patient,-1.095319714450625,1.2686519526916968
188,0:0:12.53,Patient,-0.9858166531548476,1.2435052345562843
189,0:0:12.60,Patient,-0.8350692094123688,1.1181739227894818
190,0:0:12.67,Patient,-0.58184285137712,0.8697546603774324
191,0:0:12.73,Patient,-0.2827764992572677,0.6040616428058854
192,0:0:12.80,Patient,-0.03148358984615685,0.4171818287952369
193,0:0:12.87,Screen,0.11997660712671318,0.2551940031833146
194,0:0:12.93,Screen,0.18657343695023487,0.15349132339263993
195,0:0:13.00,Screen,0.16237993949594526,0.15699404212268475
196,0:0:13.07,Screen,0.15692596088352848,0.1743838152688766
197,0:0:13.13,Screen,0.13586943624537626,0.2111379005896182
198,0:0:13.20,Screen,0.12360212451217335,0.2706398150200989
199,0:0:13.27,Screen,0.13034895772423835,0.3515403234023196
200,0:0:13.33,Screen,0.16053225329767148,0.4346728753129335
201,0:0:13.40,Screen,0.2217708391384287,0.4999546126007746
202,0:0:13.47,Screen,0.27427950354058983,0.5343179385597029
203,0:0:13.53,Screen,0.29652874874383883,0.5502525057243566
204,0:0:13.60,Screen,0.3176992818996673,0.4828294892953593
205,0:0:13.67,Screen,0.31802748497556205,0.3434966254083478
206,0:0:13.73,Screen,0.35030405201941955,0.1942152901764136
207,0:0:13.80,Screen,0.3331652999330996,0.06201501662468896
208,0:0:13.87,Screen,0.19518102139437285,-0.03015516975589098
209,0:0:13.93,Screen,0.020404325027875626,0.016698047126688726
210,0:0:14.00,Patient,-0.13956890245361733,0.10648717401477087
211,0:0:14.07,Patient,-0.2850340555613044,0.2441513629510291
212,0:0:14.13,Patient,-0.42676658889300056,0.4668433855275441
213,0:0:14.20,Patient,-0.5677874988064654,0.6944182924703239
214,0:0:14.27,Patient,-0.6506592036517964,0.8659750739961654
215,0:0:14.33,Patient,-0.6635318351778989,0.9088806279530808
216,0:0:14.40,Patient,-0.6738785092344354,0.907789143591312
217,0:0:14.47,Patient,-0.6889839258107779,0.9301263421805775
218,0:0:14.53,Patient,-0.7198633358930792,0.958958118573772
219,0:0:14.60,Patient,-0.7384834496528724,0.9552648946941872
220,0:0:14.67,Patient,-0.756435693613075,0.9433616241613878
221,0:0:14.73,Patient,-0.7557895928643749,0.9447919209854876
222,0:0:14.80,Patient,-0.7137696730752144,0.9115163551653856
223,0:0:14.87,Patient,-0.6063840779351188,0.8464582020883539
224,0:0:14.93,Patient,-0.5461886719689562,0.868327390078256
225,0:0:15.00,Patient,-0.570066381464795,0.8471820742539204
226,0:0:15.07,Patient,-0.6409695607624044,0.8960078791228898
227,0:0:15.13,Patient,-0.7323018016142556,1.012719830590042
228,0:0:15.20,Patient,-0.7991675494848779,1.1162077056659705
229,0:0:15.27,Patient,-0.8305060837061403,1.154178402917445
230,0:0:15.33,Patient,-0.8620919539089394,1.1887752976928645
231,0:0:15.40,Patient,-0.8583334281874265,1.197046375910238
232,0:0:15.47,Patient,-0.8121688412264898,1.1943286706848104
233,0:0:15.53,Patient,-0.7796562328004786,1.209741783471867
