,timestamp,gaze360_res,gaze360_x,gaze360_y
100,0:0:6.67,Patient,-0.137016861937949,0.37142373434117804
101,0:0:6.73,Patient,-0.06914219150962231,0.3736881252674533
102,0:0:6.80,Patient,-0.033185311013074606,0.3856147234982948
103,0:0:6.87,Patient,-0.01642777195679502,0.3285000740906989
104,0:0:6.93,Patient,0.041998480234974565,0.2705191336938167
105,0:0:7.00,Patient,0.13672744838702572,0.2154068870427906
106,0:0:7.07,Screen,0.2482278532550567,0.1275812285356248
107,0:0:7.13,Screen,0.3582866008990027,0.055123650270952784
108,0:0:7.20,Screen,0.4107505996478689,0.045782677604006165
109,0:0:7.27,Screen,0.4277313318276412,0.0782218600999558
110,0:0:7.33,Screen,0.4577009368775502,0.1720021252333578
111,0:0:7.40,Screen,0.3073016400354717,0.2728517341959085
112,0:0:7.47,Patient,0.1867284037778414,0.3528576198520456
113,0:0:7.53,Patient,0.03646064973375839,0.4227964682228077
114,0:0:7.60,Patient,-0.06437741097064655,0.4681664908062378
115,0:0:7.67,Patient,-0.12653235975633426,0.4928876346561789
116,0:0:7.73,Patient,-0.20792551032832413,0.5176224669532945
117,0:0:7.80,Patient,-0.2258863254541806,0.5160344468607083
118,0:0:7.87,Patient,-0.2148593106601593,0.5063523635652033
119,0:0:7.93,Patient,-0.22504400780976974,0.5043509606623211
120,0:0:8.00,Patient,-0.2558996472563108,0.504726125474202
121,0:0:8.07,Patient,-0.2720376709107821,0.4927349927856087
122,0:0:8.13,Patient,-0.2900125627769414,0.4769134267659194
123,0:0:8.20,Patient,-0.2651858823473596,0.4520602129334232
124,0:0:8.27,Patient,-0.27972290288089563,0.4470093550546996
125,0:0:8.33,Patient,-0.2682351953199994,0.4279319340073584
126,0:0:8.40,Patient,-0.267143749171337,0.4206915330437849
127,0:0:8.47,Patient,-0.26104140333218145,0.4161407256025588
128,0:0:8.53,Patient,-0.2793821239470805,0.4190908244364882
129,0:0:8.60,Patient,-0.27975032567438296,0.4156520142378589
130,0:0:8.67,Patient,-0.28556901995112016,0.4055009469351005
131,0:0:8.73,Patient,-0.313760345790389,0.3966335562620328
132,0:0:8.80,Patient,-0.3461356778956893,0.39008409605850297
133,0:0:8.87,Patient,-0.3719479441408428,0.38262755055595454
134,0:0:8.93,Patient,-0.4028390608818014,0.3764586622196068
135,0:0:9.00,Patient,-0.4125366966855144,0.4058491748060706
136,0:0:9.07,Patient,-0.4123673759095292,0.4517506508647415
137,0:0:9.13,Patient,-0.43550135221019104,0.5030476361226995
138,0:0:9.20,Patient,-0.4332230069141053,0.5434779730272196
139,0:0:9.27,Patient,-0.420071188445149,0.548607412300217
140,0:0:9.33,Patient,-0.3928233706356084,0.5512371201642775
141,0:0:9.40,Patient,-0.3643533836032883,0.5394899106007979
142,0:0:9.47,Patient,-0.3553105893101696,0.5189292880085592
143,0:0:9.53,Patient,-0.37061347170870057,0.512604785975266
144,0:0:9.60,Patient,-0.4090137558856924,0.5202039554253104
145,0:0:9.67,Patient,-0.4524744643393445,0.5332330752963261
146,0:0:9.73,Patient,-0.4650041784415099,0.5377678179391427
147,0:0:9.80,Patient,-0.488063632893486,0.5405697482122905
148,0:0:9.87,Patient,-0.5166222705503597,0.5532868441705118
149,0:0:9.93,Patient,-0.5319212431386598,0.5583422930394695
150,0:0:10.00,Patient,-0.5544232374207233,0.5542770452565849
151,0:0:10.07,Patient,-0.5480137755481687,0.5583777712024937
152,0:0:10.13,Patient,-0.536797721483303,0.5437071798506643
153,0:0:10.20,Patient,-0.5613009596169762,0.5621938077812386
154,0:0:10.27,Patient,-0.5824613915741864,0.5495013082367419
155,0:0:10.33,Patient,-0.608558234619323,0.570579302570062
156,0:0:10.40,Patient,-0.6521211749764789,0.5788396946538767
157,0:0:10.47,Patient,-0.6888165215073686,0.5781231567252192
158,0:0:10.53,Patient,-0.7221489071150072,0.5883858968753267
159,0:0:10.60,Patient,-0.7544547233612606,0.611906779593929
160,0:0:10.67,Patient,-0.7755294059062123,0.626357460735153
161,0:0:10.73,Patient,-0.7747444591965669,0.6256700076405055
162,0:0:10.80,Patient,-0.7663431365024261,0.6187643239486194
163,0:0:10.87,Patient,-0.7569709454957213,0.6379724580840122
164,0:0:10.93,Patient,-0.7472324475981215,0.6337919534783278
165,0:0:11.00,Patient,-0.7615875278960971,0.6437485674462416
166,0:0:11.07,Patient,-0.7879900628530481,0.6618318647888911
167,0:0:11.13,Patient,-0.8125683062862459,0.6769799803169599
168,0:0:11.20,Patient,-0.8178055968378979,0.699079690309276
169,0:0:11.27,Patient,-0.8241296645520803,0.7154918523179159
170,0:0:11.33,Patient,-0.8152872165264633,0.7140399643969205
171,0:0:11.40,Patient,-0.7947677080126538,0.7130415056347982
172,0:0:11.47,Patient,-0.7789215904937171,0.6963470469145513
173,0:0:11.53,Patient,-0.7497449491522346,0.6557442720655203
174,0:0:11.60,Patient,-0.7303053696618962,0.6429417685227292
175,0:0:11.67,Patient,-0.7173966990969385,0.6307311709255873
176,0:0:11.73,Patient,-0.7269542526594958,0.6278651639344517
177,0:0:11.80,Patient,-0.7294907505413855,0.6130311965629311
178,0:0:11.87,Patient,-0.7381541087599024,0.5990076243583597
179,0:0:11.93,Patient,-0.7434864477086846,0.5904039499113335
180,0:0:12.00,Patient,-0.7472868124797322,0.5870188795838008
181,0:0:12.07,Patient,-0.7392949978305899,0.5921664793809057
182,0:0:12.13,Patient,-0.7299207048598173,0.5997735748979196
183,0:0:12.20,Patient,-0.6987681908259431,0.5938701013664971
184,0:0:12.27,Patient,-0.6755254646836617,0.5883264740478735
185,0:0:12.33,Patient,-0.6743324028873878,0.588087051351864
186,0:0:12.40,Patient,-0.6910028793249002,0.5835695388347085
187,0:0:12.47,Patient,-0.7118209284887482,0.5742855960008805
188,0:0:12.53,Patient,-0.7402984210298773,0.5551032687000822
189,0:0:12.60,Patient,-0.7699132923489816,0.5625664958724693
190,0:0:12.67,Patient,-0.8024933026443123,0.6041059996101982
191,0:0:12.73,Patient,-0.8241725771016606,0.6409012673649834
192,0:0:12.80,Patient,-0.8170353257683064,0.6835303688534512
193,0:0:12.87,Patient,-0.7875637855723354,0.7165453305018901
194,0:0:12.93,Patient,-0.7482861994886929,0.7201172310733668
195,0:0:13.00,Patient,-0.7152580627133692,0.6994015313656303
196,0:0:13.07,Patient,-0.6747443514582494,0.6551477413104826
197,0:0:13.13,Patient,-0.6488585601970319,0.6101020954843699
198,0:0:13.20,Patient,-0.6289967595215524,0.5693302682300817
199,0:0:13.27,Patient,-0.6236944616241575,0.5489072377199289
200,0:0:13.33,Patient,-0.6234579316177742,0.5418973497810263
201,0:0:13.40,Patient,-0.6133508469303182,0.5610067912364991
202,0:0:13.47,Patient,-0.6036372972795828,0.5928027450062832
203,0:0:13.53,Patient,-0.5917753104242477,0.6250700482602619
204,0:0:13.60,Patient,-0.5878626609221749,0.6550959448511696
205,0:0:13.67,Patient,-0.5668939005787739,0.6687519294553329
206,0:0:13.73,Patient,-0.5618730148644825,0.6652130071369305
207,0:0:13.80,Patient,-0.5543436036908139,0.6516889260411686
208,0:0:13.87,Patient,-0.5592973309101135,0.6325927338458686
209,0:0:13.93,Patient,-0.5532927959336688,0.6251815505010498
210,0:0:14.00,Patient,-0.5730697266088618,0.6437732277039429
211,0:0:14.07,Patient,-0.5783221589028535,0.6590228913685376
212,0:0:14.13,Patient,-0.5817819613582929,0.6717681695878629
213,0:0:14.20,Patient,-0.5544437653336506,0.6658757736317277
214,0:0:14.27,Patient,-0.5254346864765468,0.6564918162915301
215,0:0:14.33,Patient,-0.4973458429332805,0.6490048448984924
216,0:0:14.40,Patient,-0.4915616724329815,0.644117401928532
217,0:0:14.47,Patient,-0.4194701303933883,0.6133455528223117
218,0:0:14.53,Patient,-0.3639295472317092,0.597658202177678
219,0:0:14.60,Patient,-0.351945321588401,0.6074587543146373
220,0:0:14.67,Patient,-0.3468725446500927,0.6248626533188579
221,0:0:14.73,Patient,-0.3389547827640702,0.6395953450051771
222,0:0:14.80,Patient,-0.3566506938910587,0.6738394847466868
223,0:0:14.87,Patient,-0.3629811872110824,0.6992841757923147
224,0:0:14.93,Patient,-0.4195733495858703,0.7281215392914319
225,0:0:15.00,Patient,-0.4966712277068044,0.7394334216400971
226,0:0:15.07,Patient,-0.5587055416622799,0.7305276662449629
227,0:0:15.13,Patient,-0.6282532292660495,0.7149287630914215
228,0:0:15.20,Patient,-0.6845834809540776,0.6904620413916089
229,0:0:15.27,Patient,-0.7066660345676617,0.6528511993405826
230,0:0:15.33,Patient,-0.7288708137070722,0.6252580989595632
231,0:0:15.40,Patient,-0.7446596266487427,0.6068482164093779
232,0:0:15.47,Patient,-0.7303956424761476,0.5926116022140866
233,0:0:15.53,Patient,-0.7282258212483904,0.5875594776974089
234,0:0:15.60,Patient,-0.7313270942496816,0.5838698234505081
235,0:0:15.67,Patient,-0.7272801894363649,0.5885420780976026
236,0:0:15.73,Patient,-0.7571993719779194,0.6025079466866698
237,0:0:15.80,Patient,-0.7688075150702051,0.6104461625218063
238,0:0:15.87,Patient,-0.7862991012891127,0.6301408295523164
239,0:0:15.93,Patient,-0.7994882313506128,0.6348148619598565
240,0:0:16.00,Patient,-0.8151632011253559,0.6418230052658124
241,0:0:16.07,Patient,-0.8010243475973615,0.6372969336236213
242,0:0:16.13,Patient,-0.7780939809436838,0.6262740245313313
243,0:0:16.20,Patient,-0.7363521224230278,0.6039088856499923
244,0:0:16.27,Patient,-0.7188358807978371,0.5988820530551083
245,0:0:16.33,Patient,-0.6849200630937544,0.5829667878862332
246,0:0:16.40,Patient,-0.6636111212480705,0.5681530575059779
247,0:0:16.47,Patient,-0.6164990118015357,0.5396216856135297
248,0:0:16.53,Patient,-0.5829588528860118,0.5098908529827304
249,0:0:16.60,Patient,-0.5643050712495132,0.4866341792887239
250,0:0:16.67,Patient,-0.5571771689731966,0.4786668758542473
251,0:0:16.73,Patient,-0.5574095328718167,0.4849156896873008
252,0:0:16.80,Patient,-0.5448544211685892,0.4846511333961165
253,0:0:16.87,Patient,-0.5167799427250312,0.4814365421533186
254,0:0:16.93,Patient,-0.5046429001425539,0.4794556984960325
255,0:0:17.00,Patient,-0.4986018282385935,0.4782129702904297
256,0:0:17.07,Patient,-0.4956876061937117,0.4746359572206229
257,0:0:17.13,Patient,-0.5098106124185973,0.4723342293504412
258,0:0:17.20,Patient,-0.5586241676838499,0.4844366208338511
259,0:0:17.27,Patient,-0.5983407381129543,0.5190192743626474
260,0:0:17.33,Patient,-0.6272387937474082,0.536957722009698
261,0:0:17.40,Patient,-0.6777546310181313,0.5552173606361752
262,0:0:17.47,Patient,-0.7089435168603617,0.5518653746327151
263,0:0:17.53,Patient,-0.7317736824003888,0.5676735818976738
264,0:0:17.60,Patient,-0.7366058057914239,0.5687072165833579
265,0:0:17.67,Patient,-0.7353211850410555,0.586046734991317
266,0:0:17.73,Patient,-0.7002007028298315,0.5849614545242335
267,0:0:17.80,Patient,-0.7083811020272766,0.5466923230533643
268,0:0:17.87,Patient,-0.6690295443906759,0.5354603579779126
269,0:0:17.93,Patient,-0.6607780294708039,0.5423858312552416
270,0:0:18.00,Patient,-0.6212356652010207,0.5580315295269921
271,0:0:18.07,Patient,-0.6269198718902035,0.5757463823715042
272,0:0:18.13,Patient,-0.6240274015980006,0.5581428139402645
273,0:0:18.20,Patient,-0.6374840816517892,0.5346299037213422
274,0:0:18.27,Patient,-0.6027284412239259,0.4764352666776715
275,0:0:18.33,Patient,-0.6057935147854758,0.4247181275571287
276,0:0:18.40,Patient,-0.5985216830348891,0.4099527621266156
277,0:0:18.47,Patient,-0.6410097781541089,0.4307915634475984
278,0:0:18.53,Patient,-0.6252120072753382,0.4513144959651363
279,0:0:18.60,Patient,-0.6108268600991635,0.4525861798901778
280,0:0:18.67,Patient,-0.6018118141114239,0.4589781901034236
281,0:0:18.73,Patient,-0.61858564034058,0.4643218708910356
282,0:0:18.80,Patient,-0.6050209198246097,0.4311964257580317
283,0:0:18.87,Patient,-0.5860436666389116,0.4019749091194169
284,0:0:18.93,Patient,-0.5716124952837287,0.3745047640541282
285,0:0:19.00,Patient,-0.5609508492366502,0.34412605848203925
286,0:0:19.07,Patient,-0.6124495866526637,0.327393574065388
287,0:0:19.13,Patient,-0.6529953723166696,0.33376029617585273
288,0:0:19.20,Patient,-0.6456586688065491,0.3361480491200595
289,0:0:19.27,Patient,-0.6618520525810995,0.3640130731682095
290,0:0:19.33,Patient,-0.6954982337115544,0.3867355032757813
291,0:0:19.40,Patient,-0.6859044340494453,0.4053748797418942
292,0:0:19.47,Patient,-0.6896931347894697,0.4180184841316885
293,0:0:19.53,Patient,-0.6771275162865419,0.4059833706602568
294,0:0:19.60,Patient,-0.6704744083959698,0.40454221622115
295,0:0:19.67,Patient,-0.6889544849119179,0.4188108722742079
296,0:0:19.73,Patient,-0.7132219103331146,0.4451288759198181
297,0:0:19.80,Patient,-0.7329442388455436,0.476174372210066
298,0:0:19.87,Patient,-0.8004820531564368,0.5040252105692294
299,0:0:19.93,Patient,-0.8052737085822126,0.511206140050669
300,0:0:20.00,Patient,-0.8397987985444666,0.5255745997496764
301,0:0:20.07,Patient,-0.8997608768646553,0.5564142627256988
302,0:0:20.13,Patient,-0.9485258379822308,0.5989256673058128
303,0:0:20.20,Patient,-0.9723000128509454,0.6279804889729509
304,0:0:20.27,Patient,-0.9880376050802973,0.6511216601317936
305,0:0:20.33,Patient,-0.9691890330560436,0.6557856135673669
306,0:0:20.40,Patient,-0.9994174546515224,0.6667893429656229
307,0:0:20.47,Patient,-1.0147869294610503,0.6663243786355038
308,0:0:20.53,Patient,-1.0111003268564576,0.6459091653654621
309,0:0:20.60,Patient,-1.014407771551252,0.6506007786230384
310,0:0:20.67,Patient,-1.0461659455460757,0.6803496609795102
311,0:0:20.73,Patient,-1.061647250240364,0.7147043458837942
312,0:0:20.80,Patient,-1.101629652945363,0.755915378124523
313,0:0:20.87,Patient,-1.137976812374083,0.7934404075419293
314,0:0:20.93,Patient,-1.1786106432647696,0.818184517321915
315,0:0:21.00,Patient,-1.2168566741161029,0.8266130874629046
316,0:0:21.07,Patient,-1.2356634665644133,0.8105033616506441
317,0:0:21.13,Patient,-1.2303586523779717,0.7822068977936395
318,0:0:21.20,Patient,-1.2182458459931529,0.7546109564781679
319,0:0:21.27,Patient,-1.2104625389347012,0.7411111778446489
320,0:0:21.33,Patient,-1.2201929014429689,0.7239543213379646
321,0:0:21.40,Patient,-1.2286274370111954,0.7030287799394584
322,0:0:21.47,Patient,-1.205859179761792,0.6805881318338809
323,0:0:21.53,Patient,-1.1874430775112228,0.665098882296852
324,0:0:21.60,Patient,-1.1681204337260478,0.6493730503132834
325,0:0:21.67,Patient,-1.140940932600092,0.645510877594422
326,0:0:21.73,Patient,-1.1190918528861238,0.6444372184398726
327,0:0:21.80,Patient,-1.1085130550495053,0.6654333923307474
328,0:0:21.87,Patient,-1.117358690866754,0.699919875002813
329,0:0:21.93,Patient,-1.127617328845529,0.7311649617616229
330,0:0:22.00,Patient,-1.1341482730993178,0.7701378959477023
331,0:0:22.07,Patient,-1.150678768756882,0.8153180301311258
332,0:0:22.13,Patient,-1.1610862331102594,0.8468259073793146
333,0:0:22.20,Patient,-1.1583831278184191,0.8856601563782919
334,0:0:22.27,Patient,-1.1590550945380158,0.9124408677032386
335,0:0:22.33,Patient,-1.1569859341655802,0.9244030457655924
336,0:0:22.40,Patient,-1.1436785032759544,0.940072545324902
337,0:0:22.47,Patient,-1.1509454101691536,0.9466714618731166
338,0:0:22.53,Patient,-1.1206065113367325,0.9277393877941806
339,0:0:22.60,Patient,-1.0955106752451949,0.907796400253754
340,0:0:22.67,Patient,-1.0766817022650643,0.8689960434203546
341,0:0:22.73,Patient,-1.0497921250448528,0.8309291929371838
342,0:0:22.80,Patient,-1.0375375107816158,0.7971807121143263
343,0:0:22.87,Patient,-1.0305382623817383,0.7646264603803853
344,0:0:22.93,Patient,-1.0202241168035466,0.7349215224697018
345,0:0:23.00,Patient,-1.0253287268416555,0.7171211704112158
346,0:0:23.07,Patient,-1.0139048065184628,0.6966501057496034
347,0:0:23.13,Patient,-1.002201977608423,0.7032209538144272
348,0:0:23.20,Patient,-1.0001346767953792,0.7102160107265898
349,0:0:23.27,Patient,-0.9935517761261894,0.7128266179296432
350,0:0:23.33,Patient,-0.9986843632602084,0.7201348610653033
351,0:0:23.40,Patient,-0.9917868361351226,0.7039943694396714
352,0:0:23.47,Patient,-0.986686585993526,0.6845639327833328
353,0:0:23.53,Patient,-0.9732609819399616,0.6609341301955436
354,0:0:23.60,Patient,-0.9655018201508634,0.6369773901289587
355,0:0:23.67,Patient,-0.9641549376697766,0.6226109740298985
356,0:0:23.73,Patient,-0.9786790208405508,0.614842002144494
357,0:0:23.80,Patient,-0.97747987235197,0.6047928941688718
358,0:0:23.87,Patient,-1.003662022650722,0.6079387805866235
359,0:0:23.93,Patient,-0.9965135333186844,0.5844184947895914
360,0:0:24.00,Patient,-0.9845049416698716,0.5678055274501862
361,0:0:24.07,Patient,-0.9696361261537392,0.5598846565663123
362,0:0:24.13,Patient,-0.9621560954038608,0.5555445190406395
363,0:0:24.20,Patient,-0.9445153545079468,0.5597098671420883
364,0:0:24.27,Patient,-0.9330555524092206,0.5697223231300198
365,0:0:24.33,Patient,-0.9169747021096624,0.5841106046263891
366,0:0:24.40,Patient,-0.9075843689153448,0.5955400263395121
367,0:0:24.47,Patient,-0.8998515263043549,0.5971880152071803
368,0:0:24.53,Patient,-0.8903529880568023,0.5903075371989918
369,0:0:24.60,Patient,-0.8738029714512839,0.5773737707398789
370,0:0:24.67,Patient,-0.87207989955212,0.573271243735881
371,0:0:24.73,Patient,-0.8813860307972917,0.5760873988375201
372,0:0:24.80,Patient,-0.8918385529660859,0.5847763648875455
373,0:0:24.87,Patient,-0.9080402565047327,0.6091518818183144
374,0:0:24.93,Patient,-0.9430315039866124,0.6529939404348937
375,0:0:25.00,Patient,-0.9672485400569788,0.6906406855897017
376,0:0:25.07,Patient,-1.0044231089275917,0.7301626572246632
377,0:0:25.13,Patient,-1.0245213029151408,0.7483871834296598
378,0:0:25.20,Patient,-1.0231879367228265,0.7543895037379754
379,0:0:25.27,Patient,-1.010913167618456,0.7515566595460667
380,0:0:25.33,Patient,-1.0063152222974692,0.7338288970575616
381,0:0:25.40,Patient,-0.9865637057683164,0.7032050082232851
382,0:0:25.47,Patient,-0.9822760855030994,0.6835295842650271
383,0:0:25.53,Patient,-0.9767092797082076,0.6568466889479749
384,0:0:25.60,Patient,-0.9752760419126126,0.6300378621542274
385,0:0:25.67,Patient,-0.9890298905066508,0.6198437845804852
386,0:0:25.73,Patient,-1.0015565505296569,0.6072074249501226
387,0:0:25.80,Patient,-1.025487592742805,0.6174257485128845
388,0:0:25.87,Patient,-1.0462361552413248,0.6268149282796833
389,0:0:25.93,Patient,-1.0356089843004783,0.624062993288734
390,0:0:26.00,Patient,-0.9938473074640392,0.6876228719226525
391,0:0:26.07,Patient,-0.913049233801198,0.8208436280689703
392,0:0:26.13,Patient,-0.8776610435307497,0.8791316915931671
393,0:0:26.20,Patient,-0.7834700412113155,0.8474540749911067
394,0:0:26.27,Patient,-0.6726724211388502,0.7416741174244227
395,0:0:26.33,Patient,-0.5262647723155623,0.7714038119611607
396,0:0:26.40,Patient,-0.36715639842737,0.8099147069435951
397,0:0:26.47,Patient,-0.1333241370478528,0.8930586757073566
398,0:0:26.53,Patient,0.18418908588885569,1.097607775860973
399,0:0:26.60,Keyboard,0.6169880779017329,1.2869380037531375
400,0:0:26.67,Keyboard,0.9644751054640062,1.4540277610819488
401,0:0:26.73,Screen,1.4205378458362414,1.6411690989497412
402,0:0:26.80,Screen,1.7122339692533657,1.5612259108259652
403,0:0:26.87,Screen,1.7985222763885247,1.561202633009331
404,0:0:26.93,Screen,1.8164026411194785,1.5731581085598718
405,0:0:27.00,Screen,1.925589385360654,1.61478693532471
406,0:0:27.07,Screen,1.8789318214859327,1.5310809943805659
407,0:0:27.13,Screen,1.8802170052241916,1.4675243893430157
408,0:0:27.20,Screen,1.8719134035649068,1.449667365103843
409,0:0:27.27,Screen,1.9296926271159955,1.5009055478072997
410,0:0:27.33,Screen,2.01263837157827,1.6252320271849832
411,0:0:27.40,Screen,2.164299096796979,1.9462696601694045
412,0:0:27.47,Screen,2.2559103074088416,2.3629250994072684
413,0:0:27.53,Screen,2.2855190901555718,2.91985317043481
414,0:0:27.60,Screen,2.198961147226547,3.1834674302608543
415,0:0:27.67,Screen,1.8183315420012285,2.6053885413413265
416,0:0:27.73,Screen,1.309286617987562,1.7363429063126583
417,0:0:27.80,Screen,1.0133945118301788,1.1817811650001606
418,0:0:27.87,Screen,0.8331117589060238,0.8084295382526115
419,0:0:27.93,Screen,0.7128696882289475,0.6083864884255109
420,0:0:28.00,Screen,0.5518308636418201,0.5653374409479652
421,0:0:28.07,Screen,0.3247171940813441,0.5142483610994871
422,0:0:28.13,Patient,0.11727895444004025,0.5148913045100124
423,0:0:28.20,Patient,-0.12298434465483445,0.538726761610917
424,0:0:28.27,Patient,-0.3251616386786802,0.6004313234651512
425,0:0:28.33,Patient,-0.4833455444440071,0.6540410921015156
426,0:0:28.40,Patient,-0.5103236008338655,0.6521333477298659
