,timestamp,gaze360_res,gaze360_x,gaze360_y
91,0:0:6.07,Patient,-0.19295348320892447,-0.29073661175810833
92,0:0:6.13,Above Screen,-0.11194884384054167,-0.35550322087460484
93,0:0:6.20,Above Screen,-0.042830259539323116,-0.410247805535814
94,0:0:6.27,Above Screen,0.015372172012210403,-0.4390034987573679
95,0:0:6.33,Above Screen,-0.009526821650568808,-0.4681037739520446
96,0:0:6.40,Above Screen,-0.021337285959885474,-0.5109424217741596
97,0:0:6.47,Above Screen,-0.026409243335374474,-0.5393300054701186
98,0:0:6.53,Above Screen,-0.03431572416080585,-0.5702972732024264
99,0:0:6.60,Above Screen,-0.0486393217806282,-0.5924247424729122
100,0:0:6.67,Above Screen,-0.04013043980417838,-0.532522432840995
101,0:0:6.73,Above Screen,-0.10115092638046493,-0.4212358659329785
102,0:0:6.80,Patient,-0.2065187923993767,-0.20070826951621695
103,0:0:6.87,Patient,-0.3438466598653369,0.11043775749930318
104,0:0:6.93,Patient,-0.4530525767753778,0.3842965925467051
105,0:0:7.00,Patient,-0.5591760920656663,0.6938988522308966
106,0:0:7.07,Patient,-0.6621001073302812,1.0937938773350582
107,0:0:7.13,Patient,-0.6998682846155689,1.161846164959765
108,0:0:7.20,Patient,-0.6632218898592652,0.9907852157773605
109,0:0:7.27,Patient,-0.6474152161054959,0.8515952274689542
110,0:0:7.33,Patient,-0.5882046333270786,0.71344547450201
111,0:0:7.40,Patient,-0.5471444277304255,0.574852249463354
112,0:0:7.47,Patient,-0.5569824884307117,0.3811063576981709
113,0:0:7.53,Patient,-0.6246018785923549,0.1691868686911979
114,0:0:7.60,Patient,-0.7080795354991075,-0.0408171665098234
115,0:0:7.67,Patient,-0.6261182981381951,-0.07893042456511283
116,0:0:7.73,Patient,-0.5504855353579097,0.0855855475821222
117,0:0:7.80,Patient,-0.4524325833408046,0.2513222496270351
118,0:0:7.87,Patient,-0.37781546157253293,0.3632873904336808
119,0:0:7.93,Patient,-0.2540371914063245,0.42676779715392016
120,0:0:8.00,Patient,-0.17215651951409644,0.38519319120884987
121,0:0:8.07,Screen,-0.1272466009769279,0.3669251934817628
122,0:0:8.13,Screen,-0.13018194482148296,0.3815396526467113
123,0:0:8.20,Screen,-0.13271409842748,0.3419903603926077
124,0:0:8.27,Screen,-0.12585516852093878,0.3599400260672261
125,0:0:8.33,Screen,-0.10818257291436227,0.3743244206009396
126,0:0:8.40,Screen,-0.09942076464854802,0.3895680077255781
127,0:0:8.47,Screen,-0.11054806316181297,0.44754845196800397
128,0:0:8.53,Screen,-0.1147485458800874,0.5337945516242448
129,0:0:8.60,Screen,-0.1416205421213115,0.596791061569327
130,0:0:8.67,Patient,-0.19354576891946604,0.6212238264457748
131,0:0:8.73,Patient,-0.2480972725046184,0.5993637651342172
132,0:0:8.80,Patient,-0.2699187253198181,0.5972508920220861
133,0:0:8.87,Patient,-0.27034076900477844,0.6580195912320261
134,0:0:8.93,Patient,-0.2609730646997191,0.6737881901952378
135,0:0:9.00,Patient,-0.26583135813742964,0.6406595234105583
136,0:0:9.07,Patient,-0.266592371296894,0.5940516895545129
137,0:0:9.13,Patient,-0.30275354459038306,0.5496135986213944
138,0:0:9.20,Patient,-0.3577121686138288,0.5553895482005302
139,0:0:9.27,Patient,-0.423295610628056,0.5852392760587734
140,0:0:9.33,Patient,-0.470503548322669,0.5968289334140978
141,0:0:9.40,Patient,-0.5063857823810364,0.6193593330406859
142,0:0:9.47,Patient,-0.5439588651259926,0.6236391462904453
143,0:0:9.53,Patient,-0.5368680663080491,0.5980829772159667
144,0:0:9.60,Patient,-0.5135574800620104,0.587432389046675
145,0:0:9.67,Patient,-0.4936888893676545,0.5605515192638071
146,0:0:9.73,Patient,-0.5169808706585882,0.5671461318940745
147,0:0:9.80,Patient,-0.4927092287678931,0.5590286810481193
148,0:0:9.87,Patient,-0.472226389864835,0.5579366117798342
149,0:0:9.93,Patient,-0.4236772652305536,0.5682596128623518
150,0:0:10.00,Patient,-0.4181468022324232,0.5599530603003464
151,0:0:10.07,Patient,-0.39817340038333743,0.5261660681159694
152,0:0:10.13,Patient,-0.4344464510000075,0.5810372908132809
153,0:0:10.20,Patient,-0.4642057426881872,0.6126010048789956
154,0:0:10.27,Patient,-0.5036738857118802,0.6551154965338548
155,0:0:10.33,Patient,-0.4890393441534298,0.6782197010542191
156,0:0:10.40,Patient,-0.5061079462533175,0.7059380237053878
157,0:0:10.47,Patient,-0.5108638008829114,0.7288037770722691
158,0:0:10.53,Patient,-0.4999935422606568,0.7344509494171194
159,0:0:10.60,Patient,-0.4745366695462368,0.7010591623695142
160,0:0:10.67,Patient,-0.437930030465016,0.6291437426725162
161,0:0:10.73,Patient,-0.3987635051022612,0.5710470336151414
162,0:0:10.80,Patient,-0.3651815681877011,0.5561505762034435
163,0:0:10.87,Patient,-0.29949694593344345,0.5319125170538264
164,0:0:10.93,Patient,-0.23403489429557475,0.5088153842947942
165,0:0:11.00,Patient,-0.20926320171890067,0.5096624088918763
166,0:0:11.07,Patient,-0.2069955555598865,0.4750904680891381
167,0:0:11.13,Patient,-0.1975594245133536,0.4246630484264877
168,0:0:11.20,Patient,-0.18492392295748766,0.3910989251862377
169,0:0:11.27,Screen,-0.12187243289528835,0.34671893620254185
170,0:0:11.33,Screen,-0.08496831373723032,0.34305473069564946
171,0:0:11.40,Screen,-0.061322023247311765,0.35357432047846865
172,0:0:11.47,Screen,0.0685967020004657,0.3408000538970178
173,0:0:11.53,Screen,0.14603548487965198,0.34154025165682045
174,0:0:11.60,Screen,0.15465966992567426,0.3731993267666064
175,0:0:11.67,Screen,0.22303136191918388,0.3788637304744773
176,0:0:11.73,Screen,0.20782939921516788,0.3754456111830398
177,0:0:11.80,Screen,0.1891194982321319,0.4041049111491039
178,0:0:11.87,Screen,0.12045140346288423,0.5041165115162347
179,0:0:11.93,Screen,0.000112099623908487,0.530349553955093
180,0:0:12.00,Screen,-0.027927526217328632,0.4964271355499149
181,0:0:12.07,Screen,-0.016899899915442645,0.4227314116356594
182,0:0:12.13,Screen,0.0325732520502186,0.34795522820903324
183,0:0:12.20,Screen,0.06798094106620181,0.38972767371836975
184,0:0:12.27,Screen,-0.01117923950715168,0.4830834237251896
185,0:0:12.33,Screen,-0.04498499620076369,0.4749710062948073
186,0:0:12.40,Screen,0.0350881199234388,0.482657574233725
187,0:0:12.47,Screen,0.08486027126158867,0.4370367949459861
188,0:0:12.53,Screen,0.2048868604676156,0.3943119649905674
189,0:0:12.60,Screen,0.3918783340259427,0.37527016838739
190,0:0:12.67,Screen,0.523218341470349,0.3346512615240033
191,0:0:12.73,Screen,0.5984878133678619,0.28302381838391466
192,0:0:12.80,Screen,0.6241199231569035,0.21771234296658204
193,0:0:12.87,Screen,0.4860367071775766,0.17265420827167893
194,0:0:12.93,Screen,0.44255431590376265,0.2273266307166993
195,0:0:13.00,Screen,0.31676009212752343,0.2720475505428455
196,0:0:13.07,Screen,0.18925992455889148,0.3445056799294944
197,0:0:13.13,Screen,0.04944871560825266,0.4211356891260185
198,0:0:13.20,Screen,-0.06363581159702614,0.4707386431149622
199,0:0:13.27,Screen,-0.14505021301744667,0.5427371844638157
200,0:0:13.33,Screen,-0.13677889864912773,0.6091280875678875
201,0:0:13.40,Screen,-0.14629936921246034,0.6347171730873765
202,0:0:13.47,Screen,-0.10415525380998897,0.609415073991719
203,0:0:13.53,Patient,-0.17079599530244033,0.5759630033539078
204,0:0:13.60,Patient,-0.2218601971228112,0.5240124785950043
205,0:0:13.67,Patient,-0.2642773190611728,0.4584254038463982
206,0:0:13.73,Patient,-0.3166720976356066,0.41985238301603495
207,0:0:13.80,Patient,-0.41288358633004935,0.4651343622234094
208,0:0:13.87,Patient,-0.4694467438151971,0.5471137026081085
209,0:0:13.93,Patient,-0.4670175661680856,0.6475941480572
210,0:0:14.00,Patient,-0.42331398821024296,0.6550343873049321
211,0:0:14.07,Patient,-0.3655466018226992,0.5925581560899739
212,0:0:14.13,Patient,-0.3198583937676346,0.5483970139276427
213,0:0:14.20,Patient,-0.2691726036782359,0.4564047234538684
214,0:0:14.27,Patient,-0.2706989073330889,0.3705194114344485
215,0:0:14.33,Patient,-0.30702112032295464,0.36928441193138817
216,0:0:14.40,Patient,-0.35670277465263595,0.4029863540769065
217,0:0:14.47,Patient,-0.3659018817553912,0.4675026681541763
218,0:0:14.53,Patient,-0.3709529830568693,0.6044608236132255
219,0:0:14.60,Patient,-0.3851239925847342,0.6983035396859169
220,0:0:14.67,Patient,-0.4724437340092458,0.8119451012093934
221,0:0:14.73,Patient,-0.4969307895659452,0.8787034612390414
222,0:0:14.80,Patient,-0.4838224358957244,0.9084347196770556
223,0:0:14.87,Patient,-0.4581486429454911,0.8954808366829202
224,0:0:14.93,Patient,-0.4759936651221384,0.8738142491385745
225,0:0:15.00,Patient,-0.474835785587319,0.7932962963107604
226,0:0:15.07,Patient,-0.4488254038435001,0.7262370275659056
227,0:0:15.13,Patient,-0.4044443672259904,0.7068943212026371
228,0:0:15.20,Patient,-0.44139823165445385,0.7415097454108062
229,0:0:15.27,Patient,-0.4850348834741482,0.7837085995505253
230,0:0:15.33,Patient,-0.4999453917928819,0.8365104891015593
231,0:0:15.40,Patient,-0.5080783204858016,0.8518553934156621
232,0:0:15.47,Patient,-0.5161532719806158,0.8636562998097802
233,0:0:15.53,Patient,-0.5227776571845066,0.8808792618204585
234,0:0:15.60,Patient,-0.5218458016109411,0.8794281905324653
235,0:0:15.67,Patient,-0.5099299384542912,0.8631267933430483
236,0:0:15.73,Patient,-0.4816256989049769,0.8548944439179217
237,0:0:15.80,Patient,-0.4884014509527969,0.8684383521828432
238,0:0:15.87,Patient,-0.4605229790854646,0.8528896496223379
239,0:0:15.93,Patient,-0.4459038713787531,0.8125012785985939
240,0:0:16.00,Patient,-0.4065936935274477,0.7745371792194766
241,0:0:16.07,Patient,-0.3504754810269791,0.7154433788045156
242,0:0:16.13,Patient,-0.2639973144795009,0.6562614574599869
243,0:0:16.20,Patient,-0.1878059761290352,0.6026247031703817
244,0:0:16.27,Screen,-0.12713478172147055,0.5071352514331676
245,0:0:16.33,Screen,-0.12276310272463235,0.3743889058975693
246,0:0:16.40,Screen,-0.07036153413392691,0.23515851504405386
247,0:0:16.47,Screen,-0.045955408990322036,0.07739563215506713
248,0:0:16.53,Screen,0.0489929363801568,-0.11126560569678644
249,0:0:16.60,Screen,0.07582402075804258,-0.2876285404463311
250,0:0:16.67,Above Screen,-0.03783955557135027,-0.493016688547009
251,0:0:16.73,Above Screen,-0.14408987895154338,-0.618480814157293
252,0:0:16.80,Above Screen,-0.1148491848053552,-0.6729644708678366
253,0:0:16.87,Patient,-0.2899147469293914,-0.7335420455671924
254,0:0:16.93,Patient,-0.5196213389826598,-0.7275549295388009
255,0:0:17.00,Patient,-0.6525325885930124,-0.6344440075520349
256,0:0:17.07,Patient,-0.8651296091849591,-0.4405311618053032
257,0:0:17.13,Patient,-1.0472898147744965,-0.009344059538775618
258,0:0:17.20,Patient,-1.1052401723061291,0.38392868384682
259,0:0:17.27,Patient,-1.0716873968204867,0.5967615040160221
260,0:0:17.33,Patient,-0.9307373318722684,0.7154529699852586
261,0:0:17.40,Patient,-0.7804721483132762,0.7118431864407856
262,0:0:17.47,Patient,-0.42887531812646906,0.6261743571587591
263,0:0:17.53,Screen,-0.11515846108676366,0.4294104207525283
264,0:0:17.60,Screen,0.02348121957759313,0.2798234383963549
265,0:0:17.67,Screen,0.23659243420886306,0.2360096281306345
266,0:0:17.73,Screen,0.3919018848134847,0.2405494217874569
267,0:0:17.80,Screen,0.4627988175139194,0.2416629034306029
268,0:0:17.87,Screen,0.5799601211438078,0.22636786821695395
269,0:0:17.93,Screen,0.4874588117168872,0.23279045329132345
270,0:0:18.00,Screen,0.38021753879613385,0.23108096412298215
271,0:0:18.07,Screen,0.26062050681262666,0.21632340354571705
272,0:0:18.13,Screen,0.16236350973737393,0.221592667453864
273,0:0:18.20,Screen,0.08625547670049387,0.2358506823245499
274,0:0:18.27,Screen,-0.04741949351287215,0.25157898228543474
275,0:0:18.33,Patient,-0.2265614480581035,0.2757626176011831
276,0:0:18.40,Patient,-0.3636487001122525,0.32965583226387607
277,0:0:18.47,Patient,-0.3937072897070741,0.3825350577773265
278,0:0:18.53,Patient,-0.377337873172953,0.4064302950345913
279,0:0:18.60,Patient,-0.3869089481711005,0.4358015785291557
280,0:0:18.67,Patient,-0.4257740367092823,0.5337124871393152
281,0:0:18.73,Patient,-0.4919373361213514,0.6668703723163734
282,0:0:18.80,Patient,-0.4459691373166331,0.7777223256617222
283,0:0:18.87,Patient,-0.2872002598591932,0.7821050837502022
284,0:0:18.93,Patient,-0.1643174731976624,0.7528030756343578
285,0:0:19.00,Screen,-0.054351854437725514,0.7288048427763749
286,0:0:19.07,Screen,0.03591181654106888,0.7079582884651618
287,0:0:19.13,Screen,0.17382411219391225,0.5936517554861599
288,0:0:19.20,Screen,0.3279609654338836,0.41046123930568
289,0:0:19.27,Screen,0.3069889264712659,0.33881060865774426
290,0:0:19.33,Screen,0.16866028592322616,0.32521916934139405
291,0:0:19.40,Screen,0.12910801996867022,0.28027539845879457
292,0:0:19.47,Screen,0.10067594834977678,0.27409083885753194
293,0:0:19.53,Screen,0.0011267271639621526,0.3215361601076862
294,0:0:19.60,Screen,-0.0519059273364446,0.3662027879084876
295,0:0:19.67,Screen,-0.02116002463795133,0.3962468602188271
296,0:0:19.73,Screen,-0.027941406443100763,0.3663619960405795
297,0:0:19.80,Screen,-0.028673201414992525,0.259658555324273
298,0:0:19.87,Screen,-0.03262188494244743,0.1928608470144688
299,0:0:19.93,Screen,-0.03768742197417906,0.1734114280149304
300,0:0:20.00,Screen,-0.01837959511561095,0.110329110375432
301,0:0:20.07,Screen,-0.03873322438219995,0.07334051316097136
302,0:0:20.13,Screen,-0.052518427894090204,0.052412680843047794
303,0:0:20.20,Screen,-0.03733623181978156,0.04873720194130335
304,0:0:20.27,Screen,-0.04617034213914658,0.08437079573210787
305,0:0:20.33,Screen,-0.07439316444093808,0.14464019655910873
306,0:0:20.40,Screen,-0.12128246978933716,0.23655107584389115
307,0:0:20.47,Screen,-0.1432372718499555,0.307929750324469
308,0:0:20.53,Patient,-0.17050900499484434,0.3813944929757716
309,0:0:20.60,Patient,-0.1964706976381467,0.4350195498451623
310,0:0:20.67,Patient,-0.19871744430555802,0.4594438833922726
311,0:0:20.73,Patient,-0.21131955212963024,0.5186032619322349
312,0:0:20.80,Patient,-0.227324024064498,0.5478679562182128
313,0:0:20.87,Patient,-0.22275359780682105,0.5368076534730142
314,0:0:20.93,Patient,-0.2446540605936944,0.547886694383118
315,0:0:21.00,Patient,-0.2835451761610858,0.4897095867696129
316,0:0:21.07,Patient,-0.3265362497966384,0.4538093659382192
317,0:0:21.13,Patient,-0.3563736776933279,0.4132252800737032
318,0:0:21.20,Patient,-0.3772629247069209,0.3553699856965309
319,0:0:21.27,Patient,-0.4158283342909861,0.3399879176816048
320,0:0:21.33,Patient,-0.4240611682422561,0.31395014395829635
321,0:0:21.40,Patient,-0.417553164520884,0.3273382755267208
322,0:0:21.47,Patient,-0.3974176823211729,0.3902678542284983
323,0:0:21.53,Patient,-0.3932280187099795,0.4469079119443008
324,0:0:21.60,Patient,-0.4286663692119417,0.5828544633932266
325,0:0:21.67,Patient,-0.4333759019306705,0.6756940606140016
326,0:0:21.73,Patient,-0.37918737372958383,0.6940559041107451
327,0:0:21.80,Patient,-0.2457414750408171,0.6652364056270875
328,0:0:21.87,Patient,-0.18502785209686656,0.5616789777068173
329,0:0:21.93,Screen,-0.10296985983957754,0.4472141261727105
330,0:0:22.00,Screen,-0.04102699926309383,0.38583947165005095
331,0:0:22.07,Screen,0.0048195824691139606,0.2936057808211687
332,0:0:22.13,Screen,0.01625948044843607,0.3425898944193911
333,0:0:22.20,Screen,-0.014717094284347759,0.3780084971175309
334,0:0:22.27,Screen,-0.0897420814039544,0.4609723051041931
335,0:0:22.33,Patient,-0.15214475374618622,0.5529366478461953
336,0:0:22.40,Screen,-0.11922194151078902,0.5757129629037576
337,0:0:22.47,Screen,-0.02335120482371756,0.4819065517812651
338,0:0:22.53,Screen,0.08471415819911353,0.35802226718531804
339,0:0:22.60,Screen,0.19347179602107867,0.19199403382987695
340,0:0:22.67,Screen,0.27944442102805744,0.03726231168556976
341,0:0:22.73,Screen,0.3499591591009389,-0.14237752809520904
342,0:0:22.80,Screen,0.3998023881870786,-0.18905424612942515
343,0:0:22.87,Screen,0.4141420800693537,-0.19267780299196866
344,0:0:22.93,Screen,0.4102540222766626,-0.18735627574139224
345,0:0:23.00,Screen,0.4704752530668915,-0.17589563996784185
346,0:0:23.07,Screen,0.5613773899015224,-0.16159142783460825
347,0:0:23.13,Screen,0.5998714552332188,-0.156043895423944
348,0:0:23.20,Screen,0.5726749531014789,-0.15036160361775305
349,0:0:23.27,Screen,0.5465190417228841,-0.15431891285479907
350,0:0:23.33,Screen,0.5170234119341851,-0.1461677390395448
351,0:0:23.40,Screen,0.4936931758576947,-0.13847611650924022
352,0:0:23.47,Screen,0.4541210283780385,-0.09796752957526587
353,0:0:23.53,Screen,0.3298036567770771,-0.0382715330436359
354,0:0:23.60,Screen,0.16441430481203512,0.12454726759175196
355,0:0:23.67,Screen,0.03786169778804623,0.28189776636353725
356,0:0:23.73,Screen,-0.10035514070822103,0.3786131646623965
357,0:0:23.80,Patient,-0.3141765802166763,0.52110976139264
358,0:0:23.87,Patient,-0.4672095321981178,0.6521460017355439
359,0:0:23.93,Patient,-0.483259270866082,0.6305749776113471
360,0:0:24.00,Patient,-0.3950588373338709,0.5118804493513228
361,0:0:24.07,Patient,-0.30628414755721706,0.4097296882013525
362,0:0:24.13,Patient,-0.2934810488822239,0.3904984245028088
363,0:0:24.20,Patient,-0.32949255177052544,0.4606682037379302
364,0:0:24.27,Patient,-0.365236556008497,0.5499616737789833
365,0:0:24.33,Patient,-0.3733781273992452,0.6528828944577837
366,0:0:24.40,Patient,-0.45266662919444206,0.7918591667435317
367,0:0:24.47,Patient,-0.4983754278743461,0.905137339672208
368,0:0:24.53,Patient,-0.5711058246546977,0.9815947746470484
369,0:0:24.60,Patient,-0.5875337681209803,0.9667106907738486
370,0:0:24.67,Patient,-0.5188856686040775,0.8711454348267915
371,0:0:24.73,Patient,-0.4300473069186953,0.7691977440291491
372,0:0:24.80,Patient,-0.3790900567013888,0.7099797241747562
373,0:0:24.87,Patient,-0.3514942997746641,0.7029182609784967
374,0:0:24.93,Patient,-0.3661638209880085,0.6997803463293996
375,0:0:25.00,Patient,-0.36170567082759403,0.6841567452327565
376,0:0:25.07,Patient,-0.3488344692583237,0.6382251056984948
377,0:0:25.13,Patient,-0.35648540926650546,0.5949546426271602
378,0:0:25.20,Patient,-0.3851360678398391,0.5395601819451133
379,0:0:25.27,Patient,-0.3674927863720821,0.4884325702853708
380,0:0:25.33,Patient,-0.395540697007416,0.4661390028906362
381,0:0:25.40,Patient,-0.3809875110448831,0.4604222787417511
382,0:0:25.47,Patient,-0.3034175228172733,0.4830805607193088
383,0:0:25.53,Patient,-0.2449963337138712,0.5159100301537874
384,0:0:25.60,Patient,-0.18507012366601586,0.5845981906201607
385,0:0:25.67,Screen,-0.11464339658047305,0.6472708793815977
386,0:0:25.73,Screen,-0.06292622771406109,0.7020988637779026
387,0:0:25.80,Screen,0.0967647788386808,0.7182733260315618
388,0:0:25.87,Screen,0.39365089418040944,0.6681146117034011
389,0:0:25.93,Screen,0.5800831788634502,0.5832717793980403
390,0:0:26.00,Screen,0.7157867411406852,0.5152571877395438
391,0:0:26.07,Screen,0.6944182720747095,0.4810230345349608
392,0:0:26.13,Screen,0.7121115761334432,0.4200774608702634
393,0:0:26.20,Screen,0.6870455846690223,0.32327703371639016
394,0:0:26.27,Screen,0.6274081712850774,0.30316215326337603
395,0:0:26.33,Screen,0.2934352023368386,0.3377228208720609
396,0:0:26.40,Screen,0.10392739377200594,0.3730873715603958
397,0:0:26.47,Screen,-0.0874451989671025,0.37730049302355945
398,0:0:26.53,Screen,-0.1397912975951158,0.3925795919238177
399,0:0:26.60,Patient,-0.20962116920566207,0.4102057856939844
400,0:0:26.67,Patient,-0.20497008130538727,0.4298149325865833
401,0:0:26.73,Patient,-0.3065263901191058,0.5145190910667354
402,0:0:26.80,Patient,-0.3758217981394594,0.4773979026846886
403,0:0:26.87,Patient,-0.4317211439016239,0.4314931147129282
404,0:0:26.93,Patient,-0.3707136089113728,0.4059437986344042
405,0:0:27.00,Patient,-0.34485927483130785,0.3804190119588802
406,0:0:27.07,Patient,-0.3874017953580106,0.41613017944141983
407,0:0:27.13,Patient,-0.3754121196341049,0.5041043717922123
408,0:0:27.20,Patient,-0.32563714708696195,0.5603180166300551
409,0:0:27.27,Patient,-0.2638605301383297,0.553218789568361
410,0:0:27.33,Patient,-0.28068728954471883,0.5409036396877002
411,0:0:27.40,Patient,-0.3131129267800079,0.44845231294647603
412,0:0:27.47,Patient,-0.3808079199387226,0.4183442801326765
413,0:0:27.53,Patient,-0.4017785179735364,0.442349878507981
414,0:0:27.60,Patient,-0.4789776934085851,0.430829066220827
415,0:0:27.67,Patient,-0.5642408696066703,0.3915595478681005
416,0:0:27.73,Patient,-0.7686783053430299,0.5624082445398713
417,0:0:27.80,Patient,-1.0799442343594885,0.8673233433680689
418,0:0:27.87,Patient,-1.229024892087367,1.1597956172761836
419,0:0:27.93,Patient,-1.3429058469087214,1.3780967875492076
420,0:0:28.00,Patient,-1.1791609678531856,1.3098935410346453
421,0:0:28.07,Patient,-0.7962726522229349,1.0705141642069735
