,timestamp,gaze360_res,gaze360_x,gaze360_y
306,0:0:20.40,Screen,0.3270161682328517,0.2715645110397864
307,0:0:20.47,Screen,0.3387971552053082,0.2814247100763909
308,0:0:20.53,Screen,0.3403925646580635,0.2901001433514282
309,0:0:20.60,Screen,0.3409679723396775,0.2959806917751653
310,0:0:20.67,Screen,0.3353464525836286,0.2925184753232572
311,0:0:20.73,Screen,0.3279947641802658,0.294141088158279
312,0:0:20.80,Screen,0.32156676602566303,0.28992716853233114
313,0:0:20.87,Screen,0.30627984722536894,0.28263206211006997
314,0:0:20.93,Screen,0.29502659559135946,0.2691450924183908
315,0:0:21.00,Screen,0.2933057749409179,0.2681432163032604
316,0:0:21.07,Screen,0.2920160468049064,0.2667697260290532
317,0:0:21.13,Screen,0.2919606886183754,0.2723133255652204
318,0:0:21.20,Screen,0.3003883322426632,0.27906668538946017
319,0:0:21.27,Screen,0.31040981347934504,0.28773175020406605
320,0:0:21.33,Screen,0.3272959377541746,0.2984232898842532
321,0:0:21.40,Screen,0.3404947002060374,0.3076808184659952
322,0:0:21.47,Screen,0.3495170793505825,0.31005148047483444
323,0:0:21.53,Screen,0.3538252634507151,0.3173797995697625
324,0:0:21.60,Screen,0.3549136869595865,0.32016200167025793
325,0:0:21.67,Screen,0.3556042874839572,0.3277206464964565
326,0:0:21.73,Screen,0.3558864780385728,0.33257691484569074
327,0:0:21.80,Screen,0.3562656202856431,0.3473523558529768
328,0:0:21.87,Screen,0.35534048515698563,0.355074746870322
329,0:0:21.93,Screen,0.3509641789089841,0.3769612310657801
330,0:0:22.00,Screen,0.3346770276959368,0.4059896480275793
331,0:0:22.07,Screen,0.266740416353903,0.5317020554761738
332,0:0:22.13,Screen,0.23656364240179126,0.5431803330585754
333,0:0:22.20,Screen,0.2237829690494748,0.5832271989239379
334,0:0:22.27,Screen,0.17513666213982887,0.5896826858425496
335,0:0:22.33,Screen,0.1617536850140788,0.6190015443104067
336,0:0:22.40,Screen,0.16713218059315638,0.5826896346910783
337,0:0:22.47,Screen,0.19846531141976406,0.4392508726344629
338,0:0:22.53,Screen,0.22240810681634973,0.3586804075383956
339,0:0:22.60,Screen,0.2273396478811057,0.3198248086777389
340,0:0:22.67,Screen,0.2315630627257669,0.2866391828272489
341,0:0:22.73,Screen,0.2330542684513887,0.2723441589649709
342,0:0:22.80,Screen,0.22871422111163334,0.2662376185866343
343,0:0:22.87,Screen,0.21965645522124888,0.2753212364985466
344,0:0:22.93,Screen,0.1998709993738398,0.28700182735956464
345,0:0:23.00,Screen,0.18021978532541005,0.30259623138484826
346,0:0:23.07,Screen,0.16063483411673812,0.3166759127110313
347,0:0:23.13,Screen,0.14270627601959698,0.32803581562164785
348,0:0:23.20,Screen,0.1289968741018884,0.3430016437757213
349,0:0:23.27,Screen,0.1192849609752479,0.35081665872418033
350,0:0:23.33,Screen,0.12198773910212495,0.34669257370801376
351,0:0:23.40,Screen,0.13084474005215693,0.3381631737039386
352,0:0:23.47,Screen,0.13905196232846986,0.3306326303903129
353,0:0:23.53,Screen,0.15233419043930793,0.3248966990824119
354,0:0:23.60,Screen,0.16430616687675303,0.318314746767254
355,0:0:23.67,Screen,0.17448158473961695,0.30481279922758064
356,0:0:23.73,Screen,0.17938759831606227,0.30209156650106395
357,0:0:23.80,Screen,0.18261674177734044,0.3039757020384372
358,0:0:23.87,Screen,0.18331749681498893,0.2965513471590169
359,0:0:23.93,Screen,0.18057750623168706,0.2910639373034519
360,0:0:24.00,Screen,0.17984961012582196,0.2783713183706689
361,0:0:24.07,Screen,0.1788008795450403,0.2658131213604606
362,0:0:24.13,Screen,0.16264463133602575,0.2914291812101109
363,0:0:24.20,Screen,0.14359918054991794,0.3740236644483692
364,0:0:24.27,Screen,0.1475832214687459,0.4500789507371684
365,0:0:24.33,Screen,0.1823484710322245,0.4821624790004035
366,0:0:24.40,Screen,0.1926013680740019,0.43543348462173626
367,0:0:24.47,Screen,0.22501155402855014,0.4996218114783942
368,0:0:24.53,Screen,0.24837567426756565,0.6262242296234263
369,0:0:24.60,Screen,0.2618082644355161,0.41541252780216137
370,0:0:24.67,Screen,0.2714652001307757,0.3175025891091376
371,0:0:24.73,Screen,0.27632545397757546,0.23204313217520786
372,0:0:24.80,Screen,0.2788581055362977,0.21092079682797388
373,0:0:24.87,Screen,0.2825594396406152,0.2064510805872245
374,0:0:24.93,Screen,0.2836410735510628,0.20504069109238707
375,0:0:25.00,Screen,0.28215302510961426,0.2113390463691946
376,0:0:25.07,Screen,0.28096632633092045,0.21649540126582287
377,0:0:25.13,Screen,0.28047991950154944,0.22470040394890145
378,0:0:25.20,Screen,0.2815525164566439,0.23826813548880366
379,0:0:25.27,Screen,0.28420655882944784,0.24775650056526344
380,0:0:25.33,Screen,0.2971485411320625,0.2532526898534533
381,0:0:25.40,Screen,0.30562483958579645,0.2607384038810132
382,0:0:25.47,Screen,0.3189099128758527,0.2602443494603621
383,0:0:25.53,Screen,0.3084158933413861,0.29731806255149845
384,0:0:25.60,Screen,0.27805790227945537,0.4010273739462368
385,0:0:25.67,Screen,0.26023647110269416,0.6518904305884268
386,0:0:25.73,Screen,0.2984865941882713,1.1560144439860982
387,0:0:25.80,Keyboard,0.4257694968220517,1.7781502478923643
388,0:0:25.87,Keyboard,0.6264506582306969,2.6778611685556633
389,0:0:25.93,Keyboard,0.9170881808714162,3.4636164754019796
390,0:0:26.00,Keyboard,1.1452083746772728,3.5290190881529524
391,0:0:26.07,Screen,1.2322239135987487,3.345860013344544
392,0:0:26.13,Keyboard,1.1701923390453977,3.1414787945546467
393,0:0:26.20,Keyboard,1.065219875282139,2.9843774878934837
394,0:0:26.27,Keyboard,0.99806627397872,2.9826941581454998
395,0:0:26.33,Keyboard,0.9256800517775188,3.0149920751576134
396,0:0:26.40,Keyboard,0.972931057343534,3.1231047238656275
397,0:0:26.47,Keyboard,1.0040111884372478,3.1015188157638773
398,0:0:26.53,Keyboard,1.0372751816325625,3.045104749906069
399,0:0:26.60,Keyboard,1.1325326687891004,2.9841367564555936
400,0:0:26.67,Keyboard,1.1679377745090436,2.8825363004411635
401,0:0:26.73,Keyboard,1.1667653415948052,2.8510302207374965
402,0:0:26.80,Screen,1.20112963765875,2.93052467115496
403,0:0:26.87,Keyboard,1.1939183563426117,2.96872020324199
404,0:0:26.93,Keyboard,1.1631561721314487,2.9766006054584904
405,0:0:27.00,Keyboard,1.0899502644974557,2.8561243317094034
406,0:0:27.07,Keyboard,1.0020644686891895,2.7238603389043483
407,0:0:27.13,Keyboard,0.8681740429418718,2.3492211468643185
408,0:0:27.20,Keyboard,0.7053810933993382,1.7835011370045202
409,0:0:27.27,Keyboard,0.5432602992403087,1.264731390354269
410,0:0:27.33,Screen,0.4223336136585173,0.8102130715812553
411,0:0:27.40,Screen,0.36634673588894895,0.5358400387379628
412,0:0:27.47,Screen,0.333486077587813,0.3460829438316886
413,0:0:27.53,Screen,0.32761924818755445,0.2829960367279184
414,0:0:27.60,Screen,0.3304900668175143,0.2634925217322647
415,0:0:27.67,Screen,0.32692014885737397,0.2644843613063708
416,0:0:27.73,Screen,0.3194647391664936,0.2624522922463569
417,0:0:27.80,Screen,0.30879356675419245,0.2629214305197874
418,0:0:27.87,Screen,0.3010659572281487,0.2528839513329421
419,0:0:27.93,Screen,0.2875730506229819,0.24632466306296916
420,0:0:28.00,Screen,0.28437821433274385,0.25504213810225823
421,0:0:28.07,Screen,0.2774875945410929,0.2743429837751565
422,0:0:28.13,Screen,0.2726857974906968,0.3020711579319466
423,0:0:28.20,Screen,0.2712896389192141,0.3201266900556287
424,0:0:28.27,Screen,0.2576185107363863,0.3513472760598623
425,0:0:28.33,Screen,0.2326288368490819,0.4576639614689076
426,0:0:28.40,Screen,0.21182192156763305,0.6002414480531347
427,0:0:28.47,Screen,0.2446400723702573,0.6766187034317095
428,0:0:28.53,Screen,0.2386927646959804,0.6377436570557249
429,0:0:28.60,Screen,0.2531428074746362,0.7148635017844965
430,0:0:28.67,Screen,0.26717963409850704,0.7780269673995699
431,0:0:28.73,Screen,0.274686070737618,0.5795604974424984
432,0:0:28.80,Screen,0.2723921266667877,0.4783215606767052
433,0:0:28.87,Screen,0.25875996966610565,0.41843165526011
