,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.5242650570003029,0.8031923747234967
1,0:0:0.07,Screen,0.5025099885781524,0.6480245842842799
2,0:0:0.13,Screen,0.4728820093314313,0.5101812465889288
3,0:0:0.20,Screen,0.4211432843592174,0.4703659165697313
4,0:0:0.27,Screen,0.2519978457641773,0.445568317857981
5,0:0:0.33,Patient,0.10253092762732986,0.430316769136221
6,0:0:0.40,Patient,-0.06116779540276076,0.5300723924825042
7,0:0:0.47,Patient,-0.2304778432603381,0.6693055909934099
8,0:0:0.53,Patient,-0.3463456009584788,0.8113760388363752
9,0:0:0.60,Patient,-0.3655208370766688,0.8814378951941181
10,0:0:0.67,Patient,-0.4847011500796369,0.938071127330944
11,0:0:0.73,Patient,-0.5323291626947387,1.0126376886802235
12,0:0:0.80,Patient,-0.4567941502644306,0.9957171820612494
13,0:0:0.87,Patient,-0.3895350528002964,0.946953821544856
14,0:0:0.93,Patient,-0.3845187351813686,0.986669767166176
15,0:0:1.00,Patient,-0.3792873596423264,0.9783821013582268
16,0:0:1.07,Patient,-0.4570450575637845,0.9853340273851224
17,0:0:1.13,Patient,-0.4401595739484824,0.91346700928466
18,0:0:1.20,Patient,-0.5387607582467548,0.7907760711703694
19,0:0:1.27,Patient,-0.6667858681616237,0.7135698410120159
20,0:0:1.33,Patient,-0.7015576254763068,0.5774931704268593
21,0:0:1.40,Patient,-0.6947152288511733,0.3735203321703903
22,0:0:1.47,Patient,-0.6726271118908532,0.2420829817349881
23,0:0:1.53,Patient,-0.6215992454111624,0.16457400216715534
24,0:0:1.60,Patient,-0.6270982675851761,0.17224202277664266
25,0:0:1.67,Patient,-0.5990890152413597,0.26144256621560297
26,0:0:1.73,Patient,-0.6654712499943867,0.2660185037553053
27,0:0:1.80,Patient,-0.7402913747243449,0.2699539144430261
28,0:0:1.87,Patient,-0.7777479688407828,0.275769081937185
29,0:0:1.93,Patient,-0.8873260693548972,0.5833207935230429
30,0:0:2.00,Patient,-1.077037422492387,0.6304051581694006
31,0:0:2.07,Patient,-0.7472473089826073,1.0278802250509955
32,0:0:2.13,Patient,-0.7249583005488259,1.268049505154677
33,0:0:2.20,Patient,-0.6288069175384186,1.4070837885112553
34,0:0:2.27,Patient,-0.5316742851627858,1.4329082578171566
35,0:0:2.33,Patient,-0.3978641819737678,1.3594406231772982
36,0:0:2.40,Patient,-0.29865927311824264,1.33065627818563
37,0:0:2.47,Patient,-0.15253488072844687,1.238548990140817
38,0:0:2.53,Patient,-0.018761351675340817,1.116949196077822
39,0:0:2.60,Patient,0.07573126191206525,1.0277527894655942
40,0:0:2.67,Patient,0.15871513531110856,0.9278653138437628
41,0:0:2.73,Patient,0.1828028803082748,0.8600109537196007
42,0:0:2.80,Patient,0.15514356203995733,0.8215372727396922
43,0:0:2.87,Patient,0.13408564727791333,0.7908244065888382
44,0:0:2.93,Patient,0.1077870933509526,0.7567578370692696
45,0:0:3.00,Patient,0.08174885746758337,0.6942405639815773
46,0:0:3.07,Patient,0.06824260469896486,0.6416654490430502
47,0:0:3.13,Patient,0.05411931617878569,0.6078284953309769
48,0:0:3.20,Patient,0.05280006253848122,0.5801717785741979
49,0:0:3.27,Patient,0.04736926417044679,0.5684267476004388
50,0:0:3.33,Patient,0.03918990037752608,0.5764408592183051
51,0:0:3.40,Patient,0.02903127199877334,0.594969207441574
52,0:0:3.47,Patient,0.026224605190386024,0.6149106927316018
53,0:0:3.53,Patient,0.03059994630333683,0.6434716985694929
54,0:0:3.60,Patient,0.031851428009092984,0.6567923889069628
55,0:0:3.67,Patient,0.03137023191051668,0.6681574115425541
56,0:0:3.73,Patient,0.013471118825209492,0.692429744045964
57,0:0:3.80,Patient,-0.052712784813073024,0.7159911817656991
58,0:0:3.87,Patient,-0.1531716934793035,0.7057633163551635
59,0:0:3.93,Patient,-0.25658791305080303,0.6863944909581238
60,0:0:4.00,Patient,-0.3612150930203261,0.6772462359048209
61,0:0:4.07,Patient,-0.4775790155970994,0.6863903101823909
62,0:0:4.13,Patient,-0.5841328384203238,0.7561820861414892
63,0:0:4.20,Patient,-0.6288030784256092,0.8263817253625224
64,0:0:4.27,Patient,-0.6121598766242303,0.8532172295988194
65,0:0:4.33,Patient,-0.5947369178728297,0.906302587651294
66,0:0:4.40,Patient,-0.5238761809391327,0.8765978216834599
67,0:0:4.47,Patient,-0.4261140848409568,0.8184050581869003
68,0:0:4.53,Patient,-0.3032777997749418,0.7364175487758542
69,0:0:4.60,Patient,-0.14936416164199234,0.6006565207626517
70,0:0:4.67,Patient,-0.014827923123489866,0.4900085361004294
71,0:0:4.73,Patient,0.10862075056853117,0.3728601929473016
72,0:0:4.80,Screen,0.2539445636970853,0.2173919928214683
73,0:0:4.87,Screen,0.3308296336658402,0.13965882903466853
74,0:0:4.93,Screen,0.37125255238860494,0.07373607654574361
75,0:0:5.00,Screen,0.41992616558223134,0.059254898710676025
76,0:0:5.07,Screen,0.4579816463499807,0.07465623943618785
77,0:0:5.13,Screen,0.5035842017592137,0.06767982517711105
78,0:0:5.20,Screen,0.5212351919602217,0.08843372975520918
79,0:0:5.27,Screen,0.5331534819749889,0.11259459774330915
80,0:0:5.33,Screen,0.546903447914066,0.1205215210945108
81,0:0:5.40,Screen,0.5600728464317257,0.1206901611472763
82,0:0:5.47,Screen,0.5692792909410049,0.1226261372407562
83,0:0:5.53,Screen,0.583159361191422,0.11125819283258316
84,0:0:5.60,Screen,0.5877007592320366,0.109886731177576
85,0:0:5.67,Screen,0.6027914933547761,0.09156261659699982
86,0:0:5.73,Screen,0.5991166848815781,0.07579126507319166
87,0:0:5.80,Screen,0.6073030243465634,0.07022773095898519
88,0:0:5.87,Screen,0.6085812968006025,0.0531012304481316
89,0:0:5.93,Screen,0.611971652006926,0.04876861030738385
90,0:0:6.00,Screen,0.6076681267303575,0.052937359779211116
91,0:0:6.07,Screen,0.5830738162595508,0.05690915080969994
92,0:0:6.13,Screen,0.5541297183591162,0.06968299765065933
93,0:0:6.20,Screen,0.5105173617136851,0.06329230915099883
94,0:0:6.27,Screen,0.4703171319054245,0.059502687402619985
