,timestamp,gaze360_res,gaze360_x,gaze360_y
109,0:0:7.27,Patient,-0.15141415750066273,1.0580330782579874
110,0:0:7.33,Patient,-0.05673654582112685,1.0010084368443533
111,0:0:7.40,Patient,0.07605952460916318,0.9198412986530844
112,0:0:7.47,Screen,0.24545828764725405,0.7982717539222222
113,0:0:7.53,Screen,0.4199687972238647,0.6901394799810242
114,0:0:7.60,Screen,0.5016589683583897,0.5730503948314295
115,0:0:7.67,Screen,0.6045101227831698,0.4294149676358593
116,0:0:7.73,Screen,0.6987028789924695,0.27603907135134315
117,0:0:7.80,Screen,0.5942711228400769,0.22073560760899905
118,0:0:7.87,Screen,0.3539825329920019,0.2804843799231135
119,0:0:7.93,Patient,0.04063731565041828,0.3925691524775467
120,0:0:8.00,Patient,0.0869232435797755,0.442904167155566
121,0:0:8.07,Screen,0.3349296077876818,0.3746516939576642
122,0:0:8.13,Screen,0.5777484210800887,0.3104937116767754
123,0:0:8.20,Screen,0.6138828591297271,0.2372787407377244
124,0:0:8.27,Screen,0.7667774975222731,0.15669366483214295
125,0:0:8.33,Screen,0.7841097184532939,0.11409852517726772
126,0:0:8.40,Screen,0.7604405893048972,0.11152490346664157
127,0:0:8.47,Screen,0.7160485152621535,0.10325685818482926
128,0:0:8.53,Screen,0.7134018910192323,0.09836323197669113
129,0:0:8.60,Screen,0.6828636275000712,0.13404850958825051
130,0:0:8.67,Screen,0.6871908791260268,0.17041078960076206
131,0:0:8.73,Screen,0.6487891869843724,0.21285557678005496
132,0:0:8.80,Screen,0.6547042804210882,0.19395017075229387
133,0:0:8.87,Screen,0.7376368034464797,0.17637249918785586
134,0:0:8.93,Screen,0.7961862831855671,0.17960168718300198
135,0:0:9.00,Screen,0.8706296362596152,0.19782224823269734
136,0:0:9.07,Screen,0.8638654653826142,0.2072612754288848
137,0:0:9.13,Screen,0.8387656810619927,0.21874636491660088
138,0:0:9.20,Screen,0.8791403798552646,0.24429012314137905
139,0:0:9.27,Screen,0.9580260699481324,0.30829697255763944
140,0:0:9.33,Screen,0.9650478476333424,0.320427385997238
141,0:0:9.40,Screen,0.9075313285665084,0.31879767103471496
142,0:0:9.47,Screen,0.9343980014553568,0.28411469058377675
143,0:0:9.53,Screen,0.991764627181006,0.230403594675298
144,0:0:9.60,Screen,0.8487148235327137,0.1866950601177516
145,0:0:9.67,Screen,0.6801024122979727,0.17570674796817415
146,0:0:9.73,Screen,0.5957620281083629,0.16808903436954867
147,0:0:9.80,Screen,0.5260794710828751,0.1796191879909681
148,0:0:9.87,Screen,0.5316835567811974,0.17705116949186778
149,0:0:9.93,Screen,0.5374657805719185,0.1852683457490912
150,0:0:10.00,Screen,0.5936454592119125,0.18840105731301449
151,0:0:10.07,Screen,0.6473448149678929,0.1724046502047711
152,0:0:10.13,Screen,0.7434063518355533,0.14264133738758153
153,0:0:10.20,Screen,0.7431831610426085,0.11744953539256307
154,0:0:10.27,Screen,0.7570326772653014,0.10145215479009376
155,0:0:10.33,Screen,0.7194728001084355,0.0953755570051704
156,0:0:10.40,Screen,0.6461237636177295,0.11117236243302198
157,0:0:10.47,Screen,0.5547520192210305,0.12783662492511394
158,0:0:10.53,Screen,0.6057506568546281,0.14630337148681646
159,0:0:10.60,Screen,0.6267298427679087,0.1609711706614088
160,0:0:10.67,Screen,0.5850869286138369,0.18393145937327485
161,0:0:10.73,Screen,0.6462637656586683,0.2007064414042274
162,0:0:10.80,Screen,0.7301074360899729,0.208537697772707
163,0:0:10.87,Screen,0.6548626117815585,0.20689817561544324
164,0:0:10.93,Screen,0.5226303833197578,0.2271020393309325
165,0:0:11.00,Screen,0.4993856658406508,0.2424365007946519
166,0:0:11.07,Screen,0.5857408379860503,0.2674323260213929
167,0:0:11.13,Screen,0.6998442549385705,0.2639243895581971
168,0:0:11.20,Screen,0.7052308015580891,0.2711789114209737
169,0:0:11.27,Screen,0.6676024919241513,0.24289205149281706
170,0:0:11.33,Screen,0.76341259236341,0.1687145985465241
171,0:0:11.40,Screen,0.8730209099742421,0.09630975721314357
172,0:0:11.47,Screen,0.9142023314893024,0.06281293060986096
173,0:0:11.53,Screen,0.9089587911971728,0.04091679803250376
174,0:0:11.60,Screen,0.9080522479599098,0.018391148717006967
175,0:0:11.67,Screen,0.8950597158002354,0.010229677751119694
176,0:0:11.73,Screen,0.6768349992271583,-0.02254142921160329
177,0:0:11.80,Screen,0.5013232729707857,-0.0524012650714886
178,0:0:11.87,Screen,0.33634813526408924,-0.07841585969825099
179,0:0:11.93,Patient,0.1918797275322663,-0.09500632877819074
180,0:0:12.00,Patient,0.03934912152965514,-0.09331334369856548
181,0:0:12.07,Patient,-0.1058269745109887,-0.07574542267347417
182,0:0:12.13,Patient,-0.23115507163755644,-0.06647884151405323
183,0:0:12.20,Patient,-0.19012474724391076,-0.02615844469499017
184,0:0:12.27,Patient,-0.10739529832483442,0.032587798753015734
185,0:0:12.33,Patient,-0.031005291337382588,0.09566701380380094
186,0:0:12.40,Patient,0.04107035034176863,0.1749390332268752
187,0:0:12.47,Patient,0.13803471124946967,0.22178119724386786
188,0:0:12.53,Screen,0.24463464287669076,0.2558847027925641
189,0:0:12.60,Screen,0.3450683563229479,0.2869185336896041
190,0:0:12.67,Screen,0.40067850161476815,0.2949247963187537
191,0:0:12.73,Screen,0.4223273942159776,0.2967734935302017
192,0:0:12.80,Screen,0.452452886174303,0.30106205519188695
193,0:0:12.87,Screen,0.4928076516945567,0.30292132985481274
194,0:0:12.93,Screen,0.5619346289540542,0.2973365582935653
195,0:0:13.00,Screen,0.5784756844614393,0.28787265887359664
196,0:0:13.07,Screen,0.60290190580266,0.2763563146785994
197,0:0:13.13,Screen,0.5821190381689761,0.2689084675781348
198,0:0:13.20,Screen,0.5601845119420319,0.25852325622625416
199,0:0:13.27,Screen,0.5585611490413648,0.2644723225857207
200,0:0:13.33,Screen,0.5076245794964819,0.2695562679441614
201,0:0:13.40,Screen,0.4594117563166904,0.27193896470894074
202,0:0:13.47,Screen,0.4279078816281371,0.2861220019907167
203,0:0:13.53,Screen,0.2950796506480154,0.2802472418312521
204,0:0:13.60,Screen,0.2984754371216873,0.2615855685269184
205,0:0:13.67,Screen,0.2713280389279755,0.2523985238502041
206,0:0:13.73,Screen,0.2969157149883459,0.2347114656134164
207,0:0:13.80,Screen,0.364726557727481,0.2372455682474572
208,0:0:13.87,Screen,0.4068468594267374,0.2357495409320479
209,0:0:13.93,Screen,0.4498773728133362,0.16909208210325413
210,0:0:14.00,Screen,0.5812865021680751,0.16145567159399785
211,0:0:14.07,Screen,0.6117008679842647,0.17040638923527174
212,0:0:14.13,Screen,0.6296552423394959,0.2077026981528926
213,0:0:14.20,Screen,0.5366624714179907,0.25770058767158466
214,0:0:14.27,Screen,0.5107253390007236,0.2845270809241241
215,0:0:14.33,Screen,0.5372705705767519,0.30941636150311064
216,0:0:14.40,Screen,0.5294412827201844,0.3229326932897371
217,0:0:14.47,Screen,0.5560593756256861,0.3185765033221549
218,0:0:14.53,Screen,0.452531780195516,0.3109235650988718
219,0:0:14.60,Patient,0.17119645126474858,0.32545052114248724
220,0:0:14.67,Patient,-0.02092420113086049,0.3656634711336366
221,0:0:14.73,Patient,-0.11846497729728366,0.38784268328418536
222,0:0:14.80,Patient,-0.1687820035149448,0.4055573388763737
223,0:0:14.87,Patient,-0.10034144615703262,0.4301194118164299
224,0:0:14.93,Patient,-0.04843936349332207,0.4571985563491445
225,0:0:15.00,Patient,0.040902198575551975,0.4533977782226068
226,0:0:15.07,Screen,0.2758007541040325,0.3797099760332184
227,0:0:15.13,Screen,0.4174248061768669,0.3556898860664076
228,0:0:15.20,Screen,0.48218890936912107,0.33040547000696063
229,0:0:15.27,Screen,0.5074897063840682,0.2784254485916787
230,0:0:15.33,Screen,0.5563440787056473,0.22220296204694973
231,0:0:15.40,Screen,0.5743610255606442,0.17896779804087787
232,0:0:15.47,Screen,0.5706919048536554,0.15634635638390348
233,0:0:15.53,Screen,0.5144592689512983,0.17956726286773034
234,0:0:15.60,Screen,0.6053658752524117,0.186509014635382
235,0:0:15.67,Screen,0.7472785957635257,0.2220996154629676
236,0:0:15.73,Screen,0.9876628523198392,0.2324383595665344
237,0:0:15.80,Screen,1.185301337134464,0.25750403655132353
238,0:0:15.87,Screen,1.2934993548369915,0.2682859683460488
239,0:0:15.93,Screen,1.2183007924905542,0.22963102678928216
240,0:0:16.00,Screen,0.815310227023263,0.15096992237242854
241,0:0:16.07,Screen,0.5313854765159015,0.231272341460502
242,0:0:16.13,Screen,0.490049100341101,0.20051831291151945
243,0:0:16.20,Screen,0.3762121890478685,0.1414504173578542
244,0:0:16.27,Screen,0.2859295521170295,0.08166733409163653
245,0:0:16.33,Screen,0.30630167969263017,0.0101567294968146
246,0:0:16.40,Screen,0.3610108117471377,-0.005891723433265296
247,0:0:16.47,Screen,0.4398963216657881,0.02553815359714809
248,0:0:16.53,Screen,0.4645084976014405,0.07633660150270746
249,0:0:16.60,Screen,0.4607077196699505,0.15294071233335774
250,0:0:16.67,Screen,0.4614653206524673,0.22342933577267485
251,0:0:16.73,Screen,0.4669869968107774,0.30008879376496306
252,0:0:16.80,Screen,0.4805769913460818,0.32982940874652394
253,0:0:16.87,Screen,0.4817381007895618,0.3368929657632028
254,0:0:16.93,Screen,0.4756873655775949,0.37606433655149374
255,0:0:17.00,Screen,0.4804296140854001,0.419138642113605
256,0:0:17.07,Screen,0.4832401148186706,0.4544343695492722
257,0:0:17.13,Screen,0.4915282268282658,0.512032540973603
258,0:0:17.20,Screen,0.5058291636437126,0.5291051694311334
259,0:0:17.27,Screen,0.5152382389116854,0.5473945869690289
260,0:0:17.33,Screen,0.5168031347621252,0.5638279420275024
261,0:0:17.40,Screen,0.5199022441505902,0.5479086274954376
262,0:0:17.47,Screen,0.5218832384458176,0.5426381137838872
263,0:0:17.53,Screen,0.5182643820119257,0.5505861668231284
264,0:0:17.60,Screen,0.5098271063737049,0.5479683596732442
265,0:0:17.67,Screen,0.4926043537507757,0.5519230783312237
266,0:0:17.73,Screen,0.4730643223120946,0.5423700126791593
267,0:0:17.80,Screen,0.4529438196213482,0.582282130567115
268,0:0:17.87,Screen,0.4291205400614362,0.6407960550108217
269,0:0:17.93,Screen,0.40110858756327344,0.7540547100923837
270,0:0:18.00,Screen,0.3442691909155732,0.9138438281525038
271,0:0:18.07,Screen,0.2827641779993431,1.069778773148838
272,0:0:18.13,Screen,0.20183425901869326,1.1769635588057643
273,0:0:18.20,Patient,0.12159695796872914,1.2351113617969252
274,0:0:18.27,Patient,0.08073149458247082,1.1293418108172395
275,0:0:18.33,Patient,0.05196434025059117,0.9854802026679688
276,0:0:18.40,Patient,0.02105392742702298,0.8870331462479321
277,0:0:18.47,Patient,-0.0007623115013762267,0.8140633915397637
278,0:0:18.53,Patient,-0.04899063012659405,0.7381481005894527
279,0:0:18.60,Patient,-0.14307702502921854,0.6682102652548817
280,0:0:18.67,Patient,-0.2584541001806337,0.6463535767752819
281,0:0:18.73,Patient,-0.3937214891292528,0.6702762795395099
282,0:0:18.80,Patient,-0.5040769953754743,0.5508945425194176
283,0:0:18.87,Patient,-0.5828558985336472,0.473871577087003
284,0:0:18.93,Patient,-0.633569985216518,0.385574606571244
285,0:0:19.00,Patient,-0.7013488427011487,0.3159059378661999
286,0:0:19.07,Patient,-0.7399490430355914,0.28614874606120483
287,0:0:19.13,Patient,-0.7742499358803533,0.2431626648166795
288,0:0:19.20,Patient,-0.8196169133301991,0.2519402142849224
289,0:0:19.27,Patient,-0.8754631603336934,0.2767297771859483
290,0:0:19.33,Patient,-0.9303585868088692,0.338045133050544
291,0:0:19.40,Patient,-0.9058075774867193,0.4190249081023395
292,0:0:19.47,Patient,-0.7757096481254456,0.3957348824601345
293,0:0:19.53,Patient,-0.6559281714504896,0.3392517128522685
294,0:0:19.60,Patient,-0.5647758593944235,0.25126641531314003
295,0:0:19.67,Patient,-0.4781394956463288,0.18895803323806887
296,0:0:19.73,Patient,-0.3935415252159429,0.07045249346323768
297,0:0:19.80,Patient,-0.3481669696474549,-0.05918819128992684
298,0:0:19.87,Patient,-0.4268213612370316,-0.12410348373262794
299,0:0:19.93,Patient,-0.4858649941556079,-0.20074115466934694
300,0:0:20.00,Patient,-0.5145955062231298,-0.155655468440969
301,0:0:20.07,Patient,-0.4827960490966423,-0.08839428470166749
302,0:0:20.13,Patient,-0.4694890712707001,-0.009117278644334738
303,0:0:20.20,Patient,-0.5071544195088716,0.14375610630953473
304,0:0:20.27,Patient,-0.5229300774847045,0.20395495076361844
305,0:0:20.33,Patient,-0.5128600915535428,0.1906947828807182
306,0:0:20.40,Patient,-0.4769130645611263,0.19992651933644512
307,0:0:20.47,Patient,-0.4990505025328544,0.15571940660356945
308,0:0:20.53,Patient,-0.5414794939699417,0.14867740353165973
309,0:0:20.60,Patient,-0.6127146264008051,0.14975022934225427
310,0:0:20.67,Patient,-0.6343389408282584,0.14024766761487228
311,0:0:20.73,Patient,-0.6366020524547107,0.12745980874240462
312,0:0:20.80,Patient,-0.6296071592493613,0.1128382504111542
313,0:0:20.87,Patient,-0.654276618618545,0.09468915267661156
314,0:0:20.93,Patient,-0.7246678051242084,0.1711776016071315
315,0:0:21.00,Patient,-0.7943861835874367,0.26665276039922003
316,0:0:21.07,Patient,-0.8576368746766335,0.3767814345866969
317,0:0:21.13,Patient,-0.946723307052062,0.480763964861495
318,0:0:21.20,Patient,-1.0074880300489009,0.5508336180115307
319,0:0:21.27,Patient,-1.0358904098765016,0.5632435820364156
320,0:0:21.33,Patient,-1.0153490517972583,0.5245876548990154
321,0:0:21.40,Patient,-0.9732244209571952,0.4444813121629351
322,0:0:21.47,Patient,-0.9503646895243304,0.3881427849473068
323,0:0:21.53,Patient,-0.9136879993800516,0.3573716361783855
324,0:0:21.60,Patient,-0.8811906495032377,0.36248583514642857
325,0:0:21.67,Patient,-0.839629732079061,0.3618097188150983
326,0:0:21.73,Patient,-0.8036644156835002,0.35457086699343543
327,0:0:21.80,Patient,-0.7889293324804784,0.3593353332675029
328,0:0:21.87,Patient,-0.7734292284971089,0.34890771515397195
329,0:0:21.93,Patient,-0.7657721481547418,0.3469482548113458
330,0:0:22.00,Patient,-0.7797297825607282,0.3552311855075614
331,0:0:22.07,Patient,-0.7927652200298236,0.3754735100910646
332,0:0:22.13,Patient,-0.7960803081263821,0.3782346385996259
333,0:0:22.20,Patient,-0.8050276888458529,0.3848072909882217
334,0:0:22.27,Patient,-0.8104821215440223,0.37383084465881977
335,0:0:22.33,Patient,-0.8145870445780183,0.36545312245580897
336,0:0:22.40,Patient,-0.8122117414080638,0.3626794651460997
337,0:0:22.47,Patient,-0.8028717076836163,0.3614756464269796
338,0:0:22.53,Patient,-0.8077323544020467,0.37141559774059546
339,0:0:22.60,Patient,-0.8075726482766293,0.4208536099814889
340,0:0:22.67,Patient,-0.8124984701007902,0.4504445553450462
341,0:0:22.73,Patient,-0.8093158050601682,0.4454026035377674
342,0:0:22.80,Patient,-0.8122702990723117,0.4167114877871275
343,0:0:22.87,Patient,-0.8086853246620617,0.3525528895906849
344,0:0:22.93,Patient,-0.8102861079821901,0.2526197178907745
345,0:0:23.00,Patient,-0.8262900178336255,0.1684309144598502
346,0:0:23.07,Patient,-0.8480844023426768,0.08291373993616256
347,0:0:23.13,Patient,-0.8778272737128059,0.023385772801543997
348,0:0:23.20,Patient,-0.9115996915520826,0.002155958963381155
349,0:0:23.27,Patient,-0.9216381355709192,-0.011541017031969938
350,0:0:23.33,Patient,-0.8395921176557081,-0.006803490559094711
351,0:0:23.40,Patient,-0.6582102172201785,-0.01653120205258847
352,0:0:23.47,Patient,-0.4749966549010069,-0.022027794387903046
353,0:0:23.53,Patient,-0.3038485713633367,-0.07351306658832317
354,0:0:23.60,Patient,-0.08934588544122317,-0.13754102477095795
355,0:0:23.67,Patient,0.08337676043417623,-0.16964202434934278
356,0:0:23.73,Screen,0.22469063829166444,-0.21155281217118369
357,0:0:23.80,Screen,0.22095140733822485,-0.2496192745435847
358,0:0:23.87,Patient,0.19364190628385627,-0.2576691745620183
359,0:0:23.93,Patient,0.18349689368212213,-0.2617662955976043
360,0:0:24.00,Patient,0.17816753315664885,-0.2559931888392422
361,0:0:24.07,Patient,0.17337306236130176,-0.25561124025193793
362,0:0:24.13,Patient,0.16621707225319265,-0.2484424725106137
363,0:0:24.20,Patient,0.16518991462841162,-0.2383872716524945
364,0:0:24.27,Patient,0.16413189190612745,-0.23306843558411
365,0:0:24.33,Patient,0.16643969307123727,-0.2257506442686585
366,0:0:24.40,Patient,0.1590465749828008,-0.2270806673907221
367,0:0:24.47,Patient,0.14110455062624486,-0.23227679223614306
368,0:0:24.53,Patient,0.1445327612328975,-0.2217064214088172
369,0:0:24.60,Patient,0.15238371657663055,-0.18289413660681555
370,0:0:24.67,Patient,0.16025686192686853,-0.12971656326094178
371,0:0:24.73,Patient,0.16352843034615588,-0.06159190367131265
372,0:0:24.80,Patient,0.183882146687757,-0.017466319345964938
373,0:0:24.87,Patient,0.1968029324900442,0.01140674034730956
374,0:0:24.93,Screen,0.21421703077475795,0.04715209550308109
375,0:0:25.00,Screen,0.2036571983704844,0.031552981762959904
376,0:0:25.07,Patient,0.19867754264175871,0.027294328064163487
377,0:0:25.13,Screen,0.20849896926964512,0.014581601408646885
378,0:0:25.20,Screen,0.2162477397202848,-0.005300664376760035
379,0:0:25.27,Screen,0.21575097381223252,-0.024291860678919152
380,0:0:25.33,Screen,0.2081892004565133,-0.049032091826361035
381,0:0:25.40,Screen,0.20034860192741866,-0.06374337198338614
382,0:0:25.47,Patient,0.19835303746628674,-0.0759196799564048
383,0:0:25.53,Screen,0.2024120716244128,-0.08318153713216059
384,0:0:25.60,Screen,0.20458077311412154,-0.07680732403736366
385,0:0:25.67,Screen,0.20911115255626872,-0.06944413822951026
386,0:0:25.73,Screen,0.21512325755754155,-0.06291061636622566
387,0:0:25.80,Screen,0.2232943806668906,-0.05714617019641403
388,0:0:25.87,Screen,0.23419053214118676,-0.049316696500501536
389,0:0:25.93,Screen,0.24418413446382256,-0.0456693935956112
390,0:0:26.00,Screen,0.2602179717359533,-0.04056837546988615
391,0:0:26.07,Screen,0.26914007836450804,-0.045766270738111896
392,0:0:26.13,Screen,0.2767680831715003,-0.05171055028270485
393,0:0:26.20,Screen,0.2884626869181736,-0.05434780945453089
394,0:0:26.27,Screen,0.2953399466472028,-0.05514075772099915
395,0:0:26.33,Screen,0.3007288730262165,-0.041735879475669986
396,0:0:26.40,Screen,0.3060658035001118,-0.01575560758492208
397,0:0:26.47,Screen,0.3104641120959331,0.010261938890201095
398,0:0:26.53,Screen,0.33007779989648434,0.01832206588898056
399,0:0:26.60,Screen,0.3425129263573105,0.018992851519583038
400,0:0:26.67,Screen,0.3500600888677953,0.006700967876272667
401,0:0:26.73,Screen,0.3553473018506006,0.008468682321707222
402,0:0:26.80,Screen,0.35135732639585515,-0.0038187250265591982
403,0:0:26.87,Screen,0.35181540389310584,-0.007781314704798366
404,0:0:26.93,Screen,0.34791028507813765,0.0017706135909184531
405,0:0:27.00,Screen,0.3362787606160869,0.015486394040075775
406,0:0:27.07,Screen,0.3254892197092288,0.031396402212676644
407,0:0:27.13,Screen,0.3102057864091252,0.03554889293902806
408,0:0:27.20,Screen,0.29824082003352786,0.03249940184810909
409,0:0:27.27,Screen,0.29192703983583945,0.027592982220168857
410,0:0:27.33,Screen,0.28076871404468107,0.0192994917277778
411,0:0:27.40,Screen,0.2799813953962927,0.00986742367573458
412,0:0:27.47,Screen,0.2821947148916994,-0.004234126838836266
413,0:0:27.53,Screen,0.2925403360625862,-0.018259858069195167
414,0:0:27.60,Screen,0.30137098107417504,-0.02238922937514256
415,0:0:27.67,Screen,0.3140128725695863,-0.01999507299528865
416,0:0:27.73,Screen,0.3153863305554406,-0.02279561503010784
417,0:0:27.80,Screen,0.3220986665857752,-0.026383619036424253
418,0:0:27.87,Screen,0.32321099158501065,-0.031233291397013526
419,0:0:27.93,Screen,0.31949898395820503,-0.04227467183984142
420,0:0:28.00,Screen,0.3157945752036423,-0.05356479383553358
421,0:0:28.07,Screen,0.3076045536118732,-0.06432163205724639
422,0:0:28.13,Screen,0.29844835638539663,-0.0767266827232725
423,0:0:28.20,Screen,0.29201990204291783,-0.07848967235851491
424,0:0:28.27,Screen,0.2818615461654841,-0.07987401403862186
425,0:0:28.33,Screen,0.2688678933325517,-0.0752256127759853
426,0:0:28.40,Screen,0.26078849895533995,-0.07093987013927826
427,0:0:28.47,Screen,0.24748996833371995,-0.059768265460721726
428,0:0:28.53,Screen,0.2386966255554853,-0.046654839908565705
429,0:0:28.60,Screen,0.2347526558782329,-0.03212308782292902
