,timestamp,gaze360_res,gaze360_x,gaze360_y
143,0:0:9.53,Patient,-0.638092953914104,0.8927660306233678
144,0:0:9.60,Patient,-0.5550325032534141,0.8671254369995802
145,0:0:9.67,Patient,-0.5288869221817996,0.8704235101256419
146,0:0:9.73,Patient,-0.5239622650325243,0.8730601012075777
147,0:0:9.80,Patient,-0.5239951489993442,0.8728364403414132
148,0:0:9.87,Patient,-0.5256968577354246,0.8496465794661152
149,0:0:9.93,Patient,-0.5350470213805867,0.8429465652294856
150,0:0:10.00,Patient,-0.5513960250726155,0.8478954111669991
151,0:0:10.07,Patient,-0.5178553751366557,0.8550369887129645
152,0:0:10.13,Patient,-0.4598116393175874,0.8607168975719789
153,0:0:10.20,Patient,-0.41390167903145103,0.8460571715284277
154,0:0:10.27,Patient,-0.3965137293973852,0.8526012041721157
155,0:0:10.33,Patient,-0.40778700476599067,0.8406271082569114
156,0:0:10.40,Patient,-0.39827608927205216,0.8238328957622152
157,0:0:10.47,Patient,-0.3761041631610274,0.812368792510629
158,0:0:10.53,Patient,-0.371953547411146,0.8210238929473337
159,0:0:10.60,Patient,-0.3579922053273996,0.8486104801049937
160,0:0:10.67,Patient,-0.3870096302023573,0.8882655812270245
161,0:0:10.73,Patient,-0.3389229633822223,0.914579918245714
162,0:0:10.80,Patient,-0.23345805506314765,0.8731347350625609
163,0:0:10.87,Screen,-0.13588456341311628,0.8338516317222417
164,0:0:10.93,Screen,-0.04680436726151239,0.8022954470507495
165,0:0:11.00,Screen,-0.02869568096758368,0.7617183187145687
166,0:0:11.07,Screen,-0.04813557616915908,0.7681837385632493
167,0:0:11.13,Screen,-0.05650148893200841,0.7699329018698391
168,0:0:11.20,Screen,-0.1302464168368076,0.8093059883123624
169,0:0:11.27,Patient,-0.2503432818201465,0.8801863145152979
170,0:0:11.33,Patient,-0.3745088220455734,0.9439695214102768
171,0:0:11.40,Patient,-0.5062657723621758,1.013484423163766
172,0:0:11.47,Patient,-0.6421661408876403,1.0691779627252893
173,0:0:11.53,Patient,-0.7650080302239608,1.0940002001266225
174,0:0:11.60,Patient,-0.8550125012778562,1.0931104462667756
175,0:0:11.67,Patient,-0.9571067236615776,1.0934423680460927
176,0:0:11.73,Patient,-0.9645172203825332,1.0955691752904095
177,0:0:11.80,Patient,-0.9457947448418712,1.0684772252238413
178,0:0:11.87,Patient,-0.9608957010323989,1.0756859414313644
179,0:0:11.93,Patient,-0.9919732993746311,1.0749810370712
180,0:0:12.00,Patient,-1.0019948482510828,1.0854150797623354
181,0:0:12.07,Patient,-1.0366533190140168,1.1043822289133145
182,0:0:12.13,Patient,-1.0315116501144714,1.1034313754757252
183,0:0:12.20,Patient,-1.0872031099794264,1.124418345439156
184,0:0:12.27,Patient,-1.1293234673062538,1.1575515157780982
185,0:0:12.33,Patient,-1.1481397142858063,1.1803752271283945
186,0:0:12.40,Patient,-1.1232260370349056,1.1848586568972153
187,0:0:12.47,Patient,-1.0958167668429522,1.1718284343127188
188,0:0:12.53,Patient,-1.0599958974506265,1.1563804800610995
189,0:0:12.60,Patient,-1.0246839045105989,1.127068762976848
190,0:0:12.67,Patient,-0.9998705048214565,1.0929381675800738
191,0:0:12.73,Patient,-0.9662242908640898,1.065184925244557
192,0:0:12.80,Patient,-0.9351343175335184,1.058161257778209
193,0:0:12.87,Patient,-0.9347420489902356,1.041182628988617
194,0:0:12.93,Patient,-0.9545034297778012,1.0458875846265148
195,0:0:13.00,Patient,-0.9833833266204156,1.0422741229198107
196,0:0:13.07,Patient,-1.020927029631813,1.043483094123236
197,0:0:13.13,Patient,-1.0446459876847396,1.0351077120718992
198,0:0:13.20,Patient,-1.0589009679867003,1.0165982740143402
199,0:0:13.27,Patient,-1.0800502184589726,1.005320172286264
200,0:0:13.33,Patient,-1.029821049663881,0.9689185346335236
201,0:0:13.40,Patient,-0.9844026806090664,0.967759989245714
202,0:0:13.47,Patient,-0.9136860543439521,0.968907812122776
203,0:0:13.53,Patient,-0.8296136662788846,0.965516624500266
204,0:0:13.60,Patient,-0.8377358899134077,0.9649022868366705
205,0:0:13.67,Patient,-0.8211858382930699,0.9624461343053471
206,0:0:13.73,Patient,-0.7597693718240429,0.9903410213814374
207,0:0:13.80,Patient,-0.7197662017191938,1.0216861215194013
208,0:0:13.87,Patient,-0.7127220347764717,1.040116282421056
209,0:0:13.93,Patient,-0.7416195914766645,1.0361534267205414
210,0:0:14.00,Patient,-0.7179379685293692,1.0167361930293295
211,0:0:14.07,Patient,-0.6160328446087793,0.9895840658913794
212,0:0:14.13,Patient,-0.5025859602683577,0.967728409897342
213,0:0:14.20,Patient,-0.4636572985956069,0.9633230430793852
214,0:0:14.27,Patient,-0.3735487483910126,0.8930002072685054
215,0:0:14.33,Patient,-0.3077754059538686,0.8300230435169084
216,0:0:14.40,Patient,-0.19158673081927424,0.7632056152989817
217,0:0:14.47,Patient,-0.1808086804126584,0.7255082471927783
218,0:0:14.53,Patient,-0.2143470095347715,0.6910913746663764
219,0:0:14.60,Patient,-0.33958674198875555,0.6660862742521033
220,0:0:14.67,Patient,-0.4325165654176033,0.6684663811316637
221,0:0:14.73,Patient,-0.5295884249004521,0.6680531135623048
222,0:0:14.80,Patient,-0.5981558575072305,0.6696760713617084
223,0:0:14.87,Patient,-0.6766830129518325,0.6612241617103313
224,0:0:14.93,Patient,-0.7306540333341514,0.6436053014533629
225,0:0:15.00,Patient,-0.8170118095815954,0.6347550999615958
226,0:0:15.07,Patient,-0.8516480345286268,0.6191553971179149
227,0:0:15.13,Patient,-0.9056920838879464,0.6013342137549397
228,0:0:15.20,Patient,-0.9402924833835083,0.5866159968679051
229,0:0:15.27,Patient,-1.04092927081845,0.5976658230631711
230,0:0:15.33,Patient,-1.0824558024977426,0.5986408113467889
231,0:0:15.40,Patient,-1.1412223805221098,0.6321510787534547
232,0:0:15.47,Patient,-1.087613782749709,0.6730990507826567
233,0:0:15.53,Patient,-0.9921662335356191,0.6995052467249051
234,0:0:15.60,Patient,-0.8337426986876341,0.7038747123855922
235,0:0:15.67,Patient,-0.6842675749286533,0.6744729834396609
236,0:0:15.73,Patient,-0.4428920789276568,0.6251328336824825
237,0:0:15.80,Patient,-0.24249385507489216,0.5886571451839141
238,0:0:15.87,Screen,-0.08042065010334985,0.553434690118612
239,0:0:15.93,Screen,-0.04963064342403127,0.5971947080688481
240,0:0:16.00,Screen,-0.015300998055969102,0.6180871163396812
241,0:0:16.07,Screen,0.02068857543620876,0.6260013511779714
242,0:0:16.13,Screen,0.05081264378199614,0.6334954172451646
243,0:0:16.20,Screen,0.0693346814878171,0.6358758481057804
244,0:0:16.27,Screen,0.07157471358495265,0.6618410752631609
245,0:0:16.33,Screen,0.07005489927067432,0.6751255945730233
246,0:0:16.40,Screen,0.07837197867136006,0.6838169451746015
247,0:0:16.47,Screen,0.08656575021917691,0.7089024044614075
248,0:0:16.53,Screen,0.08608170751094313,0.703362210517305
249,0:0:16.60,Screen,0.08348374379285932,0.6912127126971587
250,0:0:16.67,Screen,0.08390586428399817,0.6835404788322061
251,0:0:16.73,Screen,0.0816186558268344,0.6630124340378205
252,0:0:16.80,Screen,0.08130928775947006,0.6543060664961899
253,0:0:16.87,Screen,0.07777065304222318,0.6485701427002846
254,0:0:16.93,Screen,0.06169582705542325,0.6328658488188614
255,0:0:17.00,Screen,0.05130135095387549,0.6207905865996395
256,0:0:17.07,Screen,0.0452705943711666,0.6065398611215359
257,0:0:17.13,Screen,0.037737652976373874,0.6043179648616457
258,0:0:17.20,Screen,0.035070813582037695,0.6146617724801178
259,0:0:17.27,Screen,0.036568629554044815,0.6368529654843147
260,0:0:17.33,Screen,0.04139606142617518,0.6541405146731525
261,0:0:17.40,Screen,0.04927145541133198,0.6776830542986261
262,0:0:17.47,Screen,0.053772376498186975,0.6810667665697977
263,0:0:17.53,Screen,0.05639860170721376,0.6750306926260216
264,0:0:17.60,Screen,0.06372859128344219,0.6656038710796462
265,0:0:17.67,Screen,0.0687911301003571,0.6506369906011764
266,0:0:17.73,Screen,0.014404646085899362,0.7114116479242677
267,0:0:17.80,Screen,-0.11196883815971526,0.7673427724783358
268,0:0:17.87,Patient,-0.28818814840462736,0.8182159663925324
269,0:0:17.93,Patient,-0.4931530369038166,0.8928115840838807
270,0:0:18.00,Patient,-0.6809117826627398,0.8147056382995931
271,0:0:18.07,Patient,-0.9366019597638608,0.7644734620523828
272,0:0:18.13,Patient,-1.1627451314803952,0.7037310220888335
273,0:0:18.20,Patient,-1.2189177672554383,0.5703091437356035
274,0:0:18.27,Patient,-1.1981220100381471,0.5325860533544471
275,0:0:18.33,Patient,-1.186734017423717,0.5283970386465695
276,0:0:18.40,Patient,-1.1663250223882813,0.5222215978730684
277,0:0:18.47,Patient,-1.1153797686487608,0.533457873634848
278,0:0:18.53,Patient,-1.0850206181351414,0.5410298936133072
279,0:0:18.60,Patient,-1.0620341661410009,0.5537211759092555
280,0:0:18.67,Patient,-1.028195692132055,0.549967151083547
281,0:0:18.73,Patient,-0.9907231980005023,0.5678426036579249
282,0:0:18.80,Patient,-0.9082671699666324,0.5971287310732647
283,0:0:18.87,Patient,-0.8106212042177016,0.6162149470946009
284,0:0:18.93,Patient,-0.7164042065870528,0.6594495461687307
285,0:0:19.00,Patient,-0.67827768213227,0.6483373576242557
286,0:0:19.07,Patient,-0.6611267410349008,0.6192700066352511
287,0:0:19.13,Patient,-0.6987458232761959,0.6684457237215169
288,0:0:19.20,Patient,-0.7598908909187261,0.7728524661077295
289,0:0:19.27,Patient,-0.8553577441600518,0.8483462820326947
290,0:0:19.33,Patient,-0.9491774595701504,0.8356371527864409
291,0:0:19.40,Patient,-1.045962551485924,0.7695194616593412
292,0:0:19.47,Patient,-1.0326535335312577,0.6748331404092414
293,0:0:19.53,Patient,-1.0405032265534482,0.564918840310818
294,0:0:19.60,Patient,-1.0591626889693606,0.4271149692426539
295,0:0:19.67,Patient,-1.092777933285074,0.3508623325533638
296,0:0:19.73,Patient,-1.1236188221209251,0.34022291278272204
297,0:0:19.80,Patient,-1.1353144871456555,0.3431735990316619
298,0:0:19.87,Patient,-1.1036773690245492,0.34452058081330705
299,0:0:19.93,Patient,-1.0975514957858987,0.35643150802500123
300,0:0:20.00,Patient,-1.0911912258998002,0.3550887568062384
301,0:0:20.07,Patient,-1.0551044811412982,0.32424745179297737
302,0:0:20.13,Patient,-1.042204819844006,0.29462306791342896
303,0:0:20.20,Patient,-1.0459081539447663,0.2434937052954317
304,0:0:20.27,Patient,-1.0351531481820937,0.20478005552294146
305,0:0:20.33,Patient,-1.050650704298531,0.1854505326193829
306,0:0:20.40,Patient,-1.0628688962349209,0.17547327785630426
307,0:0:20.47,Patient,-1.0641356625509752,0.1692229880643047
308,0:0:20.53,Patient,-1.0680794309904948,0.1807685247555049
309,0:0:20.60,Patient,-1.0834324265408883,0.18468339492885608
310,0:0:20.67,Patient,-1.1043065447310998,0.19670764773886315
311,0:0:20.73,Patient,-1.148247169271732,0.20874782041217396
312,0:0:20.80,Patient,-1.1585262579361861,0.21324001311987664
313,0:0:20.87,Patient,-1.184957510290707,0.2209290238310396
314,0:0:20.93,Patient,-1.211649974399828,0.23619774698838544
315,0:0:21.00,Patient,-1.2349321575139227,0.23548377370787804
316,0:0:21.07,Patient,-1.244452563977228,0.2321992293409177
317,0:0:21.13,Patient,-1.2247245284692332,0.2247210198553047
318,0:0:21.20,Patient,-1.2052075006047749,0.2302911712282116
319,0:0:21.27,Patient,-1.1890134289937089,0.2420725779550797
320,0:0:21.33,Patient,-1.1792489622360496,0.2661284586531245
321,0:0:21.40,Patient,-1.1755131064118527,0.3023891796204701
322,0:0:21.47,Patient,-1.1694867088425107,0.3413262578939621
323,0:0:21.53,Patient,-1.158042477280508,0.3962301568953113
324,0:0:21.60,Patient,-1.1595035290611362,0.4462829274778271
325,0:0:21.67,Patient,-1.1550387627732908,0.4845616775687937
326,0:0:21.73,Patient,-1.1689019819015318,0.5109581437094315
327,0:0:21.80,Patient,-1.1574924996372191,0.4197545052632278
328,0:0:21.87,Patient,-1.144861279723821,0.28249661569672485
329,0:0:21.93,Patient,-1.1620993083521034,0.10122831318362817
330,0:0:22.00,Patient,-1.1696676151890464,-0.11230447755833947
331,0:0:22.07,Patient,-1.1644112334718673,-0.2932007956564512
332,0:0:22.13,Patient,-1.1538666944211984,-0.4325790078573905
333,0:0:22.20,Patient,-1.1329827692096877,-0.5233126828344528
334,0:0:22.27,Patient,-1.1201890388428144,-0.559965940103603
335,0:0:22.33,Patient,-1.1323013328199725,-0.5812543322368796
336,0:0:22.40,Patient,-1.1434764735470644,-0.5078447351481785
337,0:0:22.47,Patient,-1.1424660034414211,-0.3613155788359547
338,0:0:22.53,Patient,-1.1062641007702672,-0.17487779817786708
339,0:0:22.60,Patient,-1.0559126004763677,0.03894681071109512
340,0:0:22.67,Patient,-1.0196983146323937,0.18269581363844176
341,0:0:22.73,Patient,-0.9984359159173876,0.28225900142421056
342,0:0:22.80,Patient,-0.9682534016809587,0.3451769573560039
343,0:0:22.87,Patient,-0.9675356867929764,0.3797955775919829
344,0:0:22.93,Patient,-0.9710643158301578,0.4068628935813631
345,0:0:23.00,Patient,-0.9940283788695384,0.4325021268113237
346,0:0:23.07,Patient,-1.0067579794131971,0.4286461122600331
347,0:0:23.13,Patient,-1.0305268596274246,0.40042321822892535
348,0:0:23.20,Patient,-1.0564240598111998,0.3608027020697511
349,0:0:23.27,Patient,-1.0881824938449054,0.3410732923803945
350,0:0:23.33,Patient,-1.1001965612728222,0.3210056072167934
351,0:0:23.40,Patient,-1.090763342261314,0.3507571012274445
352,0:0:23.47,Patient,-1.0881460776274836,0.4312044829255314
353,0:0:23.53,Patient,-1.042688953484574,0.5137527994610311
354,0:0:23.60,Patient,-1.0048692218024022,0.5933948250831226
355,0:0:23.67,Patient,-0.959375543844087,0.6616185889827033
356,0:0:23.73,Patient,-0.9448613568563324,0.7078644368171975
357,0:0:23.80,Patient,-0.9402168632554856,0.7476006517780724
358,0:0:23.87,Patient,-0.9138626173375696,0.7580124012494293
359,0:0:23.93,Patient,-0.913384054585766,0.7592176209053917
360,0:0:24.00,Patient,-0.9195513018172526,0.7537382555388868
361,0:0:24.07,Patient,-0.996132475035463,0.8680472947745995
362,0:0:24.13,Patient,-1.0999828582961555,1.035540488414425
363,0:0:24.20,Patient,-1.1452661418742978,1.1294891541846992
364,0:0:24.27,Patient,-1.1741382670476423,1.1414200935126009
365,0:0:24.33,Patient,-1.1561373847502352,1.0140930207720296
366,0:0:24.40,Patient,-1.096349971887001,0.8198606261726796
367,0:0:24.47,Patient,-1.0370246085625658,0.6254805545746329
368,0:0:24.53,Patient,-1.028114748535916,0.4015048804095502
369,0:0:24.60,Patient,-1.041684167915879,0.24619240490080355
370,0:0:24.67,Patient,-1.088184918235318,0.1828623174519944
371,0:0:24.73,Patient,-1.1134450308057915,0.14810566118904836
372,0:0:24.80,Patient,-1.1586393703366478,0.12315383191726678
373,0:0:24.87,Patient,-1.1782351104352298,0.08627604568877435
374,0:0:24.93,Patient,-1.197136110016377,0.04495227118319031
375,0:0:25.00,Patient,-1.1919853291563465,0.027001922953974303
376,0:0:25.07,Patient,-1.2075215338115588,0.03392027994136865
377,0:0:25.13,Patient,-1.2144058470467107,0.05260377200464285
378,0:0:25.20,Patient,-1.1996919701811264,0.08313494460762813
379,0:0:25.27,Patient,-1.1870737184084708,0.11551550361279173
380,0:0:25.33,Patient,-1.2038847165113593,0.15003629745055305
381,0:0:25.40,Patient,-1.2319034255822712,0.18067534735274246
382,0:0:25.47,Patient,-1.2406420949878776,0.1600393409918559
383,0:0:25.53,Patient,-1.2161669328234763,0.13559545467253475
384,0:0:25.60,Patient,-1.201226890654514,0.10948906329691163
385,0:0:25.67,Patient,-1.2003517019940275,0.0802123644062846
386,0:0:25.73,Patient,-1.1925610145767025,0.06353301293021607
387,0:0:25.80,Patient,-1.181768494329713,0.04037533046957655
388,0:0:25.87,Patient,-1.172834224483763,0.015931798787109413
389,0:0:25.93,Patient,-1.1673974264913276,0.0018379992950930965
390,0:0:26.00,Patient,-1.1540757321361703,0.0170997849386122
391,0:0:26.07,Patient,-1.1358618465166177,0.0665418718992838
392,0:0:26.13,Patient,-1.1220175718555907,0.1560372136953193
393,0:0:26.20,Patient,-1.1071390572243558,0.26229695420726945
394,0:0:26.27,Patient,-1.1019338714364764,0.3872405448328904
395,0:0:26.33,Patient,-1.0527599704248225,0.5573680150121485
396,0:0:26.40,Patient,-0.9703293692025501,0.7244434128505468
397,0:0:26.47,Patient,-0.8283269907661767,0.8676029115789411
398,0:0:26.53,Patient,-0.6923852199055128,0.944191776710446
399,0:0:26.60,Patient,-0.5791042490918246,0.9271929298099799
400,0:0:26.67,Patient,-0.5392706034747465,0.8590458547790234
401,0:0:26.73,Patient,-0.4449388654413824,0.8111364420746309
402,0:0:26.80,Patient,-0.4330570436696483,0.7907595223701628
403,0:0:26.87,Patient,-0.4576802162271654,0.8277952965262279
404,0:0:26.93,Patient,-0.4057686882366673,0.92534623421554
405,0:0:27.00,Patient,-0.32425375178954285,0.9735489137411814
406,0:0:27.07,Patient,-0.30577355808369405,0.9500915105294506
407,0:0:27.13,Patient,-0.2543401943225322,0.8937954459659443
408,0:0:27.20,Patient,-0.19663053221541535,0.8025193861147301
409,0:0:27.27,Screen,-0.10856225288300232,0.6786621936563072
410,0:0:27.33,Screen,-0.05221366432345447,0.5994208971122669
411,0:0:27.40,Screen,-0.06219072259873861,0.5879522138095101
412,0:0:27.47,Screen,-0.012249454254597706,0.5821519899656236
413,0:0:27.53,Screen,0.02135403876496044,0.6294439401876463
414,0:0:27.60,Screen,0.0267313539329147,0.7744173677974746
415,0:0:27.67,Screen,0.004657760600439976,1.0732155931330092
416,0:0:27.73,Keyboard,-0.007274786090874295,1.5901407160269334
417,0:0:27.80,Keyboard,-0.04826076605078978,2.0094330782480583
418,0:0:27.87,Keyboard,-0.1492940453905571,2.2091825965781737
419,0:0:27.93,Patient,-0.25203843436020384,2.1302455847900386
420,0:0:28.00,Patient,-0.19278592135880646,1.5010156630653255
421,0:0:28.07,Patient,-0.15570704313044192,1.133392859194186
422,0:0:28.13,Patient,-0.18742671055504215,1.0922308233082438
423,0:0:28.20,Patient,-0.2347723416579691,1.334108300016677
424,0:0:28.27,Patient,-0.39718448389662303,1.5741982537604402
425,0:0:28.33,Patient,-0.6994332149277239,1.6658072177418493
426,0:0:28.40,Patient,-0.9760130829663632,1.7020609831572358
