,timestamp,gaze360_res,gaze360_x,gaze360_y
74,0:0:4.93,Patient,-0.5529511375554803,0.4892766732032669
75,0:0:5.00,Patient,-0.5419944600101753,0.4594129892388484
76,0:0:5.07,Patient,-0.5412795607497479,0.4078601637935218
77,0:0:5.13,Patient,-0.5409753764829367,0.36865994355780696
78,0:0:5.20,Patient,-0.5468716696253637,0.3463526895888643
79,0:0:5.27,Patient,-0.5515654694505546,0.3200145823494415
80,0:0:5.33,Patient,-0.5496136210194839,0.3103131437607658
81,0:0:5.40,Patient,-0.5539053958764553,0.30024359062870026
82,0:0:5.47,Patient,-0.5631209436320871,0.2884654827921637
83,0:0:5.53,Patient,-0.5667839149898423,0.2719141087400236
84,0:0:5.60,Patient,-0.57170336223903,0.25519125803692844
85,0:0:5.67,Patient,-0.5779267924926627,0.24404249995362126
86,0:0:5.73,Patient,-0.5633182562733179,0.2326042220332065
87,0:0:5.80,Patient,-0.5578645138007621,0.2323244806500809
88,0:0:5.87,Patient,-0.5593799137528721,0.2459172145746088
89,0:0:5.93,Patient,-0.566567244108676,0.2555524797423676
90,0:0:6.00,Patient,-0.5721286232960365,0.2540314209487229
91,0:0:6.07,Patient,-0.5638977384284906,0.24692096308942185
92,0:0:6.13,Patient,-0.5463546304596536,0.24265973217346395
93,0:0:6.20,Patient,-0.5377090832589212,0.2286740094844461
94,0:0:6.27,Patient,-0.543208551830238,0.2249011616077352
95,0:0:6.33,Patient,-0.5101333610777975,0.2328253203305732
96,0:0:6.40,Patient,-0.458629666808505,0.2614572820185344
97,0:0:6.47,Patient,-0.3445955162999727,0.3100454792033242
98,0:0:6.53,Patient,-0.1740340589193433,0.3786969928639067
99,0:0:6.60,Screen,0.0002445272528000265,0.4132788513398049
100,0:0:6.67,Screen,0.15530052345782328,0.4208435155547591
101,0:0:6.73,Screen,0.25292920751111103,0.4203542818282097
102,0:0:6.80,Screen,0.28200413172882194,0.4344889826830165
103,0:0:6.87,Screen,0.2778617431086786,0.4579261858995221
104,0:0:6.93,Screen,0.24141046646488035,0.5025937331365383
105,0:0:7.00,Screen,0.16876703408640167,0.5267105936186958
106,0:0:7.07,Patient,-0.0036151096327204594,0.4894649257189476
107,0:0:7.13,Patient,-0.20451700528198594,0.4282204799484994
108,0:0:7.20,Patient,-0.3787523497460513,0.3434393660736409
109,0:0:7.27,Patient,-0.4918829223402037,0.200434549390786
110,0:0:7.33,Patient,-0.6304530439424081,0.1312885384346838
111,0:0:7.40,Patient,-0.7637191358770199,0.12144837881574055
112,0:0:7.47,Patient,-0.7724660833660583,0.1792943302490488
113,0:0:7.53,Patient,-0.6823030613206513,0.22332177913940607
114,0:0:7.60,Patient,-0.5577875599007601,0.307949051631014
115,0:0:7.67,Patient,-0.43894341899785455,0.38651861008918603
116,0:0:7.73,Patient,-0.35968570357249835,0.43163033553946706
117,0:0:7.80,Patient,-0.3335075850267979,0.4992189787403272
118,0:0:7.87,Patient,-0.3393437975040255,0.5824368535300655
119,0:0:7.93,Patient,-0.3800288023282415,0.6732622444515066
120,0:0:8.00,Patient,-0.4249960659005813,0.7929848954056197
121,0:0:8.07,Patient,-0.4706187496142413,0.8919019485029009
122,0:0:8.13,Patient,-0.4854959055706528,0.9435368044602956
123,0:0:8.20,Patient,-0.4834544703440719,0.9433886922226128
124,0:0:8.27,Patient,-0.4499340424435618,0.9111107177708944
125,0:0:8.33,Patient,-0.4580566563034853,0.937242990050298
126,0:0:8.40,Patient,-0.4959896409037742,0.9927930848732118
127,0:0:8.47,Patient,-0.5338148627116716,1.0297912951785817
128,0:0:8.53,Patient,-0.5735797799301762,1.0593265762298505
129,0:0:8.60,Patient,-0.6106980515355015,1.0878036669410214
130,0:0:8.67,Patient,-0.6415628900546928,1.1066380658081791
131,0:0:8.73,Patient,-0.6725426701867946,1.0970430349136857
132,0:0:8.80,Patient,-0.6567434451454589,1.0429638995259016
133,0:0:8.87,Patient,-0.6198188362341746,0.974517807142814
134,0:0:8.93,Patient,-0.5941717463424304,0.9164061504211756
135,0:0:9.00,Patient,-0.5800332185614165,0.8586936630130727
136,0:0:9.07,Patient,-0.5685763711582917,0.7519842818482242
137,0:0:9.13,Patient,-0.5717757722168051,0.6923162890049129
138,0:0:9.20,Patient,-0.5688256055389805,0.6147787251416246
139,0:0:9.27,Patient,-0.5693140601650742,0.5261840535061911
140,0:0:9.33,Patient,-0.5805113824402015,0.4873528868365776
141,0:0:9.40,Patient,-0.5996689270598101,0.48161865922086106
142,0:0:9.47,Patient,-0.6331412645044109,0.5297653559718621
143,0:0:9.53,Patient,-0.6738356511491669,0.6449127128931498
144,0:0:9.60,Patient,-0.7123095862874709,0.7438176159000237
145,0:0:9.67,Patient,-0.7473650371970847,0.8491781218494926
146,0:0:9.73,Patient,-0.7848472321550519,0.9351081111878172
147,0:0:9.80,Patient,-0.7975493932777724,0.9730766837243292
148,0:0:9.87,Patient,-0.7947239452088429,0.9822216732474972
149,0:0:9.93,Patient,-0.7904290210251558,0.9961737954053668
150,0:0:10.00,Patient,-0.7691370920499575,1.039864172383778
151,0:0:10.07,Patient,-0.7207751985006666,1.0779252590781496
152,0:0:10.13,Patient,-0.6539133847915279,1.1135465489760872
153,0:0:10.20,Patient,-0.563816232517699,1.1050619801832902
154,0:0:10.27,Patient,-0.4948959176647048,1.046471850383334
155,0:0:10.33,Patient,-0.4484758493937026,0.9747593846799286
156,0:0:10.40,Patient,-0.4154819888132325,0.8861955945037678
157,0:0:10.47,Patient,-0.4163017261264324,0.8485162651275199
158,0:0:10.53,Patient,-0.4261119395934259,0.8188880266917603
159,0:0:10.60,Patient,-0.4381896534245338,0.7948780190822913
160,0:0:10.67,Patient,-0.4753033751918308,0.8063370547643844
161,0:0:10.73,Patient,-0.5174817864051584,0.8003730444947788
162,0:0:10.80,Patient,-0.5532767759656555,0.8182060422479409
163,0:0:10.87,Patient,-0.5732654315173552,0.8421662410225211
164,0:0:10.93,Patient,-0.5487885931138197,0.8343368474663391
165,0:0:11.00,Patient,-0.514668745441336,0.8319946740773899
166,0:0:11.07,Patient,-0.4809656207719804,0.8363008721574171
167,0:0:11.13,Patient,-0.4305908937750363,0.8212802430325084
168,0:0:11.20,Patient,-0.3898837474731329,0.8144254788872118
169,0:0:11.27,Patient,-0.3572579913069188,0.8114152775752693
170,0:0:11.33,Patient,-0.3367168320170971,0.8033668960072096
171,0:0:11.40,Patient,-0.3265840513661346,0.8072256497117256
172,0:0:11.47,Patient,-0.3296764301442027,0.8085671849615828
173,0:0:11.53,Patient,-0.32866997003091125,0.8012749904795369
174,0:0:11.60,Patient,-0.3351251805187839,0.8020033729682469
175,0:0:11.67,Patient,-0.3450284682370343,0.8326341929656046
176,0:0:11.73,Patient,-0.35144109098495696,0.8721598500126839
177,0:0:11.80,Patient,-0.3439050486510025,0.8836960151263281
178,0:0:11.87,Patient,-0.3493808772169438,0.8933519675200562
179,0:0:11.93,Patient,-0.3479588052747764,0.8851614574234811
180,0:0:12.00,Patient,-0.3438525065368366,0.8774376742842437
181,0:0:12.07,Patient,-0.3254101077720151,0.8537878667316542
182,0:0:12.13,Patient,-0.3051057522932566,0.8377480413158936
183,0:0:12.20,Patient,-0.2758859995260524,0.8376590673976437
184,0:0:12.27,Patient,-0.25286260692816503,0.8352067059497746
185,0:0:12.33,Patient,-0.2363734980952312,0.8270158522917787
186,0:0:12.40,Patient,-0.2282021150047098,0.7926877205719973
187,0:0:12.47,Patient,-0.21179460919592386,0.7750433446864472
188,0:0:12.53,Patient,-0.2157588441643782,0.7731222356203235
189,0:0:12.60,Patient,-0.2380477042112555,0.7626267879721669
190,0:0:12.67,Patient,-0.24536941567144216,0.7340465075867243
191,0:0:12.73,Patient,-0.27894787963998696,0.7155787532792687
192,0:0:12.80,Patient,-0.3090597496957381,0.6904524262262047
193,0:0:12.87,Patient,-0.3680658298960383,0.6666199740114876
194,0:0:12.93,Patient,-0.4305007690108785,0.6373548526481417
195,0:0:13.00,Patient,-0.4922753996916315,0.611846353906229
196,0:0:13.07,Patient,-0.5132788533865054,0.5840915807609066
197,0:0:13.13,Patient,-0.5199595876674711,0.5546857719591906
198,0:0:13.20,Patient,-0.4898251483885371,0.5144082609934107
199,0:0:13.27,Patient,-0.4781101908341909,0.5079230416959558
200,0:0:13.33,Patient,-0.4470316599045814,0.4919865320327358
201,0:0:13.40,Patient,-0.4400511204867881,0.4900330689035621
202,0:0:13.47,Patient,-0.4575968206384685,0.5166957138978661
203,0:0:13.53,Patient,-0.4743602526677067,0.54714364867925
204,0:0:13.60,Patient,-0.4949815892308429,0.5865824176207639
205,0:0:13.67,Patient,-0.5193102164741468,0.6565626041712309
206,0:0:13.73,Patient,-0.5367864713366498,0.713318752244797
207,0:0:13.80,Patient,-0.5319180468617434,0.7396190636431239
208,0:0:13.87,Patient,-0.5128036969337662,0.7574361694384436
209,0:0:13.93,Patient,-0.4807191672704613,0.7470410183567688
210,0:0:14.00,Patient,-0.440488362574229,0.7318665704621773
211,0:0:14.07,Patient,-0.42177857669554375,0.7449407898240845
212,0:0:14.13,Patient,-0.3946350422093426,0.7057834147593895
213,0:0:14.20,Patient,-0.3862657958446201,0.6748437544290383
214,0:0:14.27,Patient,-0.3867859737349068,0.6498484716980333
215,0:0:14.33,Patient,-0.4339575221018104,0.6615934906899381
216,0:0:14.40,Patient,-0.5044247650108521,0.6953694350286539
217,0:0:14.47,Patient,-0.5968445262687337,0.7550085655856889
218,0:0:14.53,Patient,-0.6933362552432761,0.8604959839481525
219,0:0:14.60,Patient,-0.7822697454422464,0.9597357863878359
220,0:0:14.67,Patient,-0.8584450161270526,1.0441017690755126
221,0:0:14.73,Patient,-0.9405888169425134,1.1170114540322136
222,0:0:14.80,Patient,-0.9756651740001392,1.1567279138995392
223,0:0:14.87,Patient,-0.9821618262123264,1.171184106162824
224,0:0:14.93,Patient,-0.9860750021067796,1.179487723224488
225,0:0:15.00,Patient,-0.976080098684216,1.1759594911251456
226,0:0:15.07,Patient,-0.9492132286466372,1.1395024972116012
227,0:0:15.13,Patient,-0.8895698718813324,1.0593802159830692
228,0:0:15.20,Patient,-0.8086517980829693,0.9449410070146808
229,0:0:15.27,Patient,-0.7476204556308702,0.8462571852928741
230,0:0:15.33,Patient,-0.7064269013931684,0.749676887855049
231,0:0:15.40,Patient,-0.6606577885578337,0.6763906576742886
232,0:0:15.47,Patient,-0.6355918975931106,0.632715879649499
233,0:0:15.53,Patient,-0.6266815369654057,0.6360189262504728
234,0:0:15.60,Patient,-0.6500122248692022,0.6641807401779457
235,0:0:15.67,Patient,-0.6729630527385247,0.7114831067614927
236,0:0:15.73,Patient,-0.6882058423084697,0.7594282962360411
237,0:0:15.80,Patient,-0.7171189637323709,0.8255443185014645
238,0:0:15.87,Patient,-0.7586119425672276,0.8943723254467819
239,0:0:15.93,Patient,-0.7680944861511986,0.9150813462009322
240,0:0:16.00,Patient,-0.7780604510672389,0.9058270191998092
241,0:0:16.07,Patient,-0.7857784383874006,0.8853827087213793
242,0:0:16.13,Patient,-0.7565218399962426,0.8178741614066387
243,0:0:16.20,Patient,-0.728873793830512,0.7495469032696894
244,0:0:16.27,Patient,-0.6767440912967158,0.6595186059004672
245,0:0:16.33,Patient,-0.6335998755634652,0.6226940550303619
246,0:0:16.40,Patient,-0.6165140958058507,0.6489943647867453
247,0:0:16.47,Patient,-0.6291472757603814,0.7061390595722087
248,0:0:16.53,Patient,-0.6471052699534489,0.7814098694830963
249,0:0:16.60,Patient,-0.6741403930351839,0.8558593825710982
250,0:0:16.67,Patient,-0.6766265877037385,0.9072726731667164
251,0:0:16.73,Patient,-0.6863621466013983,0.9587246213097568
252,0:0:16.80,Patient,-0.6923709962311357,0.9594230754262494
253,0:0:16.87,Patient,-0.652525241998216,0.9356647241715446
254,0:0:16.93,Patient,-0.599225741205702,0.8384187868633726
255,0:0:17.00,Patient,-0.5555286716229902,0.768409163306497
256,0:0:17.07,Patient,-0.5196352686093777,0.6874951197607834
257,0:0:17.13,Patient,-0.4917294646567354,0.6194527549893076
258,0:0:17.20,Patient,-0.4857369666916374,0.6010461192344788
259,0:0:17.27,Patient,-0.4663419959051438,0.5709034963411278
260,0:0:17.33,Patient,-0.4642000499292728,0.5313618751599217
261,0:0:17.40,Patient,-0.4582917605058743,0.5124356434543526
262,0:0:17.47,Patient,-0.4681793718503016,0.4867683695053851
263,0:0:17.53,Patient,-0.5150387672671128,0.5095394327285601
264,0:0:17.60,Patient,-0.5601096409504568,0.546899618359395
265,0:0:17.67,Patient,-0.6244044902704873,0.6046014304784225
266,0:0:17.73,Patient,-0.7286342086862386,0.6928084693003137
267,0:0:17.80,Patient,-0.8596115965596112,0.8142642026122799
268,0:0:17.87,Patient,-0.9896664177734108,0.9081082964360908
269,0:0:17.93,Patient,-1.0985009489836328,0.962091407432414
270,0:0:18.00,Patient,-1.2155919402581223,1.063246487434916
271,0:0:18.07,Patient,-1.3503195881501215,1.1883856106431134
272,0:0:18.13,Patient,-1.4590655775005306,1.3521153659964351
273,0:0:18.20,Patient,-1.5596724364724532,1.4936772475480224
274,0:0:18.27,Patient,-1.4593979732225657,1.4703588612233494
275,0:0:18.33,Patient,-1.3696053676680553,1.35705085238001
276,0:0:18.40,Patient,-1.238643513438508,1.1933429983710595
277,0:0:18.47,Patient,-1.11386198224287,0.9692423786625468
278,0:0:18.53,Patient,-1.0001244718580504,0.7778018875763268
279,0:0:18.60,Patient,-0.8835670170306279,0.5829828408999684
280,0:0:18.67,Patient,-0.7826138126773412,0.4863494521975943
281,0:0:18.73,Patient,-0.7377839277550254,0.5119915233115844
282,0:0:18.80,Patient,-0.6675345184245434,0.5404086452925948
283,0:0:18.87,Patient,-0.6486828538943011,0.6018077936005983
284,0:0:18.93,Patient,-0.6481591225088117,0.6811418502456467
285,0:0:19.00,Patient,-0.6481192333078157,0.7595170694128449
286,0:0:19.07,Patient,-0.6652565769732438,0.8364908740666922
287,0:0:19.13,Patient,-0.7039815545795259,0.8757467773115788
288,0:0:19.20,Patient,-0.7369006245505378,0.8857384495970888
289,0:0:19.27,Patient,-0.7561764928587943,0.8826895704062068
290,0:0:19.33,Patient,-0.7632202303241441,0.8729772151283862
291,0:0:19.40,Patient,-0.7611778465821926,0.8471054152856433
292,0:0:19.47,Patient,-0.7558807637197809,0.8269945555495505
293,0:0:19.53,Patient,-0.745577394400208,0.8115343563115388
294,0:0:19.60,Patient,-0.7371352897145301,0.8063763604544798
295,0:0:19.67,Patient,-0.7555318522265975,0.8282526100193033
296,0:0:19.73,Patient,-0.7513224400959809,0.8165176515617015
297,0:0:19.80,Patient,-0.7412652453370044,0.8106714517936219
298,0:0:19.87,Patient,-0.7251144589900089,0.8033606261218833
299,0:0:19.93,Patient,-0.709112189744345,0.7854913160558729
300,0:0:20.00,Patient,-0.7016988550331038,0.7764517682449269
301,0:0:20.07,Patient,-0.7045905921388391,0.7653048947264791
302,0:0:20.13,Patient,-0.6986987775552965,0.7407061810400436
303,0:0:20.20,Patient,-0.6916725548103826,0.7038301604906122
304,0:0:20.27,Patient,-0.6833866541012434,0.6654239294320994
305,0:0:20.33,Patient,-0.6531000256368248,0.6130069311196282
306,0:0:20.40,Patient,-0.6262479311039003,0.5845811873265435
307,0:0:20.47,Patient,-0.5990781256206638,0.5762007473718774
308,0:0:20.53,Patient,-0.5719233975351365,0.5665587310812453
309,0:0:20.60,Patient,-0.5694532403287982,0.5786854880582117
310,0:0:20.67,Patient,-0.57458837929583,0.5907576252168708
311,0:0:20.73,Patient,-0.5866717310411033,0.6049905927065147
312,0:0:20.80,Patient,-0.6068068193943199,0.6228353925052209
313,0:0:20.87,Patient,-0.6308145969565097,0.6200862046484708
314,0:0:20.93,Patient,-0.6337364004961548,0.6143684533695117
315,0:0:21.00,Patient,-0.6471276909845716,0.6389647222088196
316,0:0:21.07,Patient,-0.6614031714046802,0.6504921149749815
317,0:0:21.13,Patient,-0.6700932067923857,0.6668143472204094
318,0:0:21.20,Patient,-0.6644457518368487,0.6997769348688766
319,0:0:21.27,Patient,-0.661183261048427,0.7498207260209789
320,0:0:21.33,Patient,-0.6466025429805164,0.7707863560575918
321,0:0:21.40,Patient,-0.6331385585825385,0.7945970899280318
322,0:0:21.47,Patient,-0.6093018220703967,0.7771415803394719
323,0:0:21.53,Patient,-0.5950641194135342,0.7650926822372336
324,0:0:21.60,Patient,-0.5834259615778513,0.7417659150443195
325,0:0:21.67,Patient,-0.5761806910048873,0.7306661344244129
326,0:0:21.73,Patient,-0.5762292889153571,0.7340661306056936
327,0:0:21.80,Patient,-0.5782373624396373,0.7453551658240384
328,0:0:21.87,Patient,-0.5763834803491044,0.7490317132297374
329,0:0:21.93,Patient,-0.5840416651302918,0.7494754425892102
330,0:0:22.00,Patient,-0.5917597926475257,0.7387830431236311
331,0:0:22.07,Patient,-0.594727390850176,0.7146742456540126
332,0:0:22.13,Patient,-0.5993480374034709,0.6742651370918882
333,0:0:22.20,Patient,-0.602205675804428,0.6306850039909789
334,0:0:22.27,Patient,-0.5997580306520444,0.5885423122474341
335,0:0:22.33,Patient,-0.5952449948449834,0.5376311530536012
336,0:0:22.40,Patient,-0.5929164699382425,0.5075993106582174
337,0:0:22.47,Patient,-0.5802406992073471,0.4834722576325941
338,0:0:22.53,Patient,-0.5728296061421128,0.4557586492084777
339,0:0:22.60,Patient,-0.572418495922497,0.4550030362214758
340,0:0:22.67,Patient,-0.553103657319218,0.5014921229607436
341,0:0:22.73,Patient,-0.5360890763769754,0.6126482753239786
342,0:0:22.80,Patient,-0.4839190230725875,0.7917361201780451
343,0:0:22.87,Patient,-0.3795183604854636,0.9960504277953665
344,0:0:22.93,Patient,-0.2521022974577958,1.0502783655798102
345,0:0:23.00,Patient,-0.1248172509049872,1.0609310863791117
346,0:0:23.07,Screen,0.031562124853463686,0.957707157746052
347,0:0:23.13,Screen,0.14805109532064428,0.8024144336920787
348,0:0:23.20,Screen,0.2531644463749715,0.705085195233467
349,0:0:23.27,Screen,0.3364372258258547,0.6869792975224872
350,0:0:23.33,Screen,0.3927053542173885,0.7296958931058263
351,0:0:23.40,Screen,0.41625796662269504,0.7674479569723128
352,0:0:23.47,Screen,0.4307197520497895,0.7972652969970102
353,0:0:23.53,Screen,0.4439877874132108,0.8236911158072974
354,0:0:23.60,Screen,0.4581297144115887,0.849486178247346
355,0:0:23.67,Screen,0.4639386387555473,0.8556984562162139
356,0:0:23.73,Screen,0.4751964014057241,0.8409922439409543
357,0:0:23.80,Screen,0.4899010421807162,0.8363291303985734
358,0:0:23.87,Screen,0.4994081256752666,0.8333815904931147
359,0:0:23.93,Screen,0.5285053172547971,0.8624375621887345
360,0:0:24.00,Screen,0.5415870586866665,0.8954386382222594
361,0:0:24.07,Screen,0.5614579372111449,0.9269215883009226
362,0:0:24.13,Screen,0.579513429303085,0.9363313096831352
363,0:0:24.20,Screen,0.592924851839009,0.9278206707534936
364,0:0:24.27,Screen,0.6003256052705758,0.8903170824756874
365,0:0:24.33,Screen,0.6104586750307007,0.8692756713059592
366,0:0:24.40,Screen,0.6141821524942614,0.8532650001267069
367,0:0:24.47,Screen,0.6184338076700228,0.8418721089289168
368,0:0:24.53,Screen,0.6272386627728442,0.8408804888366619
369,0:0:24.60,Screen,0.6327456595598898,0.8333434114560033
370,0:0:24.67,Screen,0.6484916573309951,0.8278013573552728
371,0:0:24.73,Screen,0.6574346298834289,0.8238834458219929
372,0:0:24.80,Screen,0.6628356727642549,0.819948627592516
373,0:0:24.87,Screen,0.6823509392742589,0.8276363175463652
374,0:0:24.93,Screen,0.7056492852854096,0.8407540738484184
375,0:0:25.00,Screen,0.7273226722124243,0.8481658627815009
376,0:0:25.07,Screen,0.751839084333874,0.8527630527723333
377,0:0:25.13,Screen,0.7683251929525772,0.8479136239429521
378,0:0:25.20,Screen,0.7847105948265978,0.8422986510282823
379,0:0:25.27,Screen,0.790761630037484,0.8228673965963869
380,0:0:25.33,Screen,0.7940243643283565,0.8122113837667332
381,0:0:25.40,Screen,0.7899803766635912,0.7878510766031545
382,0:0:25.47,Screen,0.7975158134279607,0.7712636361401366
383,0:0:25.53,Screen,0.7952332835136866,0.7538012447944651
384,0:0:25.60,Screen,0.7707392851338883,0.7313915166554134
385,0:0:25.67,Screen,0.7290182374604619,0.7029067590178596
386,0:0:25.73,Screen,0.6712047765296272,0.6720342629041542
387,0:0:25.80,Screen,0.6172587162067027,0.6236318215587882
388,0:0:25.87,Screen,0.5756683672503685,0.5843013305669497
389,0:0:25.93,Screen,0.5364748979762171,0.5533235297767076
390,0:0:26.00,Screen,0.4994603521366045,0.5141315528522756
391,0:0:26.07,Screen,0.4794902678474257,0.4741390537526306
392,0:0:26.13,Screen,0.4709941627024965,0.4393103847354072
393,0:0:26.20,Screen,0.4662993904997695,0.4049893461522364
394,0:0:26.27,Screen,0.461988387671543,0.3860879253836384
395,0:0:26.33,Screen,0.4633782686173647,0.3809803614408125
396,0:0:26.40,Screen,0.4685002351294762,0.37061558818186996
397,0:0:26.47,Screen,0.4838237119392544,0.3703918827469526
398,0:0:26.53,Screen,0.4936009341137922,0.3828515770577047
399,0:0:26.60,Screen,0.4869983093377351,0.3875753755303128
400,0:0:26.67,Screen,0.4892840221497776,0.3862540211298736
401,0:0:26.73,Screen,0.4875083642066258,0.39447920479527465
402,0:0:26.80,Screen,0.4802322807680986,0.4005331408194019
403,0:0:26.87,Screen,0.4834040545977261,0.4322432576178545
404,0:0:26.93,Screen,0.4833511412294627,0.4566376086724068
405,0:0:27.00,Screen,0.4779498387544275,0.4906384335756054
406,0:0:27.07,Screen,0.4794485936989266,0.5296526241687879
407,0:0:27.13,Screen,0.4744216591466229,0.5674630305813243
408,0:0:27.20,Screen,0.4700230988546588,0.6046267156496123
409,0:0:27.27,Screen,0.4515767343291383,0.6218163503125679
410,0:0:27.33,Screen,0.4352274772269697,0.6278450029994472
411,0:0:27.40,Screen,0.4100504147461337,0.603407436719018
412,0:0:27.47,Screen,0.39168595737656137,0.5676730147075887
413,0:0:27.53,Screen,0.3834527381419069,0.5503935490476309
414,0:0:27.60,Screen,0.3718345212996731,0.5330227572033848
415,0:0:27.67,Screen,0.3625587164914551,0.5406752657241071
416,0:0:27.73,Screen,0.3594732554486534,0.5516087052089027
417,0:0:27.80,Screen,0.368138952153367,0.5609885611910306
418,0:0:27.87,Screen,0.3810522875346742,0.5587873967648985
419,0:0:27.93,Screen,0.40118688094430144,0.5566226333389264
420,0:0:28.00,Screen,0.4261662481546882,0.5395992713866342
421,0:0:28.07,Screen,0.4526514764674771,0.5253783435340711
422,0:0:28.13,Screen,0.4789564218855471,0.5078310203964145
423,0:0:28.20,Screen,0.5001562853414906,0.5331942361844153
424,0:0:28.27,Screen,0.5201132041523774,0.7064712042063084
425,0:0:28.33,Keyboard,0.578894386668249,1.2271930172849776
426,0:0:28.40,Keyboard,0.7091301298864471,2.308194513211671
