,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,1.5287004124460122,4.092423575360336
1,0:0:0.07,Keyboard,0.6620901976294091,2.0619935851357525
2,0:0:0.13,Keyboard,0.1796450754852392,1.3334508552175979
3,0:0:0.20,Screen,-0.1348175689713175,0.9117940301023596
4,0:0:0.27,Patient,-0.4334051823930905,0.7397790483037825
5,0:0:0.33,Patient,-0.6061563195569265,0.6939039944903209
6,0:0:0.40,Patient,-0.7157615335854705,0.7759565901607662
7,0:0:0.47,Patient,-0.7425675327103128,0.8219557362570182
8,0:0:0.53,Patient,-0.7808242502897881,0.844395478708564
9,0:0:0.60,Patient,-0.8329601329825931,0.8382902141574804
10,0:0:0.67,Patient,-0.9183965799872564,0.8121346238590499
11,0:0:0.73,Patient,-0.9502732741245112,0.7763141441842346
12,0:0:0.80,Patient,-0.92287125345237,0.766570323115815
13,0:0:0.87,Patient,-0.9056335425899836,0.8069796344301725
14,0:0:0.93,Patient,-0.863170852672631,0.83032222792
15,0:0:1.00,Patient,-0.8112866246403427,0.8595895057169188
16,0:0:1.07,Patient,-0.7780785366685153,0.9021256706005836
17,0:0:1.13,Patient,-0.7762547780957894,0.9080663825168829
18,0:0:1.20,Patient,-0.7965216038694297,0.9133504966854104
19,0:0:1.27,Patient,-0.8261226957849217,0.9147392772986532
20,0:0:1.33,Patient,-0.8501318599322863,0.9099000671924072
21,0:0:1.40,Patient,-0.905424194037288,0.9249297180603924
22,0:0:1.47,Patient,-0.949405097554418,0.9243033983574948
23,0:0:1.53,Patient,-0.9954989486652288,0.9278986949137856
24,0:0:1.60,Patient,-1.0620309163577004,0.9634423613162332
25,0:0:1.67,Patient,-1.1193051675281511,0.9980106304123144
26,0:0:1.73,Patient,-1.1496912309071752,0.9977553413721004
27,0:0:1.80,Patient,-1.1845656834890306,1.0155779419440465
28,0:0:1.87,Patient,-1.208869457102154,0.9838072079509802
29,0:0:1.93,Patient,-1.2075988651884546,0.9306038385937792
30,0:0:2.00,Patient,-1.1733550421864571,0.9157464317246372
31,0:0:2.07,Patient,-1.0967268134979598,0.8820483055670423
32,0:0:2.13,Patient,-0.9868505788387902,0.8938363578416856
33,0:0:2.20,Patient,-0.8974811689079284,0.92961022208069
34,0:0:2.27,Patient,-0.826059485404554,0.9609603656468192
35,0:0:2.33,Patient,-0.8016265399841028,1.0163877261417025
36,0:0:2.40,Patient,-0.807881462536736,1.0838663869010137
37,0:0:2.47,Patient,-0.8546362106075042,1.1092161074602007
38,0:0:2.53,Patient,-0.893354160269951,1.1436568262695157
39,0:0:2.60,Patient,-0.9452348703615108,1.1845335373574286
40,0:0:2.67,Patient,-0.9750307025406568,1.2131384059647736
41,0:0:2.73,Patient,-1.0018104255300997,1.2137802771349184
42,0:0:2.80,Patient,-1.0190873163772898,1.200133404184227
43,0:0:2.87,Patient,-1.0032465978789542,1.1846808351082878
44,0:0:2.93,Patient,-0.9833892278666846,1.1610501949522471
45,0:0:3.00,Patient,-0.96831530148823,1.1638294055684475
46,0:0:3.07,Patient,-0.959936954385504,1.1733256770677525
47,0:0:3.13,Patient,-0.9550517746295883,1.1963740042168372
48,0:0:3.20,Patient,-0.9647088756591254,1.202779759168389
49,0:0:3.27,Patient,-0.9672046166773576,1.1650438834250163
50,0:0:3.33,Patient,-0.9828763140055566,1.109880857557715
51,0:0:3.40,Patient,-0.9672629060045584,1.0233518485528874
52,0:0:3.47,Patient,-0.9810423108852117,0.9484113564134494
53,0:0:3.53,Patient,-1.0244978345803208,0.8960193315189339
54,0:0:3.60,Patient,-1.0706911953207716,0.8352652212230041
55,0:0:3.67,Patient,-1.1005144571975658,0.7542137691302164
56,0:0:3.73,Patient,-1.1291644975376909,0.6930488718652023
57,0:0:3.80,Patient,-1.1627172303535862,0.6535218770864468
58,0:0:3.87,Patient,-1.1747591527146146,0.606967355535744
59,0:0:3.93,Patient,-1.1904354725427198,0.5935213591377655
60,0:0:4.00,Patient,-1.1783677268092188,0.5643210070215364
61,0:0:4.07,Patient,-1.1665235737701212,0.5574784646801231
62,0:0:4.13,Patient,-1.1542691063100456,0.5530443249061763
63,0:0:4.20,Patient,-1.1492914889935586,0.5550985521767208
64,0:0:4.27,Patient,-1.142216822040002,0.5673173283303369
65,0:0:4.33,Patient,-1.147516498475507,0.5700402680991027
66,0:0:4.40,Patient,-1.143513166019408,0.5731031801438914
67,0:0:4.47,Patient,-1.1437456350032384,0.5978312930244907
68,0:0:4.53,Patient,-1.1345034611540643,0.6025849577979809
69,0:0:4.60,Patient,-1.1400960500930832,0.6392844431185895
70,0:0:4.67,Patient,-1.163832140162157,0.6997454282351688
71,0:0:4.73,Patient,-1.165980241912042,0.7605822320545493
72,0:0:4.80,Patient,-1.181944632045676,0.8885696110310255
73,0:0:4.87,Patient,-1.07220189158263,0.94463225661371
74,0:0:4.93,Patient,-0.8545991141219204,0.8634034445180515
75,0:0:5.00,Patient,-0.5776319098618433,0.6780206531077305
76,0:0:5.07,Patient,-0.3230205352291899,0.5045952401390403
77,0:0:5.13,Screen,-0.12555535420389846,0.3613455347324392
78,0:0:5.20,Screen,0.00270265110323678,0.20626475951432965
79,0:0:5.27,Screen,0.09163170598109056,0.10724500376925453
80,0:0:5.33,Screen,0.111236599462938,0.09314110544630323
81,0:0:5.40,Screen,0.13019044839789046,0.07223673240818537
82,0:0:5.47,Screen,0.15156025998387798,0.06627345218545615
83,0:0:5.53,Screen,0.1603218704736151,0.05562704499450198
84,0:0:5.60,Screen,0.1959947345776148,0.03495455241553872
85,0:0:5.67,Screen,0.2406497716075212,0.008381550209489549
86,0:0:5.73,Screen,0.2719949500039363,-0.02848360726633887
87,0:0:5.80,Screen,0.3083539336435825,-0.059096940163644675
88,0:0:5.87,Screen,0.3307007572932934,-0.08639723533235644
89,0:0:5.93,Screen,0.35215394390221544,-0.10070226304573383
90,0:0:6.00,Screen,0.3796932487418507,-0.0794782485409702
91,0:0:6.07,Screen,0.3649118133001087,-0.023166573991622058
92,0:0:6.13,Screen,0.3334934471961525,0.05638425018399161
93,0:0:6.20,Screen,0.3101064146454537,0.1442885812665666
94,0:0:6.27,Screen,0.29141483341515706,0.2073068199037089
95,0:0:6.33,Screen,0.2514871826502251,0.2355737015965397
96,0:0:6.40,Screen,0.2153620876362045,0.2538494788433766
97,0:0:6.47,Screen,0.17517200598456473,0.2450044954433589
98,0:0:6.53,Screen,0.14725814917509694,0.2164996070239424
99,0:0:6.60,Screen,0.1367348658115204,0.22445667984743525
100,0:0:6.67,Screen,0.13131911200938645,0.2584475877226743
101,0:0:6.73,Screen,0.130998937204959,0.3060634592266345
102,0:0:6.80,Screen,0.14900357486812935,0.3537722894569004
103,0:0:6.87,Screen,0.15994688355101022,0.3779716550606576
104,0:0:6.93,Screen,0.15854495355987955,0.3843300295416871
105,0:0:7.00,Screen,0.16786231205830876,0.4171662977932287
106,0:0:7.07,Screen,0.15718655466464454,0.4255699206168373
107,0:0:7.13,Screen,0.1586280184529394,0.4509773868703597
108,0:0:7.20,Screen,0.15090926631641532,0.4841642314673659
109,0:0:7.27,Screen,0.1446466990448812,0.5161910414217804
110,0:0:7.33,Screen,0.1340369627257919,0.5210727854353923
111,0:0:7.40,Screen,0.1269395042487433,0.515544547621858
112,0:0:7.47,Screen,0.0990926101212336,0.5735997809893011
113,0:0:7.53,Screen,0.061506565471643834,0.6694532938154836
114,0:0:7.60,Screen,-0.037100830975252144,0.8793153874621006
115,0:0:7.67,Patient,-0.1770504290819501,1.0993119490165963
116,0:0:7.73,Patient,-0.4033474275431609,1.1591900410589535
117,0:0:7.80,Patient,-0.7030246673823148,1.2234776835169527
118,0:0:7.87,Patient,-1.0058658830910086,1.3117640454004404
119,0:0:7.93,Patient,-1.1669231172401595,1.1436777315139697
120,0:0:8.00,Patient,-1.230538980126592,1.0168111135831372
121,0:0:8.07,Patient,-1.2661850223213702,1.0280358342251976
122,0:0:8.13,Patient,-1.2779732975514468,1.0492644751274665
123,0:0:8.20,Patient,-1.2639215165864826,1.0472853129580773
124,0:0:8.27,Patient,-1.2569394800630145,1.0215038881540628
125,0:0:8.33,Patient,-1.2702555917349998,1.0019499795994389
126,0:0:8.40,Patient,-1.2808659510420413,0.97753403126381
127,0:0:8.47,Patient,-1.2664915264004881,0.9648541757379934
128,0:0:8.53,Patient,-1.2390066478637742,0.9587616352529259
129,0:0:8.60,Patient,-1.2288176543333365,0.9802733778582794
130,0:0:8.67,Patient,-1.2465879480486646,1.011880103118235
131,0:0:8.73,Patient,-1.2587042705766556,1.0368459085989818
132,0:0:8.80,Patient,-1.2963032990905752,1.0557250875710502
133,0:0:8.87,Patient,-1.3221075024448137,1.0589418791956131
134,0:0:8.93,Patient,-1.375187110386792,1.0720983477488444
135,0:0:9.00,Patient,-1.4133670844123838,1.0815212140822847
136,0:0:9.07,Patient,-1.4157499477181592,1.0719924670815402
137,0:0:9.13,Patient,-1.4107518865369395,1.0618048928830621
138,0:0:9.20,Patient,-1.3771468837451075,1.0480585934098194
139,0:0:9.27,Patient,-1.3258710774242606,1.0342057565724556
140,0:0:9.33,Patient,-1.281037777535428,1.035876998191167
141,0:0:9.40,Patient,-1.2375633221543538,1.051181239109776
142,0:0:9.47,Patient,-1.2005549261244917,1.0724759662632986
143,0:0:9.53,Patient,-1.1736357775081052,1.0921739576585707
144,0:0:9.60,Patient,-1.1602439760998124,1.1023301047088934
145,0:0:9.67,Patient,-1.1787404545881035,1.1238249148282664
146,0:0:9.73,Patient,-1.2044994797250157,1.1221438496204472
147,0:0:9.80,Patient,-1.2416469878173622,1.1196830674570346
148,0:0:9.87,Patient,-1.2861489660945158,1.0990974403394351
149,0:0:9.93,Patient,-1.3161011748127949,1.0639693001392097
150,0:0:10.00,Patient,-1.3346029810669915,1.025480728201949
151,0:0:10.07,Patient,-1.3239278295381862,0.9769314862083228
152,0:0:10.13,Patient,-1.2981463887210516,0.9330843778839424
153,0:0:10.20,Patient,-1.2589552174299077,0.8905742381319982
154,0:0:10.27,Patient,-1.2854586247371955,0.9790665718777468
155,0:0:10.33,Patient,-1.2120182619996909,1.0929196664921956
156,0:0:10.40,Patient,-0.9991114317564502,1.11913767959279
157,0:0:10.47,Patient,-0.7085410200320853,1.0643371614218589
158,0:0:10.53,Patient,-0.4148304556269163,0.876948027853902
159,0:0:10.60,Patient,-0.18009022733477645,0.7594531007912693
160,0:0:10.67,Screen,-0.0018431536222805727,0.6183486616654474
161,0:0:10.73,Screen,0.08025146800180845,0.479423867974746
162,0:0:10.80,Screen,0.09086690457534437,0.502228270621748
163,0:0:10.87,Screen,0.08850820322906204,0.5382841268145713
164,0:0:10.93,Screen,0.08396905193284761,0.5861589815841144
165,0:0:11.00,Screen,0.08697202786807696,0.6308632422987255
166,0:0:11.07,Screen,0.11465180820177373,0.6165469996526829
167,0:0:11.13,Screen,0.14533789073952122,0.6213379845600374
