,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,-0.4971889622618175,1.3500240963215713
1,0:0:0.07,Patient,-0.44439389859203743,1.045400257570255
2,0:0:0.13,Patient,-0.4295093313040345,0.9533354095444256
3,0:0:0.20,Patient,-0.4292776203813428,0.8924390848429331
4,0:0:0.27,Patient,-0.3556489601790718,0.7852151646714673
5,0:0:0.33,Patient,-0.22684919632277,0.6728416569716943
6,0:0:0.40,Patient,-0.11765764328254327,0.6035569346089448
7,0:0:0.47,Patient,-0.09219947477797867,0.6523278448621466
8,0:0:0.53,Patient,-0.12417696511305636,0.7572276392883196
9,0:0:0.60,Patient,-0.1064451898951423,0.9100673452225368
10,0:0:0.67,Patient,-0.09671387075788332,1.0018321460058717
11,0:0:0.73,Patient,-0.16177473895616834,1.0712079501535412
12,0:0:0.80,Patient,-0.2413008723378727,1.1068428028634576
13,0:0:0.87,Patient,-0.31522954283848914,1.1516878972872662
14,0:0:0.93,Patient,-0.3318847640236504,1.1658557863261076
15,0:0:1.00,Patient,-0.35417497369431794,1.2207178885252707
16,0:0:1.07,Patient,-0.3718206842635956,1.2570796264605035
17,0:0:1.13,Patient,-0.3779004058344191,1.2441841915357426
18,0:0:1.20,Patient,-0.35675519161603764,1.1644484477262995
19,0:0:1.27,Patient,-0.3151026979374106,1.0597593713604667
20,0:0:1.33,Patient,-0.21738210769448899,0.9277649524957076
21,0:0:1.40,Patient,-0.13388254264103214,0.7863459265984127
22,0:0:1.47,Patient,-0.04965622108774987,0.7155214389748042
23,0:0:1.53,Patient,4.666913400597603e-05,0.6095744182935512
24,0:0:1.60,Patient,-0.010151150287215294,0.6151443882863018
25,0:0:1.67,Patient,-0.07466458290548551,0.7412361613177033
26,0:0:1.73,Patient,-0.09395876273464146,0.7785668291820353
27,0:0:1.80,Patient,-0.06394785218176376,0.7998782893000924
28,0:0:1.87,Patient,-0.008528103489042763,0.7717558375078909
29,0:0:1.93,Patient,0.034464561807195496,0.7056086337748516
30,0:0:2.00,Patient,-0.0436430973217175,0.6090472427141943
31,0:0:2.07,Patient,-0.04295410283624765,0.4366907686778022
32,0:0:2.13,Patient,0.024341214684137268,0.2898771920496206
33,0:0:2.20,Patient,0.0008169197115738631,0.21273324303362864
34,0:0:2.27,Patient,-0.04753779349846067,0.241569383277058
35,0:0:2.33,Patient,-0.1584174299660656,0.3624518138649071
36,0:0:2.40,Patient,-0.40461575996111937,0.5605042510462305
37,0:0:2.47,Patient,-0.5891572380181538,0.8056857438765275
38,0:0:2.53,Patient,-0.8310277545742916,1.1512995011697058
39,0:0:2.60,Patient,-1.1112378127982676,1.4504050535591702
40,0:0:2.67,Patient,-1.3307815336460491,1.7325428924720303
41,0:0:2.73,Patient,-1.4549796610012853,1.974525950039308
42,0:0:2.80,Patient,-1.2079041570264852,1.900986280158683
43,0:0:2.87,Patient,-1.048320657368751,1.8191349058421835
44,0:0:2.93,Patient,-0.8542123001921876,1.588847333782199
45,0:0:3.00,Patient,-0.6911257395729722,1.2908864336402353
46,0:0:3.07,Patient,-0.5370224711126655,1.0289823953449502
47,0:0:3.13,Patient,-0.3572263445194225,0.8261167207848704
48,0:0:3.20,Patient,-0.2923072064950176,0.7149597224972252
49,0:0:3.27,Patient,-0.35451830814476515,0.6980169262049054
50,0:0:3.33,Patient,-0.3768682971598373,0.7646458317466517
51,0:0:3.40,Patient,-0.4791731315278344,0.9134195673810576
52,0:0:3.47,Patient,-0.5249492308551781,1.0201540972759775
53,0:0:3.53,Patient,-0.5317627212402442,1.1484696421089533
54,0:0:3.60,Patient,-0.5589968230156387,1.2503854946910038
55,0:0:3.67,Patient,-0.5970245938910351,1.304559510194563
56,0:0:3.73,Patient,-0.6427051755029191,1.4021558675318764
57,0:0:3.80,Patient,-0.6388448728976727,1.4555643890089365
58,0:0:3.87,Patient,-0.6349313941638086,1.4988754831970814
59,0:0:3.93,Patient,-0.6382661058673055,1.5520654027035798
60,0:0:4.00,Patient,-0.6406221175215879,1.5909596545397449
61,0:0:4.07,Patient,-0.6245714402118774,1.6074290985858684
62,0:0:4.13,Patient,-0.570198403186907,1.5917702639082685
63,0:0:4.20,Patient,-0.5237871482056394,1.5463704027391945
64,0:0:4.27,Patient,-0.4917019589272994,1.4876209460347525
65,0:0:4.33,Patient,-0.4982567465240904,1.3932017345729653
66,0:0:4.40,Patient,-0.5156447700143607,1.2308105747147142
67,0:0:4.47,Patient,-0.5415140809955693,0.9815257359369672
68,0:0:4.53,Patient,-0.5485998706012551,0.8407525023280495
69,0:0:4.60,Patient,-0.5618241944689307,0.8470513652686736
70,0:0:4.67,Patient,-0.6024502458560248,0.8988071825781677
71,0:0:4.73,Patient,-0.6355997526832097,0.9705456849755024
72,0:0:4.80,Patient,-0.6153063196287732,1.0322966748875622
73,0:0:4.87,Patient,-0.5140050778919691,1.1393759975328857
74,0:0:4.93,Patient,-0.4746254206152787,1.3138919293213889
75,0:0:5.00,Patient,-0.4439110561197538,1.3401832452683764
76,0:0:5.07,Patient,-0.4743581822270993,1.3665425511853804
77,0:0:5.13,Patient,-0.4695563610892083,1.3807721962003665
78,0:0:5.20,Patient,-0.4478755650641207,1.3890772571015255
79,0:0:5.27,Patient,-0.4109696415392754,1.3554412329316607
80,0:0:5.33,Patient,-0.4049613928041255,1.3072167861907584
81,0:0:5.40,Patient,-0.4927036072153261,1.3471739899110946
82,0:0:5.47,Patient,-0.5657271361120032,1.4281352675773633
83,0:0:5.53,Patient,-0.6186711513398091,1.5694125133147203
84,0:0:5.60,Patient,-0.6318592336976177,1.6534356209171075
85,0:0:5.67,Patient,-0.6382419309206734,1.6278927826210092
86,0:0:5.73,Patient,-0.6077895701882445,1.5620173951114291
87,0:0:5.80,Patient,-0.5382170665654064,1.3879387993820032
88,0:0:5.87,Patient,-0.4516773882867523,1.2720155966552231
89,0:0:5.93,Patient,-0.4201001812508597,1.2772942444471909
90,0:0:6.00,Patient,-0.3958679813446552,1.2988351384460897
91,0:0:6.07,Patient,-0.385325379154643,1.3288681005217389
92,0:0:6.13,Patient,-0.3532320506838047,1.3569654553535
93,0:0:6.20,Patient,-0.3253955165042032,1.3322479742079183
94,0:0:6.27,Patient,-0.2832135981665058,1.2849482255227431
95,0:0:6.33,Patient,-0.21325234027679424,1.2215674851028326
96,0:0:6.40,Patient,-0.1314501760153453,1.1123698843784602
97,0:0:6.47,Patient,-0.07467861165313601,1.0409524195490572
98,0:0:6.53,Patient,-0.03066542368867656,1.0041134596951014
99,0:0:6.60,Patient,-0.002941509732392951,0.9857304430851688
100,0:0:6.67,Patient,0.02630441827630588,0.9482193254439146
101,0:0:6.73,Patient,0.037853699332925976,0.9201970687739749
102,0:0:6.80,Patient,0.03740714184774303,0.8649407472929265
103,0:0:6.87,Patient,0.04736165607698875,0.8143020733303729
104,0:0:6.93,Patient,0.06620457700546406,0.7878453029762363
105,0:0:7.00,Patient,0.0613145487950407,0.7984741471854558
106,0:0:7.07,Patient,0.0716728972704838,0.8438614339020456
107,0:0:7.13,Patient,0.015689182358311668,0.937820484847834
108,0:0:7.20,Patient,-0.1023044645277986,1.0227348063227844
109,0:0:7.27,Patient,-0.1707703363238078,1.075876522591277
110,0:0:7.33,Patient,-0.25834811495881244,1.1163311078210316
111,0:0:7.40,Patient,-0.3626088373599457,1.1328670874529658
112,0:0:7.47,Patient,-0.40420630645581057,1.058615985881333
113,0:0:7.53,Patient,-0.4117795851142174,0.9982001521266576
114,0:0:7.60,Patient,-0.4380071675136637,0.9466485765998148
115,0:0:7.67,Patient,-0.4608269642491317,0.9527275970056724
116,0:0:7.73,Patient,-0.4760951463751356,0.9738591609237592
117,0:0:7.80,Patient,-0.4960396970585289,1.0224381268311742
118,0:0:7.87,Patient,-0.5322771489681094,1.1182755381120215
119,0:0:7.93,Patient,-0.55118087733317,1.1827165691412458
120,0:0:8.00,Patient,-0.591063656866078,1.2181893512893909
121,0:0:8.07,Patient,-0.5732944700481605,1.1826069124904868
122,0:0:8.13,Patient,-0.5655263718413677,1.2189116487973222
123,0:0:8.20,Patient,-0.4967646604721541,1.228453316497395
124,0:0:8.27,Patient,-0.4816541980370204,1.240470628027813
125,0:0:8.33,Patient,-0.4793795873853126,1.228148832113254
126,0:0:8.40,Patient,-0.4936398264306533,1.2322775823726613
127,0:0:8.47,Patient,-0.5094920866922318,1.2055466708096343
128,0:0:8.53,Patient,-0.5206103466234245,1.177825495566159
129,0:0:8.60,Patient,-0.5154355962025929,1.1495108369249625
130,0:0:8.67,Patient,-0.5067356403264647,1.1570187737332922
131,0:0:8.73,Patient,-0.5064847845512914,1.1895509508735165
132,0:0:8.80,Patient,-0.5104138559188803,1.2303031404921692
133,0:0:8.87,Patient,-0.5514493577016678,1.2795182568182344
134,0:0:8.93,Patient,-0.6154753392648793,1.3927007697915448
135,0:0:9.00,Patient,-0.7055367127281675,1.5085196206185756
136,0:0:9.07,Patient,-0.8027814173583545,1.6505765934236831
137,0:0:9.13,Patient,-0.9028863822729865,1.818562097301556
138,0:0:9.20,Patient,-0.9635641707555116,1.934145386766716
139,0:0:9.27,Patient,-0.9877406110959864,1.960983305707359
140,0:0:9.33,Patient,-0.9369224093283148,1.9169807193742783
141,0:0:9.40,Patient,-0.8817842210318361,1.8334316921622271
142,0:0:9.47,Patient,-0.8440071084016751,1.780816247930603
143,0:0:9.53,Patient,-0.8424533595122355,1.798246712996408
144,0:0:9.60,Patient,-0.9008021702786988,1.886998962156259
145,0:0:9.67,Patient,-0.9945426066523252,1.9863162157772276
146,0:0:9.73,Patient,-1.0956676633695313,2.043199392201635
147,0:0:9.80,Patient,-1.1832946693182884,2.029322326482629
148,0:0:9.87,Patient,-1.2041797078746697,1.9383661591421368
149,0:0:9.93,Patient,-1.1902537479288144,1.7893098240596423
150,0:0:10.00,Patient,-1.1631706297387718,1.6416028745310696
151,0:0:10.07,Patient,-1.1268017691551004,1.56423532629144
152,0:0:10.13,Patient,-1.0951298964173437,1.5410888050669669
153,0:0:10.20,Patient,-1.0756337498876751,1.5276225557096719
154,0:0:10.27,Patient,-1.0625687991168509,1.5233096926189085
155,0:0:10.33,Patient,-1.053851620424726,1.528596160523901
156,0:0:10.40,Patient,-1.03405258467724,1.521089698347332
157,0:0:10.47,Patient,-1.0083186023339288,1.5012387730335344
158,0:0:10.53,Patient,-0.9836573354998512,1.4637657851188532
159,0:0:10.60,Patient,-0.9562730943373235,1.3958025279793311
160,0:0:10.67,Patient,-0.9325975092636948,1.315999013855058
161,0:0:10.73,Patient,-0.9171377809113028,1.221103878766727
162,0:0:10.80,Patient,-0.905685360195338,1.1472361506996704
163,0:0:10.87,Patient,-0.9000966834584517,1.0885754533579124
164,0:0:10.93,Patient,-0.9020051409660712,1.1084515595938955
165,0:0:11.00,Patient,-0.8923397907954488,1.213828252458816
166,0:0:11.07,Patient,-0.8912232637215322,1.4514428643151671
167,0:0:11.13,Patient,-0.8071299121218132,1.6701198720420103
168,0:0:11.20,Patient,-0.6468760209855098,1.7297232135332976
169,0:0:11.27,Patient,-0.4702678762609621,1.6859916274220204
170,0:0:11.33,Patient,-0.2753056772088178,1.5380382965982586
171,0:0:11.40,Patient,-0.15841808501559634,1.3240496902835734
172,0:0:11.47,Patient,-0.09431477469196096,1.1606156389633315
173,0:0:11.53,Patient,-0.04387041557202536,1.0652011601382907
174,0:0:11.60,Patient,-0.006312442659171664,1.0255231011743926
175,0:0:11.67,Patient,-0.0007150982816751903,1.015479685645952
176,0:0:11.73,Patient,0.004060654272806127,0.99235067208844
177,0:0:11.80,Patient,-0.01337958039337008,0.965617032852366
178,0:0:11.87,Patient,-0.02542500900828594,0.9628806148435324
179,0:0:11.93,Patient,-0.020551813466110676,0.9671128997112876
180,0:0:12.00,Patient,-0.01942605869405717,0.9568112450132816
181,0:0:12.07,Patient,-0.02870620792904667,0.978809823566784
182,0:0:12.13,Patient,-0.05112898546702347,1.01950380722302
183,0:0:12.20,Patient,-0.06298222744387351,1.0672537033018878
184,0:0:12.27,Patient,-0.07078236962617998,1.0974508735812811
185,0:0:12.33,Patient,-0.10339166071141384,1.1344819883628652
186,0:0:12.40,Patient,-0.14284198161551878,1.1462045547270825
187,0:0:12.47,Patient,-0.16891035316124106,1.1432798454089712
188,0:0:12.53,Patient,-0.19100965433764602,1.1456940582878992
189,0:0:12.60,Patient,-0.2139968183538477,1.146486591333271
190,0:0:12.67,Patient,-0.2358844945239024,1.1320688889647297
191,0:0:12.73,Patient,-0.25922326998362505,1.1101547302268149
192,0:0:12.80,Patient,-0.19118254406575305,1.0603845387550246
193,0:0:12.87,Patient,-0.08749704488695703,1.0037886631781905
194,0:0:12.93,Patient,-0.014905446317940866,0.9241649255104524
195,0:0:13.00,Patient,0.022023847406336883,0.8299718431456193
196,0:0:13.07,Patient,0.08163792709192648,0.7027987786965469
197,0:0:13.13,Patient,0.1407134726980005,0.5510312393582197
198,0:0:13.20,Patient,0.17395452678976614,0.4207233362930024
199,0:0:13.27,Patient,0.13147528273533418,0.3920231968187126
200,0:0:13.33,Patient,0.12960707349407316,0.3195732858626639
201,0:0:13.40,Patient,0.15203851354801015,0.2628715361188568
202,0:0:13.47,Patient,0.1852822655072805,0.21641657541187684
203,0:0:13.53,Screen,0.21132809143720804,0.2262139491292054
204,0:0:13.60,Screen,0.2347416715410417,0.27434838847820603
205,0:0:13.67,Screen,0.2476964217230128,0.3275001861423348
206,0:0:13.73,Screen,0.2626446887774665,0.3779315446559636
207,0:0:13.80,Screen,0.2648938458758079,0.4623918592044628
208,0:0:13.87,Screen,0.2621601081680124,0.5287046268614178
209,0:0:13.93,Screen,0.2617335523239239,0.5872015579157085
210,0:0:14.00,Screen,0.2691869252109974,0.614827828196994
211,0:0:14.07,Screen,0.2747611097330045,0.6213921443141082
212,0:0:14.13,Screen,0.2622343750429019,0.6267998331016867
213,0:0:14.20,Screen,0.2508007950078201,0.6250418805383259
214,0:0:14.27,Screen,0.2478770300901695,0.6161133270799936
215,0:0:14.33,Screen,0.25439574297802714,0.5981397939426851
216,0:0:14.40,Screen,0.27151999336954274,0.5759985340987613
217,0:0:14.47,Screen,0.27874759185784154,0.5582429902161262
218,0:0:14.53,Screen,0.2174517923293854,0.5535101749149977
219,0:0:14.60,Patient,0.0944449100559084,0.551572361210383
220,0:0:14.67,Patient,-0.0633991151189034,0.5831864721035722
221,0:0:14.73,Patient,-0.21849471160765568,0.591147349943561
222,0:0:14.80,Patient,-0.39102008231415997,0.5617630631289747
223,0:0:14.87,Patient,-0.5670975558443992,0.5190678509001975
224,0:0:14.93,Patient,-0.7566536965528672,0.4725153390340454
225,0:0:15.00,Patient,-0.791409526084318,0.3793937445753209
226,0:0:15.07,Patient,-0.7871995512707658,0.3084309064150226
227,0:0:15.13,Patient,-0.7930616827105315,0.2729286256455874
228,0:0:15.20,Patient,-0.7402838551617682,0.3015825624034797
229,0:0:15.27,Patient,-0.6515667028362414,0.3520959249511401
230,0:0:15.33,Patient,-0.573082485322728,0.4152987440927144
231,0:0:15.40,Patient,-0.4987167268903024,0.4710818495925361
232,0:0:15.47,Patient,-0.454246843039322,0.4794176903593294
233,0:0:15.53,Patient,-0.41447114575167104,0.4976325157136066
234,0:0:15.60,Patient,-0.421103104778026,0.5084121348018915
235,0:0:15.67,Patient,-0.4620094914360976,0.5390947391616027
236,0:0:15.73,Patient,-0.5033227843238086,0.5819722994105809
237,0:0:15.80,Patient,-0.5295705946499639,0.5890720080199153
238,0:0:15.87,Patient,-0.5591098696479714,0.5994985132008122
239,0:0:15.93,Patient,-0.5875182154440243,0.6172748459846101
240,0:0:16.00,Patient,-0.6095744686415263,0.5988468354939304
241,0:0:16.07,Patient,-0.6210198903267558,0.5899876714458834
242,0:0:16.13,Patient,-0.6369382318603592,0.6131406488198821
