,timestamp,gaze360_res,gaze360_x,gaze360_y
116,0:0:7.73,Patient,-0.7917447085212789,0.3366188660529574
117,0:0:7.80,Patient,-0.7525430116684395,0.261745088855232
118,0:0:7.87,Patient,-0.7496640701531654,0.2303554652421761
119,0:0:7.93,Patient,-0.7651304663385045,0.2313661404700016
120,0:0:8.00,Patient,-0.7708110793970655,0.23766093387272
121,0:0:8.07,Patient,-0.7787522223385044,0.2665084402852331
122,0:0:8.13,Patient,-0.7902001654729772,0.2892086876735104
123,0:0:8.20,Patient,-0.8124856758755987,0.3138704444111663
124,0:0:8.27,Patient,-0.8411218964244449,0.33943758182806
125,0:0:8.33,Patient,-0.8622719998586095,0.362655604700998
126,0:0:8.40,Patient,-0.8745749500689538,0.3714554337598707
127,0:0:8.47,Patient,-0.8772693345666567,0.3594115349059909
128,0:0:8.53,Patient,-0.8728698057255264,0.3194314963731154
129,0:0:8.60,Patient,-0.8688659161502895,0.2770119968635135
130,0:0:8.67,Patient,-0.8479261830118218,0.22330988139202204
131,0:0:8.73,Patient,-0.8190702528631243,0.17959372398932996
132,0:0:8.80,Patient,-0.8028958570803658,0.15399963649415455
133,0:0:8.87,Patient,-0.7857038885540301,0.14770157208412818
134,0:0:8.93,Patient,-0.7692543732798056,0.1530996443527009
135,0:0:9.00,Patient,-0.7682402014672945,0.18491545181644345
136,0:0:9.07,Patient,-0.7771539673998449,0.1996601071125051
137,0:0:9.13,Patient,-0.7752808087953553,0.2033062615261886
138,0:0:9.20,Patient,-0.7615124309135524,0.21619414963814854
139,0:0:9.27,Patient,-0.7305989282587673,0.20627121431305387
140,0:0:9.33,Patient,-0.6886224519354756,0.17956870367369385
141,0:0:9.40,Patient,-0.6625333149865528,0.1737736562967991
142,0:0:9.47,Patient,-0.6693182385467283,0.15974926884822752
143,0:0:9.53,Patient,-0.6952299235679339,0.13840183461733244
144,0:0:9.60,Patient,-0.7413070696868609,0.13777290738681686
145,0:0:9.67,Patient,-0.8014560681028647,0.1300004548482298
146,0:0:9.73,Patient,-0.8622652773339162,0.12723550279937926
147,0:0:9.80,Patient,-0.9060505398110916,0.12856331319988004
148,0:0:9.87,Patient,-0.9516765204581624,0.1397357826256714
149,0:0:9.93,Patient,-0.9752453194361728,0.15490800358604634
150,0:0:10.00,Patient,-0.9755748275690259,0.1763216769671544
151,0:0:10.07,Patient,-0.9725123128311404,0.2241182093263684
152,0:0:10.13,Patient,-0.9400043422841792,0.2720831313845428
153,0:0:10.20,Patient,-0.8429887641803462,0.3103203690891217
154,0:0:10.27,Patient,-0.6580237688471312,0.35263626496912426
155,0:0:10.33,Patient,-0.424906516612496,0.3753418796089048
156,0:0:10.40,Patient,-0.18698065651999984,0.37828145411944136
157,0:0:10.47,Screen,-0.02897680539379866,0.3982084722577234
158,0:0:10.53,Screen,0.08444479638765792,0.40924048598807694
159,0:0:10.60,Screen,0.14444540943187534,0.4247719055453628
160,0:0:10.67,Screen,0.13630052221247166,0.4813727601843163
161,0:0:10.73,Screen,0.13576689892629915,0.5278105500675672
162,0:0:10.80,Screen,0.13048753292534304,0.5522307611766961
163,0:0:10.87,Screen,0.13656276521412866,0.5675351593860202
164,0:0:10.93,Screen,0.1445306879274764,0.591992537885641
165,0:0:11.00,Screen,0.14093161877494334,0.6227640431865794
166,0:0:11.07,Screen,0.13723363576317074,0.6447355901400885
167,0:0:11.13,Screen,0.13125151340878166,0.6553866332776149
168,0:0:11.20,Screen,0.12057429198373465,0.6519316060435377
169,0:0:11.27,Screen,0.12873248159329415,0.6262612527193185
170,0:0:11.33,Screen,0.13317304167248228,0.5930263771453405
171,0:0:11.40,Screen,0.14084537782219214,0.547449524946395
172,0:0:11.47,Screen,0.14430034399474434,0.5210112115191708
173,0:0:11.53,Screen,0.14578596827383586,0.506630857584369
174,0:0:11.60,Screen,0.13874367396967216,0.5053820125152987
175,0:0:11.67,Screen,0.13468056797030098,0.5135274300759373
176,0:0:11.73,Screen,0.11604470611453813,0.5107668941214702
177,0:0:11.80,Screen,0.09626947310492688,0.5039279540223772
178,0:0:11.87,Screen,0.07662831758002005,0.4929907848222779
179,0:0:11.93,Screen,0.06322525346887682,0.4732892446775514
180,0:0:12.00,Screen,0.052715683348801404,0.4679074352467682
181,0:0:12.07,Screen,0.00432641036590501,0.4732026076497968
182,0:0:12.13,Screen,-0.12197981641905503,0.4579894407916037
183,0:0:12.20,Patient,-0.2873937345440577,0.44770685767278573
184,0:0:12.27,Patient,-0.4430430298993226,0.3895552639508161
185,0:0:12.33,Patient,-0.5709364653687077,0.2752715348305593
186,0:0:12.40,Patient,-0.7859680204566188,0.2456212910942085
187,0:0:12.47,Patient,-0.986124775971394,0.2402810505105709
188,0:0:12.53,Patient,-1.0466537320836486,0.2349495830239651
189,0:0:12.60,Patient,-1.0061991886870536,0.305664185890222
190,0:0:12.67,Patient,-0.8656309298421341,0.3390548355439865
191,0:0:12.73,Patient,-0.6246230160380692,0.39293646596711457
192,0:0:12.80,Patient,-0.3383012735477042,0.4058960987211205
193,0:0:12.87,Screen,-0.0903686882440082,0.3941072608051889
194,0:0:12.93,Screen,0.07790218535063044,0.4020355819419656
195,0:0:13.00,Screen,0.19245625207618425,0.3872908341277408
196,0:0:13.07,Screen,0.2620794859004634,0.38176989217872775
197,0:0:13.13,Screen,0.2599337678870562,0.39623864994967534
198,0:0:13.20,Screen,0.2410909263637843,0.40611107819833
199,0:0:13.27,Screen,0.2290129239978335,0.41829217031819854
200,0:0:13.33,Screen,0.21447174219099224,0.4181293176032809
201,0:0:13.40,Screen,0.21081198393134234,0.4403384349128829
202,0:0:13.47,Screen,0.19873959479229344,0.4428727418014598
203,0:0:13.53,Screen,0.19295696067458848,0.4605908234486412
204,0:0:13.60,Screen,0.1814055689217169,0.474343724428391
205,0:0:13.67,Screen,0.17402460806791567,0.4888501934162668
206,0:0:13.73,Screen,0.16678982248628402,0.5098218293845912
207,0:0:13.80,Screen,0.17071961809218955,0.5345474019400653
208,0:0:13.87,Screen,0.15472804578876226,0.5632685186177177
209,0:0:13.93,Screen,0.1162507258544486,0.6202107189299686
210,0:0:14.00,Screen,0.0119951296709015,0.6696995193759079
211,0:0:14.07,Screen,-0.12908238112919862,0.7527007068568822
212,0:0:14.13,Patient,-0.254580217958727,0.8119157642220568
213,0:0:14.20,Patient,-0.4164215546052248,0.8509861734005344
214,0:0:14.27,Patient,-0.5432795322871145,0.8273507468090691
215,0:0:14.33,Patient,-0.5930626993608243,0.7785388380421127
216,0:0:14.40,Patient,-0.5802142753916282,0.7586827777754797
217,0:0:14.47,Patient,-0.5688633764485548,0.7479763802011967
218,0:0:14.53,Patient,-0.5633592558984953,0.7114268065822644
219,0:0:14.60,Patient,-0.5784065895929077,0.6782232309666373
220,0:0:14.67,Patient,-0.5683858074638564,0.6327039063035327
221,0:0:14.73,Patient,-0.5916822528353761,0.6280800535294041
222,0:0:14.80,Patient,-0.6190169533472091,0.6321053540799281
223,0:0:14.87,Patient,-0.6524578875243605,0.6381800329863095
224,0:0:14.93,Patient,-0.6602331957754843,0.6312237254325804
225,0:0:15.00,Patient,-0.6805033410895248,0.6560995137186392
226,0:0:15.07,Patient,-0.6670575504859052,0.6748624110343246
227,0:0:15.13,Patient,-0.6711705626339094,0.6803788530181754
228,0:0:15.20,Patient,-0.6729889489109051,0.6708773472106577
229,0:0:15.27,Patient,-0.6731653116895866,0.6654909221028282
230,0:0:15.33,Patient,-0.6936333848992762,0.6829089079878834
231,0:0:15.40,Patient,-0.7161581990163307,0.6960230349680379
232,0:0:15.47,Patient,-0.7641629173981249,0.6637143085112751
233,0:0:15.53,Patient,-0.8203034705850941,0.5909299483096095
234,0:0:15.60,Patient,-0.871894509202932,0.5148790709491201
235,0:0:15.67,Patient,-0.8860546122667614,0.4492994638312074
236,0:0:15.73,Patient,-0.8901198982453519,0.4118058961142064
237,0:0:15.80,Patient,-0.8531691375668424,0.4141734598276882
238,0:0:15.87,Patient,-0.8116701592825134,0.4358527297887598
239,0:0:15.93,Patient,-0.7577766356904254,0.4692603231071853
240,0:0:16.00,Patient,-0.7143973747314192,0.5103643191037488
241,0:0:16.07,Patient,-0.707138165214895,0.5610415702498925
242,0:0:16.13,Patient,-0.7389519711142221,0.6188848424492717
243,0:0:16.20,Patient,-0.7927168935954534,0.6899352007595222
244,0:0:16.27,Patient,-0.8524287494726283,0.7600187634497938
245,0:0:16.33,Patient,-0.8812837211938765,0.8069507670639949
246,0:0:16.40,Patient,-0.9100819561768012,0.8128305445282071
247,0:0:16.47,Patient,-0.9176016078906604,0.8016640802708196
248,0:0:16.53,Patient,-0.8981919113932418,0.7586828366706369
249,0:0:16.60,Patient,-0.868692372982705,0.7266058482591097
250,0:0:16.67,Patient,-0.8533507907021723,0.6739875244508063
251,0:0:16.73,Patient,-0.8083403010741633,0.6240792513924482
252,0:0:16.80,Patient,-0.7716247495356229,0.5627396344500321
253,0:0:16.87,Patient,-0.7425184820981139,0.4969721148286536
254,0:0:16.93,Patient,-0.7250225885763596,0.4462483683949266
255,0:0:17.00,Patient,-0.7119215352639707,0.4138449851479456
256,0:0:17.07,Patient,-0.6970381731612114,0.3669973208850331
257,0:0:17.13,Patient,-0.6849983084309887,0.3549028697615703
258,0:0:17.20,Patient,-0.6810918576651939,0.3403737981191883
259,0:0:17.27,Patient,-0.6715061417595615,0.3465804571484091
260,0:0:17.33,Patient,-0.6595398528652145,0.357048366771536
261,0:0:17.40,Patient,-0.6384577526199587,0.3749313286336817
262,0:0:17.47,Patient,-0.610194478403888,0.4091784845156125
263,0:0:17.53,Patient,-0.5923034771612207,0.4538885507871928
264,0:0:17.60,Patient,-0.5700968108703782,0.5331248392261191
265,0:0:17.67,Patient,-0.5500599697782721,0.612201890436209
266,0:0:17.73,Patient,-0.5553594859306333,0.6775690472158944
267,0:0:17.80,Patient,-0.5620099905539101,0.7309544970656429
268,0:0:17.87,Patient,-0.5782121807483214,0.8156888769061256
269,0:0:17.93,Patient,-0.623076552018663,0.8587741747003439
270,0:0:18.00,Patient,-0.6136866705201861,0.8408158812689437
271,0:0:18.07,Patient,-0.6147769982709148,0.8314326065268771
272,0:0:18.13,Patient,-0.6098018928300589,0.8477322076465614
273,0:0:18.20,Patient,-0.6021772397029926,0.846822075198884
274,0:0:18.27,Patient,-0.5985321601128051,0.8862167060468982
275,0:0:18.33,Patient,-0.6203817966884659,0.9190962801037332
276,0:0:18.40,Patient,-0.6316716791633826,0.9368259689719568
277,0:0:18.47,Patient,-0.6498993553362424,0.9519107840982454
278,0:0:18.53,Patient,-0.6985042025205933,0.9571472339875866
279,0:0:18.60,Patient,-0.7400168474506366,0.9946839549705724
280,0:0:18.67,Patient,-0.7656141706314009,1.034579038119938
281,0:0:18.73,Patient,-0.7778731217240794,1.043818779168757
282,0:0:18.80,Patient,-0.7239597727372754,1.0019202661652369
283,0:0:18.87,Patient,-0.5818395587419485,0.8989850386506806
284,0:0:18.93,Patient,-0.4200891205370493,0.7580531843036684
285,0:0:19.00,Patient,-0.1886144349214159,0.5740873725289665
286,0:0:19.07,Screen,0.01503773872548024,0.4332118181225699
287,0:0:19.13,Screen,0.14728535491717354,0.35137658167305025
288,0:0:19.20,Screen,0.2265129339099841,0.29229121711907924
289,0:0:19.27,Screen,0.2760610162428401,0.30214336296851724
290,0:0:19.33,Screen,0.27886850265275503,0.3243033782902853
291,0:0:19.40,Screen,0.2875568326328343,0.3348699186679536
292,0:0:19.47,Screen,0.2749863619148133,0.3360404421754717
293,0:0:19.53,Screen,0.25741408710316604,0.32777305506015497
294,0:0:19.60,Screen,0.2487926952311981,0.3112637638021462
295,0:0:19.67,Screen,0.2424320678283188,0.30425752884808394
296,0:0:19.73,Screen,0.24174741152383986,0.2871615739608315
297,0:0:19.80,Screen,0.2349263762013453,0.27269830483175184
298,0:0:19.87,Screen,0.22130346335062984,0.2598203015474381
299,0:0:19.93,Screen,0.2170506278343972,0.26502986750728635
300,0:0:20.00,Screen,0.21637552643686564,0.2781659318249324
301,0:0:20.07,Screen,0.21469002559845107,0.3039433467548368
302,0:0:20.13,Screen,0.21156062509256213,0.3368061828232512
303,0:0:20.20,Screen,0.21828889058378625,0.3731397315846097
304,0:0:20.27,Screen,0.22610738034451716,0.4062687005493453
305,0:0:20.33,Screen,0.2443756804856348,0.4139975048255487
306,0:0:20.40,Screen,0.2581966080268901,0.3981029547116969
307,0:0:20.47,Screen,0.2761156368319727,0.3863962595989137
308,0:0:20.53,Screen,0.2901611813401669,0.3602973879747166
309,0:0:20.60,Screen,0.3011979594594917,0.3210239241881826
310,0:0:20.67,Screen,0.3032323510232039,0.2897417656719281
311,0:0:20.73,Screen,0.30443312693046964,0.2575737119433621
312,0:0:20.80,Screen,0.2992492700463052,0.22141054347461414
313,0:0:20.87,Screen,0.2958718451808837,0.20876483731940634
314,0:0:20.93,Screen,0.2962097394783126,0.20757686421400268
315,0:0:21.00,Screen,0.29658052853751804,0.2018291484719777
316,0:0:21.07,Screen,0.2910930754996176,0.2272932259233253
317,0:0:21.13,Screen,0.2851747792566767,0.2499855612749725
318,0:0:21.20,Screen,0.2755248792440643,0.2765190472477453
319,0:0:21.27,Screen,0.266925884829011,0.3054764150685935
320,0:0:21.33,Screen,0.26103825507938755,0.3129049512321743
321,0:0:21.40,Screen,0.2621898273358673,0.3229301614956789
322,0:0:21.47,Screen,0.26457953847622306,0.3281940313998273
323,0:0:21.53,Screen,0.273360467216009,0.33056011143660585
324,0:0:21.60,Screen,0.279725222683505,0.33612978995396603
325,0:0:21.67,Screen,0.2875284734596519,0.33872045153747066
326,0:0:21.73,Screen,0.28601696498929363,0.3422918287302349
327,0:0:21.80,Screen,0.289184049330194,0.34405721642365755
328,0:0:21.87,Screen,0.2922252471968964,0.3325181695448601
329,0:0:21.93,Screen,0.2907657609593637,0.3200320675585765
330,0:0:22.00,Screen,0.2942628066051943,0.3045835325090167
331,0:0:22.07,Screen,0.3015468000296733,0.2802589116806097
332,0:0:22.13,Screen,0.3157694582358648,0.2637376962275686
333,0:0:22.20,Screen,0.3321135125314434,0.25150049801565605
334,0:0:22.27,Screen,0.3444459341345363,0.2510514129529323
335,0:0:22.33,Screen,0.35336166849471834,0.2657590718395911
336,0:0:22.40,Screen,0.3537012187607023,0.2802223015471835
337,0:0:22.47,Screen,0.3475706143185904,0.3045111163217576
338,0:0:22.53,Screen,0.3317814549889584,0.3189430457440674
339,0:0:22.60,Screen,0.3070197087512965,0.33426833811182194
340,0:0:22.67,Screen,0.28579798933328865,0.3544939768185869
341,0:0:22.73,Screen,0.26908606164455484,0.3631918162094255
342,0:0:22.80,Screen,0.2552421583032401,0.3673900071442691
343,0:0:22.87,Screen,0.2496048632132511,0.3700504880347981
344,0:0:22.93,Screen,0.2513872822759077,0.3635572318551354
345,0:0:23.00,Screen,0.2402026758226201,0.3842459450357058
346,0:0:23.07,Screen,0.23393708153364345,0.4164089689067992
347,0:0:23.13,Screen,0.22261687953018025,0.4428437543529721
348,0:0:23.20,Screen,0.2175296656977105,0.4679637756179066
349,0:0:23.27,Screen,0.2125734116896044,0.4627630190565568
350,0:0:23.33,Screen,0.21246220667303253,0.4341387694203679
351,0:0:23.40,Screen,0.21291102380956084,0.3959658606287789
352,0:0:23.47,Screen,0.22141275920352665,0.3486939417342174
353,0:0:23.53,Screen,0.238411135017795,0.3287584384886892
354,0:0:23.60,Screen,0.24581230055760026,0.319050642298945
355,0:0:23.67,Screen,0.25673206260908804,0.31950012699367497
356,0:0:23.73,Screen,0.27842685019527386,0.32552019738264176
357,0:0:23.80,Screen,0.2857260656675561,0.31838882927224643
358,0:0:23.87,Screen,0.3001228290559627,0.3108200560489066
359,0:0:23.93,Screen,0.2954301500343289,0.2963366022812772
360,0:0:24.00,Screen,0.2748869435396222,0.2577386525224581
361,0:0:24.07,Screen,0.26489556434375433,0.22529186103314586
362,0:0:24.13,Screen,0.27889542385957844,0.18940175350702548
363,0:0:24.20,Screen,0.2986850113020991,0.14182146142724392
364,0:0:24.27,Screen,0.2610866002657753,0.10306664911294
365,0:0:24.33,Screen,0.2199766424245552,0.08050156006577386
366,0:0:24.40,Screen,0.19163199632806333,0.05928652941961364
367,0:0:24.47,Screen,0.1935872892115248,0.07072211521036831
368,0:0:24.53,Screen,0.20725173436512034,0.05085864687502567
369,0:0:24.60,Screen,0.14717973542855456,0.035668657446005204
370,0:0:24.67,Screen,0.09463114985064618,0.0197054803241672
371,0:0:24.73,Screen,0.13636262434482746,-0.14964851092328954
372,0:0:24.80,Screen,0.15141717975245622,-0.2628164042950561
373,0:0:24.87,Above Screen,0.18960766621384595,-0.3591830843558702
374,0:0:24.93,Above Screen,0.1880580293300736,-0.4290966659359336
375,0:0:25.00,Above Screen,0.2010336152167358,-0.5245438029296474
376,0:0:25.07,Above Screen,0.2337713480613627,-0.6096653393489301
377,0:0:25.13,Above Screen,0.2821324861696689,-0.7588469592863755
378,0:0:25.20,Above Screen,0.3165356545025059,-0.8730670808658572
379,0:0:25.27,Above Screen,0.33178656607790763,-0.9449227282642354
380,0:0:25.33,Above Screen,0.2878751105671151,-0.8925860554007805
381,0:0:25.40,Above Screen,0.2420001837595045,-0.7394627752038783
382,0:0:25.47,Above Screen,0.24306823573654904,-0.61493443762884
383,0:0:25.53,Above Screen,0.24702773330022976,-0.5053316306546815
384,0:0:25.60,Above Screen,0.2018437223169113,-0.4088469790146926
385,0:0:25.67,Above Screen,0.1515752986778028,-0.3569378092567373
386,0:0:25.73,Screen,0.047950272340723694,-0.2619272254142628
387,0:0:25.80,Screen,0.001991644521832477,-0.13761208224741292
388,0:0:25.87,Screen,0.033022239433953125,-0.05014430175021803
389,0:0:25.93,Screen,0.031184049299715258,0.024426362765829237
390,0:0:26.00,Screen,0.03919488168951789,0.09961648434019027
391,0:0:26.07,Screen,0.09972203178638704,0.2070250126481661
392,0:0:26.13,Screen,0.13388850532590132,0.17390951147356398
393,0:0:26.20,Screen,0.17266029006283706,0.1397849979599957
394,0:0:26.27,Screen,0.19389500608804391,0.15634480495796246
395,0:0:26.33,Screen,0.20752901387488615,0.1874612172360223
396,0:0:26.40,Screen,0.13027264618759146,0.2579670020415436
397,0:0:26.47,Screen,-0.03918500024075161,0.2588695747646316
398,0:0:26.53,Patient,-0.2521914967420901,0.2905572201326436
399,0:0:26.60,Patient,-0.4108851414389709,0.3458262820433027
400,0:0:26.67,Patient,-0.6969501165794584,0.38569282382872144
401,0:0:26.73,Patient,-0.9707169657848506,0.4667744884487953
402,0:0:26.80,Patient,-1.2076099217083125,0.5191381892921327
403,0:0:26.87,Patient,-1.2122432154988043,0.4728116180664201
404,0:0:26.93,Patient,-1.1379846877583115,0.4030777599559626
405,0:0:27.00,Patient,-1.0922502820009905,0.3141962873040709
406,0:0:27.07,Patient,-1.0487304688302863,0.19500847743986707
407,0:0:27.13,Patient,-1.0132424505903757,0.11960192309278853
408,0:0:27.20,Patient,-0.9765345836517116,0.1006760648734922
409,0:0:27.27,Patient,-0.9471404869272816,0.13743457099875778
410,0:0:27.33,Patient,-0.9415833707025026,0.2449256577298353
411,0:0:27.40,Patient,-0.8925953673637589,0.3626275068209495
412,0:0:27.47,Patient,-0.8175003575795635,0.4940904662290874
413,0:0:27.53,Patient,-0.7392847961907762,0.5815292410289605
414,0:0:27.60,Patient,-0.6602288838988487,0.6125619312216556
415,0:0:27.67,Patient,-0.5903793212436297,0.6053143877317281
416,0:0:27.73,Patient,-0.5461651283644394,0.5937887478910607
417,0:0:27.80,Patient,-0.5191887492654578,0.5810766701709711
418,0:0:27.87,Patient,-0.5218524960354339,0.5965181905503577
419,0:0:27.93,Patient,-0.5248223800283165,0.617640195965099
420,0:0:28.00,Patient,-0.5393593320623095,0.6602859724080732
421,0:0:28.07,Patient,-0.560251276050761,0.696112707547272
422,0:0:28.13,Patient,-0.5739792670215437,0.7144055233740199
423,0:0:28.20,Patient,-0.5872493622269876,0.7281434968536891
424,0:0:28.27,Patient,-0.603705803315091,0.7096880752971936
425,0:0:28.33,Patient,-0.6349493680300133,0.6858865531126569
426,0:0:28.40,Patient,-0.6563424451551058,0.6372593752957745
