,timestamp,gaze360_res,gaze360_x,gaze360_y
38,0:0:2.53,Patient,1.4232042163725076,0.1666159126030927
39,0:0:2.60,Patient,1.4218058794125652,0.1782360513710888
40,0:0:2.67,Patient,1.443127973415075,0.1440093998845391
41,0:0:2.73,Patient,1.4265270061709114,0.1275077829963354
42,0:0:2.80,Patient,1.4260968676409005,0.121851663142979
43,0:0:2.87,Patient,1.4269112498194094,0.0968475089408367
44,0:0:2.93,Patient,1.4347955458339745,0.0844995815596338
45,0:0:3.00,Patient,1.4356351280754565,0.0719452761310951
46,0:0:3.07,Patient,1.4309843997626035,0.0867245337570162
47,0:0:3.13,Patient,1.4229403148893618,0.069608772107499
48,0:0:3.20,Patient,1.4239431324710738,0.0419714679336642
49,0:0:3.27,Patient,1.4572516681335312,0.0115849522107186
50,0:0:3.33,Patient,1.4692833430225178,0.0009967000406348
51,0:0:3.40,Patient,1.4812727987108738,-0.0166485029911375
52,0:0:3.47,Patient,1.487565238226021,-0.0273044496379116
53,0:0:3.53,Patient,1.4957292739968882,-0.0467651476097223
54,0:0:3.60,Patient,1.5078430537216976,-0.0452896392489444
55,0:0:3.67,Patient,1.4861377957921205,-0.0320938389727438
56,0:0:3.73,Patient,1.4311632533286642,-0.0026477654915119
57,0:0:3.80,Patient,1.3047915388337448,-0.0108387737224512
58,0:0:3.87,Patient,1.1145026239657476,0.0426041636113851
59,0:0:3.93,Screen,0.9294075519995976,0.0647278628666503
60,0:0:4.00,Screen,0.73921588626756,0.1188931194160423
61,0:0:4.07,Screen,0.5491995915100158,0.17162412893767
62,0:0:4.13,Screen,0.3716583041815401,0.227466469731375
63,0:0:4.20,Screen,0.2568670108374374,0.3084632045141937
64,0:0:4.27,Screen,0.1610203111156182,0.4432490537319626
65,0:0:4.33,Screen,0.0546421492678231,0.5610161914373464
66,0:0:4.40,Screen,-0.0412600984584822,0.7264346797290984
67,0:0:4.47,Screen,-0.1415209217504704,0.9061983929777216
68,0:0:4.53,Screen,-0.2004454582905453,1.112386384689675
69,0:0:4.60,Keyboard,-0.2667367268451457,1.341401113197582
70,0:0:4.67,Keyboard,-0.2153929293678163,1.3350580572899031
71,0:0:4.73,Keyboard,-0.1280937508633124,1.2589514843607157
72,0:0:4.80,Screen,0.0601010857961102,1.0016729846813643
73,0:0:4.87,Screen,0.2802662470811311,0.735599078390692
74,0:0:4.93,Screen,0.531503718918044,0.3909453324596326
75,0:0:5.00,Screen,0.7577583836882661,0.083774900764489
76,0:0:5.07,Patient,0.973017138123476,-0.0879936245960637
77,0:0:5.13,Patient,1.1687280035439889,-0.192600112347138
78,0:0:5.20,Patient,1.27529530239458,-0.2104381646336574
79,0:0:5.27,Patient,1.284441318349315,-0.13663728577004
80,0:0:5.33,Patient,1.2426901429581363,-0.046144518638699
81,0:0:5.40,Patient,1.2081024266309062,0.0191540976573477
82,0:0:5.47,Patient,1.1861060633055522,0.036680790862846
83,0:0:5.53,Patient,1.2168993821225516,0.0521122010036538
84,0:0:5.60,Patient,1.2414332124206142,0.0406761834514756
85,0:0:5.67,Patient,1.2855359142193807,0.0284718159381255
86,0:0:5.73,Patient,1.3097944088143323,0.0208634519599909
87,0:0:5.80,Patient,1.33530321179413,0.0350852420567463
88,0:0:5.87,Patient,1.350328221269834,0.0416795094608584
89,0:0:5.93,Patient,1.358158920613841,0.0654837019467084
90,0:0:6.00,Patient,1.3854595976276591,0.082344406702208
91,0:0:6.07,Patient,1.3490396618426417,0.1622975351718914
92,0:0:6.13,Patient,1.2925188702686758,0.2797070464469193
93,0:0:6.20,Patient,1.338224402480762,0.3292750094511719
94,0:0:6.27,Patient,1.359369625327506,0.4066592098063994
95,0:0:6.33,Patient,1.303731588468873,0.4091100075330661
96,0:0:6.40,Patient,1.3232677289708406,0.4869705326346191
97,0:0:6.47,Patient,1.3082214933463865,0.5331614112653412
98,0:0:6.53,Patient,1.349471614327981,0.4132259603401839
99,0:0:6.60,Patient,1.383890393490888,0.3042915573531953
100,0:0:6.67,Patient,1.4246119234015648,0.2031165532037524
101,0:0:6.73,Patient,1.4326503598842488,0.0621423841562379
102,0:0:6.80,Patient,1.4769418652633246,-0.0325289992326871
103,0:0:6.87,Patient,1.5549523419512374,-0.1029661037581115
104,0:0:6.93,Patient,1.5703367732442417,-0.2118586437962329
105,0:0:7.00,Patient,1.5779554499828137,-0.2026020961030823
106,0:0:7.07,Patient,1.601061701576572,-0.1338906151638176
107,0:0:7.13,Patient,1.6227457909513152,-0.067482865641935
108,0:0:7.20,Patient,1.6777190333647272,-0.0262278304597787
109,0:0:7.27,Patient,1.7013512743939887,0.0032903852759372
110,0:0:7.33,Patient,1.7139690729297958,0.0197012397294518
111,0:0:7.40,Patient,1.6994620350052343,0.0248327326432616
112,0:0:7.47,Patient,1.6681247608671623,-0.005968782370966
113,0:0:7.53,Patient,1.6059899879321204,-0.0367503686195971
114,0:0:7.60,Patient,1.5448694386510269,-0.0312368136956866
115,0:0:7.67,Patient,1.4776841853153446,0.0036870123442229
116,0:0:7.73,Patient,1.4551636562181018,0.038179137742104
117,0:0:7.80,Patient,1.4888812469375583,0.0648723787386554
118,0:0:7.87,Patient,1.5608618205405047,0.0641963203960455
119,0:0:7.93,Patient,1.6277489353666146,0.0712100739054026
120,0:0:8.00,Patient,1.7102613788636507,0.0833413176918266
121,0:0:8.07,Patient,1.698052492876813,0.147774333606557
122,0:0:8.13,Patient,1.5400924442711912,0.3918061432238437
123,0:0:8.20,Patient,1.328295049865628,0.5897636937372265
124,0:0:8.27,Patient,1.1354435111788674,0.8019258907489394
125,0:0:8.33,Patient,0.9520730029881972,1.042305417627555
126,0:0:8.40,Keyboard,0.7897598300174025,1.3952720068584674
127,0:0:8.47,Keyboard,0.6344292882447777,1.7020512278744442
128,0:0:8.53,Keyboard,0.4989555064923736,1.9555703437745884
129,0:0:8.60,Keyboard,0.5368250804756135,1.9556339593909164
130,0:0:8.67,Keyboard,0.7096199924382754,1.718310163226829
131,0:0:8.73,Patient,0.9610230132144172,1.4102995845626236
132,0:0:8.80,Patient,1.2128474429373224,1.066890172413317
133,0:0:8.87,Patient,1.4284013393696229,0.7562897713727169
134,0:0:8.93,Patient,1.6048645116737306,0.4412499584518332
135,0:0:9.00,Patient,1.7361182009814344,0.2074532441656166
136,0:0:9.07,Patient,1.738581237133859,0.0501006920300002
137,0:0:9.13,Patient,1.4774728848410588,0.2270135186509357
138,0:0:9.20,Patient,1.2205740722910436,0.4674376746281992
139,0:0:9.27,Patient,0.9675787405467186,0.6125045407984069
140,0:0:9.33,Screen,0.7187147858483673,0.6282896844782347
141,0:0:9.40,Screen,0.4644230838136576,0.7525608092756504
142,0:0:9.47,Screen,0.2191536444509573,0.8631162736577439
143,0:0:9.53,Screen,0.1220331327904543,0.7776018755269821
144,0:0:9.60,Screen,0.0957583592019596,0.6352260377284599
145,0:0:9.67,Screen,0.0049832458434624,0.6196296395867692
146,0:0:9.73,Screen,-0.0898577742233185,0.6146963649661573
147,0:0:9.80,Screen,-0.0854872367122701,0.6312289937116045
148,0:0:9.87,Screen,-0.0579821024611928,0.617681701129052
149,0:0:9.93,Screen,-0.0489098916038397,0.6462027607336068
150,0:0:10.00,Screen,-0.069780538541975,0.6379711592598265
151,0:0:10.07,Screen,-0.0417312674513343,0.5588416317883902
152,0:0:10.13,Screen,-0.0680040391850531,0.5406048786472075
153,0:0:10.20,Screen,-0.0692282694033027,0.5034617203254279
154,0:0:10.27,Screen,-0.07460988276855,0.4480774410770837
155,0:0:10.33,Screen,-0.082514252597355,0.4387424824685971
156,0:0:10.40,Screen,-0.0693246719251812,0.393254998817478
157,0:0:10.47,Screen,-0.0803088989740305,0.3896302975112644
158,0:0:10.53,Screen,-0.0793212571157904,0.3814526250649137
159,0:0:10.60,Screen,-0.0865618765333442,0.3541982236855928
160,0:0:10.67,Screen,-0.0907144894092864,0.3363268053940966
161,0:0:10.73,Screen,-0.1072080960189902,0.323285072040122
162,0:0:10.80,Screen,-0.1182508593473901,0.3048277961154952
163,0:0:10.87,Screen,-0.0957949960039631,0.2788174690743055
164,0:0:10.93,Screen,-0.1179521522506466,0.3281635935604574
165,0:0:11.00,Screen,-0.1059002866464899,0.4353957085665774
166,0:0:11.07,Screen,-0.076456835113205,0.5912551039779763
167,0:0:11.13,Screen,-0.0728134475792545,0.8450646948730505
168,0:0:11.20,Screen,-0.0330765115042675,1.181967077928687
169,0:0:11.27,Keyboard,0.0121142484764791,1.466012735798686
170,0:0:11.33,Keyboard,0.0178319990162327,1.7840844773943616
171,0:0:11.40,Keyboard,-0.0209737644926087,1.907000930263193
172,0:0:11.47,Keyboard,-0.0679554095362758,1.722573228448086
173,0:0:11.53,Keyboard,-0.1962382363362394,1.5666358856364648
174,0:0:11.60,Keyboard,-0.1865693808725266,1.242583815427791
175,0:0:11.67,Screen,-0.2623543791813117,1.0451270318884514
176,0:0:11.73,Screen,-0.3030581175773365,0.917934137168502
177,0:0:11.80,Screen,-0.3433463522623889,0.9126929716728776
178,0:0:11.87,Screen,-0.3543554270003148,0.9147795631416684
179,0:0:11.93,Screen,-0.2945850524037959,0.8275777368837712
180,0:0:12.00,Screen,-0.2855344054209672,0.7724282733376516
181,0:0:12.07,Screen,-0.2264603630990987,0.7075814148962559
182,0:0:12.13,Screen,-0.2021595798105402,0.6907542571058455
183,0:0:12.20,Screen,-0.2013897246301684,0.7013130860668825
184,0:0:12.27,Screen,-0.2213256457220806,0.7090081922064823
185,0:0:12.33,Screen,-0.2479833145533866,0.686719160317684
186,0:0:12.40,Screen,-0.2248025504982837,0.623188374861233
187,0:0:12.47,Screen,-0.241840002745634,0.5728273775263212
188,0:0:12.53,Screen,-0.2272127923889129,0.5258722905894578
189,0:0:12.60,Screen,-0.22196664037744,0.502459470726882
190,0:0:12.67,Screen,-0.2360688797077719,0.4814404777667955
191,0:0:12.73,Screen,-0.2185195228287475,0.4658547178774162
192,0:0:12.80,Screen,-0.2412014871709019,0.4583448872289328
193,0:0:12.87,Screen,-0.2618700307309731,0.444969891549851
194,0:0:12.93,Screen,-0.2690172109255204,0.4054925103696805
195,0:0:13.00,Screen,-0.2697469008884804,0.3764331681384775
196,0:0:13.07,Screen,-0.2723371983939567,0.3686871724318042
197,0:0:13.13,Screen,-0.224096525848475,0.3827587656769763
198,0:0:13.20,Screen,-0.2201763106170718,0.4103228205897732
199,0:0:13.27,Screen,-0.2182757059644562,0.4511606335908982
200,0:0:13.33,Screen,-0.2024979990301386,0.4799108391155706
201,0:0:13.40,Screen,-0.1793008186282469,0.4950305629600819
202,0:0:13.47,Screen,-0.1968240256995367,0.4949272010665048
203,0:0:13.53,Screen,-0.1867679956092974,0.4851484436692464
204,0:0:13.60,Screen,-0.2122059425074947,0.4768649634391133
205,0:0:13.67,Screen,-0.2129244021346898,0.4652860380161683
206,0:0:13.73,Screen,-0.2411615616262262,0.460191522584246
207,0:0:13.80,Screen,-0.2360048908003794,0.4542456478576755
208,0:0:13.87,Screen,-0.2875034391586858,0.4532688600312973
209,0:0:13.93,Screen,-0.2976925820255286,0.4422245139044868
210,0:0:14.00,Screen,-0.3169932312966654,0.4325817719554752
211,0:0:14.07,Screen,-0.3361565859210157,0.4199645262195438
212,0:0:14.13,Screen,-0.3265812864363123,0.4215960909061601
213,0:0:14.20,Screen,-0.3237963251318282,0.4387082079069913
214,0:0:14.27,Screen,-0.2949130629793752,0.4730315931637885
215,0:0:14.33,Screen,-0.2092251821138321,0.513095199354977
216,0:0:14.40,Screen,-0.1326852046797147,0.5651164230949773
217,0:0:14.47,Screen,-0.0265972755439027,0.595854141924433
218,0:0:14.53,Screen,0.0737251441664153,0.5788974439774471
219,0:0:14.60,Screen,0.123619353246574,0.5643791814636621
220,0:0:14.67,Screen,0.1541598416772007,0.5234436627626198
221,0:0:14.73,Screen,0.1710081006555042,0.4678311455389291
222,0:0:14.80,Screen,0.1488028742813981,0.4416644458076754
223,0:0:14.87,Screen,0.1366461632642112,0.4062294494937823
224,0:0:14.93,Screen,0.1073686523071087,0.3830863475524363
225,0:0:15.00,Screen,0.0896536046350117,0.3744304552675727
226,0:0:15.07,Screen,0.1003596915014839,0.3460725674890663
227,0:0:15.13,Screen,0.1016486995824463,0.3524042211334378
228,0:0:15.20,Screen,0.1057505434818879,0.3538748669639467
229,0:0:15.27,Screen,0.1202303773602632,0.3553576917171524
230,0:0:15.33,Screen,0.1434935714021047,0.3396588467359768
231,0:0:15.40,Screen,0.1769628085235088,0.3546976146063695
232,0:0:15.47,Screen,0.2000279633506255,0.3755931094761093
233,0:0:15.53,Screen,0.2739501128389716,0.4087169818113551
234,0:0:15.60,Screen,0.4370339520598795,0.4649331440511354
235,0:0:15.67,Screen,0.58855973165159,0.4739589403861082
236,0:0:15.73,Screen,0.7300534213880063,0.5078971818137177
237,0:0:15.80,Screen,0.8534798064507414,0.5796342811030157
238,0:0:15.87,Patient,0.9764866241071036,0.4459531957587478
239,0:0:15.93,Patient,0.96643145695986,0.4652274877074022
240,0:0:16.00,Patient,0.972054465892314,0.5443057235577794
241,0:0:16.07,Patient,0.975917390340764,0.6649164511117357
242,0:0:16.13,Patient,0.9930976819287216,0.7741634095798546
243,0:0:16.20,Patient,1.0232007921716342,0.9173704930925308
244,0:0:16.27,Patient,1.0232285709499285,0.949950465758944
245,0:0:16.33,Patient,1.0392626427218552,1.054311382881164
246,0:0:16.40,Patient,1.1042427603890783,1.0491187714301182
247,0:0:16.47,Patient,1.119081218321045,0.9519875847041188
248,0:0:16.53,Patient,1.1533225530591464,0.8557715900817742
249,0:0:16.60,Patient,1.1878369225994043,0.7180425644312597
250,0:0:16.67,Patient,1.199741556605021,0.5869423274536684
251,0:0:16.73,Patient,1.2105226974282577,0.5616898228940018
252,0:0:16.80,Patient,1.2473297145883893,0.4562584680310683
253,0:0:16.87,Patient,1.2785693606313433,0.4184696236888874
254,0:0:16.93,Patient,1.3100327297491938,0.3137965951984638
255,0:0:17.00,Patient,1.329105939257229,0.2617018072497746
256,0:0:17.07,Patient,1.384725561772358,0.2337939066738263
257,0:0:17.13,Patient,1.3895869857697245,0.1542409954739375
258,0:0:17.20,Patient,1.3963726549910616,0.0858961412270552
259,0:0:17.27,Patient,1.3473372385536573,0.1275530921369477
260,0:0:17.33,Patient,1.361000031765317,0.1417775267126647
261,0:0:17.40,Patient,1.2364339563599878,0.2509619337631028
262,0:0:17.47,Patient,1.060579397774004,0.4330064652851809
263,0:0:17.53,Screen,0.8567977298999919,0.6020430205266772
264,0:0:17.60,Screen,0.6613327190754084,0.5912891249504583
265,0:0:17.67,Screen,0.4457167413873066,0.6279698114170713
266,0:0:17.73,Screen,0.3575062530138648,0.5830251337415545
267,0:0:17.80,Screen,0.3165025258351166,0.4816343349498906
268,0:0:17.87,Screen,0.4907959143150044,0.168776803533811
269,0:0:17.93,Above Screen,0.7852787658939111,-0.0479516979598264
270,0:0:18.00,Patient,1.0505153223458117,-0.2054185783408221
271,0:0:18.07,Patient,1.263511651107107,-0.2394409800050042
272,0:0:18.13,Patient,1.3896396592359015,-0.1873059585910044
273,0:0:18.20,Patient,1.3733393042184112,-0.1567177849077398
274,0:0:18.27,Patient,1.2405295886806438,-0.0533448298375466
275,0:0:18.33,Patient,1.0286016113480336,0.1615341749050173
276,0:0:18.40,Screen,0.8467746750526187,0.4278279198170114
277,0:0:18.47,Screen,0.6378287042264389,0.7227864260464754
278,0:0:18.53,Screen,0.4121949825659581,0.9338725268665076
279,0:0:18.60,Screen,0.1948929514417176,1.101357831250725
280,0:0:18.67,Screen,0.0612950569603347,1.1456094395036989
281,0:0:18.73,Screen,0.0089710950355761,0.9012509485621012
282,0:0:18.80,Screen,-0.0134101498266912,0.6800239555009172
283,0:0:18.87,Screen,-0.0139423853434442,0.5315287131496104
284,0:0:18.93,Screen,-0.0235657753997785,0.4610461602941598
285,0:0:19.00,Screen,-0.0565571518962517,0.4156725208832175
286,0:0:19.07,Screen,-0.0310300857749745,0.4230588239504499
287,0:0:19.13,Screen,0.0252019140579981,0.4865251841684765
288,0:0:19.20,Screen,-0.0269378692854667,0.6984351526745075
289,0:0:19.27,Screen,-0.0073098343308102,0.992091918766921
290,0:0:19.33,Keyboard,0.0160885354656809,1.2242283068752695
291,0:0:19.40,Keyboard,-0.0158501402754816,1.471400304333789
292,0:0:19.47,Keyboard,-0.0449018257356381,1.6606580516232547
293,0:0:19.53,Keyboard,-0.0757284882393135,1.5816377475690124
294,0:0:19.60,Keyboard,-0.033424569886295,1.2507279387740775
295,0:0:19.67,Screen,-0.0413130416957353,1.0492294769493298
296,0:0:19.73,Screen,-0.0260578834786416,0.8021165944690694
297,0:0:19.80,Screen,-0.0178633967862676,0.5830771675593696
298,0:0:19.87,Screen,-0.0641032343258331,0.4719529461278467
299,0:0:19.93,Screen,-0.0254635934751085,0.4117066285853424
300,0:0:20.00,Screen,-0.0942353376310844,0.4632844615262522
301,0:0:20.07,Screen,-0.0926450090958295,0.5427825395187804
302,0:0:20.13,Screen,-0.1044879518987609,0.6410386277188342
303,0:0:20.20,Screen,-0.0933535041446599,0.7597288961546527
304,0:0:20.27,Screen,-0.0439550281352746,0.8169589201168015
305,0:0:20.33,Screen,-0.0523618634540432,0.9114893543171836
306,0:0:20.40,Screen,-0.0393892186359945,0.9540141111211056
307,0:0:20.47,Screen,-0.0111522995863342,0.9682767437616768
308,0:0:20.53,Screen,-0.0394636622360313,1.052201511594939
309,0:0:20.60,Screen,-0.1005786812252003,1.16584373979363
310,0:0:20.67,Keyboard,-0.1401547023241056,1.247330861388178
311,0:0:20.73,Keyboard,-0.1785967445412563,1.3060696747232965
312,0:0:20.80,Keyboard,-0.2039990923453969,1.3195904174739443
313,0:0:20.87,Keyboard,-0.2428201474497401,1.372493952559374
314,0:0:20.93,Keyboard,-0.2330932532901029,1.3578689722723774
315,0:0:21.00,Keyboard,-0.2892796253563408,1.405383341896145
316,0:0:21.07,Keyboard,-0.2635140834667152,1.348713122939678
317,0:0:21.13,Keyboard,-0.2530052885537318,1.3025917933574636
318,0:0:21.20,Keyboard,-0.2515422586003356,1.272998687081701
319,0:0:21.27,Keyboard,-0.2327691055999578,1.2275839362958754
320,0:0:21.33,Keyboard,-0.2481109240386532,1.2160500824142084
321,0:0:21.40,Screen,-0.2227602574636552,1.1682284851149525
322,0:0:21.47,Screen,-0.2155143042282058,1.1384139842422187
323,0:0:21.53,Screen,-0.2292781105619627,1.1273819199475563
324,0:0:21.60,Screen,-0.1959428702210573,1.0714279691766166
325,0:0:21.67,Screen,-0.1877178167025474,1.0444815986972429
326,0:0:21.73,Screen,-0.1788567226472674,1.031878070315449
327,0:0:21.80,Screen,-0.1901975403239486,1.0561337128597827
328,0:0:21.87,Screen,-0.1679828133040627,1.047879120190732
329,0:0:21.93,Screen,-0.1748911419331339,1.0531722922457067
330,0:0:22.00,Screen,-0.1662016709170709,1.0234685248700754
331,0:0:22.07,Screen,-0.1361185939119246,0.9604301911384951
332,0:0:22.13,Screen,-0.117422450192473,0.8924673065720248
333,0:0:22.20,Screen,-0.1232686910614063,0.8568194556549649
334,0:0:22.27,Screen,-0.1184714677551426,0.854315326955351
335,0:0:22.33,Screen,-0.0801394170785368,0.8558353714315234
336,0:0:22.40,Screen,-0.0747665889072139,0.8993803049326298
337,0:0:22.47,Screen,-0.0612804850988627,0.9242574934030754
338,0:0:22.53,Screen,-0.0655018605212764,0.9641048776278102
339,0:0:22.60,Screen,-0.0732958880205617,0.987087471596449
340,0:0:22.67,Screen,-0.0614912954872037,1.012833253689737
341,0:0:22.73,Screen,-0.144501399402021,1.1308813587615678
342,0:0:22.80,Keyboard,-0.1712995518264415,1.201740085807122
343,0:0:22.87,Keyboard,-0.203730404904318,1.2598038626404546
344,0:0:22.93,Keyboard,-0.1898618103772006,1.2143613757847922
345,0:0:23.00,Screen,-0.157571245467942,1.1004620536987468
346,0:0:23.07,Screen,-0.156432201923248,0.9743959998328492
347,0:0:23.13,Screen,-0.1453902912937169,0.8840875304864666
348,0:0:23.20,Screen,-0.1574749127630617,0.919709161727875
349,0:0:23.27,Screen,-0.1197116628097188,0.9434400521683228
350,0:0:23.33,Screen,-0.1526885339421211,1.0620905837901966
351,0:0:23.40,Screen,-0.1324360682568151,1.1013001999897174
352,0:0:23.47,Screen,-0.1415426912060708,1.1050912059480291
353,0:0:23.53,Screen,-0.1768669917689414,1.1113851951184508
354,0:0:23.60,Screen,-0.1314332647402256,1.0381454190312012
355,0:0:23.67,Screen,-0.1242528963332985,1.0314518154282022
356,0:0:23.73,Screen,-0.0855416725509917,0.9903407121638456
357,0:0:23.80,Screen,-0.0430392655102677,0.9087532241467186
358,0:0:23.87,Screen,-0.0289320765032493,0.8249641800492806
359,0:0:23.93,Screen,0.0212259413191081,0.7127830920158307
360,0:0:24.00,Screen,0.0267076486088574,0.6432708873701213
361,0:0:24.07,Screen,0.0135722667911742,0.6156987402195385
362,0:0:24.13,Screen,0.0249118512052,0.609431041947033
363,0:0:24.20,Screen,0.0515085116643927,0.5500279761013399
364,0:0:24.27,Screen,0.0090390387383964,0.5384123772995095
365,0:0:24.33,Screen,-0.0243169448659269,0.5496582132455924
366,0:0:24.40,Screen,-0.0357409485321938,0.5532603006127382
367,0:0:24.47,Screen,-0.063469221403426,0.6136951088170467
368,0:0:24.53,Screen,-0.068985134052387,0.7111959510824648
369,0:0:24.60,Screen,-0.0939931144853169,0.807694288910137
370,0:0:24.67,Screen,-0.1320726038691539,0.9242359859812008
371,0:0:24.73,Screen,-0.1329914425448685,0.98423617414697
372,0:0:24.80,Screen,-0.136802992639992,0.9989914299084528
373,0:0:24.87,Screen,-0.1412859694933531,1.0008527615246374
374,0:0:24.93,Screen,-0.1154725821202286,0.9658423515825854
375,0:0:25.00,Screen,-0.1567696630417157,0.9979264904576732
376,0:0:25.07,Screen,-0.1383466117767599,0.957198470363008
377,0:0:25.13,Screen,-0.1332331931565126,0.9294252563014308
378,0:0:25.20,Screen,-0.1494615999530003,0.9260063045779664
379,0:0:25.27,Screen,-0.1430432743160181,0.9192681480644088
380,0:0:25.33,Screen,-0.1298284633561293,0.917289567908156
381,0:0:25.40,Screen,-0.1082008859959575,0.9137230359756716
382,0:0:25.47,Screen,-0.1180568279132551,0.934178399915802
383,0:0:25.53,Screen,-0.1005461142465444,0.9295473426493186
384,0:0:25.60,Screen,-0.1146150177046486,0.9607112343922196
385,0:0:25.67,Screen,-0.1016493776598315,0.9770773417261586
386,0:0:25.73,Screen,-0.122376095622358,1.0361571710284636
387,0:0:25.80,Screen,-0.1096080068416243,1.0435341367414828
388,0:0:25.87,Screen,-0.1141365444450013,1.0467645648098818
389,0:0:25.93,Screen,-0.1397163898753771,1.0598339331765736
390,0:0:26.00,Screen,-0.1587426314892056,1.05649662102469
391,0:0:26.07,Screen,-0.1821759940705883,1.0527590406455578
392,0:0:26.13,Screen,-0.1913508613494284,1.0428202338968589
393,0:0:26.20,Screen,-0.1906959988659472,1.0384237096547262
394,0:0:26.27,Screen,-0.1776262532990279,1.0232064111068249
395,0:0:26.33,Screen,-0.1760864631937661,1.0147377007546878
396,0:0:26.40,Screen,-0.1753485825313092,1.004944121528306
397,0:0:26.47,Screen,-0.1790596443667949,1.007287496685117
398,0:0:26.53,Screen,-0.1497359594688929,0.9818012662615414
399,0:0:26.60,Screen,-0.139936932186454,0.9740325599091888
400,0:0:26.67,Screen,-0.1302879705962501,0.9731479580639936
401,0:0:26.73,Screen,-0.1275812223809591,0.9802111218396288
402,0:0:26.80,Screen,-0.0982145778643533,0.966629306804929
403,0:0:26.87,Screen,-0.1017857198124797,0.9924571908243692
404,0:0:26.93,Screen,-0.1419345221423009,1.0612246483116117
405,0:0:27.00,Screen,-0.1250128009907294,1.0696285663108898
406,0:0:27.07,Screen,-0.1267489359825885,1.063129840393824
407,0:0:27.13,Screen,-0.1341917508069984,1.0574689910308943
408,0:0:27.20,Screen,-0.1283580568809884,1.0436715161985368
409,0:0:27.27,Screen,-0.111856157055992,1.0437976350914402
410,0:0:27.33,Screen,-0.1081675475882223,1.0978689041899306
411,0:0:27.40,Screen,-0.0991569265058109,1.1770224738256945
412,0:0:27.47,Keyboard,-0.0893538450909536,1.312801886876828
413,0:0:27.53,Keyboard,-0.0608204729502213,1.468994341493561
414,0:0:27.60,Keyboard,-0.0273741522431223,1.5949490124411163
415,0:0:27.67,Keyboard,-0.027636368414372,1.7339451516931887
416,0:0:27.73,Keyboard,-0.0183342084282206,1.871292095845008
417,0:0:27.80,Keyboard,-0.0365799074795259,1.8916053827358787
418,0:0:27.87,Keyboard,-0.0442038394464586,1.8090145773071824
419,0:0:27.93,Keyboard,-0.0577187082110549,1.6447371943269855
420,0:0:28.00,Keyboard,-0.052224765284002,1.4252433347568385
421,0:0:28.07,Keyboard,-0.0584428964297329,1.2118141385766557
422,0:0:28.13,Screen,-0.0653323654079785,1.039362305557406
423,0:0:28.20,Screen,-0.0990181064366672,0.9808211516330492
424,0:0:28.27,Screen,-0.0823095321215845,0.942442834462624
425,0:0:28.33,Screen,-0.0951004446013269,0.9439958550158672
426,0:0:28.40,Screen,-0.1152779633602949,0.9811588979626512
427,0:0:28.47,Screen,-0.1300045129883693,1.0051411057616957
428,0:0:28.53,Screen,-0.1516755229892784,1.0346760528807415
