,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Patient,1.2790571703344091,-0.4775870170074349
1,0:0:0.07,Patient,1.191532810354888,-0.5289259200566958
2,0:0:0.13,Patient,1.0032826597304694,-0.4401137246689962
3,0:0:0.20,Patient,0.8262434389501341,-0.39183936307717376
4,0:0:0.27,Patient,0.6327740997687041,-0.2944929044968846
5,0:0:0.33,Above Screen,0.4022731293701859,-0.204831481898952
6,0:0:0.40,Above Screen,0.22733551164093035,-0.12727476418183165
7,0:0:0.47,Above Screen,0.10948954407525904,-0.023848411638602192
8,0:0:0.53,Screen,0.06325255779837206,0.0248536080926364
9,0:0:0.60,Above Screen,0.03819068465393893,-0.003058891182411839
10,0:0:0.67,Above Screen,0.04104711795533777,-0.014255904427619953
11,0:0:0.73,Above Screen,0.033253172055408016,-0.043576231161141836
12,0:0:0.80,Above Screen,0.03657263996428009,-0.06494358599111434
13,0:0:0.87,Above Screen,0.04205694667066829,-0.07298218369220652
14,0:0:0.93,Above Screen,0.06950754133415653,-0.08565790695929103
15,0:0:1.00,Above Screen,0.0671347380090856,-0.07580168953472258
16,0:0:1.07,Above Screen,0.049444959646997966,-0.06418395789162742
17,0:0:1.13,Above Screen,0.025797376857382374,-0.043642217280117176
18,0:0:1.20,Above Screen,0.029697491227520783,-0.0032855253758337396
19,0:0:1.27,Screen,0.022040519264034497,0.0367304042615676
20,0:0:1.33,Screen,-0.012787500874464366,0.09220114802218213
21,0:0:1.40,Screen,-0.0021760430221766046,0.14937790803945944
22,0:0:1.47,Screen,-0.0012576921475679296,0.21764750643454886
23,0:0:1.53,Screen,-0.00757935271398285,0.2990878134804133
24,0:0:1.60,Screen,0.005557637820280547,0.3525200937685464
25,0:0:1.67,Screen,0.0191486400230327,0.396295598430017
26,0:0:1.73,Screen,0.005173385843644947,0.4328798703442921
27,0:0:1.80,Screen,0.024351814762489973,0.4425643862820903
28,0:0:1.87,Screen,-0.018022472209881242,0.4757306553044993
29,0:0:1.93,Screen,-0.02617365319091044,0.4955936470765383
30,0:0:2.00,Screen,-0.013296263814090886,0.5171550610423313
31,0:0:2.07,Screen,-0.026823608485852902,0.5632297873907955
32,0:0:2.13,Screen,-0.013655277474526736,0.6076999757226796
33,0:0:2.20,Screen,0.04264375619154029,0.6231409181847006
34,0:0:2.27,Screen,0.06464228123369921,0.6762468967521658
35,0:0:2.33,Screen,0.10199481757086776,0.7280650666208117
36,0:0:2.40,Screen,0.1350576496315956,0.8198799147251108
37,0:0:2.47,Screen,0.14921121818489633,0.8989756692717418
38,0:0:2.53,Screen,0.17591646179627596,0.8880437004877572
39,0:0:2.60,Screen,0.16725188111294975,0.9060685443727852
40,0:0:2.67,Screen,0.1574212583367367,0.8856881039317608
41,0:0:2.73,Screen,0.17215586270966865,0.7999166577233153
42,0:0:2.80,Screen,0.17378286737100626,0.7133933836729676
43,0:0:2.87,Screen,0.18521077800371,0.6360476471345698
44,0:0:2.93,Screen,0.1739342700276477,0.5755291130658312
45,0:0:3.00,Screen,0.18628305220410665,0.4956532834498651
46,0:0:3.07,Screen,0.20149871517251766,0.4427762521126232
47,0:0:3.13,Screen,0.20856080680217204,0.36749613271230935
48,0:0:3.20,Screen,0.204519112393424,0.36043534590000215
49,0:0:3.27,Screen,0.2280049555234089,0.3693074514577056
50,0:0:3.33,Screen,0.2215555389081066,0.4341161587833564
51,0:0:3.40,Screen,0.22235079425929688,0.5406987433221463
52,0:0:3.47,Screen,0.27566177885297743,0.6690043429179818
53,0:0:3.53,Screen,0.2821560106763128,0.7810269565910035
54,0:0:3.60,Screen,0.31599451750581475,0.9896930106515264
55,0:0:3.67,Screen,0.3465630681151559,1.1727799072376988
56,0:0:3.73,Keyboard,0.4294231521802849,1.3787876381776814
57,0:0:3.80,Keyboard,0.4922740105749269,1.6133421267085222
58,0:0:3.87,Keyboard,0.4582970474368699,1.7088782113091605
59,0:0:3.93,Keyboard,0.4250992328541192,1.7183562135912571
60,0:0:4.00,Patient,0.5148567376926991,1.765253153051534
61,0:0:4.07,Patient,0.5354235283665711,1.904900278762584
62,0:0:4.13,Patient,0.6277086346313205,1.9333253628525757
63,0:0:4.20,Patient,0.8917582205042274,1.7234903107464727
64,0:0:4.27,Patient,1.0741751441852676,1.3228522108193004
65,0:0:4.33,Patient,1.2230330732716224,0.8472594766583303
66,0:0:4.40,Patient,1.4444639982318108,0.5019002846239251
67,0:0:4.47,Patient,1.5411546127576208,0.1382632860528624
68,0:0:4.53,Patient,1.6099954612143654,-0.1066312342686084
69,0:0:4.60,Patient,1.6754064711019845,-0.1700209606490228
70,0:0:4.67,Patient,1.736532551857025,-0.18058890294366806
71,0:0:4.73,Patient,1.7871365318288994,-0.18269178084134607
72,0:0:4.80,Patient,1.7832969992674503,-0.13361637515957536
73,0:0:4.87,Patient,1.7268979199878731,-0.08627208762030092
74,0:0:4.93,Patient,1.7224397418954556,-0.08841660414907718
75,0:0:5.00,Patient,1.8163509143127328,-0.10399814473378724
76,0:0:5.07,Patient,1.7954411742604384,-0.11863833671999482
77,0:0:5.13,Patient,1.7210778117335142,-0.09470825799049196
78,0:0:5.20,Patient,1.5296289540708965,-0.10319300034597703
79,0:0:5.27,Patient,1.3375846764599306,-0.15382090166325868
80,0:0:5.33,Patient,1.137807028189061,-0.15405773694205735
81,0:0:5.40,Patient,0.924186714165992,-0.12828138371654565
82,0:0:5.47,Patient,0.7827703051176024,-0.10627985586384164
83,0:0:5.53,Patient,0.687458067735604,-0.12903485894522534
84,0:0:5.60,Patient,0.6703870688130622,-0.1812463243374805
85,0:0:5.67,Patient,0.6792455384735845,-0.16943653660428545
86,0:0:5.73,Patient,0.6669602536643868,-0.14869820379269555
87,0:0:5.80,Patient,0.6542669747393057,-0.14337485312905487
88,0:0:5.87,Patient,0.6013525290851093,-0.12435218801019847
89,0:0:5.93,Patient,0.5686549526388016,-0.09879722296088862
90,0:0:6.00,Patient,0.5086248272111418,-0.0747467227767495
91,0:0:6.07,Above Screen,0.4642510472830722,-0.026643574142032545
92,0:0:6.13,Above Screen,0.4110018330392126,-0.011366700239336204
93,0:0:6.20,Screen,0.4034143376653204,0.015080968924123072
94,0:0:6.27,Screen,0.37494234152916267,0.014701205329461776
95,0:0:6.33,Screen,0.36459721459148603,0.02455518488099845
96,0:0:6.40,Screen,0.334914027296157,0.028235854715547244
97,0:0:6.47,Screen,0.3833215251144552,0.08228504594835777
98,0:0:6.53,Screen,0.4456787249128413,0.13006554254593833
99,0:0:6.60,Patient,0.5545821559232722,0.24722610627108185
100,0:0:6.67,Patient,0.7286925008611949,0.3499087197453737
101,0:0:6.73,Patient,0.8942752743361632,0.2050935710517224
102,0:0:6.80,Patient,1.0521818680974409,0.07130904453156076
103,0:0:6.87,Patient,1.1885034682850504,0.030802110717132482
104,0:0:6.93,Patient,1.2117471566014928,-0.20948248926815374
105,0:0:7.00,Patient,1.2229684553043292,-0.3785247915465861
106,0:0:7.07,Patient,1.209424590975937,-0.4878096559210048
107,0:0:7.13,Patient,1.1813406855103716,-0.480150805559225
108,0:0:7.20,Patient,1.1704439178336108,-0.4967298120794747
109,0:0:7.27,Patient,1.167687206338027,-0.4910417914944915
110,0:0:7.33,Patient,1.2072609065819122,-0.5264075128407485
111,0:0:7.40,Patient,1.2890404484744575,-0.5650809862384708
112,0:0:7.47,Patient,1.3787598349124712,-0.5623929090541832
113,0:0:7.53,Patient,1.4695278007434776,-0.5192563744039135
114,0:0:7.60,Patient,1.6044862268166638,-0.484654393341925
115,0:0:7.67,Patient,1.7078340409194992,-0.3876789516831399
116,0:0:7.73,Patient,1.7594506696374863,-0.2910520229524437
117,0:0:7.80,Patient,1.8187734292763689,-0.25132916878552075
118,0:0:7.87,Patient,1.815171199449232,-0.23814331163430305
119,0:0:7.93,Patient,1.7781358006598111,-0.20013899613695435
120,0:0:8.00,Patient,1.761343866110895,-0.17028998505522805
121,0:0:8.07,Patient,1.7728753263460768,-0.14342149243638494
122,0:0:8.13,Patient,1.8142221085999923,-0.13284749449679029
123,0:0:8.20,Patient,1.7897467880370763,-0.12803612485877422
124,0:0:8.27,Patient,1.7971560310274932,-0.17165348274940792
125,0:0:8.33,Patient,1.8240168772261165,-0.2535908318293473
126,0:0:8.40,Patient,1.7900553905370824,-0.3555675168744247
127,0:0:8.47,Patient,1.6680466215423355,-0.3602958930821119
128,0:0:8.53,Patient,1.5910820298012376,-0.3880726719200332
129,0:0:8.60,Patient,1.4937706046500363,-0.33149342936111
130,0:0:8.67,Patient,1.4129165049647727,-0.2748338399603443
131,0:0:8.73,Patient,1.3646844147046555,-0.1869004386830643
132,0:0:8.80,Patient,1.374641029473868,-0.14805753498479046
133,0:0:8.87,Patient,1.3850250077392006,-0.12513280266890708
134,0:0:8.93,Patient,1.394285187561085,-0.1618507408940248
135,0:0:9.00,Patient,1.4219952097031738,-0.19191784689882133
136,0:0:9.07,Patient,1.4458906590453116,-0.2544412753054099
137,0:0:9.13,Patient,1.482691924282585,-0.33867467964319226
138,0:0:9.20,Patient,1.4947212952501536,-0.4108136822049219
139,0:0:9.27,Patient,1.4868230793860833,-0.4402862008207911
140,0:0:9.33,Patient,1.471835937624714,-0.444488054815184
141,0:0:9.40,Patient,1.4633662530797125,-0.4501461544674207
142,0:0:9.47,Patient,1.4342717458819283,-0.4059006489745489
143,0:0:9.53,Patient,1.3642307578694746,-0.3320442540186904
144,0:0:9.60,Patient,1.1896495587261091,-0.23084999548418586
145,0:0:9.67,Patient,0.9843183651461682,-0.1594314219671522
146,0:0:9.73,Patient,0.7939545116921436,-0.050998924537784464
147,0:0:9.80,Patient,0.5988866676513269,0.06259333454330057
148,0:0:9.87,Screen,0.43211965355000215,0.1820846880935192
149,0:0:9.93,Screen,0.28967777625193025,0.2513392407906619
150,0:0:10.00,Screen,0.20044650440663428,0.2588586270205483
151,0:0:10.07,Screen,0.15829277213358806,0.2658582037496572
152,0:0:10.13,Screen,0.18576962969239355,0.2945900971098707
153,0:0:10.20,Screen,0.18352382211578988,0.3170046675219313
154,0:0:10.27,Screen,0.1762010789608146,0.3394934747540013
155,0:0:10.33,Screen,0.15028829302852942,0.42269977883117105
156,0:0:10.40,Screen,0.19940492556128014,0.43841666495580417
157,0:0:10.47,Screen,0.3436733730274183,0.3391229019616647
158,0:0:10.53,Patient,0.5397149921602736,0.1851286849969744
159,0:0:10.60,Patient,0.7208980411579383,-0.013705416746465424
