,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,-0.023718893550982,0.4929750911459521
1,0:0:0.07,Screen,0.0268406712848613,0.324139989931139
2,0:0:0.13,Screen,0.0021365807533893,0.2279732792256686
3,0:0:0.20,Screen,0.0150010949981528,0.2257495652147354
4,0:0:0.27,Screen,0.0580985793944121,0.1454067109738164
5,0:0:0.33,Screen,0.0366216594661666,0.120444175826771
6,0:0:0.40,Screen,0.0528764943011371,0.1188374950513702
7,0:0:0.47,Screen,0.0529046829094513,0.0943082700520557
8,0:0:0.53,Screen,0.0582154818886006,0.06631484309179
9,0:0:0.60,Screen,0.0611959401902923,0.0416047570790794
10,0:0:0.67,Screen,0.0586555540543935,0.037175378555111
11,0:0:0.73,Screen,0.0614348094036177,0.0146806175789413
12,0:0:0.80,Above Screen,0.0669925591596477,-0.0196844800488311
13,0:0:0.87,Above Screen,0.0700975530259218,-0.028955362482233
14,0:0:0.93,Above Screen,0.0636215698460689,-0.0101901717579418
15,0:0:1.00,Screen,0.0193238850041721,0.0670850144051526
16,0:0:1.07,Screen,-0.0089701061529116,0.1515736474121865
17,0:0:1.13,Screen,-0.0589586143601542,0.2169976104011719
18,0:0:1.20,Screen,-0.0916237329512072,0.2992571176270846
19,0:0:1.27,Screen,-0.1296566320806855,0.4071872348112055
20,0:0:1.33,Screen,-0.1879695630995574,0.4633027549041124
21,0:0:1.40,Screen,-0.2643642671828282,0.5060412884586495
22,0:0:1.47,Screen,-0.2979638302761191,0.5066370149468593
23,0:0:1.53,Screen,-0.3242830776138336,0.5121569929708388
24,0:0:1.60,Screen,-0.3382233723436145,0.5329413118197299
25,0:0:1.67,Screen,-0.298314563004092,0.526610040001964
26,0:0:1.73,Screen,-0.2573982252704758,0.495424592047859
27,0:0:1.80,Screen,-0.1813993713545184,0.417776588144748
28,0:0:1.87,Screen,-0.1112737880355448,0.3363981242464475
29,0:0:1.93,Screen,-0.0429134217369121,0.2651316097322947
30,0:0:2.00,Screen,-0.0211119366943899,0.2106121284894839
31,0:0:2.07,Screen,0.0019578879100548,0.1745046362141557
32,0:0:2.13,Screen,-0.0041459729710783,0.1891433645100562
33,0:0:2.20,Screen,-0.0073572427058653,0.2210204147762832
34,0:0:2.27,Screen,-0.0057451459322532,0.2758251872190766
35,0:0:2.33,Screen,-0.0092063263752819,0.2952837925093913
36,0:0:2.40,Screen,0.0065643044298463,0.3234205842363006
37,0:0:2.47,Screen,-0.0156121921066201,0.3934326897643014
38,0:0:2.53,Screen,-0.0309918150178776,0.4565373540599944
39,0:0:2.60,Screen,-0.0407361679438933,0.51439615060539
40,0:0:2.67,Screen,-0.0904077497290664,0.5931129437972309
41,0:0:2.73,Screen,-0.1151781137088684,0.6427067157953344
42,0:0:2.80,Screen,-0.1300849515068502,0.6842147517287501
43,0:0:2.87,Screen,-0.1813744321952843,0.7302941565184112
44,0:0:2.93,Screen,-0.1788404166450687,0.7218197680756174
45,0:0:3.00,Screen,-0.1899693427157875,0.7197911101140828
46,0:0:3.07,Screen,-0.2057886018333169,0.7089544921518486
47,0:0:3.13,Screen,-0.211426333084411,0.6840367644585137
48,0:0:3.20,Screen,-0.1998448087374897,0.6527525946339509
49,0:0:3.27,Screen,-0.2205153857554244,0.6431069030611373
50,0:0:3.33,Screen,-0.1878899334137856,0.6238942629662053
51,0:0:3.40,Screen,-0.1836600833153501,0.6290583844180659
52,0:0:3.47,Screen,-0.1694081578748917,0.6818548369439805
53,0:0:3.53,Screen,-0.1726879044891284,0.7869600545497674
54,0:0:3.60,Screen,-0.169656444261802,0.8486815830057949
55,0:0:3.67,Screen,-0.1844143524289788,0.8705595243978205
56,0:0:3.73,Screen,-0.1794823378671452,0.8302747374928194
57,0:0:3.80,Screen,-0.1675504348236717,0.7345915513806349
58,0:0:3.87,Screen,-0.1405965929090062,0.598623641341408
59,0:0:3.93,Screen,-0.1207737608777174,0.4566605910629154
60,0:0:4.00,Screen,-0.0841172218868376,0.3846724757443979
61,0:0:4.07,Screen,-0.0721762183947613,0.3474526829042534
62,0:0:4.13,Screen,-0.0265048527064383,0.3171065797266459
63,0:0:4.20,Screen,-0.0343965918635427,0.3072712688040819
64,0:0:4.27,Screen,-0.0163489325770937,0.3563818572295242
65,0:0:4.33,Screen,0.0010824696104232,0.3758957272769059
66,0:0:4.40,Screen,0.0084433441045891,0.3935346446524529
67,0:0:4.47,Screen,-0.0029909973518867,0.4180430111497784
68,0:0:4.53,Screen,-0.0102894275770759,0.4479009742928245
69,0:0:4.60,Screen,-0.0354540837732478,0.4572719128656842
70,0:0:4.67,Screen,-0.0552657069386542,0.4749801757327456
71,0:0:4.73,Screen,-0.0725280587346709,0.4972473123823266
72,0:0:4.80,Screen,-0.1014559324550573,0.5236933544428481
73,0:0:4.87,Screen,-0.1144539007376012,0.5567413545018896
74,0:0:4.93,Screen,-0.1583072315706779,0.5955603099633539
75,0:0:5.00,Screen,-0.1776859467535193,0.637827613811473
76,0:0:5.07,Screen,-0.2122878587269757,0.6674391434251364
77,0:0:5.13,Screen,-0.2030192663082742,0.6580468503103992
78,0:0:5.20,Screen,-0.2232769451387659,0.701397697974597
79,0:0:5.27,Screen,-0.242739713672667,0.7788282792541313
80,0:0:5.33,Screen,-0.2761972874800436,0.9022184067898692
81,0:0:5.40,Screen,-0.2311911881465539,0.9560439854189722
82,0:0:5.47,Screen,-0.2255686199536414,0.985277221255486
83,0:0:5.53,Screen,-0.2500645747138485,0.96976101050619
84,0:0:5.60,Screen,-0.1874290665047888,0.8389380419686951
85,0:0:5.67,Screen,-0.1863523511540585,0.7714052158548153
86,0:0:5.73,Screen,-0.1738127030623125,0.7668195943198991
87,0:0:5.80,Screen,-0.1743429832896177,0.7797801125333643
88,0:0:5.87,Screen,-0.1826187708869752,0.797487671306893
89,0:0:5.93,Screen,-0.1765425641675597,0.8035587468678502
90,0:0:6.00,Screen,-0.1727575717715705,0.8151291925649186
