,timestamp,gaze360_res,gaze360_x,gaze360_y
87,0:0:5.80,Patient,1.2243201947413158,1.0109274887979878
88,0:0:5.87,Patient,1.2398598309095146,1.0558765147191336
89,0:0:5.93,Patient,1.2605813367892416,1.0637573506580635
90,0:0:6.00,Patient,1.264883021801032,1.0195609364878688
91,0:0:6.07,Patient,1.2973089910208828,1.0261561471988123
92,0:0:6.13,Patient,1.3472096155498845,1.0615272187598912
93,0:0:6.20,Patient,1.3817584695053498,1.0717136432687118
94,0:0:6.27,Patient,1.4223308003816044,1.1271537521468478
95,0:0:6.33,Patient,1.4621976271130006,1.1424388493043829
96,0:0:6.40,Patient,1.4495765507769862,1.1238204912600485
97,0:0:6.47,Patient,1.464294121365595,1.123070123763782
98,0:0:6.53,Patient,1.479489078884061,1.1498577460526924
99,0:0:6.60,Patient,1.4501606595389007,1.0997113712487645
100,0:0:6.67,Patient,1.4715786569599405,1.1348725909886743
101,0:0:6.73,Patient,1.4891716486233204,1.1468904617145954
102,0:0:6.80,Patient,1.495846903223338,1.1415785610765867
103,0:0:6.87,Patient,1.5055539692383115,1.1551331437843542
104,0:0:6.93,Patient,1.4838124669542836,1.1350053013349728
105,0:0:7.00,Patient,1.4821579453275948,1.1197067750654448
106,0:0:7.07,Patient,1.4618200860428718,1.0748981270041431
107,0:0:7.13,Patient,1.4559867061056202,1.0316336826011108
108,0:0:7.20,Patient,1.4487089046703758,1.0125484694207287
109,0:0:7.27,Patient,1.4235233747005689,0.961963118897626
110,0:0:7.33,Patient,1.4157070297341516,0.9501478991512288
111,0:0:7.40,Patient,1.406797656552423,0.9200362554249852
112,0:0:7.47,Patient,1.4095911556331286,0.9208646528244072
113,0:0:7.53,Patient,1.4320065566847555,0.9628228512728032
114,0:0:7.60,Patient,1.4236154714091915,0.9889439646569359
115,0:0:7.67,Patient,1.3828851226642034,0.9843615185552528
116,0:0:7.73,Patient,1.351657143354574,1.0034785140740594
117,0:0:7.80,Patient,1.312746692220606,1.0021225958401987
118,0:0:7.87,Patient,1.2752844044587763,1.0150533864488047
119,0:0:7.93,Patient,1.2543458481827634,1.035401639876494
120,0:0:8.00,Patient,1.229228837831291,1.0376231079790903
121,0:0:8.07,Patient,1.2163355265346294,1.0455667443545569
122,0:0:8.13,Patient,1.2010131647461313,1.0378394422465669
123,0:0:8.20,Patient,1.2092447136791942,1.0499474041220904
124,0:0:8.27,Patient,1.237833202706532,1.059029398932947
125,0:0:8.33,Patient,1.2227435326699827,1.038182244651188
126,0:0:8.40,Patient,1.2238908258392207,1.015845938531556
127,0:0:8.47,Patient,1.2730784361615048,0.943485241250802
128,0:0:8.53,Patient,1.299579913344019,0.8269016955720855
129,0:0:8.60,Patient,1.2783804675157495,0.6979233200533609
130,0:0:8.67,Patient,1.279545874146804,0.6868925859655401
131,0:0:8.73,Patient,1.261589361968476,0.6468367953481137
132,0:0:8.80,Patient,1.2491845647037298,0.6595208988657063
133,0:0:8.87,Patient,1.2428653930528248,0.7136946567336092
134,0:0:8.93,Patient,1.2140034293690354,0.7367441191198804
135,0:0:9.00,Patient,1.1960396371826942,0.8288726996413944
136,0:0:9.07,Patient,1.1852109274669842,0.9013816094918248
137,0:0:9.13,Patient,1.191296962121468,0.9082452843164036
138,0:0:9.20,Patient,1.2147509799694498,0.9317267054322472
139,0:0:9.27,Patient,1.2246422133305523,0.8999790227292035
140,0:0:9.33,Patient,1.2345532371966237,0.8678054072065667
141,0:0:9.40,Patient,1.2525952536339446,0.8660230516589331
142,0:0:9.47,Patient,1.2833327704151272,0.8666374341280436
143,0:0:9.53,Patient,1.2944030914009457,0.8462604901032891
144,0:0:9.60,Patient,1.2805331908289408,0.8042763333504584
145,0:0:9.67,Patient,1.3099895779644504,0.8470465844673291
146,0:0:9.73,Patient,1.335880044151889,0.875862748568646
147,0:0:9.80,Patient,1.3578589991878378,0.8242512030013044
148,0:0:9.87,Patient,1.3507858631432346,0.7592800773737047
149,0:0:9.93,Patient,1.281907336560376,0.5427966875697526
150,0:0:10.00,Patient,1.28646339801614,0.34055216828392976
151,0:0:10.07,Patient,1.3261260425103396,0.1804040964221518
152,0:0:10.13,Patient,1.3395996469617757,0.05763328070292065
153,0:0:10.20,Patient,1.3675838964013285,-0.021301404850101145
154,0:0:10.27,Patient,1.3704843349790834,0.05106826166168147
155,0:0:10.33,Patient,1.3026185352374249,0.19651335874699105
156,0:0:10.40,Patient,1.2121995585241656,0.3800371023030821
157,0:0:10.47,Patient,1.076779762764713,0.5813935330870125
158,0:0:10.53,Screen,0.9471956716143888,0.6747537302529796
159,0:0:10.60,Screen,0.8347459036942259,0.6137602739765003
160,0:0:10.67,Screen,0.7831936188158175,0.660762811721969
161,0:0:10.73,Screen,0.7420529919982339,0.6234609870595602
162,0:0:10.80,Screen,0.8460909290507601,0.5669239861431613
163,0:0:10.87,Patient,0.9976232024889936,0.5389160392809653
164,0:0:10.93,Patient,1.124049541540917,0.5120628746203466
165,0:0:11.00,Patient,1.2542023706094303,0.5888362437538834
166,0:0:11.07,Patient,1.3103797329332358,0.6648416188398666
167,0:0:11.13,Patient,1.3501636946447286,0.7434736899511756
168,0:0:11.20,Patient,1.3161502004900114,0.7507633530911059
169,0:0:11.27,Patient,1.2810912003268808,0.7782400196815742
170,0:0:11.33,Patient,1.171904697236901,0.7319953721989823
171,0:0:11.40,Patient,1.0578134189604342,0.6382562681853083
172,0:0:11.47,Screen,0.937020633311298,0.4908072307053067
173,0:0:11.53,Screen,0.8176516801927015,0.3551823159851533
174,0:0:11.60,Screen,0.7050931922611585,0.22197264513846532
175,0:0:11.67,Screen,0.6001303158126626,0.09884494304624512
176,0:0:11.73,Screen,0.5417409984251873,0.047564201526655636
177,0:0:11.80,Above Screen,0.428805850761142,-0.01611186193970015
178,0:0:11.87,Above Screen,0.22057993672670487,-0.007757128028424356
179,0:0:11.93,Screen,-0.009121590843015885,0.03630397021585147
180,0:0:12.00,Screen,-0.19137563520883333,0.11443359146739104
181,0:0:12.07,Screen,-0.4331138615286377,0.25525353781865234
182,0:0:12.13,Screen,-0.7508846827959643,0.4941382336637203
183,0:0:12.20,Screen,-0.8905291040318234,0.6756577577316297
184,0:0:12.27,Screen,-0.8847985962996324,0.7933337675759576
185,0:0:12.33,Screen,-0.7955800051898593,0.8202005882450327
186,0:0:12.40,Screen,-0.6413330445078113,0.8072481728916111
187,0:0:12.47,Screen,-0.3970697508504242,0.7167764305165599
188,0:0:12.53,Screen,-0.15967252357150571,0.6765172233696166
189,0:0:12.60,Screen,0.12995613751820415,0.5263056946261534
190,0:0:12.67,Screen,0.4442706640559067,0.4131066183959641
191,0:0:12.73,Screen,0.708609187605381,0.2021774812205953
192,0:0:12.80,Above Screen,0.9269345043050428,-0.008968046601082066
193,0:0:12.87,Patient,1.092702244117425,-0.14100139404868042
194,0:0:12.93,Patient,1.1457584217027814,-0.20455968068736025
195,0:0:13.00,Patient,1.14409073988103,-0.24292421239586254
196,0:0:13.07,Patient,1.0828642366632972,-0.1828723490782462
197,0:0:13.13,Above Screen,0.931535487134739,-0.2552894201967547
198,0:0:13.20,Above Screen,0.7692040538805757,-0.2252241574075969
199,0:0:13.27,Above Screen,0.5905111739289085,-0.1952701288770793
200,0:0:13.33,Above Screen,0.3917672702463069,-0.1367624732078994
201,0:0:13.40,Above Screen,0.21781189475780624,-0.05906480869156945
202,0:0:13.47,Above Screen,0.09168806804012516,-0.08908516895109808
203,0:0:13.53,Above Screen,0.018476126546985387,-0.06269124228623672
204,0:0:13.60,Above Screen,-0.016849899797355992,-0.01370064938931614
205,0:0:13.67,Screen,-0.0593607274503885,0.050231433887984456
206,0:0:13.73,Screen,-0.0961639651620658,0.11274736667979522
207,0:0:13.80,Screen,-0.1261109125823508,0.17521636172048402
208,0:0:13.87,Screen,-0.16764350344004378,0.21380919010511704
209,0:0:13.93,Screen,-0.1815123707124663,0.2360445793698825
210,0:0:14.00,Screen,-0.2318403522017761,0.2536248443796009
211,0:0:14.07,Screen,-0.17923882778872086,0.22349722119875826
212,0:0:14.13,Screen,-0.14455044094462785,0.1979865749174816
213,0:0:14.20,Screen,-0.0997667299056037,0.14446205053600364
214,0:0:14.27,Screen,-0.07594647679489618,0.10271823692133744
215,0:0:14.33,Screen,-0.05659230773137885,0.07745424154444958
216,0:0:14.40,Screen,-0.04748077195111231,0.053977475514241945
217,0:0:14.47,Screen,-0.016737324212260183,0.05073106564205454
218,0:0:14.53,Screen,0.00159042426993216,0.06440408132265919
219,0:0:14.60,Screen,0.017161318097866047,0.07800192149754785
220,0:0:14.67,Screen,0.032034597309416366,0.09928713639662833
221,0:0:14.73,Screen,0.06695800810362927,0.11317055551677405
222,0:0:14.80,Screen,0.08854335011503706,0.1186856005051124
223,0:0:14.87,Screen,0.11966639137100366,0.1239273793810028
224,0:0:14.93,Screen,0.1760453043701511,0.15723142420963934
225,0:0:15.00,Screen,0.2872134903541426,0.2072608508855535
226,0:0:15.07,Screen,0.4211919422771181,0.3351852729731273
227,0:0:15.13,Screen,0.5935650157827883,0.4832381362539606
228,0:0:15.20,Screen,0.7416094814372913,0.6438545284775322
229,0:0:15.27,Screen,0.8673209204993871,0.8209340949746471
230,0:0:15.33,Patient,0.9538074598151756,1.044050268897916
231,0:0:15.40,Screen,0.8373506252095341,1.0514029870597792
232,0:0:15.47,Screen,0.6925128897273348,0.9498414121961448
233,0:0:15.53,Screen,0.5359746734150266,0.7851350550880507
234,0:0:15.60,Screen,0.3751661680568429,0.6165568116352582
235,0:0:15.67,Screen,0.2350689141433288,0.3794273956110548
236,0:0:15.73,Screen,0.16377916326458725,0.17628388053964525
237,0:0:15.80,Screen,0.14374923746670498,0.06405351943451855
238,0:0:15.87,Screen,0.12164287080950828,0.0012887452485657704
239,0:0:15.93,Above Screen,0.1268538535673161,-0.014724846697849282
240,0:0:16.00,Above Screen,0.2117419172826764,-0.07962360066025935
241,0:0:16.07,Above Screen,0.3658653956720333,-0.1209767425264193
242,0:0:16.13,Above Screen,0.5468639841142601,-0.1187842119738506
243,0:0:16.20,Above Screen,0.7166360091617967,-0.08933366495229061
244,0:0:16.27,Above Screen,0.8588282854884706,-0.07486247042640058
245,0:0:16.33,Patient,1.0058430231691085,-0.08937573336236146
246,0:0:16.40,Patient,1.1659029826245546,-0.08267413325242719
247,0:0:16.47,Patient,1.2786765295629112,0.036338197253368995
248,0:0:16.53,Patient,1.3862876481553048,0.14466826091389334
249,0:0:16.60,Patient,1.539616805020248,0.12901295752668118
250,0:0:16.67,Patient,1.7061606995690526,0.12817735337848593
251,0:0:16.73,Patient,1.8543426858172156,0.12370090259490114
252,0:0:16.80,Patient,1.975686638900375,0.122527333079262
253,0:0:16.87,Patient,2.060667950434772,0.12983395203877146
254,0:0:16.93,Patient,2.0684011455048794,0.10644849942067644
255,0:0:17.00,Patient,2.0708380673956968,0.10002075664558108
256,0:0:17.07,Patient,1.9852636957912917,0.09859636738199787
257,0:0:17.13,Patient,1.6977113865234277,0.058195043259289536
258,0:0:17.20,Patient,1.350378438111108,0.027565947965061482
259,0:0:17.27,Patient,1.0845273681296956,-0.003769856888447265
260,0:0:17.33,Screen,0.8736034994884049,0.029618347065421814
261,0:0:17.40,Screen,0.6574015454462909,0.07808013442806484
262,0:0:17.47,Screen,0.4489372117024325,0.13939581096302395
263,0:0:17.53,Screen,0.2505510223749231,0.241901007257707
264,0:0:17.60,Screen,0.16396426615197518,0.3752340668607339
265,0:0:17.67,Screen,0.12061709363727552,0.4614744333498354
266,0:0:17.73,Screen,0.03626906120477455,0.5547264610843666
267,0:0:17.80,Screen,0.017730231251532277,0.6016763579587779
268,0:0:17.87,Screen,0.02366455060540287,0.6128257351962361
269,0:0:17.93,Screen,-0.01744142549403251,0.6393446723829691
270,0:0:18.00,Screen,-0.023821658063503687,0.6293596074288571
271,0:0:18.07,Screen,-0.008080993877659058,0.6657504603482546
272,0:0:18.13,Screen,0.08658540641903054,0.6955324251981249
273,0:0:18.20,Screen,0.12149661677117185,0.8144485961325033
274,0:0:18.27,Screen,0.16770497693013914,0.8269837800880001
275,0:0:18.33,Screen,0.1970752324390034,0.7867827602256338
276,0:0:18.40,Screen,0.19558800685409156,0.7847789517908953
277,0:0:18.47,Screen,0.20572849887328268,0.7430381778138916
278,0:0:18.53,Screen,0.15043612540443066,0.7027547799985653
279,0:0:18.60,Screen,0.12155744901421373,0.6972216554699965
280,0:0:18.67,Screen,0.15553940685069073,0.7144533429784594
281,0:0:18.73,Screen,0.1914939049140709,0.7291578982269267
282,0:0:18.80,Screen,0.20138591239710246,0.7328988219397927
283,0:0:18.87,Screen,0.18394053089160345,0.7173660454345736
284,0:0:18.93,Screen,0.1475237390954776,0.6880348476376765
285,0:0:19.00,Screen,0.12143393172825873,0.6353279632053851
286,0:0:19.07,Screen,0.06608684350979953,0.5867111906269887
287,0:0:19.13,Screen,0.01263561498066874,0.5733288241318667
288,0:0:19.20,Screen,-0.03641929481714151,0.5900015584237301
289,0:0:19.27,Screen,-0.05364451458921726,0.6193162816251573
290,0:0:19.33,Screen,-0.0533597891351545,0.6722623166974397
291,0:0:19.40,Screen,-0.052117028808818265,0.7204452135761791
292,0:0:19.47,Screen,-0.008249308680580462,0.7391227746917404
293,0:0:19.53,Screen,0.017645270045555043,0.7711601330494608
294,0:0:19.60,Screen,0.11455734698660194,0.7519814629331891
295,0:0:19.67,Screen,0.14684242212702034,0.7833402325703239
296,0:0:19.73,Screen,0.1791338258554656,0.7975426684173149
297,0:0:19.80,Screen,0.21935381942233395,0.8045861906746581
298,0:0:19.87,Screen,0.30460245575141826,0.7618022379374381
299,0:0:19.93,Screen,0.44090507835658094,0.7206811771623091
300,0:0:20.00,Screen,0.6913697686942398,0.5766111822456913
301,0:0:20.07,Screen,0.940162080792222,0.42063721343720667
302,0:0:20.13,Patient,1.1719907510767826,0.301008808348984
303,0:0:20.20,Patient,1.3551879514761769,0.15346445033011133
304,0:0:20.27,Patient,1.4540822617902005,0.05047903831389077
305,0:0:20.33,Patient,1.4702541291749025,0.04167268044631143
306,0:0:20.40,Patient,1.4274543871666818,0.02960457072144693
307,0:0:20.47,Patient,1.3591387903530232,0.044453190769695575
308,0:0:20.53,Patient,1.3407204952035028,0.06487967253139157
309,0:0:20.60,Patient,1.3393398514920372,0.08345344554581673
310,0:0:20.67,Patient,1.4094106055022717,0.10263030723578076
311,0:0:20.73,Patient,1.4793123168625533,0.1355035227531164
312,0:0:20.80,Patient,1.5761850587853985,0.11440310757498455
313,0:0:20.87,Patient,1.587171127415029,0.09091041585169213
314,0:0:20.93,Patient,1.6870345687098718,0.051150119735870435
315,0:0:21.00,Patient,1.766883435807077,0.03957410129260712
316,0:0:21.07,Patient,1.82857533679546,0.016536802630087014
317,0:0:21.13,Patient,1.911022611591801,-0.04367173675519928
318,0:0:21.20,Patient,1.97271404646286,-0.0596241823804031
319,0:0:21.27,Patient,1.9548850646026577,-0.05114026710272032
320,0:0:21.33,Patient,1.9569161383103943,-0.044372695768398064
321,0:0:21.40,Patient,1.9570531788247016,-0.03014668647810588
322,0:0:21.47,Patient,1.891359691510196,-0.008065415809514344
323,0:0:21.53,Patient,1.837521465010117,0.059026857850469225
324,0:0:21.60,Patient,1.7831931421521183,0.2070194029733331
325,0:0:21.67,Patient,1.7891687776614318,0.19779941867309528
326,0:0:21.73,Patient,1.8138727939725021,0.16157121435658198
327,0:0:21.80,Patient,1.843423014296094,0.11029799536232078
328,0:0:21.87,Patient,1.804456799698888,0.21131408089846507
329,0:0:21.93,Patient,1.663157826886631,0.30916680774833033
330,0:0:22.00,Patient,1.5968690963057002,0.23945752659597985
331,0:0:22.07,Patient,1.5416680968774228,0.2638089597871522
332,0:0:22.13,Patient,1.4390559388839823,0.3462373075832831
333,0:0:22.20,Patient,1.3655090685964515,0.43657154899767536
334,0:0:22.27,Patient,1.3145777663515374,0.5036356795788206
335,0:0:22.33,Patient,1.3322911678894522,0.3982041482800528
336,0:0:22.40,Patient,1.360140482595959,0.3196199714005082
337,0:0:22.47,Patient,1.3899521735674276,0.2529943821693506
338,0:0:22.53,Patient,1.4019037958231744,0.1649164050206392
339,0:0:22.60,Patient,1.4118544609289143,0.05740531680026751
340,0:0:22.67,Patient,1.4026169833172373,-0.05452413441708417
341,0:0:22.73,Patient,1.429989589611145,-0.15931915025926266
342,0:0:22.80,Patient,1.4814370688416425,-0.1940119182944872
343,0:0:22.87,Patient,1.5294121833722083,-0.2346434712332099
344,0:0:22.93,Patient,1.5823803516131674,-0.2283545172692915
345,0:0:23.00,Patient,1.6634547852880732,-0.2532087599346327
346,0:0:23.07,Patient,1.6913400548709263,-0.186303814396744
347,0:0:23.13,Patient,1.6015520296040613,-0.10926559712439284
348,0:0:23.20,Patient,1.3721772580169906,-0.05491706466008902
349,0:0:23.27,Patient,1.1901120472018354,0.011423538276462218
350,0:0:23.33,Patient,1.0304319844894885,0.08233431127955265
351,0:0:23.40,Screen,0.8702885516580322,0.1302579663575609
352,0:0:23.47,Screen,0.7554010070791655,0.18583533624825727
353,0:0:23.53,Screen,0.6990890814682693,0.2337931748366787
354,0:0:23.60,Screen,0.7114034197161009,0.2625761420381534
355,0:0:23.67,Screen,0.7533341023524076,0.2880356425801081
356,0:0:23.73,Screen,0.8625869698598296,0.2753689656530451
357,0:0:23.80,Patient,1.028383133571095,0.26341291914796355
358,0:0:23.87,Patient,1.2139214669522722,0.23947835719093324
359,0:0:23.93,Patient,1.3829754976102522,0.21303206863921276
360,0:0:24.00,Patient,1.5864065388717592,0.16769791153223768
361,0:0:24.07,Patient,1.7831146463805203,0.10524207230203547
362,0:0:24.13,Patient,1.8696213538679285,0.061480542485004286
363,0:0:24.20,Patient,1.8667619922282197,0.09186201465976868
364,0:0:24.27,Patient,1.8072163170683264,0.1163401478089518
365,0:0:24.33,Patient,1.8212054355130112,0.13231632339691454
366,0:0:24.40,Patient,1.8086584378016792,0.1780682166425521
367,0:0:24.47,Patient,1.776635492994268,0.19859512800609705
368,0:0:24.53,Patient,1.8290588322700283,0.24778316131400924
369,0:0:24.60,Patient,1.7648739458365297,0.2456456959896152
370,0:0:24.67,Patient,1.7428106823372873,0.2251180339026348
371,0:0:24.73,Patient,1.829396831596949,0.2363823057920121
372,0:0:24.80,Patient,1.7876222060485212,0.22217493489865076
373,0:0:24.87,Patient,1.7743786871174554,0.24000877678954674
374,0:0:24.93,Patient,1.7427189775984655,0.3240918261574714
375,0:0:25.00,Patient,1.752061324750065,0.35738304770884244
376,0:0:25.07,Patient,1.7406954113289947,0.4045965236499833
377,0:0:25.13,Patient,1.769305332609481,0.4611014434836041
378,0:0:25.20,Patient,1.732590981389822,0.6309820833357869
379,0:0:25.27,Patient,1.7383674715573965,0.8344809300377262
380,0:0:25.33,Patient,1.7825286883727562,0.948219771634836
381,0:0:25.40,Patient,1.8575507429357,1.0196425757390009
382,0:0:25.47,Patient,1.9007995228169408,0.9967653658138792
383,0:0:25.53,Patient,1.8743537948074651,0.8992240321746973
384,0:0:25.60,Patient,1.848106649540772,0.8167857993366525
385,0:0:25.67,Patient,1.9017491844037957,0.6376776820653308
386,0:0:25.73,Patient,1.8567214336455435,0.4782108746252661
387,0:0:25.80,Patient,1.8750751751007921,0.4162903832001515
388,0:0:25.87,Patient,1.889245771600781,0.4044262576070092
389,0:0:25.93,Patient,1.9140461453395,0.4238981294667053
390,0:0:26.00,Patient,1.908705447808318,0.4758864918747706
391,0:0:26.07,Patient,1.9020795102240984,0.5332173564772185
392,0:0:26.13,Patient,1.8593762422696425,0.596397076536923
393,0:0:26.20,Patient,1.8219564854184285,0.7357219612638989
394,0:0:26.27,Patient,1.7806938185085883,0.8642893662264919
395,0:0:26.33,Patient,1.756033767837844,0.973539857259655
396,0:0:26.40,Patient,1.8279513892517705,1.04499912497893
397,0:0:26.47,Patient,1.8121486331646668,0.9592650841034948
398,0:0:26.53,Patient,1.7322059345930658,0.8002736621204828
399,0:0:26.60,Patient,1.6805981407582935,0.6155448051698268
400,0:0:26.67,Patient,1.7225353679462552,0.4026359416992873
401,0:0:26.73,Patient,1.713968086891531,0.2359371527228037
402,0:0:26.80,Patient,1.7080599779518733,0.11253128626569174
403,0:0:26.87,Patient,1.7043981760206788,0.06608931616188822
404,0:0:26.93,Patient,1.6554935478879322,0.04777978013855138
405,0:0:27.00,Patient,1.6591817291605984,0.0360187249171267
406,0:0:27.07,Patient,1.5628200002944164,0.042479985687416094
407,0:0:27.13,Patient,1.6768379904097117,0.07771149214402151
408,0:0:27.20,Patient,1.696484348400736,0.09806795463888196
409,0:0:27.27,Patient,1.709261878983022,0.13253895050443762
410,0:0:27.33,Patient,1.7296354714468756,0.2234574107697971
411,0:0:27.40,Patient,1.7250530629439509,0.35352426460166164
412,0:0:27.47,Patient,1.6387373523670845,0.4510186729353489
413,0:0:27.53,Patient,1.5670926066252842,0.5238816868052057
414,0:0:27.60,Patient,1.518115307245256,0.535257183503087
415,0:0:27.67,Patient,1.4825078571174632,0.6361728215647201
416,0:0:27.73,Patient,1.4297937129493934,0.6800616129876551
417,0:0:27.80,Patient,1.4351978154553195,0.5699011341782187
418,0:0:27.87,Patient,1.4885087031250976,0.4982191287665309
419,0:0:27.93,Patient,1.610853538282648,0.4174784236408603
420,0:0:28.00,Patient,1.7009027783193058,0.3193854013310765
421,0:0:28.07,Patient,1.7592378209304858,0.244248320314406
422,0:0:28.13,Patient,1.7948966767857963,0.16618683428285758
423,0:0:28.20,Patient,1.8361987339449075,0.13203337999503986
424,0:0:28.27,Patient,1.798866863529681,0.1572653886635408
425,0:0:28.33,Patient,1.791426882353645,0.19357481067832905
426,0:0:28.40,Patient,1.769241390755887,0.23980388457096616
427,0:0:28.47,Patient,1.7640864667212797,0.24816759132817576
428,0:0:28.53,Patient,1.7344520256902265,0.2572839677659396
429,0:0:28.60,Patient,1.7068351027295527,0.256519644079833
430,0:0:28.67,Patient,1.799357140077461,0.20668858363732973
431,0:0:28.73,Patient,1.876353790308762,0.1742567311908659
432,0:0:28.80,Patient,1.9549017725250981,0.15631402479613501
433,0:0:28.87,Patient,2.0310707179085274,0.14915182238816824
