,timestamp,gaze360_res,gaze360_x,gaze360_y
0,0:0:0.00,Screen,0.3133096592865036,0.9888338791471112
1,0:0:0.07,Screen,0.5648992123944483,0.9860660467033656
2,0:0:0.13,Screen,0.7845892170055025,0.7467136766223474
3,0:0:0.20,Patient,0.9687076040126557,0.6393444490052873
4,0:0:0.27,Patient,1.2201257506688494,0.5029465306856115
5,0:0:0.33,Patient,1.3936972662342908,0.2998465843132284
6,0:0:0.40,Patient,1.4041113817033617,0.248534049241666
7,0:0:0.47,Patient,1.4386438522164244,0.2972654189445068
8,0:0:0.53,Patient,1.449409571727269,0.3702028752950669
9,0:0:0.60,Patient,1.4952238034486875,0.5184815736189691
10,0:0:0.67,Patient,1.4711211647508315,0.6158597076271584
11,0:0:0.73,Patient,1.4204467416599909,0.7866445393101581
12,0:0:0.80,Patient,1.2200374580459992,0.8135742824112547
13,0:0:0.87,Patient,1.0373193158166367,0.7202457487079142
14,0:0:0.93,Screen,0.8601726761191609,0.6399968650890805
15,0:0:1.00,Screen,0.7074511957597741,0.4415598218479093
16,0:0:1.07,Screen,0.6055772533201511,0.288876162720886
17,0:0:1.13,Screen,0.5389720134792758,0.2441221059616702
18,0:0:1.20,Screen,0.4254688545705145,0.28754395227199914
19,0:0:1.27,Screen,0.3723496038429789,0.3106549994493008
20,0:0:1.33,Screen,0.3421089907210687,0.3116445139790493
21,0:0:1.40,Screen,0.2663943263498066,0.3027885127082773
22,0:0:1.47,Screen,0.22197289539575116,0.21243888733993546
23,0:0:1.53,Screen,0.1877766839512711,0.14765919311220307
24,0:0:1.60,Screen,0.07356984073203665,0.11616490100988147
25,0:0:1.67,Screen,-0.018343359236940082,0.07671752658082476
26,0:0:1.73,Screen,-0.0793175060867043,0.043752790380909165
27,0:0:1.80,Screen,-0.21738004606630826,0.0701693085147871
28,0:0:1.87,Screen,-0.2812177904321373,0.1203923832238463
29,0:0:1.93,Screen,-0.3057924092216061,0.22968894865766026
30,0:0:2.00,Screen,-0.3065139387414655,0.2757269531424833
31,0:0:2.07,Screen,-0.2551681538993452,0.29751626264832803
32,0:0:2.13,Screen,-0.2430984873015792,0.3288000609840673
33,0:0:2.20,Screen,-0.17089304920015788,0.3704087674994707
34,0:0:2.27,Screen,-0.11226123214648437,0.32379708952047
35,0:0:2.33,Screen,-0.09986833495030224,0.3198670429375328
36,0:0:2.40,Screen,-0.11807424814816175,0.31940628410434824
37,0:0:2.47,Screen,-0.13271079413045042,0.30243400890427924
38,0:0:2.53,Screen,-0.16501351554971186,0.3226347495941777
39,0:0:2.60,Screen,-0.1866357488495021,0.29588265662089736
40,0:0:2.67,Screen,-0.2588857097686601,0.2784528628843377
41,0:0:2.73,Screen,-0.3089703747959901,0.3080404843938357
42,0:0:2.80,Screen,-0.3275500727970517,0.2780118137056736
43,0:0:2.87,Screen,-0.34560806563130225,0.2675609086788124
44,0:0:2.93,Screen,-0.3489346916560352,0.2962309436488962
45,0:0:3.00,Screen,-0.3309150069737932,0.34964404348039624
46,0:0:3.07,Screen,-0.3669242031251071,0.42480453324529016
47,0:0:3.13,Screen,-0.3678849493626921,0.5068813141070749
48,0:0:3.20,Screen,-0.3612172375764173,0.5506477979720376
49,0:0:3.27,Screen,-0.3654668350867847,0.5962314130143941
50,0:0:3.33,Screen,-0.4161991036975484,0.6444469334561034
51,0:0:3.40,Screen,-0.41478367638656016,0.6505642948453468
52,0:0:3.47,Screen,-0.4326187225809366,0.6499258032516558
53,0:0:3.53,Screen,-0.4491721826517569,0.6532267404010351
54,0:0:3.60,Screen,-0.4161537792488574,0.6551802833200517
55,0:0:3.67,Screen,-0.376833954290736,0.6592411610797831
56,0:0:3.73,Screen,-0.3636757310243167,0.6780658520775478
57,0:0:3.80,Screen,-0.30449249495118136,0.661726610209559
58,0:0:3.87,Screen,-0.2914164910361893,0.6623002880735066
59,0:0:3.93,Screen,-0.25397838124046435,0.6458433285350156
60,0:0:4.00,Screen,-0.21856114979688634,0.6240733183186413
61,0:0:4.07,Screen,-0.2077324662248046,0.6015611578608694
62,0:0:4.13,Screen,-0.20574444325560376,0.5747460564947835
63,0:0:4.20,Screen,-0.18965338076226448,0.547801654035444
64,0:0:4.27,Screen,-0.16724843015054056,0.5219392047063574
65,0:0:4.33,Screen,-0.13526993279256416,0.5210174962633249
66,0:0:4.40,Screen,-0.11275388391008755,0.5515584341367166
67,0:0:4.47,Screen,-0.09601467325592468,0.5921743644458584
68,0:0:4.53,Screen,-0.08532908989685938,0.5888537028094393
69,0:0:4.60,Screen,-0.04740792419105333,0.5952627805953432
70,0:0:4.67,Screen,0.017626780755163503,0.5805107149817232
71,0:0:4.73,Screen,0.15247450887935995,0.4810220666385697
72,0:0:4.80,Screen,0.3061509311556494,0.2730621699827793
73,0:0:4.87,Screen,0.4886870089484943,0.020124184728438826
74,0:0:4.93,Above Screen,0.6773383844100821,-0.2470998889316273
75,0:0:5.00,Above Screen,0.8483196483129872,-0.4601360074611129
76,0:0:5.07,Patient,0.9829771421120403,-0.7459314905104134
77,0:0:5.13,Patient,1.0870537867594745,-1.020678499988268
78,0:0:5.20,Patient,1.1341033596885788,-1.0444550344995716
79,0:0:5.27,Patient,1.1733802044558659,-0.9664682720277958
80,0:0:5.33,Patient,1.228943365283319,-0.8818100670184709
